symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
COKE,quarterly,2002-06-30,2002-07-24,pre-market,,1.21,0.98,0.23,23.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COKE,quarterly,2002-09-30,2002-10-25,pre-market,,1.07,0.95,0.12,12.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COKE,quarterly,2002-12-31,2003-02-27,pre-market,,-0.22,0.33,-0.55,-166.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COKE,quarterly,2003-03-31,2003-04-23,pre-market,,0.16,0.2,-0.04,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COKE,quarterly,2003-06-30,2003-07-23,pre-market,,0.97,1.2,-0.23,-19.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COKE,quarterly,2003-09-30,2003-10-22,pre-market,,1.11,0.9,0.21,23.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COKE,quarterly,2003-12-31,2004-02-18,pre-market,,0.2,0.39,-0.19,-48.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COKE,quarterly,2004-03-31,2004-04-21,pre-market,,0.18,0.23,-0.05,-21.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COKE,quarterly,2004-06-30,2004-07-21,pre-market,,1.28,1.15,0.13,11.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COKE,quarterly,2004-09-30,2004-10-21,pre-market,,0.67,1.14,-0.47,-41.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COKE,quarterly,2004-12-31,2005-02-23,pre-market,,0.26,0.3,-0.04,-13.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COKE,quarterly,2005-03-31,2005-04-28,pre-market,,0.08,0.02,0.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COKE,quarterly,2005-06-30,2005-08-03,pre-market,,0.1268,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COKE,quarterly,2005-09-30,2005-10-26,pre-market,,0.0968,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COKE,quarterly,2005-12-31,2006-02-23,pre-market,,0.0211,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COKE,quarterly,2006-03-31,2006-04-28,pre-market,USD,0.0089,,0.0,,,15564000.0,,17914000.0,17914000.0,-8650000.0,-15474000.0,,,,,12793000.0,91120000.0,187153000.0,187153000.0,58419000.0,,109365000.0,17071000.0,17071000.0,2275000.0,2275000.0,14150000.0,31221000.0,102049000.0,146026000.0,1374000.0,559000.0,525578000.0,525578000.0,12776000.0,,62694000.0,768570000.0,,815000.0,0.0,,2430000.0,131876000.0,14150000.0,12455000.0,71868000.0,,,,460808000.0,0.0,52895000.0,28000.0,770215000.0,1645000.0,,,1332588000.0,202428000.0,131932000.0,1214482000.0,1130160000.0,1082550000.0,333179000.0,74766000.0,-61254000.0
COKE,quarterly,2006-06-30,2006-07-28,pre-market,USD,0.0974,,0.0,,,14269000.0,,30971000.0,30971000.0,-2808000.0,-13744000.0,,,,,12793000.0,91230000.0,218935000.0,218935000.0,75585000.0,,127934000.0,17276000.0,17276000.0,2277000.0,2277000.0,29237000.0,46513000.0,102049000.0,167689000.0,15245000.0,6358000.0,525658000.0,525658000.0,13992000.0,,63932000.0,768178000.0,,8887000.0,0.0,,29609000.0,138452000.0,29237000.0,15848000.0,74793000.0,,,,457324000.0,0.0,59505000.0,131718000.0,769772000.0,1594000.0,,,1362608000.0,238685000.0,151972000.0,1238485000.0,1123923000.0,1086513000.0,386624000.0,79634000.0,-61254000.0
COKE,quarterly,2006-09-30,2006-10-25,pre-market,USD,0.0426,,0.0,,,20909000.0,,57420000.0,57420000.0,-1733000.0,-20817000.0,,,1434000.0,,12793000.0,91230000.0,213237000.0,213237000.0,57857000.0,,107802000.0,17170000.0,17170000.0,2275000.0,2275000.0,21832000.0,39002000.0,102049000.0,157389000.0,8246000.0,3305000.0,525543000.0,525543000.0,13586000.0,,56799000.0,767778000.0,,4941000.0,0.0,,48999000.0,135557000.0,21832000.0,14627000.0,92405000.0,,,,460537000.0,0.0,62171000.0,131749000.0,769361000.0,1583000.0,,1625000.0,1361568000.0,236648000.0,151845000.0,1233706000.0,1124920000.0,1081861000.0,370626000.0,82532000.0,-61254000.0
COKE,quarterly,2006-12-31,2007-03-01,pre-market,USD,0.0943,,0.0,,,12437000.0,,61823000.0,61823000.0,-4185000.0,-13271000.0,,,,,12793000.0,91000000.0,189101000.0,189101000.0,65798000.0,,104779000.0,16367000.0,16367000.0,2276000.0,2276000.0,16227000.0,32594000.0,155487000.0,151475000.0,6295000.0,-2305000.0,471981000.0,471981000.0,9932000.0,,67055000.0,666521000.0,,8600000.0,0.0,,21859000.0,132030000.0,19445000.0,13485000.0,78641000.0,,,,454315000.0,0.0,68495000.0,131906000.0,768956000.0,102435000.0,,-696000.0,1364467000.0,247142000.0,248942000.0,1224512000.0,1117325000.0,975570000.0,340576000.0,93953000.0,-61254000.0
COKE,quarterly,2007-03-31,2007-04-30,pre-market,USD,0.04,,0.0,,,8415000.0,,55039000.0,55039000.0,-228000.0,-8976000.0,,,3309000.0,,12813000.0,91310000.0,186065000.0,186065000.0,65726000.0,,127881000.0,17399000.0,17399000.0,2281000.0,2281000.0,20549000.0,37948000.0,102049000.0,151491000.0,7650000.0,2999000.0,525308000.0,525308000.0,12899000.0,,63746000.0,671031000.0,,4651000.0,0.0,,2420000.0,130942000.0,20549000.0,17543000.0,80805000.0,,,,450147000.0,0.0,70865000.0,69000.0,776507000.0,105476000.0,,1268000.0,1377821000.0,264209000.0,252007000.0,1234228000.0,1113612000.0,982221000.0,337556000.0,96910000.0,-61254000.0
COKE,quarterly,2007-06-30,2007-07-27,pre-market,USD,0.1004,,0.0,,,10599000.0,,71149000.0,71149000.0,-5903000.0,-4749000.0,,,708000.0,,12813000.0,91430000.0,221153000.0,221153000.0,77369000.0,,142933000.0,16960000.0,16960000.0,2281000.0,2281000.0,32494000.0,49454000.0,102049000.0,169290000.0,19031000.0,7340000.0,525196000.0,525196000.0,13463000.0,,66347000.0,670386000.0,,11691000.0,0.0,,26762000.0,136796000.0,32494000.0,17444000.0,83483000.0,,,,438096000.0,0.0,80275000.0,130847000.0,772903000.0,102517000.0,,469000.0,1399981000.0,297873000.0,263369000.0,1245223000.0,1102108000.0,981854000.0,390443000.0,106905000.0,-61254000.0
COKE,quarterly,2007-09-30,2007-10-26,pre-market,USD,0.0576,,0.0,,,11589000.0,,88400000.0,88400000.0,-2895000.0,-11450000.0,,,3525000.0,,12813000.0,91440000.0,212148000.0,212148000.0,60341000.0,,126810000.0,17546000.0,17546000.0,2281000.0,2281000.0,20240000.0,37786000.0,102049000.0,155212000.0,7995000.0,2722000.0,525085000.0,525085000.0,12245000.0,,62822000.0,669730000.0,,5273000.0,0.0,,31596000.0,134972000.0,20240000.0,16000000.0,89405000.0,,,,431287000.0,0.0,83267000.0,134861000.0,772289000.0,102559000.0,,536000.0,1387123000.0,294032000.0,252305000.0,1228666000.0,1093091000.0,976361000.0,367360000.0,110494000.0,-61254000.0
COKE,quarterly,2007-12-31,2008-02-28,pre-market,USD,-0.0192,,0.0,,,17623000.0,,9871000.0,9871000.0,-95387000.0,-17862000.0,,,-712000.0,,12813000.0,91425000.0,195499000.0,195499000.0,62920000.0,,104166000.0,16421000.0,16421000.0,2281000.0,2281000.0,6597000.0,23018000.0,155487000.0,145141000.0,-2437000.0,-678000.0,471536000.0,471536000.0,9034000.0,,63534000.0,669063000.0,,-1759000.0,0.0,,34720000.0,136541000.0,8600000.0,20758000.0,85873000.0,,,,430792000.0,0.0,79227000.0,136430000.0,679065000.0,10002000.0,,3776000.0,1291799000.0,198329000.0,159297000.0,1123290000.0,1093470000.0,963993000.0,340640000.0,120504000.0,-61254000.0
COKE,quarterly,2008-03-31,2008-04-30,pre-market,USD,-0.0372,,0.0,,,14835000.0,,9930000.0,9930000.0,31759000.0,-15390000.0,,,,,12833000.0,91440000.0,197756000.0,197756000.0,67497000.0,,128225000.0,16928000.0,16928000.0,2286000.0,2286000.0,3675000.0,20603000.0,102049000.0,139918000.0,-6420000.0,-2085000.0,524864000.0,524864000.0,10095000.0,,65556000.0,668385000.0,,-4335000.0,0.0,,-16310000.0,136243000.0,3675000.0,24881000.0,82812000.0,,,,428455000.0,0.0,72453000.0,43000.0,713130000.0,44745000.0,,-122000.0,1319622000.0,228592000.0,195054000.0,1158117000.0,1091030000.0,963063000.0,337674000.0,113839000.0,-61254000.0
COKE,quarterly,2008-06-30,2008-08-11,pre-market,USD,0.1297,,0.0,,,16735000.0,,9323000.0,9323000.0,-15080000.0,-16882000.0,,,,,12833000.0,116840000.0,224123000.0,224123000.0,86339000.0,,146916000.0,16088000.0,17313000.0,2286000.0,2286000.0,36207000.0,52295000.0,102049000.0,171880000.0,24898000.0,9743000.0,524754000.0,524754000.0,11309000.0,,69467000.0,578443000.0,,15155000.0,0.0,,31355000.0,135673000.0,36207000.0,22645000.0,78271000.0,,,,427596000.0,0.0,85322000.0,136270000.0,700386000.0,121943000.0,,,1340808000.0,248351000.0,286553000.0,1165423000.0,1092457000.0,878870000.0,396003000.0,126359000.0,-61254000.0
COKE,quarterly,2008-09-30,2008-10-30,pre-market,USD,-0.027,,0.0,,,9605000.0,,20583000.0,20583000.0,-27800000.0,-8745000.0,,,3872000.0,,12833000.0,91440000.0,225736000.0,225736000.0,75417000.0,,129780000.0,18222000.0,16997000.0,2286000.0,2286000.0,6443000.0,24665000.0,102049000.0,155827000.0,-3668000.0,-523000.0,524645000.0,524645000.0,10111000.0,,65595000.0,490302000.0,,-3145000.0,0.0,,47805000.0,149384000.0,6443000.0,19334000.0,94277000.0,,,,419338000.0,0.0,79891000.0,136227000.0,669730000.0,179428000.0,,,1317689000.0,235292000.0,349122000.0,1147107000.0,1082397000.0,797985000.0,381563000.0,120851000.0,-61254000.0
COKE,quarterly,2008-12-31,2009-03-06,pre-market,USD,0.0155,,0.0,,,6691000.0,,45407000.0,45407000.0,-3060000.0,-5895000.0,,,98000.0,,12833000.0,92000000.0,200794000.0,200794000.0,77694000.0,,116293000.0,17324000.0,17324000.0,2286000.0,2286000.0,13153000.0,30477000.0,102049000.0,147581000.0,2675000.0,1259000.0,526582000.0,526582000.0,10478000.0,,65497000.0,489590000.0,,1416000.0,0.0,,33779000.0,134428000.0,13153000.0,21121000.0,88928000.0,,,,404886000.0,0.0,79021000.0,28000.0,669064000.0,179474000.0,,-162000.0,1315772000.0,248318000.0,346096000.0,1189066000.0,1067454000.0,842970000.0,348375000.0,76309000.0,-61254000.0
COKE,quarterly,2009-03-31,2009-05-08,pre-market,USD,0.93,0.01,0.92,9200.0,,6249000.0,,37996000.0,37996000.0,-3020000.0,-6114000.0,,,,,12853000.0,114910000.0,189132000.0,189132000.0,74953000.0,,130473000.0,14350000.0,14350000.0,2291000.0,2291000.0,21141000.0,35491000.0,102049000.0,147129000.0,11883000.0,3060000.0,526442000.0,526442000.0,9258000.0,,72924000.0,586881000.0,,8531000.0,0.0,,1723000.0,125988000.0,21141000.0,23261000.0,99065000.0,,,,384947000.0,0.0,85261000.0,12000.0,657131000.0,70250000.0,,517000.0,1318352000.0,264654000.0,244268000.0,1183842000.0,1053698000.0,939574000.0,336261000.0,134510000.0,-61254000.0
COKE,quarterly,2009-06-30,2009-08-06,pre-market,USD,1.32,1.49,-0.17,-11.4094,,10975000.0,,33453000.0,33453000.0,-15700000.0,-15239000.0,,,,,12853000.0,112650000.0,217622000.0,217622000.0,92897000.0,,142268000.0,14877000.0,14877000.0,2290000.0,2290000.0,30678000.0,45555000.0,102049000.0,160127000.0,20743000.0,7825000.0,526302000.0,526302000.0,9935000.0,,77385000.0,639065000.0,,12187000.0,0.0,,26396000.0,129449000.0,30678000.0,37253000.0,105178000.0,,,,379726000.0,0.0,95158000.0,125939000.0,645179000.0,6114000.0,4500000.0,647000.0,1339890000.0,290359000.0,204189000.0,1193470000.0,1049531000.0,989281000.0,377749000.0,95000000.0,-61254000.0
COKE,quarterly,2009-09-30,2009-11-05,pre-market,USD,1.68,0.28,1.4,500.0,,12552000.0,,25062000.0,25062000.0,-30615000.0,-7993000.0,,,9623000.0,,12853000.0,92030000.0,217236000.0,217236000.0,76198000.0,,130738000.0,14950000.0,14950000.0,2291000.0,2291000.0,26296000.0,41246000.0,102049000.0,157320000.0,17430000.0,1043000.0,526161000.0,526161000.0,8866000.0,,67762000.0,613129000.0,,15428000.0,0.0,,30217000.0,131024000.0,26296000.0,29910000.0,99890000.0,,,,372183000.0,0.0,108295000.0,126012000.0,616888000.0,3759000.0,4512000.0,300000.0,1299866000.0,253472000.0,179847000.0,1138069000.0,1046394000.0,958222000.0,374556000.0,109418000.0,-61254000.0
COKE,quarterly,2009-12-31,2010-03-09,pre-market,USD,0.1,0.13,-0.03,-23.0769,,13563000.0,,17770000.0,17770000.0,-18248000.0,-10211000.0,,,8640000.0,,12853000.0,113000000.0,199002000.0,199002000.0,64674000.0,,113841000.0,17191000.0,17191000.0,2290000.0,2290000.0,16388000.0,33579000.0,102049000.0,155418000.0,7068000.0,4653000.0,526022000.0,526022000.0,9320000.0,,59122000.0,597178000.0,,1990000.0,0.0,,21167000.0,139030000.0,16388000.0,39516000.0,93054000.0,,,,378249000.0,0.0,107995000.0,30000.0,601024000.0,3846000.0,4500000.0,697000.0,1283077000.0,230249000.0,161982000.0,1113982000.0,1052828000.0,952000000.0,354420000.0,116291000.0,-61254000.0
COKE,quarterly,2010-03-31,2010-05-12,pre-market,USD,0.51,0.54,-0.03,-5.5556,,7977000.0,,48325000.0,48325000.0,31752000.0,-6915000.0,,,-5612000.0,,12875000.0,92100000.0,200795000.0,200795000.0,80411000.0,,139431000.0,14660000.0,14358000.0,2291000.0,2291000.0,17659000.0,32319000.0,102049000.0,146703000.0,8849000.0,3714000.0,525899000.0,525899000.0,8810000.0,,64734000.0,611271000.0,,4660000.0,0.0,,5718000.0,129044000.0,17659000.0,37090000.0,88154000.0,,,,371863000.0,0.0,110364000.0,44000.0,635122000.0,23851000.0,4500000.0,585000.0,1336187000.0,289580000.0,192416000.0,1161614000.0,1046607000.0,969198000.0,347498000.0,121294000.0,-61254000.0
COKE,quarterly,2010-06-30,2010-08-11,pre-market,USD,1.3,1.47,-0.17,-11.5646,,8519000.0,,14301000.0,14301000.0,-33317000.0,-7269000.0,,,-8821000.0,,12875000.0,92250000.0,249353000.0,249353000.0,99517000.0,,172786000.0,14871000.0,14569000.0,2296000.0,2296000.0,29818000.0,44689000.0,102049000.0,168008000.0,21016000.0,7612000.0,525777000.0,525777000.0,8802000.0,,72105000.0,595349000.0,,12043000.0,0.0,,6562000.0,138190000.0,29818000.0,34083000.0,90129000.0,,,,366342000.0,0.0,120111000.0,129054000.0,604205000.0,8856000.0,3500000.0,340000.0,1328477000.0,293275000.0,198502000.0,1141942000.0,1035202000.0,943440000.0,417361000.0,131895000.0,-61254000.0
COKE,quarterly,2010-09-30,2010-11-10,pre-market,USD,1.68,1.07,0.61,57.0093,,12515000.0,,30424000.0,30424000.0,-23267000.0,-12454000.0,,,9419000.0,,12875000.0,92250000.0,222247000.0,222247000.0,81771000.0,,159101000.0,15424000.0,14696000.0,2297000.0,2297000.0,33662000.0,49086000.0,102049000.0,173117000.0,24821000.0,7610000.0,525655000.0,525655000.0,8841000.0,,62686000.0,579411000.0,,15533000.0,0.0,,51844000.0,139455000.0,33662000.0,35317000.0,101560000.0,,,,360788000.0,0.0,133347000.0,128999000.0,583272000.0,3861000.0,3500000.0,663000.0,1316665000.0,287528000.0,187192000.0,1114400000.0,1029137000.0,927208000.0,395364000.0,145947000.0,-61254000.0
COKE,quarterly,2010-12-31,2011-03-09,pre-market,USD,0.41,0.41,0.0,0.0,,15740000.0,,45872000.0,45872000.0,-3205000.0,-15350000.0,,,-2873000.0,,117710000.0,113000000.0,201388000.0,201388000.0,41878000.0,,124697000.0,19203000.0,19203000.0,2296000.0,2296000.0,15179000.0,34382000.0,102049000.0,152988000.0,6505000.0,2713000.0,525543000.0,525543000.0,8674000.0,,64870000.0,578458000.0,,3821000.0,0.0,,34003000.0,137809000.0,15179000.0,29260000.0,124134000.0,,,,368999000.0,0.0,134872000.0,9000.0,582324000.0,3866000.0,3500000.0,635000.0,1307622000.0,264699000.0,176740000.0,1123205000.0,1042923000.0,946465000.0,354376000.0,127895000.0,-61254000.0
COKE,quarterly,2011-03-31,2011-05-10,pre-market,USD,0.64,0.59,0.05,8.4746,,9069000.0,,30382000.0,30382000.0,-3363000.0,-9047000.0,,,-7736000.0,,12897000.0,92320000.0,210468000.0,210468000.0,41997000.0,,134515000.0,14949000.0,14949000.0,2296000.0,2296000.0,19179000.0,34128000.0,102049000.0,149161000.0,10410000.0,3941000.0,525420000.0,525420000.0,8769000.0,,72606000.0,596026000.0,,5913000.0,,,-3080000.0,129982000.0,19179000.0,30806000.0,119688000.0,,,,383870000.0,,138489000.0,18000.0,599972000.0,3946000.0,3500000.0,668000.0,1331105000.0,268309000.0,174287000.0,1140818000.0,1062796000.0,966531000.0,359629000.0,133209000.0,-61254000.0
COKE,quarterly,2011-06-30,2011-08-09,pre-market,USD,1.21,1.44,-0.23,-15.9722,,23118000.0,71828000.0,26169000.0,26169000.0,-3266000.0,-22587000.0,,,-2551000.0,,12897000.0,92480000.0,257320000.0,257320000.0,46546000.0,,161771000.0,15373000.0,15373000.0,2303000.0,2303000.0,28420000.0,43793000.0,102049000.0,165573000.0,19378000.0,7394000.0,525317000.0,525317000.0,9042000.0,,75157000.0,523139000.0,,11101000.0,11984000.0,,21640000.0,137153000.0,28420000.0,27822000.0,128112000.0,224274000.0,,0.0,381917000.0,0.0,147287000.0,130029000.0,599141000.0,4174000.0,3000000.0,679000.0,1352518000.0,290919000.0,191682000.0,1152176000.0,1061599000.0,960494000.0,422893000.0,142381000.0,-61254000.0
COKE,quarterly,2011-09-30,2011-11-08,pre-market,USD,1.06,1.5,-0.44,-29.3333,,9205000.0,70645000.0,68549000.0,68549000.0,-3941000.0,-8706000.0,,,784000.0,,12897000.0,92480000.0,243142000.0,243142000.0,34518000.0,,137472000.0,15835000.0,15835000.0,2302000.0,2302000.0,24964000.0,40799000.0,102049000.0,162716000.0,15877000.0,4892000.0,525214000.0,525214000.0,9087000.0,,74373000.0,523179000.0,,9768000.0,10985000.0,,55027000.0,137752000.0,24964000.0,23800000.0,143850000.0,218282000.0,,0.0,374805000.0,0.0,154753000.0,129934000.0,598197000.0,4373000.0,3000000.0,317000.0,1358068000.0,304194000.0,194331000.0,1148663000.0,1053874000.0,954332000.0,405858000.0,150227000.0,-61254000.0
