symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RIO,quarterly,2003-12-31,2004-02-02,pre-market,USD,0.54,0.57,-0.03,-5.2632,,1663000000.0,,394418700.0,394418700.0,,,,,,,1240366500.0,1376190500.0,4084000000.0,4084000000.0,737081100.0,,2418268500.0,,,833000000.0,833000000.0,0.0,,1185000000.0,2502000000.0,1130000000.0,258000000.0,1185040800.0,1185040800.0,236000000.0,,1782915300.0,3849000000.0,,867000000.0,0.0,,2292000000.0,0.0,806000000.0,64249200.0,1152916200.0,,,,15265000000.0,150000000.0,6833616300.0,0.0,6042994200.0,2193396300.0,230226300.0,,24079172400.0,4890078000.0,4333251600.0,13039018200.0,19189094400.0,8705766600.0,4890000000.0,10037152800.0,
RIO,quarterly,2004-06-30,2004-07-29,pre-market,USD,0.72,0.75,-0.03,-4.0,,1036000000.0,,357000000.0,357000000.0,,286000000.0,,,,,155000000.0,1619350074.0,4399000000.0,4399000000.0,2074000000.0,,2435000000.0,,,464000000.0,464000000.0,0.0,,1078000000.0,0.0,1896000000.0,437000000.0,1164000000.0,1164000000.0,135000000.0,,1816000000.0,3472000000.0,,1439000000.0,0.0,,1374000000.0,0.0,931000000.0,2435000000.0,1373000000.0,,,,14775000000.0,0.0,7633000000.0,0.0,4845000000.0,1373000000.0,155000000.0,,23096000000.0,4763000000.0,3447000000.0,11477000000.0,18333000000.0,8030000000.0,5330000000.0,10685000000.0,
RIO,quarterly,2004-09-30,2004-11-29,,USD,,,,,,,,,,,,,,,,,,-4399000000.0,-4399000000.0,,,,,,,,0.0,,,0.0,-1896000000.0,-437000000.0,,,135000000.0,,,,,-1439000000.0,0.0,,,0.0,-931000000.0,,,,,,,0.0,,0.0,,,,,,,,,,,5330000000.0,,
RIO,quarterly,2004-12-31,2005-02-04,pre-market,USD,0.11,0.6,-0.49,-81.6667,,2357000000.0,,288999199.8,288999199.8,,,,,,,1304999986.4,1543820200.0,5678000000.0,5678000000.0,879000075.3,,,,,906000000.0,906000000.0,0.0,,1139000000.0,2926000000.0,1700000000.0,404000000.0,1263999745.3,1263999745.3,119000000.0,,1952000536.8,3337000000.0,,1374000000.0,0.0,,3368000000.0,0.0,791000000.0,2078000428.8,2063998507.1,,,,16702000000.0,210000000.0,8396999432.4,0.0,4737998148.8,854998990.9,193194033.3,,26308193472.2,4512194198.7,2942998582.4,13716998739.8,21795999273.5,10774000157.4,6469000000.0,11877195344.4,
RIO,quarterly,2005-03-31,2005-05-30,,USD,,,,,,,,288999199.0,288999199.0,,,,,,,1304999986.0,1662989283.0,,,1753000000.0,,1861000000.0,,,,,,,,,,,1263999745.0,1263999745.0,,,1952000536.0,,,,,,,,,292999999.0,192999257.0,,,,,,8396999432.0,,4737998148.0,855000000.0,193194033.0,,26308193472.0,4512194198.0,2942998582.0,13716998739.0,21795999273.0,10774000157.0,,11877195344.0,
RIO,quarterly,2005-06-30,2005-08-29,,USD,,,,,,1212000000.0,,563000000.0,563000000.0,,,,,,,172000000.0,1619350074.0,5878000000.0,5878000000.0,1703000000.0,,2064000000.0,,,622000000.0,622000000.0,0.0,,1062000000.0,0.0,3064000000.0,801000000.0,1255000000.0,1255000000.0,84000000.0,,2121000000.0,3506000000.0,,2165000000.0,0.0,,2857000000.0,0.0,2793000000.0,216000000.0,704000000.0,,,,17121000000.0,0.0,9209000000.0,0.0,4392000000.0,886000000.0,,,27179000000.0,4964000000.0,3293000000.0,13899000000.0,22215000000.0,10606000000.0,8671000000.0,12542000000.0,
RIO,quarterly,2005-09-30,2005-11-29,,USD,,,,,,,,,,,,,,,,,,-5878000000.0,-5878000000.0,,,,,,,,0.0,,,0.0,-3064000000.0,-801000000.0,,,84000000.0,,,,,-2165000000.0,0.0,,,0.0,-2793000000.0,,,,,,,0.0,,0.0,,,,,,,,,,,8671000000.0,,
RIO,quarterly,2005-12-31,2006-03-01,,USD,,,,,,2816000000.0,,2378999429.4,2378999429.4,,,,,,,1190999816.3,,6671000000.0,6671000000.0,1054999779.5,,,,,1141000000.0,1141000000.0,0.0,,1020000000.0,7818000000.0,4248000000.0,1013000000.0,220000841.5,220000841.5,89000000.0,,2047999947.0,2783000000.0,,3050000000.0,0.0,,6943000000.0,0.0,3691000000.0,2745999629.9,3730998682.1,,,,17733000000.0,20000000.0,11892999878.7,0.0,3985000977.1,1202001134.8,308000791.7,,29803000171.2,7480999798.0,4785998461.6,14063997835.1,22322000373.2,9277999373.5,10362000000.0,14948001514.9,
RIO,quarterly,2006-03-31,2006-05-30,,USD,,,,,,,,2378999429.0,2378999429.0,,,,,,,1190999816.0,,,,2190000000.0,,-202.0,,,,,,,1020000000.0,,,,220000841.0,220000841.0,,,2047999947.0,,,,,,,,,3049000000.0,407000239.0,,,,,,11892999878.0,,3985000977.0,1202000000.0,308000791.0,,29803000171.0,7480999798.0,4785998461.0,14063997835.0,22322000373.0,9277999373.0,,14948001514.0,
RIO,quarterly,2006-06-30,2006-08-03,post-market,USD,0.64,0.98,-0.34,-34.6939,,1895000000.0,,989000000.0,989000000.0,,,,,,,1201000000.0,1635268833.0,5815000000.0,5815000000.0,2169000000.0,,2758000000.0,,,2024000000.0,2024000000.0,0.0,,1022000000.0,0.0,4879000000.0,911000000.0,247000000.0,247000000.0,104000000.0,,2300000000.0,1686000000.0,,3796000000.0,0.0,,3416000000.0,0.0,4100000000.0,554000000.0,1170000000.0,,,,19178000000.0,0.0,12782000000.0,0.0,3991000000.0,2305000000.0,6000000.0,,30705000000.0,6607000000.0,5644000000.0,14366000000.0,24098000000.0,8722000000.0,10621000000.0,15466000000.0,
RIO,quarterly,2006-09-30,2006-11-29,,USD,,,,,,,,,,,,,,,,,,-5815000000.0,-5815000000.0,,,,,,,,0.0,,,0.0,-4879000000.0,-911000000.0,,,104000000.0,,,,,-3796000000.0,0.0,,,0.0,-4100000000.0,,,,,,,0.0,,0.0,,,,,,,,,,,10621000000.0,,
RIO,quarterly,2006-12-31,2007-02-01,pre-market,USD,2.75,3.12,-0.37,-11.859,,4265000000.0,,735999940.7,735999940.7,,,,,,,1270999190.7,1324363600.0,6390000000.0,6390000000.0,1290999327.8,,,,,2573000000.0,2573000000.0,0.0,,841000000.0,10522000000.0,5361000000.0,1462000000.0,383999071.7,383999071.7,56000000.0,,2540001705.3,2007000000.0,,3642000000.0,0.0,,8076000000.0,0.0,4691000000.0,3073999672.3,4489002991.4,,,,22403000000.0,15000000.0,14400999866.7,0.0,3510998839.5,1503999708.1,525000163.1,,34494003020.0,6875001481.4,5780002319.2,15109001186.1,27619001538.6,9328998866.9,11844000000.0,18232000899.8,
RIO,quarterly,2007-03-31,2007-05-30,,USD,,,,,,,,735999940.0,735999940.0,,,,,,,1270999190.0,,,,1503000000.0,,2887000000.0,,,,,,,841000000.0,,,,383999071.0,383999071.0,,,2540001705.0,,,,,,,,,712000000.0,1748999948.0,,,,,,14400999866.0,,3510998839.0,1503999708.0,525000163.0,,34494003020.0,6875001481.0,5780002319.0,15109001186.0,27619001538.0,9328998866.0,,18232000899.0,
RIO,quarterly,2007-06-30,2007-07-18,post-market,USD,0.27,2.67,-2.4,-89.8876,,1942000000.0,,926000000.0,926000000.0,,,,,,,1350000000.0,1588532139.0,7463000000.0,7463000000.0,2633000000.0,,2938000000.0,,,837000000.0,837000000.0,0.0,,883000000.0,0.0,4659000000.0,1258000000.0,518000000.0,518000000.0,67000000.0,,2724000000.0,1957000000.0,,3253000000.0,0.0,,3754000000.0,0.0,3727000000.0,252000000.0,1424000000.0,,,,24045000000.0,0.0,15705000000.0,0.0,3786000000.0,1829000000.0,,,37373000000.0,6840000000.0,5886000000.0,15426000000.0,30533000000.0,9540000000.0,12055000000.0,20631000000.0,
RIO,quarterly,2007-09-30,2007-11-29,,USD,,,,,,,,,,,,,,,,,,-7463000000.0,-7463000000.0,,,,,,,,0.0,,,0.0,-4659000000.0,-1258000000.0,,,67000000.0,,,,,-3253000000.0,0.0,,,0.0,-3727000000.0,,,,,,,0.0,,0.0,,,,,,,,,,,12055000000.0,,
RIO,quarterly,2007-12-31,2008-02-29,,USD,,,,,,5382000000.0,,1645000964.0,1645000964.0,35097000000.0,,,,130000000.0,,1391000814.0,,11717000000.0,11717000000.0,3145000000.0,,-539999987.0,,,1507000000.0,1507000000.0,0.0,,21105000000.0,10518000000.0,5177000000.0,832000000.0,6803999553.0,6803999553.0,471000000.0,,5397000762.0,38614000000.0,,4059000000.0,0.0,,8873000000.0,0.0,4678000000.0,14889000000.0,7717000431.0,,,,45799000000.0,69000000.0,19033000015.0,0.0,46868999597.0,8213000000.0,539999022.0,,101090999674.0,21931000526.0,19551000669.0,74797999858.0,79159999147.0,55246999188.0,17645000000.0,24772000426.0,
RIO,quarterly,2008-03-31,2008-04-08,post-market,,0.27,3.13,-2.86,-91.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIO,quarterly,2008-06-30,2008-08-26,pre-market,USD,4.24,3.91,0.33,8.4399,,3680000000.0,,1683000000.0,1683000000.0,,,,,,,172000000.0,1619350074.0,17834000000.0,17834000000.0,6859000000.0,,8510000000.0,,,1083000000.0,1083000000.0,0.0,,15604000000.0,0.0,9818000000.0,2490000000.0,7836000000.0,7836000000.0,824000000.0,,5832000000.0,36930000000.0,,6951000000.0,0.0,,5582000000.0,0.0,7566000000.0,7655000000.0,5586000000.0,,,,49186000000.0,0.0,24725000000.0,0.0,43879000000.0,6949000000.0,,,107276000000.0,23680000000.0,19394000000.0,73681000000.0,83596000000.0,54287000000.0,27192000000.0,31720000000.0,
RIO,quarterly,2008-09-30,2008-11-29,,USD,,,,,,,,,,,,,,,,,,-17834000000.0,-17834000000.0,,,,,,,,0.0,,,0.0,-9818000000.0,-2490000000.0,,,824000000.0,,,,,-6951000000.0,0.0,,,0.0,-7566000000.0,,,,,,,0.0,,0.0,,,,,,,,,,,27192000000.0,,
RIO,quarterly,2008-12-31,2009-03-01,,USD,,,,,,8574000000.0,,1181000554.6,1181000554.6,,,,,,,1120999999.2,,18127000000.0,18127000000.0,2875000243.8,,,,,1933000000.0,1933000000.0,0.0,,14296000000.0,17651000000.0,9178000000.0,1252000000.0,6284999803.2,6284999803.2,794000000.0,,5607000646.4,29724000000.0,,3676000000.0,0.0,,14883000000.0,0.0,6970000000.0,11278997641.4,19225000666.6,,,,41886000000.0,307000000.0,17134000194.6,0.0,39758002358.6,10034001063.4,368000101.2,,89615999538.0,18434998943.6,22100000910.4,67155002261.0,71181000594.4,45055001350.6,27072000000.0,20637997924.8,
RIO,quarterly,2009-03-31,2009-04-02,pre-market,USD,1.0302,,0.0,,,,,1181000554.0,1181000554.0,,,,,,,1121000000.0,515000000.0,,,7197000000.0,,5652000000.0,,,,,,,14296000000.0,,,,6284999803.0,6284999803.0,,,5607000646.0,,,,,,,,,669999999.0,1305999539.0,,,,,,17134000194.0,,39758002358.0,10034001063.0,368000101.0,,89615999538.0,18434998943.0,22100000910.0,67155002261.0,71181000594.0,45055001350.0,,20637997924.0,
RIO,quarterly,2009-06-30,2009-08-20,pre-market,USD,0.6969,,0.0,,,2864000000.0,,1295000000.0,1295000000.0,,,,,165000000.0,,1149000000.0,1619350074.0,14694000000.0,14694000000.0,6331000000.0,,5615000000.0,,,876000000.0,876000000.0,0.0,,14289000000.0,0.0,3561000000.0,1209000000.0,6193000000.0,6193000000.0,480000000.0,,5494000000.0,23765000000.0,,1624000000.0,0.0,,2964000000.0,0.0,2465000000.0,312000000.0,7894000000.0,,,,45423000000.0,0.0,11909000000.0,0.0,40308000000.0,16543000000.0,-1077000000.0,,93749000000.0,12716000000.0,31638000000.0,74732000000.0,81033000000.0,43094000000.0,18846000000.0,17045000000.0,
RIO,quarterly,2009-09-30,2009-11-29,,USD,,,,,,,,,,,,,,,,,,-14694000000.0,-14694000000.0,,,,,,,,0.0,,,0.0,-3561000000.0,-1209000000.0,,,480000000.0,,,,,-1624000000.0,0.0,,,0.0,-2465000000.0,,,,,,,0.0,,0.0,,,,,,,,,,,18846000000.0,,
RIO,quarterly,2009-12-31,2010-03-01,,USD,,,,,,5388000000.0,,4233000000.0,4233000000.0,,,,,653000000.0,,5170000000.0,,17225000000.0,17225000000.0,5759000000.0,,5116000000.0,,,876000000.0,876000000.0,0.0,,14268000000.0,10029000000.0,4299000000.0,867000000.0,5730000000.0,5730000000.0,449000000.0,,4889000000.0,22155000000.0,,3248000000.0,0.0,,9212000000.0,0.0,3765000000.0,694000000.0,412000000.0,,,,45948000000.0,193000000.0,34487000000.0,0.0,23002000000.0,847000000.0,-1545000000.0,,97236000000.0,14932000000.0,9529000000.0,51311000000.0,82304000000.0,41782000000.0,22979000000.0,43831000000.0,
RIO,quarterly,2010-03-31,2010-05-30,,USD,,,,,,,,4233000000.0,4233000000.0,,,,,,,5170000000.0,,,,5759000000.0,,5116000000.0,,,,,,,14268000000.0,,,,5730000000.0,5730000000.0,,,4889000000.0,,,,,,,,,694000000.0,1594000000.0,,,,,,34487000000.0,,23002000000.0,847000000.0,-1545000000.0,,97236000000.0,14932000000.0,9529000000.0,51311000000.0,82304000000.0,41782000000.0,,43831000000.0,
RIO,quarterly,2010-06-30,2010-08-29,,USD,,,,,,1817000000.0,,3319000000.0,3319000000.0,,903000000.0,,,,,4924000000.0,1619350074.0,15411000000.0,15411000000.0,6063000000.0,,5805000000.0,,,887000000.0,887000000.0,0.0,,14183000000.0,0.0,8814000000.0,2475000000.0,5708000000.0,5708000000.0,355000000.0,,4870000000.0,14569000000.0,,5845000000.0,0.0,,7175000000.0,0.0,7388000000.0,844000000.0,7455000000.0,,,,44511000000.0,0.0,36441000000.0,0.0,16004000000.0,919000000.0,-1506000000.0,,91499000000.0,14838000000.0,9721000000.0,43631000000.0,76661000000.0,33910000000.0,24544000000.0,45594000000.0,
RIO,quarterly,2010-09-30,2010-12-31,pre-market,USD,2.1315,0.0,2.1315,,,,,9948000000.0,9948000000.0,,,,,,,5601000000.0,2742200300.0,-15411000000.0,-15411000000.0,6576000000.0,,6234000000.0,,,,,0.0,,15296000000.0,0.0,-8814000000.0,-2475000000.0,5700000000.0,5700000000.0,355000000.0,,4756000000.0,,,-5845000000.0,0.0,,,0.0,-7388000000.0,521000000.0,1382000000.0,,,,,0.0,48228000000.0,0.0,15220000000.0,1064000000.0,-227000000.0,,112402000000.0,21459000000.0,11795000000.0,47128000000.0,90943000000.0,35333000000.0,24544000000.0,58333000000.0,
RIO,quarterly,2010-12-31,2011-03-15,pre-market,USD,1.931,0.0,1.931,,,4591000000.0,,9948000000.0,9948000000.0,,,,,,,5601000000.0,4346452600.0,17990000000.0,17990000000.0,6576000000.0,,6234000000.0,,,1754000000.0,1754000000.0,0.0,,15296000000.0,21766000000.0,11677000000.0,2821000000.0,5700000000.0,5700000000.0,423000000.0,,4756000000.0,13277000000.0,,8393000000.0,0.0,,18277000000.0,0.0,10651000000.0,521000000.0,1382000000.0,,,,56331000000.0,187000000.0,48228000000.0,0.0,15220000000.0,1064000000.0,-227000000.0,,112402000000.0,21459000000.0,11795000000.0,47128000000.0,90943000000.0,35333000000.0,30627000000.0,58333000000.0,
RIO,quarterly,2011-03-31,2011-06-30,pre-market,,1.931,0.0,1.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
