symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
STLD,quarterly,1999-06-30,1999-07-13,pre-market,,0.07,0.05,0.02,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,1999-09-30,1999-10-12,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,1999-12-31,2000-02-01,pre-market,,0.07,0.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2000-03-31,2000-04-11,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2000-06-30,2000-07-18,pre-market,,0.11,0.1,0.01,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2000-09-30,2000-10-19,pre-market,,0.07,0.06,0.01,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2000-12-31,2001-01-30,pre-market,,0.04,0.03,0.01,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2001-03-31,2001-04-17,pre-market,,0.03,0.02,0.01,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2001-06-30,2001-07-24,pre-market,,0.01,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2001-09-30,2001-10-16,pre-market,,0.01,0.02,-0.01,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2001-12-31,2002-02-05,pre-market,,-0.01,-0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2002-03-31,2002-04-16,pre-market,,0.02,0.01,0.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2002-06-30,2002-07-10,post-market,,0.09,0.06,0.03,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2002-09-30,2002-10-14,post-market,,0.15,0.14,0.01,7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2002-12-31,2003-01-27,post-market,,0.16,0.15,0.01,6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2003-03-31,2003-04-21,post-market,,0.08,0.09,-0.01,-11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2003-06-30,2003-07-21,post-market,,0.03,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2003-09-30,2003-10-22,post-market,,0.05,0.04,0.01,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2003-12-31,2004-02-04,pre-market,,0.04,0.05,-0.01,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2004-03-31,2004-04-14,post-market,,0.14,0.13,0.01,7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2004-06-30,2004-07-19,post-market,,0.3,0.29,0.01,3.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2004-09-30,2004-10-18,post-market,,0.5,0.49,0.01,2.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2004-12-31,2005-02-02,post-market,,0.37,0.4,-0.03,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2005-03-31,2005-04-20,post-market,,0.28,0.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2005-06-30,2005-07-18,post-market,,0.25,0.28,-0.03,-10.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2005-09-30,2005-10-19,post-market,,0.23,0.23,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2005-12-31,2006-01-23,post-market,,0.33,0.3,0.03,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLD,quarterly,2006-03-31,2006-04-19,post-market,USD,0.38,0.33,0.05,15.1515,,14585000.0,,195705000.0,195705000.0,13440000.0,-19285000.0,,,17179000.0,,534000.0,201952000.0,506391000.0,506391000.0,180115000.0,,229124000.0,24917000.0,24917000.0,4319000.0,4319000.0,131112000.0,156029000.0,,159487000.0,123657000.0,47608000.0,,,8136000.0,,381505000.0,432844000.0,,76049000.0,0.0,,136032000.0,28375000.0,131112000.0,52021000.0,63041000.0,,,,990506000.0,0.0,811581000.0,28375000.0,433916000.0,1072000.0,,,1881619000.0,858355000.0,244228000.0,908740000.0,1023264000.0,664512000.0,665878000.0,971522000.0,-262241000.0
STLD,quarterly,2006-06-30,2006-07-19,post-market,USD,0.45,0.39,0.06,15.3846,,33882000.0,,53948000.0,53948000.0,-45573000.0,-118288000.0,,,-30993000.0,,536000.0,219532000.0,624692000.0,624692000.0,169686000.0,,322478000.0,32603000.0,32603000.0,8812000.0,8812000.0,154148000.0,186751000.0,30720000.0,196555000.0,147398000.0,50529000.0,12335000.0,12335000.0,8025000.0,,528683000.0,402497000.0,,96869000.0,0.0,,22104000.0,42407000.0,154148000.0,71012000.0,102911000.0,,,,1113709000.0,0.0,898522000.0,42407000.0,398531000.0,649000.0,,,2164473000.0,976121000.0,273246000.0,937790000.0,1188352000.0,664544000.0,821247000.0,1224936000.0,-88914000.0
STLD,quarterly,2006-09-30,2006-10-18,post-market,USD,0.54,0.52,0.02,3.8462,,35645000.0,,20843000.0,20843000.0,-136172000.0,-35645000.0,,,-29043000.0,,537000.0,219572000.0,667058000.0,667058000.0,194696000.0,,360196000.0,29773000.0,29773000.0,10111000.0,10111000.0,198580000.0,228353000.0,30966000.0,244804000.0,192109000.0,73386000.0,12478000.0,12478000.0,7445000.0,,557726000.0,401557000.0,,118723000.0,0.0,,138712000.0,46224000.0,198580000.0,75974000.0,113575000.0,,,,1118533000.0,0.0,1002668000.0,46224000.0,432329000.0,30772000.0,,,2208803000.0,1014739000.0,372889000.0,1034416000.0,1194064000.0,661527000.0,911862000.0,1172573000.0,-250062000.0
STLD,quarterly,2006-12-31,2007-01-23,pre-market,USD,0.52,0.51,0.01,1.9608,,44506000.0,,29373000.0,29373000.0,-55379000.0,-44195000.0,,,-23383000.0,,537000.0,192632000.0,610654000.0,610654000.0,147942000.0,,355011000.0,27519000.0,27519000.0,14303000.0,14303000.0,175274000.0,202793000.0,30966000.0,229146000.0,168391000.0,63325000.0,12226000.0,12226000.0,32104000.0,,569317000.0,358192000.0,,105066000.0,0.0,,108104000.0,53872000.0,175274000.0,82496000.0,140365000.0,,,-87051000.0,1136703000.0,0.0,1093271000.0,53872000.0,438878000.0,80686000.0,,8862000.0,2247017000.0,1036197000.0,399490000.0,1014485000.0,1210820000.0,614995000.0,839800000.0,1231108000.0,-230472000.0
STLD,quarterly,2007-03-31,2007-04-16,post-market,USD,0.51,0.48,0.03,6.25,,53929000.0,,28332000.0,28332000.0,-95324000.0,-54152000.0,,,-56901000.0,,538000.0,203274000.0,649271000.0,649271000.0,225472000.0,,383632000.0,29265000.0,29265000.0,14547000.0,14547000.0,171311000.0,200576000.0,30966000.0,216403000.0,164780000.0,62616000.0,11973000.0,11973000.0,7246000.0,,626218000.0,357686000.0,,102164000.0,0.0,,148435000.0,45092000.0,171311000.0,62550000.0,94917000.0,,,-102886000.0,1161914000.0,0.0,1180700000.0,45092000.0,453379000.0,95693000.0,,2269000.0,2341392000.0,1100732000.0,501429000.0,1115243000.0,1240660000.0,613814000.0,865674000.0,1225106000.0,-332019000.0
STLD,quarterly,2007-06-30,2007-07-23,post-market,USD,0.51,0.51,0.0,0.0,,101981000.0,,12212000.0,12212000.0,174286000.0,-140139000.0,,,-96825000.0,,540000.0,197562000.0,694666000.0,694666000.0,218318000.0,,399699000.0,32979000.0,32979000.0,14178000.0,14178000.0,167660000.0,200639000.0,48490000.0,216582000.0,148939000.0,54997000.0,14110000.0,14110000.0,7198000.0,,726236000.0,554250000.0,,93942000.0,0.0,,-50267000.0,48922000.0,167660000.0,88406000.0,120020000.0,,,-132428000.0,1249178000.0,0.0,1261085000.0,48922000.0,769949000.0,215699000.0,,2132000.0,2575886000.0,1226553000.0,580402000.0,1390862000.0,1349333000.0,810460000.0,911248000.0,1184155000.0,-464405000.0
STLD,quarterly,2007-09-30,2007-10-16,post-market,USD,0.53,0.54,-0.01,-1.8519,,99935000.0,,10811000.0,10811000.0,221573000.0,-473173000.0,,,35212000.0,,541000.0,189858000.0,928142000.0,928142000.0,325564000.0,,446131000.0,33852000.0,33852000.0,13839000.0,13839000.0,173927000.0,207779000.0,200637000.0,228451000.0,159927000.0,59336000.0,198678000.0,198678000.0,14602000.0,,744534000.0,1048786000.0,,100591000.0,0.0,,250199000.0,54524000.0,173927000.0,88670000.0,162792000.0,,,-197869000.0,1358204000.0,0.0,1348576000.0,54524000.0,1201469000.0,152683000.0,,1817000.0,3095301000.0,1290146000.0,672778000.0,2014366000.0,1805155000.0,1341588000.0,1156593000.0,1079959000.0,-661427000.0
STLD,quarterly,2007-12-31,2008-01-28,post-market,USD,0.5,0.49,0.01,2.0408,,139353000.0,,28486000.0,28486000.0,517004000.0,-579165000.0,,,-1063000.0,,542000.0,189039000.0,1196776000.0,1196776000.0,378849000.0,,670020000.0,42040000.0,42040000.0,13078000.0,13078000.0,178256000.0,220296000.0,510983000.0,254258000.0,156593000.0,58723000.0,514547000.0,514547000.0,55416000.0,,904398000.0,1734683000.0,,97870000.0,0.0,,79836000.0,76002000.0,178256000.0,93325000.0,204645000.0,,,-100471000.0,1652097000.0,0.0,1432196000.0,76002000.0,2029845000.0,295162000.0,,8073000.0,4519453000.0,1696229000.0,904526000.0,2979219000.0,2823224000.0,2074693000.0,1451034000.0,1529196000.0,-457368000.0
STLD,quarterly,2008-03-31,2008-04-21,post-market,USD,0.72,0.69,0.03,4.3478,,93764000.0,,58889000.0,58889000.0,-70385000.0,-112808000.0,,,9575000.0,,543000.0,199317000.0,1554896000.0,1554896000.0,494701000.0,,817799000.0,53212000.0,53212000.0,14274000.0,14274000.0,251932000.0,305144000.0,518759000.0,347309000.0,229931000.0,87374000.0,488436000.0,488436000.0,29807000.0,,894759000.0,1805435000.0,,142557000.0,0.0,,213596000.0,95377000.0,251932000.0,156095000.0,204323000.0,,,-46128000.0,1720276000.0,0.0,1555860000.0,83847000.0,2017912000.0,212477000.0,,3929000.0,4821612000.0,1927542000.0,1009980000.0,3194042000.0,2894070000.0,2184062000.0,1902205000.0,1616057000.0,-501432000.0
STLD,quarterly,2008-06-30,2008-07-21,post-market,USD,1.05,0.94,0.11,11.7021,,101225000.0,,115405000.0,115405000.0,370784000.0,-369559000.0,,,-227270000.0,,544000.0,200345000.0,1924284000.0,1924284000.0,772272000.0,,1147277000.0,47582000.0,47582000.0,18884000.0,18884000.0,375773000.0,423355000.0,789580000.0,479655000.0,339507000.0,129013000.0,636649000.0,636649000.0,35475000.0,,1201640000.0,2269785000.0,,210494000.0,0.0,,55291000.0,120783000.0,358081000.0,163216000.0,292701000.0,,,786900000.0,1916403000.0,0.0,1746544000.0,112663000.0,2536593000.0,266808000.0,,2754000.0,6043589000.0,2627538000.0,1395509000.0,4043733000.0,3416051000.0,2648224000.0,2403939000.0,1987552000.0,-348303000.0
STLD,quarterly,2008-09-30,2008-10-15,post-market,USD,0.98,1.1,-0.12,-10.9091,,115636000.0,,22135000.0,22135000.0,-85649000.0,-84856000.0,,,-135430000.0,,544000.0,196859000.0,2118737000.0,2118737000.0,652795000.0,,1032734000.0,55359000.0,55359000.0,19819000.0,19819000.0,339260000.0,394619000.0,781555000.0,445206000.0,307078000.0,114070000.0,625537000.0,625537000.0,37446000.0,,1356992000.0,2235784000.0,,193008000.0,0.0,,77235000.0,114288000.0,336182000.0,163914000.0,350098000.0,,,-439166000.0,1997495000.0,0.0,1921240000.0,103523000.0,2875987000.0,640203000.0,,3293000.0,6054879000.0,2575775000.0,1674710000.0,4306546000.0,3479104000.0,2631836000.0,2563943000.0,1739394000.0,-720835000.0
STLD,quarterly,2008-12-31,2009-01-26,post-market,USD,-0.45,-0.36,-0.09,-25.0,,101872000.0,,16233000.0,16233000.0,-333069000.0,-102011000.0,,,334458000.0,,545000.0,182000000.0,1251345000.0,1251345000.0,263393000.0,,539332000.0,52599000.0,52599000.0,18311000.0,18311000.0,-57808000.0,-5209000.0,770438000.0,-40911000.0,-132702000.0,-50029000.0,614786000.0,614786000.0,144574000.0,,1023235000.0,2219161000.0,,-82673000.0,0.0,,429178000.0,50044000.0,-90955000.0,131115000.0,272258000.0,,,-16483000.0,2072857000.0,0.0,1820385000.0,27871000.0,2650384000.0,431223000.0,,8231000.0,5253577000.0,1709915000.0,970981000.0,3621264000.0,3543662000.0,2650283000.0,1210434000.0,1623886000.0,-737319000.0
STLD,quarterly,2009-03-31,2009-04-22,post-market,USD,-0.48,-0.35,-0.13,-37.1429,,74338000.0,,16067000.0,16067000.0,-137300000.0,-77561000.0,,,193097000.0,,545000.0,182000000.0,855277000.0,855277000.0,243914000.0,,335715000.0,56963000.0,56963000.0,18182000.0,18182000.0,-112855000.0,-55892000.0,812161000.0,-40627000.0,-149106000.0,-59332000.0,551489000.0,551489000.0,36251000.0,,833074000.0,2218014000.0,,-87862000.0,0.0,,214695000.0,72976000.0,-113603000.0,181955000.0,189286000.0,,,-2058000.0,2108657000.0,0.0,1714310000.0,57320000.0,2514464000.0,65450000.0,,8579000.0,4926079000.0,1366811000.0,729650000.0,3387135000.0,3559268000.0,2657485000.0,814650000.0,1538944000.0,-734083000.0
STLD,quarterly,2009-06-30,2009-07-22,post-market,USD,-0.08,-0.12,0.04,33.3333,,73166000.0,,18217000.0,18217000.0,10940000.0,-80456000.0,,,95296000.0,,626000.0,189848000.0,723321000.0,723321000.0,227446000.0,,340426000.0,57765000.0,57765000.0,18213000.0,18213000.0,5498000.0,63263000.0,780321000.0,68837000.0,-31545000.0,-15024000.0,557194000.0,557194000.0,37043000.0,,738470000.0,2029892000.0,,-15991000.0,0.0,,71666000.0,62553000.0,6284000.0,204418000.0,143192000.0,,,471685000.0,2144360000.0,0.0,1682208000.0,48559000.0,2144941000.0,115049000.0,0.0,3313000.0,4881812000.0,1301531000.0,488389000.0,2957329000.0,3580281000.0,2468940000.0,792158000.0,1910530000.0,-730862000.0
STLD,quarterly,2009-09-30,2009-10-19,post-market,USD,0.3,0.23,0.07,30.4348,,95662000.0,,8094000.0,8094000.0,-21299000.0,-126486000.0,,,-96062000.0,,628000.0,234080000.0,955503000.0,955503000.0,359207000.0,,448902000.0,51915000.0,51915000.0,16110000.0,16110000.0,150615000.0,202530000.0,759983000.0,216693000.0,116095000.0,47365000.0,545327000.0,545327000.0,34520000.0,,835079000.0,2051063000.0,,69018000.0,68730000.0,,137662000.0,68245000.0,148448000.0,176701000.0,188455000.0,68411000.0,2167000.0,240586000.0,2214998000.0,0.0,1735060000.0,56584000.0,2137208000.0,86145000.0,0.0,2887000.0,5108964000.0,1468776000.0,638887000.0,3120881000.0,3640188000.0,2481994000.0,1172196000.0,1971934000.0,-730857000.0
STLD,quarterly,2009-12-31,2010-02-03,post-market,USD,0.12,0.18,-0.06,-33.3333,,86886000.0,,9008000.0,9008000.0,67843000.0,-89442000.0,,,-17148000.0,,629000.0,216284000.0,1025629000.0,1025629000.0,262285000.0,,563616000.0,54783000.0,54783000.0,16167000.0,16167000.0,79865000.0,134648000.0,758259000.0,154173000.0,46319000.0,19773000.0,533510000.0,533510000.0,33546000.0,,852831000.0,2054572000.0,,26651000.0,0.0,,22513000.0,75771000.0,78402000.0,31348000.0,159430000.0,60006000.0,,2058000.0,2254050000.0,0.0,1745511000.0,105143000.0,2222754000.0,168182000.0,0.0,2810000.0,5129872000.0,1456803000.0,595561000.0,3126607000.0,3673069000.0,2531046000.0,1179802000.0,1988268000.0,-730857000.0
STLD,quarterly,2010-03-31,2010-04-19,pre-market,USD,0.29,0.26,0.03,11.5385,,30684000.0,,225506000.0,225506000.0,173936000.0,-30180000.0,,,-48058000.0,,630000.0,234659000.0,1345308000.0,1345308000.0,390312000.0,,615624000.0,56272000.0,56272000.0,16200000.0,16200000.0,135378000.0,191650000.0,756624000.0,210482000.0,97863000.0,34474000.0,522245000.0,522245000.0,37515000.0,,900889000.0,2399864000.0,,64969000.0,0.0,,72742000.0,78185000.0,132297000.0,192734000.0,212643000.0,,,,2240375000.0,0.0,1794247000.0,66604000.0,2406197000.0,6333000.0,,2769000.0,5582122000.0,1934753000.0,640011000.0,3524227000.0,3647369000.0,2884216000.0,1555790000.0,2044478000.0,-728489000.0
STLD,quarterly,2010-06-30,2010-07-19,post-market,USD,0.22,0.25,-0.03,-12.0,,40960000.0,,191593000.0,191593000.0,-13281000.0,-39983000.0,,,-117013000.0,,631000.0,234600000.0,1440815000.0,1440815000.0,363336000.0,,577380000.0,55398000.0,55398000.0,16233000.0,16233000.0,120156000.0,175554000.0,753355000.0,191984000.0,76708000.0,29911000.0,511002000.0,511002000.0,43448000.0,,1017874000.0,2401679000.0,,49207000.0,46797000.0,,19351000.0,75349000.0,116635000.0,123269000.0,182613000.0,61594000.0,3521000.0,-4536000.0,2237927000.0,0.0,1827194000.0,63784000.0,2408020000.0,6341000.0,0.0,3329000.0,5545805000.0,1910116000.0,554298000.0,3448206000.0,3635689000.0,2893908000.0,1632799000.0,2083981000.0,-727624000.0
STLD,quarterly,2010-09-30,2010-10-18,post-market,USD,0.09,0.09,0.0,0.0,,24224000.0,,270118000.0,270118000.0,12393000.0,-23288000.0,,,9715000.0,,632000.0,234543000.0,1444632000.0,1444632000.0,366331000.0,,599108000.0,57278000.0,57278000.0,16260000.0,16260000.0,75215000.0,132493000.0,753355000.0,139532000.0,30929000.0,15574000.0,500021000.0,500021000.0,44286000.0,,1008309000.0,2409438000.0,,18741000.0,15355000.0,,89420000.0,70532000.0,69000000.0,132487000.0,215252000.0,62145000.0,6215000.0,25428000.0,2214105000.0,0.0,1829659000.0,59241000.0,2417876000.0,8438000.0,0.0,3626000.0,5610459000.0,2010022000.0,595452000.0,3506783000.0,3600437000.0,2911331000.0,1584164000.0,2091639000.0,-727624000.0
STLD,quarterly,2010-12-31,2011-01-24,pre-market,USD,0.07,0.09,-0.02,-22.2222,,37526000.0,,186513000.0,186513000.0,-15772000.0,-55627000.0,,,-105754000.0,,633000.0,217992000.0,1394466000.0,1394466000.0,335031000.0,,584068000.0,55750000.0,55750000.0,16276000.0,16276000.0,52939000.0,108689000.0,751675000.0,133668000.0,7959000.0,3901000.0,489240000.0,489240000.0,44980000.0,,1114063000.0,2377897000.0,,7792000.0,0.0,,-12206000.0,86847000.0,46821000.0,115359000.0,212135000.0,62159000.0,,-1413000.0,2213333000.0,0.0,1821133000.0,62893000.0,2386821000.0,8924000.0,0.0,4964000.0,5589934000.0,2000003000.0,561317000.0,3458805000.0,3589931000.0,2897488000.0,1528134000.0,2092870000.0,-727624000.0
STLD,quarterly,2011-03-31,2011-04-18,post-market,USD,0.46,0.41,0.05,12.1951,,18693000.0,,160810000.0,160810000.0,-9838000.0,-19836000.0,-25703000.0,,-72107000.0,-261748000.0,635000.0,236224000.0,1720215000.0,1720215000.0,453414000.0,,828514000.0,54746000.0,54746000.0,16318000.0,16318000.0,209893000.0,264639000.0,750029000.0,295754000.0,166547000.0,62317000.0,479480000.0,479480000.0,43346000.0,,1186168000.0,2378280000.0,,105903000.0,104230000.0,,3971000.0,90428000.0,205326000.0,101628000.0,215374000.0,62944000.0,4567000.0,5126000.0,2187698000.0,0.0,1905207000.0,80344000.0,2379496000.0,1216000.0,0.0,3710000.0,5827605000.0,2277120000.0,689644000.0,3599911000.0,3550485000.0,2910267000.0,2015969000.0,2190691000.0,-725849000.0
STLD,quarterly,2011-06-30,2011-07-18,post-market,USD,0.43,0.39,0.04,10.2564,,34976000.0,,277691000.0,277691000.0,-16282000.0,-32834000.0,116881000.0,,-9026000.0,34536000.0,636000.0,236266000.0,1803345000.0,1803345000.0,455859000.0,,797577000.0,10082000.0,56257000.0,21830000.0,21830000.0,240139000.0,250221000.0,748383000.0,276386000.0,149152000.0,53326000.0,469719000.0,469719000.0,44812000.0,,1195194000.0,2377793000.0,,98710000.0,95826000.0,,165997000.0,88167000.0,188219000.0,103397000.0,201904000.0,63794000.0,5745000.0,6039000.0,2176314000.0,0.0,1982051000.0,78085000.0,2379345000.0,1552000.0,0.0,3812000.0,5900453000.0,2373859000.0,670846000.0,3588965000.0,3526594000.0,2918119000.0,2079731000.0,2275899000.0,-725849000.0
