symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NVS,quarterly,2003-12-31,2004-01-22,pre-market,,0.55,0.52,0.03,5.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVS,quarterly,2004-03-31,2004-04-22,pre-market,,0.52,0.56,-0.04,-7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVS,quarterly,2004-06-30,2004-07-19,pre-market,,0.63,0.56,0.07,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVS,quarterly,2004-09-30,2004-10-21,pre-market,,0.63,0.57,0.06,10.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVS,quarterly,2004-12-31,2005-01-20,pre-market,,0.57,0.61,-0.04,-6.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVS,quarterly,2005-03-31,2005-04-21,pre-market,,0.63,0.62,0.01,1.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVS,quarterly,2005-06-30,2005-07-14,pre-market,,0.7,0.67,0.03,4.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVS,quarterly,2005-09-30,2005-10-18,pre-market,,0.71,0.7,0.01,1.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVS,quarterly,2005-12-31,2006-01-19,pre-market,,0.72,0.7,0.02,2.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVS,quarterly,2006-03-31,2006-04-24,pre-market,USD,0.77,0.72,0.05,6.9444,,304000000.0,,11117000000.0,11117000000.0,-1747000000.0,-241000000.0,,,,,,2354900000.0,2182000000.0,2182000000.0,1936000000.0,,5292000000.0,428000000.0,437000000.0,,,2058000000.0,2486000000.0,,5968000000.0,2212000000.0,373000000.0,,,58000000.0,,3926000000.0,1344000000.0,,1947000000.0,0.0,,2144000000.0,3910000000.0,2058000000.0,1580000000.0,6904000000.0,,,,,1131000000.0,34089000000.0,2791000000.0,8094000000.0,6750000000.0,,,58848000000.0,21915000000.0,15590000000.0,25094000000.0,36933000000.0,9504000000.0,8150000000.0,33754000000.0,
NVS,quarterly,2006-06-30,2006-07-17,pre-market,USD,0.8,0.79,0.01,1.2658,,353000000.0,,7310000000.0,7310000000.0,-823000000.0,-5020000000.0,,,,,,2361600000.0,2225000000.0,2225000000.0,2196000000.0,,5885000000.0,408000000.0,446000000.0,,,2065000000.0,2473000000.0,,6283000000.0,1969000000.0,317000000.0,,,75000000.0,,4690000000.0,1617000000.0,,1707000000.0,0.0,,1759000000.0,4055000000.0,2228000000.0,1910000000.0,6752000000.0,,,,,1253000000.0,,3169000000.0,9426000000.0,7809000000.0,,,65929000000.0,19795000000.0,16757000000.0,28765000000.0,46134000000.0,12008000000.0,8508000000.0,37164000000.0,
NVS,quarterly,2006-09-30,2006-10-19,pre-market,USD,0.88,0.75,0.13,17.3333,,485000000.0,,8530000000.0,8530000000.0,-462000000.0,-480000000.0,,,,,,2361900000.0,2529000000.0,2529000000.0,2113000000.0,,6087000000.0,563000000.0,588000000.0,,,1979000000.0,2542000000.0,,6495000000.0,2063000000.0,271000000.0,,,76000000.0,,4610000000.0,1963000000.0,,1867000000.0,0.0,,2517000000.0,4516000000.0,1979000000.0,1746000000.0,6944000000.0,,,,,1404000000.0,,3108000000.0,9221000000.0,7258000000.0,,,66862000000.0,20973000000.0,16315000000.0,28272000000.0,45889000000.0,11957000000.0,9024000000.0,38590000000.0,
NVS,quarterly,2006-12-31,2007-01-18,post-market,USD,0.7,0.75,-0.05,-6.6667,,1180000000.0,,3815000000.0,3815000000.0,-1938000000.0,-834000000.0,,,,,990000000.0,2347500000.0,2514000000.0,2514000000.0,2487000000.0,,7971000000.0,516000000.0,516000000.0,2049000000.0,2049000000.0,2217000000.0,2733000000.0,10659000000.0,6805000000.0,1708000000.0,228000000.0,10571000000.0,10571000000.0,57000000.0,,4498000000.0,656000000.0,,1654000000.0,0.0,,2290000000.0,5206000000.0,1599000000.0,980000000.0,5614000000.0,,,,10945000000.0,1538000000.0,40261000000.0,3343000000.0,7216000000.0,6560000000.0,4140000000.0,,68008000000.0,21404000000.0,16234000000.0,26714000000.0,46604000000.0,10480000000.0,9319000000.0,41111000000.0,-140000000.0
NVS,quarterly,2007-03-31,2007-04-23,pre-market,USD,0.92,0.84,0.08,9.5238,,527000000.0,,6957000000.0,6957000000.0,-2482000000.0,-1250000000.0,,,,,,2358800000.0,2488000000.0,2488000000.0,2575000000.0,,6353000000.0,540000000.0,556000000.0,,,2335000000.0,2875000000.0,,6886000000.0,2466000000.0,374000000.0,,,53000000.0,,4982000000.0,661000000.0,,2169000000.0,0.0,,2224000000.0,4551000000.0,2335000000.0,3042000000.0,8285000000.0,,,,,1502000000.0,,3184000000.0,7350000000.0,6689000000.0,,,68324000000.0,21334000000.0,17549000000.0,27822000000.0,46990000000.0,10273000000.0,9374000000.0,40502000000.0,
NVS,quarterly,2007-06-30,2007-07-17,pre-market,USD,0.95,0.8,0.15,18.75,,618000000.0,,7548000000.0,7548000000.0,-807000000.0,-725000000.0,,,,,,2351600000.0,2497000000.0,2497000000.0,2509000000.0,,6233000000.0,580000000.0,564000000.0,,,2045000000.0,2625000000.0,,6903000000.0,2225000000.0,282000000.0,21057000000.0,21057000000.0,57000000.0,,5022000000.0,632000000.0,,2008000000.0,0.0,,1813000000.0,4674000000.0,2229000000.0,1834000000.0,6652000000.0,,,,11352000000.0,1529000000.0,,3329000000.0,7451000000.0,6819000000.0,,,70621000000.0,20637000000.0,15980000000.0,26957000000.0,49984000000.0,10977000000.0,9400000000.0,43664000000.0,
NVS,quarterly,2007-09-30,2007-10-18,pre-market,USD,0.68,0.75,-0.07,-9.3333,,650000000.0,,14532000000.0,14532000000.0,-2873000000.0,-2588000000.0,,,,,,2322400000.0,3034000000.0,3034000000.0,2725000000.0,,6813000000.0,953000000.0,953000000.0,,,2042000000.0,2995000000.0,,6784000000.0,1574000000.0,37000000.0,21106000000.0,21106000000.0,66000000.0,,5268000000.0,667000000.0,,6865000000.0,0.0,,10190000000.0,4742000000.0,2042000000.0,2069000000.0,8200000000.0,,,,12029000000.0,1552000000.0,,3181000000.0,7243000000.0,6576000000.0,,,76936000000.0,28682000000.0,17501000000.0,27443000000.0,48254000000.0,9942000000.0,9818000000.0,49493000000.0,
NVS,quarterly,2007-12-31,2008-01-17,pre-market,USD,0.55,0.73,-0.18,-24.6575,,1338000000.0,,5360000000.0,5360000000.0,-3156000000.0,-1681000000.0,,,,,990000000.0,2312100000.0,3013000000.0,3013000000.0,3018000000.0,,8504000000.0,785000000.0,785000000.0,2598000000.0,2598000000.0,1250000000.0,2035000000.0,11110000000.0,7158000000.0,1185000000.0,254000000.0,10139000000.0,10139000000.0,61000000.0,,5455000000.0,677000000.0,,904000000.0,0.0,,-5017000000.0,6851000000.0,307000000.0,270000000.0,6389000000.0,,,,12633000000.0,1847000000.0,48408000000.0,3679000000.0,5593000000.0,4916000000.0,7841000000.0,,75452000000.0,27430000000.0,16641000000.0,26056000000.0,48022000000.0,9415000000.0,10171000000.0,49223000000.0,-175000000.0
NVS,quarterly,2008-03-31,2008-04-21,pre-market,USD,1.01,0.89,0.12,13.4831,,403000000.0,,10850000000.0,10850000000.0,-3689000000.0,3434000000.0,,,,,,2272700000.0,2648000000.0,2648000000.0,3007000000.0,,6883000000.0,634000000.0,634000000.0,,,2488000000.0,3122000000.0,,7568000000.0,2716000000.0,408000000.0,21850000000.0,21850000000.0,57000000.0,,6241000000.0,748000000.0,,2317000000.0,0.0,,1740000000.0,5080000000.0,2488000000.0,2313000000.0,8318000000.0,,,,13499000000.0,1674000000.0,,3334000000.0,6479000000.0,5731000000.0,,,76318000000.0,26287000000.0,17056000000.0,27052000000.0,50031000000.0,9996000000.0,10216000000.0,49266000000.0,
NVS,quarterly,2008-06-30,2008-07-17,pre-market,USD,1.05,0.93,0.12,12.9032,,564000000.0,,16198000000.0,16198000000.0,4179000000.0,1051000000.0,,,,,,2285600000.0,2936000000.0,2936000000.0,3251000000.0,,7142000000.0,624000000.0,624000000.0,,,2665000000.0,3289000000.0,,8054000000.0,2604000000.0,338000000.0,21563000000.0,21563000000.0,61000000.0,,6450000000.0,2172000000.0,,2249000000.0,0.0,,1870000000.0,5593000000.0,2461000000.0,2295000000.0,7873000000.0,,,,13727000000.0,1767000000.0,,559000000.0,10731000000.0,8559000000.0,,,83399000000.0,32085000000.0,19683000000.0,31794000000.0,51314000000.0,12111000000.0,10990000000.0,51605000000.0,
NVS,quarterly,2008-09-30,2008-10-20,pre-market,USD,0.92,0.92,0.0,0.0,,478000000.0,,8137000000.0,8137000000.0,685000000.0,-13123000000.0,,,,,,2283200000.0,3021000000.0,3021000000.0,2902000000.0,,7251000000.0,861000000.0,861000000.0,3345000000.0,3345000000.0,2516000000.0,3377000000.0,,8009000000.0,2420000000.0,338000000.0,21268000000.0,21268000000.0,96000000.0,,5958000000.0,2063000000.0,,2090000000.0,0.0,,2876000000.0,5674000000.0,2335000000.0,1951000000.0,8311000000.0,,,29000000.0,12989000000.0,1942000000.0,,538000000.0,10804000000.0,8741000000.0,,,82020000000.0,23297000000.0,19954000000.0,31283000000.0,58723000000.0,11329000000.0,11030000000.0,50737000000.0,
NVS,quarterly,2008-12-31,2009-01-28,pre-market,USD,0.67,0.79,-0.12,-15.1899,,871000000.0,,2038000000.0,2038000000.0,-3748000000.0,-1729000000.0,,,,,959000000.0,2264200000.0,2834000000.0,2834000000.0,3395000000.0,,8573000000.0,551000000.0,551000000.0,3345000000.0,3345000000.0,2505000000.0,3056000000.0,11285000000.0,7514000000.0,1759000000.0,252000000.0,9534000000.0,9534000000.0,76000000.0,,5792000000.0,2178000000.0,,1539000000.0,0.0,,3283000000.0,5834000000.0,1680000000.0,399000000.0,6321000000.0,,,-2865000000.0,13100000000.0,1834000000.0,49825000000.0,3683000000.0,7035000000.0,4857000000.0,4079000000.0,,78299000000.0,20881000000.0,16504000000.0,27862000000.0,57418000000.0,11358000000.0,10348000000.0,50288000000.0,-139000000.0
NVS,quarterly,2009-03-31,2009-04-23,pre-market,USD,0.86,0.87,-0.01,-1.1494,,368000000.0,,1575000000.0,1575000000.0,452000000.0,-2842000000.0,,,,,,2282800000.0,2808000000.0,2808000000.0,3262000000.0,,6751000000.0,548000000.0,,3931000000.0,3931000000.0,2382000000.0,2930000000.0,10946000000.0,7118000000.0,2296000000.0,321000000.0,9031000000.0,9031000000.0,86000000.0,,5764000000.0,6978000000.0,,1962000000.0,0.0,,1953000000.0,4771000000.0,2347000000.0,9967000000.0,7254000000.0,,,-240000000.0,12516000000.0,1694000000.0,,505000000.0,11452000000.0,4474000000.0,6264000000.0,,77970000000.0,22482000000.0,14990000000.0,31742000000.0,55488000000.0,16752000000.0,9926000000.0,46228000000.0,
NVS,quarterly,2009-06-30,2009-07-16,pre-market,USD,1.05,0.85,0.2,23.5294,,855000000.0,,3590000000.0,3590000000.0,2055000000.0,-2732000000.0,,,,,,2279600000.0,2824000000.0,2824000000.0,3320000000.0,,7167000000.0,550000000.0,,10000000.0,10000000.0,2579000000.0,3129000000.0,11381000000.0,7918000000.0,2443000000.0,399000000.0,9259000000.0,9259000000.0,136000000.0,,6130000000.0,9196000000.0,,2035000000.0,0.0,,2618000000.0,5554000000.0,2364000000.0,13875000000.0,7365000000.0,,,44000000.0,13445000000.0,1802000000.0,,542000000.0,13869000000.0,4673000000.0,8225000000.0,,84274000000.0,27172000000.0,15358000000.0,33786000000.0,57102000000.0,18428000000.0,10742000000.0,50488000000.0,
NVS,quarterly,2009-09-30,2009-10-22,pre-market,USD,0.92,0.95,-0.03,-3.1579,,516000000.0,,2773000000.0,2773000000.0,443000000.0,-4452000000.0,,,,,,2285400000.0,3103000000.0,3103000000.0,3276000000.0,,7817000000.0,614000000.0,,3941000000.0,3941000000.0,2664000000.0,3278000000.0,11812000000.0,8187000000.0,2491000000.0,379000000.0,10540000000.0,10540000000.0,173000000.0,,6308000000.0,8706000000.0,,2098000000.0,0.0,,3154000000.0,5553000000.0,2634000000.0,16315000000.0,8966000000.0,,,,13870000000.0,1825000000.0,,542000000.0,14366000000.0,5660000000.0,11393000000.0,,90686000000.0,30440000000.0,17902000000.0,37373000000.0,60246000000.0,19471000000.0,11290000000.0,53313000000.0,
NVS,quarterly,2009-12-31,2010-01-26,pre-market,USD,1.26,1.1,0.16,14.5455,,994000000.0,,2894000000.0,2894000000.0,-141000000.0,-4193000000.0,,,237000000.0,,957000000.0,2268200000.0,3667000000.0,3667000000.0,4012000000.0,,10010000000.0,589000000.0,,3941000000.0,3941000000.0,2848000000.0,3437000000.0,12039000000.0,9478000000.0,2692000000.0,369000000.0,10331000000.0,10331000000.0,156000000.0,,5830000000.0,8675000000.0,,2305000000.0,0.0,,4466000000.0,6841000000.0,2637000000.0,402000000.0,7835000000.0,,,,14075000000.0,2148000000.0,56562000000.0,692000000.0,13908000000.0,5233000000.0,14555000000.0,,95505000000.0,33691000000.0,19470000000.0,38043000000.0,61814000000.0,18573000000.0,13145000000.0,57387000000.0,-132000000.0
NVS,quarterly,2010-03-31,2010-04-20,pre-market,USD,1.45,1.46,-0.01,-0.6849,,448000000.0,,5066000000.0,5066000000.0,22000000.0,-1136000000.0,,,,,,2290300000.0,3096000000.0,3096000000.0,3561000000.0,,7773000000.0,761000000.0,,4468000000.0,4468000000.0,3663000000.0,4424000000.0,11688000000.0,9260000000.0,3530000000.0,582000000.0,9883000000.0,9883000000.0,133000000.0,,5658000000.0,13445000000.0,,2933000000.0,0.0,,3307000000.0,5749000000.0,3511000000.0,22369000000.0,9387000000.0,,,,13577000000.0,2037000000.0,,570000000.0,17929000000.0,4484000000.0,14832000000.0,,95795000000.0,35800000000.0,17432000000.0,40579000000.0,59995000000.0,23147000000.0,12356000000.0,55216000000.0,
NVS,quarterly,2010-06-30,2010-07-15,post-market,USD,1.07,1.25,-0.18,-14.4,,648000000.0,,5558000000.0,5558000000.0,950000000.0,-3371000000.0,,,,,,2297000000.0,3206000000.0,3206000000.0,3509000000.0,,7798000000.0,665000000.0,,18000000.0,18000000.0,3133000000.0,3798000000.0,11294000000.0,8715000000.0,2958000000.0,521000000.0,10245000000.0,10245000000.0,175000000.0,,5540000000.0,13235000000.0,,2417000000.0,0.0,,2956000000.0,5754000000.0,2961000000.0,25329000000.0,8912000000.0,,,,13165000000.0,1893000000.0,,543000000.0,18643000000.0,5408000000.0,17440000000.0,,96924000000.0,38667000000.0,17829000000.0,41108000000.0,58257000000.0,23279000000.0,11921000000.0,55816000000.0,
NVS,quarterly,2010-09-30,2010-10-21,pre-market,USD,1.36,1.25,0.11,8.8,,392000000.0,,5386000000.0,5386000000.0,7204000000.0,-10662000000.0,,,,,,2300300000.0,3662000000.0,3662000000.0,3987000000.0,,10391000000.0,1237000000.0,,4486000000.0,4486000000.0,2982000000.0,4219000000.0,29946000000.0,9158000000.0,2794000000.0,475000000.0,65176000000.0,65176000000.0,188000000.0,,6756000000.0,14331000000.0,,2275000000.0,0.0,,3227000000.0,6571000000.0,2587000000.0,10569000000.0,11039000000.0,,,,15904000000.0,2548000000.0,,574000000.0,26962000000.0,12631000000.0,2608000000.0,,124628000000.0,27716000000.0,27657000000.0,58410000000.0,96912000000.0,30753000000.0,12820000000.0,66218000000.0,
NVS,quarterly,2010-12-31,2011-01-27,pre-market,USD,1.14,1.31,-0.17,-12.9771,,744000000.0,,5319000000.0,5319000000.0,-4060000000.0,-587000000.0,,,965000000.0,,957000000.0,2288100000.0,4524000000.0,4524000000.0,4788000000.0,,11716000000.0,756000000.0,,4486000000.0,4486000000.0,2616000000.0,3372000000.0,29692000000.0,9940000000.0,2420000000.0,155000000.0,35231000000.0,35231000000.0,196000000.0,,6093000000.0,14360000000.0,,2169000000.0,0.0,,4577000000.0,7473000000.0,2467000000.0,742000000.0,8942000000.0,,,,15840000000.0,2592000000.0,62364000000.0,829000000.0,22943000000.0,8583000000.0,2815000000.0,,123318000000.0,26685000000.0,24658000000.0,53549000000.0,96633000000.0,28891000000.0,14464000000.0,63196000000.0,-125000000.0
NVS,quarterly,2011-03-31,2011-04-19,pre-market,USD,1.41,1.34,0.07,5.2239,,506000000.0,,7174000000.0,7174000000.0,-487000000.0,491000000.0,,,,,,2304500000.0,4458000000.0,4458000000.0,4496000000.0,,10861000000.0,1205000000.0,,5352000000.0,5352000000.0,3547000000.0,4752000000.0,30346000000.0,9764000000.0,3358000000.0,537000000.0,34983000000.0,34983000000.0,189000000.0,,6621000000.0,14532000000.0,,2770000000.0,0.0,,1907000000.0,6356000000.0,3408000000.0,11618000000.0,11139000000.0,,,-392000000.0,16344000000.0,2188000000.0,,694000000.0,31113000000.0,16581000000.0,1590000000.0,,127218000000.0,29100000000.0,32216000000.0,61878000000.0,98118000000.0,29662000000.0,14222000000.0,65340000000.0,
NVS,quarterly,2011-06-30,2011-07-19,pre-market,USD,1.48,1.44,0.04,2.7778,,624000000.0,,4231000000.0,4231000000.0,-6557000000.0,110000000.0,,,,,,2426000000.0,4619000000.0,4619000000.0,4644000000.0,,10915000000.0,1383000000.0,,16000000.0,16000000.0,3436000000.0,4819000000.0,30518000000.0,10504000000.0,3246000000.0,520000000.0,34592000000.0,34592000000.0,190000000.0,,7095000000.0,13924000000.0,,2704000000.0,0.0,,3446000000.0,7182000000.0,3322000000.0,8619000000.0,11311000000.0,,,-1742000000.0,16925000000.0,2397000000.0,,738000000.0,27505000000.0,13581000000.0,1373000000.0,,125915000000.0,26629000000.0,29536000000.0,58822000000.0,99286000000.0,29286000000.0,15123000000.0,67093000000.0,
NVS,quarterly,2011-09-30,2011-10-25,pre-market,USD,1.45,1.54,-0.09,-5.8442,,584000000.0,,4086000000.0,4086000000.0,-3760000000.0,-569000000.0,,,,,,2449600000.0,4788000000.0,4788000000.0,4390000000.0,,10703000000.0,1428000000.0,,5368000000.0,5368000000.0,3106000000.0,4534000000.0,30173000000.0,10246000000.0,2908000000.0,420000000.0,33295000000.0,33295000000.0,198000000.0,,6605000000.0,13738000000.0,,2464000000.0,0.0,,4234000000.0,7295000000.0,2951000000.0,8255000000.0,11286000000.0,,,-643000000.0,16089000000.0,2475000000.0,,734000000.0,23892000000.0,10154000000.0,1484000000.0,,121377000000.0,25563000000.0,25830000000.0,55236000000.0,95814000000.0,29406000000.0,15034000000.0,66141000000.0,
NVS,quarterly,2011-12-31,2012-01-25,pre-market,USD,1.23,1.23,0.0,0.0,,673000000.0,,3709000000.0,3709000000.0,-4220000000.0,-824000000.0,,,45000000.0,,1016000000.0,2424000000.0,5118000000.0,5118000000.0,4989000000.0,,12373000000.0,1772000000.0,,5368000000.0,5368000000.0,1435000000.0,3207000000.0,29943000000.0,9878000000.0,1261000000.0,51000000.0,31969000000.0,31969000000.0,174000000.0,,5930000000.0,13855000000.0,,1175000000.0,0.0,,4722000000.0,8561000000.0,1317000000.0,706000000.0,9461000000.0,,,-851000000.0,15627000000.0,2523000000.0,64949000000.0,804000000.0,20199000000.0,6374000000.0,1366000000.0,,117496000000.0,24084000000.0,23148000000.0,51556000000.0,93412000000.0,28408000000.0,14996000000.0,65844000000.0,-121000000.0
NVS,quarterly,2012-03-31,2012-04-24,pre-market,USD,1.27,1.35,-0.08,-5.9259,,624000000.0,,4041000000.0,4041000000.0,-1742000000.0,-445000000.0,,,,,,2435000000.0,4484000000.0,4484000000.0,4487000000.0,,10605000000.0,1144000000.0,,6010000000.0,6010000000.0,2823000000.0,3967000000.0,30138000000.0,9429000000.0,2659000000.0,390000000.0,31569000000.0,31569000000.0,164000000.0,,6458000000.0,13896000000.0,,2247000000.0,0.0,,2516000000.0,6693000000.0,2736000000.0,8724000000.0,12171000000.0,,,211000000.0,16012000000.0,2235000000.0,,719000000.0,24594000000.0,10698000000.0,1347000000.0,,119411000000.0,25787000000.0,27356000000.0,56210000000.0,93624000000.0,28854000000.0,13913000000.0,63105000000.0,
NVS,quarterly,2012-06-30,2012-07-19,pre-market,USD,1.38,1.35,0.03,2.2222,,714000000.0,,6106000000.0,6106000000.0,-1672000000.0,-723000000.0,,,,,,2441000000.0,4610000000.0,4610000000.0,4585000000.0,,10487000000.0,1194000000.0,1194000000.0,20000000.0,20000000.0,3318000000.0,4512000000.0,29831000000.0,9931000000.0,3135000000.0,460000000.0,30735000000.0,30735000000.0,183000000.0,,6420000000.0,13754000000.0,,2648000000.0,0.0,,2985000000.0,6823000000.0,3108000000.0,9215000000.0,11457000000.0,,,-266000000.0,15584000000.0,2285000000.0,,737000000.0,22632000000.0,8878000000.0,,-973000000.0,118492000000.0,26122000000.0,24920000000.0,54251000000.0,92370000000.0,29331000000.0,14541000000.0,64130000000.0,
NVS,quarterly,2012-09-30,2012-10-25,pre-market,USD,1.34,1.35,-0.01,-0.7407,,755000000.0,,5801000000.0,5801000000.0,-2117000000.0,-1971000000.0,,,,,,2445000000.0,4575000000.0,4575000000.0,4591000000.0,,10519000000.0,1232000000.0,1232000000.0,6030000000.0,6030000000.0,2959000000.0,4191000000.0,30836000000.0,9464000000.0,2781000000.0,364000000.0,31088000000.0,31088000000.0,178000000.0,,6845000000.0,15823000000.0,,2390000000.0,0.0,,4066000000.0,6516000000.0,2948000000.0,8784000000.0,12251000000.0,,,-36000000.0,16182000000.0,2191000000.0,,693000000.0,20840000000.0,5017000000.0,,-348000000.0,121219000000.0,26148000000.0,21859000000.0,54014000000.0,95071000000.0,32155000000.0,14039000000.0,67082000000.0,
