symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NOV,quarterly,2003-03-31,2003-04-25,pre-market,,0.12,0.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,quarterly,2003-06-30,2003-07-25,pre-market,,0.12,0.14,-0.02,-14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,quarterly,2003-09-30,2003-10-28,pre-market,,0.14,0.13,0.01,7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,quarterly,2003-12-31,2004-02-12,pre-market,,0.15,0.14,0.01,7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,quarterly,2004-03-31,2004-04-28,pre-market,,0.07,0.14,-0.07,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,quarterly,2004-06-30,2004-07-30,pre-market,,0.13,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,quarterly,2004-09-30,2004-10-29,pre-market,,0.16,0.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,quarterly,2004-12-31,2005-02-25,pre-market,,0.21,0.18,0.03,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,quarterly,2005-03-31,2005-05-06,pre-market,,0.21,0.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,quarterly,2005-06-30,2005-08-05,pre-market,,0.21,0.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,quarterly,2005-09-30,2005-10-28,pre-market,,0.28,0.27,0.01,3.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,quarterly,2005-12-31,2006-02-24,pre-market,,0.32,0.31,0.01,3.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,quarterly,2006-03-31,2006-04-26,pre-market,USD,0.36,0.32,0.04,12.5,,30200000.0,,263000000.0,263000000.0,16300000.0,,,,-155200000.0,,1700000.0,353200000.0,1162000000.0,1162000000.0,605600000.0,,1553200000.0,38400000.0,38400000.0,,,200800000.0,239200000.0,2136600000.0,349800000.0,182900000.0,61300000.0,603800000.0,603800000.0,13600000.0,,1353500000.0,834800000.0,,120300000.0,0.0,,86600000.0,152000000.0,197800000.0,148800000.0,756800000.0,,,,878400000.0,0.0,950200000.0,152000000.0,839000000.0,4200000.0,,-10900000.0,7009500000.0,3318500000.0,1366600000.0,2628900000.0,3691000000.0,1262300000.0,1511800000.0,4355700000.0,
NOV,quarterly,2006-06-30,2006-07-27,pre-market,USD,0.42,0.36,0.06,16.6667,,52500000.0,,515700000.0,515700000.0,19100000.0,-53800000.0,,,-182900000.0,,1800000.0,353200000.0,1256700000.0,1256700000.0,789600000.0,,1645800000.0,38700000.0,38700000.0,,,246600000.0,285300000.0,2151700000.0,400700000.0,225900000.0,76300000.0,595900000.0,595900000.0,13000000.0,,1536400000.0,831400000.0,,147900000.0,0.0,,278800000.0,154100000.0,246600000.0,170300000.0,842000000.0,,,,909300000.0,0.0,1098100000.0,154100000.0,835900000.0,4500000.0,,,7598500000.0,3868200000.0,1724400000.0,2990900000.0,3730300000.0,1266500000.0,1657400000.0,4580900000.0,
NOV,quarterly,2006-09-30,2006-10-27,pre-market,USD,0.5,0.44,0.06,13.6364,,55900000.0,,786700000.0,786700000.0,5500000.0,-63200000.0,,,-176000000.0,,1800000.0,353800000.0,1335200000.0,1335200000.0,868200000.0,,1739900000.0,41600000.0,41600000.0,,,285500000.0,327100000.0,2153900000.0,442700000.0,271100000.0,90800000.0,585600000.0,585600000.0,10000000.0,,1712400000.0,829900000.0,,176600000.0,0.0,,329300000.0,157200000.0,285500000.0,206100000.0,1145000000.0,,,,924100000.0,0.0,1274700000.0,157200000.0,835700000.0,5800000.0,,,8191400000.0,4445100000.0,2112100000.0,3393400000.0,3746300000.0,1281300000.0,1777900000.0,4767800000.0,
NOV,quarterly,2006-12-31,2007-02-06,pre-market,USD,0.68,0.53,0.15,28.3019,,61800000.0,,957400000.0,957400000.0,200000.0,-361900000.0,,,-105800000.0,,1800000.0,351800000.0,1511300000.0,1511300000.0,675000000.0,,1923500000.0,41900000.0,41900000.0,,,381200000.0,423100000.0,2244700000.0,567400000.0,369300000.0,127300000.0,705200000.0,705200000.0,12100000.0,,1828800000.0,834700000.0,,239200000.0,0.0,,522000000.0,186200000.0,381200000.0,255900000.0,1814800000.0,,,,1022100000.0,0.0,1513900000.0,186200000.0,840300000.0,5600000.0,,,9019300000.0,4965600000.0,2665200000.0,3960300000.0,4053700000.0,1295100000.0,2078700000.0,5023500000.0,
NOV,quarterly,2007-03-31,2007-04-27,pre-market,USD,0.78,0.66,0.12,18.1818,,48000000.0,,1190200000.0,1190200000.0,50200000.0,-85800000.0,,,-167900000.0,,1800000.0,355100000.0,1550700000.0,1550700000.0,1305800000.0,,2056800000.0,47300000.0,47300000.0,,,427100000.0,474400000.0,2278100000.0,615000000.0,421000000.0,140700000.0,725700000.0,725700000.0,12300000.0,,1993100000.0,737800000.0,,275900000.0,0.0,,264200000.0,187900000.0,427100000.0,293700000.0,1408100000.0,,,,1047500000.0,0.0,1784400000.0,187900000.0,845600000.0,107800000.0,,,9670100000.0,5533800000.0,3015100000.0,4262000000.0,4136300000.0,1246900000.0,2165700000.0,5368300000.0,
NOV,quarterly,2007-06-30,2007-07-25,pre-market,USD,0.9,0.77,0.13,16.8831,,73600000.0,,1032700000.0,1032700000.0,36700000.0,-272600000.0,,,-242400000.0,,1800000.0,356400000.0,1701100000.0,1701100000.0,1407100000.0,,2326600000.0,51900000.0,51900000.0,,,497200000.0,549100000.0,2373700000.0,683800000.0,493300000.0,172000000.0,785300000.0,785300000.0,13100000.0,,2243200000.0,740700000.0,,318500000.0,0.0,,50900000.0,186600000.0,497200000.0,346800000.0,1576600000.0,,,,1133400000.0,0.0,2102900000.0,186600000.0,850700000.0,110000000.0,,,10310300000.0,5949300000.0,3220000000.0,4456600000.0,4361000000.0,1236600000.0,2384900000.0,5809500000.0,
NOV,quarterly,2007-09-30,2007-10-24,pre-market,USD,1.02,0.99,0.03,3.0303,,55800000.0,,1486000000.0,1486000000.0,30000000.0,-104900000.0,,,-9600000.0,,3600000.0,357900000.0,1839200000.0,1839200000.0,1708800000.0,,2647600000.0,56400000.0,56400000.0,,,545400000.0,601800000.0,2448500000.0,740300000.0,548300000.0,177800000.0,775200000.0,775200000.0,11500000.0,,2252100000.0,737800000.0,,366000000.0,0.0,,413200000.0,194900000.0,545400000.0,447100000.0,1699800000.0,,,,1163800000.0,0.0,2468900000.0,194900000.0,846200000.0,108400000.0,,,11345800000.0,6832800000.0,3644900000.0,4949200000.0,4513000000.0,1304300000.0,2579500000.0,6346900000.0,
NOV,quarterly,2007-12-31,2008-02-06,pre-market,USD,1.05,1.04,0.01,0.9615,,74400000.0,,1841800000.0,1841800000.0,32700000.0,-111600000.0,,,-337700000.0,,3600000.0,356100000.0,1867800000.0,1867800000.0,2000100000.0,,2743300000.0,58500000.0,58500000.0,,,574700000.0,633200000.0,2445100000.0,791100000.0,566300000.0,185300000.0,774100000.0,774100000.0,13400000.0,,2574700000.0,737900000.0,,376700000.0,0.0,,459700000.0,216400000.0,574700000.0,434000000.0,1761400000.0,,,,1197300000.0,0.0,2845600000.0,216400000.0,890700000.0,152800000.0,,43100000.0,12114900000.0,7593800000.0,4026700000.0,5390700000.0,4521100000.0,1364000000.0,2658900000.0,6661400000.0,
NOV,quarterly,2008-03-31,2008-04-30,pre-market,USD,1.11,1.09,0.02,1.8349,,54300000.0,,2139400000.0,2139400000.0,-133200000.0,-183400000.0,,,-224000000.0,,3600000.0,359000000.0,1888000000.0,1888000000.0,2269000000.0,,3024800000.0,61000000.0,61500000.0,,,598000000.0,659000000.0,2525400000.0,797000000.0,588000000.0,188000000.0,761000000.0,761000000.0,10000000.0,,2821400000.0,737400000.0,,398000000.0,0.0,,603300000.0,228000000.0,569000000.0,479500000.0,1960200000.0,,,,1262600000.0,0.0,3241700000.0,228100000.0,743000000.0,5600000.0,,,13100500000.0,8465100000.0,4497900000.0,5904700000.0,4635400000.0,1406800000.0,2685000000.0,7132200000.0,
NOV,quarterly,2008-06-30,2008-07-29,pre-market,USD,1.2,1.13,0.07,6.1947,,106100000.0,,1652400000.0,1652400000.0,894700000.0,-2138100000.0,,,-73000000.0,,4200000.0,404000000.0,2344000000.0,2344000000.0,2724100000.0,,3620000000.0,107000000.0,106400000.0,,,704000000.0,811000000.0,5081300000.0,981000000.0,680000000.0,255000000.0,4693300000.0,4693300000.0,24000000.0,,3484100000.0,1392700000.0,,421000000.0,0.0,,753500000.0,290000000.0,691000000.0,645700000.0,2155100000.0,,,,1750900000.0,0.0,3663400000.0,273400000.0,1713500000.0,320800000.0,,,21271500000.0,9402200000.0,5752300000.0,9303000000.0,11869300000.0,3550700000.0,3325000000.0,11875800000.0,
NOV,quarterly,2008-09-30,2008-10-23,pre-market,USD,1.35,1.3,0.05,3.8462,,103800000.0,,1764900000.0,1764900000.0,-193300000.0,-17500000.0,,,-153400000.0,,4200000.0,418000000.0,2511000000.0,2511000000.0,3101200000.0,,3767400000.0,116000000.0,116200000.0,1500000.0,1500000.0,836000000.0,952000000.0,5339400000.0,1100000000.0,817000000.0,264000000.0,4339900000.0,4339900000.0,19000000.0,,3627400000.0,1492700000.0,,548000000.0,0.0,,348900000.0,310000000.0,790000000.0,648900000.0,2231400000.0,,,,1735000000.0,0.0,4211100000.0,309700000.0,1511900000.0,19200000.0,,,21734900000.0,9808600000.0,5660500000.0,9354300000.0,11926300000.0,3693800000.0,3611000000.0,12290300000.0,
NOV,quarterly,2008-12-31,2009-02-04,pre-market,USD,1.44,1.33,0.11,8.2707,,114300000.0,,1542800000.0,1542800000.0,-642200000.0,-134300000.0,,,-192600000.0,,4200000.0,416000000.0,2616800000.0,2616800000.0,3013000000.0,,3754000000.0,117500000.0,117500000.0,112700000.0,112700000.0,867000000.0,984500000.0,5225000000.0,1193400000.0,876500000.0,286100000.0,4300300000.0,4300300000.0,14500000.0,,3806000000.0,869600000.0,,585000000.0,0.0,,588400000.0,326400000.0,867000000.0,554000000.0,2375900000.0,,,,1676700000.0,0.0,4796100000.0,326400000.0,873900000.0,4300000.0,,66800000.0,21478700000.0,9657200000.0,5623500000.0,8755200000.0,11821500000.0,3131700000.0,3810200000.0,12627600000.0,
NOV,quarterly,2009-03-31,2009-04-23,pre-market,USD,1.13,1.06,0.07,6.6038,,79000000.0,,2232000000.0,2232000000.0,1000000.0,-79000000.0,,,-39000000.0,,4000000.0,418000000.0,2442000000.0,2442000000.0,855000000.0,,3508000000.0,116000000.0,116000000.0,,,714000000.0,830000000.0,5281000000.0,1039000000.0,701000000.0,228000000.0,4241000000.0,4241000000.0,13000000.0,,3833000000.0,868000000.0,,470000000.0,0.0,,785000000.0,319000000.0,720000000.0,617000000.0,1725000000.0,,,,1677000000.0,0.0,5266000000.0,319000000.0,873000000.0,5000000.0,,,22080000000.0,10190000000.0,5768000000.0,8907000000.0,11890000000.0,3139000000.0,3481000000.0,13081000000.0,
NOV,quarterly,2009-06-30,2009-07-28,pre-market,USD,0.9,0.87,0.03,3.4483,,64000000.0,,2286000000.0,2286000000.0,-34000000.0,-445000000.0,,,114000000.0,,4000000.0,418000000.0,2135000000.0,2135000000.0,760000000.0,,3193000000.0,122000000.0,122000000.0,0.0,0.0,366000000.0,488000000.0,5466000000.0,875000000.0,353000000.0,131000000.0,4134000000.0,4134000000.0,13000000.0,,3825000000.0,873000000.0,387000000.0,220000000.0,222000000.0,,500000000.0,489000000.0,386000000.0,606000000.0,1845000000.0,144000000.0,-20000000.0,0.0,1758000000.0,0.0,5486000000.0,342000000.0,881000000.0,8000000.0,0.0,,21939000000.0,9910000000.0,5167000000.0,8334000000.0,12029000000.0,3167000000.0,3010000000.0,13517000000.0,0.0
NOV,quarterly,2009-09-30,2009-10-26,pre-market,USD,0.95,0.79,0.16,20.2532,,43000000.0,,3192000000.0,3192000000.0,8000000.0,205000000.0,,,28000000.0,,4000000.0,418000000.0,2196000000.0,2196000000.0,510000000.0,,2816000000.0,126000000.0,126000000.0,0.0,0.0,593000000.0,719000000.0,5405000000.0,891000000.0,579000000.0,192000000.0,4103000000.0,4103000000.0,14000000.0,,3767000000.0,875000000.0,389000000.0,385000000.0,387000000.0,,684000000.0,290000000.0,601000000.0,632000000.0,1214000000.0,121000000.0,-8000000.0,0.0,1753000000.0,0.0,5871000000.0,279000000.0,884000000.0,9000000.0,0.0,,22362000000.0,10407000000.0,4989000000.0,8083000000.0,11955000000.0,3094000000.0,3087000000.0,14170000000.0,0.0
NOV,quarterly,2009-12-31,2010-02-03,pre-market,USD,0.96,0.77,0.19,24.6753,,64000000.0,,2622000000.0,2622000000.0,-466000000.0,-233000000.0,,,365000000.0,,4000000.0,417000000.0,2155000000.0,2155000000.0,584000000.0,,2927000000.0,126000000.0,126000000.0,86000000.0,86000000.0,588000000.0,714000000.0,5489000000.0,979000000.0,575000000.0,184000000.0,4052000000.0,4052000000.0,13000000.0,,3490000000.0,876000000.0,393000000.0,394000000.0,0.0,,126000000.0,371000000.0,608000000.0,559000000.0,962000000.0,163000000.0,,0.0,1836000000.0,0.0,5805000000.0,390000000.0,883000000.0,4000000.0,0.0,68000000.0,21532000000.0,9598000000.0,4174000000.0,7304000000.0,11934000000.0,3130000000.0,3134000000.0,14113000000.0,0.0
NOV,quarterly,2010-03-31,2010-04-27,pre-market,USD,1.1,0.86,0.24,27.907,,31000000.0,,2608000000.0,2608000000.0,-36000000.0,-65000000.0,-14000000.0,-8000000.0,67000000.0,-104000000.0,4000000.0,419000000.0,2070000000.0,2070000000.0,1219000000.0,,3029000000.0,127000000.0,127000000.0,42000000.0,42000000.0,629000000.0,756000000.0,5544000000.0,962000000.0,616000000.0,197000000.0,3987000000.0,3987000000.0,13000000.0,,3423000000.0,724000000.0,390000000.0,422000000.0,419000000.0,,95000000.0,325000000.0,637000000.0,485000000.0,2245000000.0,252000000.0,-8000000.0,0.0,1810000000.0,0.0,6185000000.0,325000000.0,880000000.0,156000000.0,0.0,,21466000000.0,9545000000.0,3744000000.0,6886000000.0,11921000000.0,3142000000.0,3032000000.0,14467000000.0,0.0
NOV,quarterly,2010-06-30,2010-07-29,pre-market,USD,0.97,0.93,0.04,4.3011,,47000000.0,,2688000000.0,2688000000.0,-46000000.0,-43000000.0,80000000.0,-18000000.0,-38000000.0,-163000000.0,4000000.0,419000000.0,2013000000.0,2013000000.0,598000000.0,,3189000000.0,124000000.0,124000000.0,42000000.0,42000000.0,598000000.0,722000000.0,5532000000.0,928000000.0,585000000.0,186000000.0,3928000000.0,3928000000.0,13000000.0,,3443000000.0,519000000.0,358000000.0,401000000.0,399000000.0,,187000000.0,338000000.0,590000000.0,506000000.0,2754000000.0,264000000.0,8000000.0,0.0,1792000000.0,0.0,6544000000.0,338000000.0,871000000.0,352000000.0,0.0,,21648000000.0,9826000000.0,3937000000.0,6811000000.0,11822000000.0,2874000000.0,2941000000.0,14728000000.0,0.0
NOV,quarterly,2010-09-30,2010-10-26,pre-market,USD,0.97,0.9,0.07,7.7778,,62000000.0,,3070000000.0,3070000000.0,-41000000.0,-62000000.0,382000000.0,32000000.0,-130000000.0,,4000000.0,419000000.0,2066000000.0,2066000000.0,585000000.0,,2408000000.0,127000000.0,127000000.0,42000000.0,42000000.0,585000000.0,712000000.0,5525000000.0,945000000.0,573000000.0,169000000.0,3877000000.0,3877000000.0,12000000.0,,3562000000.0,516000000.0,365000000.0,404000000.0,404000000.0,,453000000.0,349000000.0,596000000.0,1286000000.0,2582000000.0,242000000.0,-11000000.0,0.0,1808000000.0,0.0,6906000000.0,349000000.0,870000000.0,354000000.0,0.0,,22231000000.0,10326000000.0,3872000000.0,6827000000.0,11905000000.0,2955000000.0,3011000000.0,15286000000.0,0.0
NOV,quarterly,2010-12-31,2011-02-03,pre-market,USD,1.05,0.95,0.1,10.5263,,92000000.0,,3333000000.0,3333000000.0,21000000.0,-573000000.0,263000000.0,8000000.0,140000000.0,74000000.0,4000000.0,420000000.0,2175000000.0,2175000000.0,628000000.0,,3240000000.0,129000000.0,129000000.0,46000000.0,46000000.0,635000000.0,764000000.0,5790000000.0,997000000.0,623000000.0,186000000.0,4103000000.0,4103000000.0,12000000.0,,3388000000.0,514000000.0,386000000.0,440000000.0,437000000.0,,807000000.0,373000000.0,624000000.0,574000000.0,2587000000.0,253000000.0,11000000.0,73000000.0,1840000000.0,0.0,7300000000.0,373000000.0,887000000.0,373000000.0,0.0,66000000.0,23050000000.0,10535000000.0,4536000000.0,7188000000.0,12515000000.0,2652000000.0,3172000000.0,15748000000.0,0.0
NOV,quarterly,2011-03-31,2011-04-27,pre-market,USD,1.0,1.0,0.0,0.0,,79000000.0,,3060000000.0,3060000000.0,-144000000.0,-123000000.0,-273000000.0,19000000.0,-200000000.0,-251000000.0,4000000.0,423000000.0,2171000000.0,2171000000.0,656000000.0,,3501000000.0,135000000.0,135000000.0,46000000.0,46000000.0,607000000.0,742000000.0,5908000000.0,975000000.0,593000000.0,189000000.0,4026000000.0,4026000000.0,14000000.0,,3570000000.0,512000000.0,402000000.0,407000000.0,404000000.0,,-25000000.0,366000000.0,609000000.0,608000000.0,2498000000.0,279000000.0,-2000000.0,58000000.0,1861000000.0,0.0,7661000000.0,366000000.0,715000000.0,203000000.0,0.0,-13000000.0,23156000000.0,10739000000.0,4132000000.0,6755000000.0,12417000000.0,2623000000.0,3146000000.0,16289000000.0,0.0
NOV,quarterly,2011-06-30,2011-07-26,pre-market,USD,1.14,1.01,0.13,12.8713,,113000000.0,,3440000000.0,3440000000.0,-234000000.0,-301000000.0,380000000.0,3000000.0,-163000000.0,188000000.0,4000000.0,425000000.0,2430000000.0,2430000000.0,745000000.0,,3348000000.0,138000000.0,138000000.0,47000000.0,47000000.0,715000000.0,853000000.0,5949000000.0,1083000000.0,706000000.0,226000000.0,4063000000.0,4063000000.0,9000000.0,,3756000000.0,511000000.0,361000000.0,481000000.0,480000000.0,,912000000.0,375000000.0,708000000.0,682000000.0,2547000000.0,275000000.0,7000000.0,13000000.0,1921000000.0,0.0,8095000000.0,375000000.0,513000000.0,2000000.0,0.0,35000000.0,23756000000.0,11226000000.0,4250000000.0,6851000000.0,12530000000.0,2601000000.0,3513000000.0,16790000000.0,0.0
