symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TMHC,quarterly,2012-12-31,2013-03-01,,USD,,,,,,655000.0,,300602000.0,300602000.0,82026000.0,-131558000.0,,,-128608000.0,,,122308964.0,425471000.0,425471000.0,98647000.0,,84963000.0,-225000.0,-225000.0,,,84409500.0,84184500.0,23375000.0,131222000.0,91812000.0,-257207000.0,18757000.0,18757000.0,16336000.0,,1604187000.0,783102000.0,,349063000.0,0.0,,-56081000.0,41856000.0,83092000.0,201598000.0,113003000.0,,,,6423000.0,0.0,1231050000.0,19353000.0,1027869000.0,50000000.0,13683000.0,311000.0,2738056000.0,2311555000.0,468298000.0,1533481000.0,426501000.0,1065183000.0,556693000.0,1196685000.0,
TMHC,quarterly,2013-03-31,2013-05-15,post-market,USD,0.03,0.09,-0.06,-66.6667,,384000.0,,237963000.0,237963000.0,-4027000.0,-1283000.0,,,-88254000.0,,1255804000.0,122308964.0,299966000.0,299966000.0,92883000.0,,203789000.0,1301000.0,1301000.0,0.0,0.0,35260000.0,36561000.0,14594000.0,81546000.0,39872000.0,15535000.0,24124000.0,24124000.0,17243000.0,,1737849000.0,1026013000.0,,24259000.0,0.0,,-53331000.0,42160000.0,35260000.0,171435000.0,184681000.0,,,0.0,6162000.0,0.0,1255804000.0,20344000.0,1063364000.0,88000000.0,13206000.0,495000.0,2777703000.0,2351036000.0,581483000.0,1556847000.0,426667000.0,975364000.0,381512000.0,1212994000.0,0.0
TMHC,quarterly,2013-06-30,2013-08-13,post-market,USD,0.27,0.16,0.11,68.75,,366000.0,,421147000.0,421147000.0,434690000.0,-1193000.0,120545000.0,-13121000.0,-309431000.0,,1000.0,122327000.0,403925000.0,403925000.0,113454000.0,,44838000.0,1422000.0,1422000.0,97000.0,97000.0,44768000.0,46190000.0,14594000.0,104940000.0,-147783000.0,-69496000.0,22278000.0,22278000.0,700000.0,,2102603999.0,1353113000.0,127068000.0,5327000.0,-78287000.0,,-241190000.0,252023000.0,44768000.0,266949000.0,184785000.0,,-2216000.0,186055000.0,5839000.0,0.0,5327000.0,25905000.0,1430020000.0,37858000.0,15042000.0,83935000.0,3255251000.0,2835538000.0,447256000.0,1839606000.0,124941000.0,1267391000.0,508865000.0,678528000.0,0.0
TMHC,quarterly,2013-09-30,2013-11-12,post-market,USD,0.43,0.39,0.04,10.2564,,1457000.0,,355415000.0,355415000.0,-23250000.0,-3695000.0,-65732000.0,5105000.0,-125571000.0,,1000.0,122317000.0,500218000.0,500218000.0,123301000.0,,45235000.0,-178000.0,-178000.0,158000.0,158000.0,76276332.0,76098332.0,21594000.0,134223000.0,84307000.0,31675000.0,14778000.0,14778000.0,1332000.0,,2268630000.0,1376266000.0,134491000.0,14263000.0,52632000.0,,-43892000.0,58973000.0,75250000.0,309322999.0,215297000.0,,8121000.0,668598000.0,6724000.0,0.0,18455000.0,21944000.0,1475395000.0,67312000.0,18893000.0,1682000.0,3401813000.0,2978603000.0,517030000.0,1927736000.0,132352000.0,1285786000.0,634441000.0,694793000.0,0.0
TMHC,quarterly,2013-12-31,2014-02-12,pre-market,USD,0.72,0.53,0.19,35.8491,,1579000.0,,193518000.0,193518000.0,-69466000.0,-69620000.0,33766000.0,-13628000.0,73109000.0,,1000.0,122326000.0,296106000.0,296106000.0,101732000.0,,95718000.0,917000.0,917000.0,463287000.0,463287000.0,55971000.0,56888000.0,23375000.0,95157000.0,121540000.0,25354000.0,9325000.0,9325000.0,643000.0,,2012580000.0,1415082000.0,235268000.0,25830000.0,120523000.0,,186480000.0,39186000.0,55971000.0,791650000.0,380734000.0,,18976000.0,-3239000.0,7515000.0,0.0,43479000.0,22550000.0,1485352000.0,70270000.0,24814000.0,1206000.0,3438558000.0,3093466000.0,614769000.0,1893657000.0,58637000.0,1182838000.0,391263000.0,415817000.0,0.0
TMHC,quarterly,2014-03-31,2014-05-07,pre-market,USD,0.33,0.27,0.06,22.2222,,693000.0,,433000000.0,433000000.0,299317000.0,-2345000.0,43819000.0,-6707000.0,-242296000.0,,1000.0,122344000.0,367094000.0,367094000.0,123248000.0,,73758000.0,-387000.0,-387000.0,87000.0,87000.0,52008500.0,51621500.0,23375000.0,103381000.0,54391000.0,13095000.0,12685000.0,12685000.0,449000.0,,2482991000.0,1712017000.0,207209000.0,10932000.0,41296000.0,,-246446000.0,52625000.0,50756000.0,294422000.0,283622000.0,,-606000.0,-87000.0,7355000.0,0.0,54411000.0,22372000.0,1758231000.0,46214000.0,17890000.0,1345000.0,3734148000.0,3284171000.0,470739000.0,2160619000.0,176866000.0,1552509000.0,470475000.0,423368999.0,0.0
TMHC,quarterly,2014-06-30,2014-08-05,post-market,USD,0.45,0.36,0.09,25.0,,1774000.0,,300821000.0,300821000.0,12444000.0,-47597000.0,-132179000.0,7432000.0,-183414000.0,,1000.0,122354000.0,469656000.0,469656000.0,153389000.0,,77010000.0,3012000.0,3012000.0,357000.0,357000.0,68582000.0,71594000.0,23375000.0,127352000.0,79646000.0,24147000.0,11827000.0,11827000.0,24000.0,,2729425000.0,1720541000.0,264515000.0,14816000.0,55499000.0,,-104458000.0,58770000.0,68582000.0,212616000.0,99667000.0,15623000.0,4076000.0,-357000.0,7721000.0,0.0,69227000.0,22330000.0,1760541000.0,40000000.0,18037000.0,1475000.0,3913276000.0,3384141000.0,453285000.0,2270566000.0,529135000.0,1817281000.0,597008000.0,441956000.0,-1642710000.0
TMHC,quarterly,2014-09-30,2014-11-05,pre-market,USD,0.54,0.51,0.03,5.8824,,972000.0,,281528000.0,281528000.0,30079000.0,-21284000.0,-19293000.0,-7983000.0,-96130000.0,,1000.0,122338000.0,497245000.0,497245000.0,142910000.0,,72919000.0,1333000.0,1333000.0,296000.0,296000.0,71405000.0,72738000.0,23375000.0,131951000.0,93020000.0,26845000.0,10789000.0,10789000.0,322000.0,,2843282000.0,1671084000.0,289696000.0,17846000.0,66175000.0,,-20105000.0,60546000.0,71405000.0,198128000.0,124307000.0,11408000.0,8731000.0,-296000.0,7871000.0,0.0,87073000.0,21572000.0,1821084000.0,150000000.0,12871000.0,1507000.0,4033140000.0,3477875000.0,572004000.0,2341886000.0,555265000.0,1769882000.0,629196000.0,455115000.0,-1691254000.0
TMHC,quarterly,2014-12-31,2015-02-04,pre-market,USD,0.75,0.75,0.0,0.0,,977000.0,,234217000.0,234217000.0,-32513000.0,-18225000.0,180677000.0,-5904000.0,211290000.0,,1000.0,122348000.0,808191000.0,808191000.0,122466000.0,1737106000.0,85274000.0,132000.0,132000.0,1616000.0,1616000.0,125453000.0,125585000.0,23375000.0,203562000.0,119480000.0,25793000.0,5459000.0,5459000.0,1160000.0,,2518321000.0,1697106000.0,301431000.0,27875000.0,62629000.0,,237319000.0,78109000.0,125453000.0,281660000.0,91678000.0,175263000.0,-30648000.0,-2356000.0,5337000.0,0.0,114948000.0,23574000.0,1737106000.0,40000000.0,1310000.0,1504000.0,4133113000.0,3119472000.0,387513000.0,2355952000.0,1013641000.0,1968439000.0,1011753000.0,478397000.0,-1777161000.0
TMHC,quarterly,2015-03-31,2015-05-06,post-market,USD,0.33,0.27,0.06,22.2222,,317000.0,,399537000.0,399537000.0,-168994000.0,296448000.0,-62668000.0,-19944000.0,-246993000.0,,1000.0,122355000.0,414832000.0,414832000.0,136815000.0,,83407000.0,861000.0,861000.0,272000.0,272000.0,37659000.0,38520000.0,23375000.0,94583000.0,62224000.0,22042000.0,6392000.0,6392000.0,50000.0,,2754730000.0,1516860000.0,196220000.0,25962000.0,40182000.0,,-170178000.0,56924000.0,37659000.0,233226999.0,119701000.0,4640000.0,24212000.0,0.0,4893000.0,0.0,140910000.0,20704000.0,1619808000.0,47703000.0,655000.0,1558000.0,3869766000.0,3470901000.0,389991000.0,2018592000.0,147473000.0,1516860000.0,509415000.0,498254999.0,-1851174000.0
TMHC,quarterly,2015-06-30,2015-08-05,pre-market,USD,0.33,0.31,0.02,6.4516,,1182000.0,,145546000.0,145546000.0,-52289000.0,-78989000.0,-253991000.0,17000.0,-144687000.0,,1000.0,122409000.0,564314000.0,564314000.0,151272000.0,,115847000.0,991000.0,991000.0,1101000.0,1101000.0,65433000.0,66424000.0,32500000.0,136659000.0,29960000.0,9939000.0,5697000.0,5697000.0,82000.0,,2946894000.0,1444552000.0,238999000.0,5077000.0,20021000.0,,-122730000.0,71226000.0,65433000.0,211090000.0,85096000.0,2594000.0,-36780000.0,0.0,5690000.0,0.0,145987000.0,24204000.0,1549552000.0,105000000.0,655000.0,2038000.0,3879384000.0,3419377000.0,482035000.0,2007141000.0,460007000.0,1525106000.0,700973000.0,503887000.0,-1872243000.0
TMHC,quarterly,2015-09-30,2015-11-04,pre-market,USD,0.37,0.4,-0.03,-7.5,,254000.0,,158279000.0,158279000.0,149887000.0,-157785000.0,12733000.0,-564000.0,-39284000.0,,1000.0,122458000.0,646816000.0,646816000.0,164253000.0,,128131000.0,1075000.0,1075000.0,278000.0,278000.0,70726000.0,71801000.0,57698000.0,149472000.0,68246000.0,22452000.0,4896000.0,4896000.0,33000.0,,3129193000.0,1469717000.0,230453000.0,12344000.0,45794000.0,,21195000.0,78746000.0,70726000.0,223594000.0,99867000.0,1683000.0,-2393000.0,0.0,5821000.0,0.0,158330000.0,25264000.0,1699717000.0,230000000.0,1280000.0,2127000.0,4121668000.0,3639197000.0,643182000.0,2202258000.0,482471000.0,1559076000.0,796288000.0,516693000.0,0.0
TMHC,quarterly,2015-12-31,2016-02-03,pre-market,USD,0.53,0.54,-0.01,-1.8519,,2545000.0,,126188000.0,126188000.0,-31609000.0,-9507000.0,-32091000.0,,6357000.0,,1000.0,122298000.0,782942000.0,782942000.0,151861000.0,120234000.0,120729000.0,1180000.0,1180000.0,160000.0,160000.0,100186000.0,101366000.0,57698000.0,187202000.0,100557000.0,35568000.0,4248000.0,4248000.0,192000.0,,3126787000.0,1568268000.0,330181000.0,17667000.0,64989000.0,,9025000.0,87016000.0,100186000.0,283361000.0,85447000.0,7921000.0,-7000.0,-15000000.0,7387000.0,0.0,175997000.0,25063000.0,1683268000.0,115000000.0,1280000.0,2168000.0,4122447000.0,3657065000.0,497652000.0,2149770000.0,465382000.0,1652118000.0,970144000.0,519918000.0,-14981000.0
TMHC,quarterly,2016-03-31,2016-05-04,pre-market,USD,0.21,0.23,-0.02,-8.6957,,705000.0,,141124000.0,141124000.0,100202000.0,-68683000.0,14936000.0,,-108979000.0,,1000.0,121267000.0,526688000.0,526688000.0,154897000.0,,126406000.0,1078000.0,1078000.0,74000.0,74000.0,41376000.0,42454000.0,66198000.0,118641000.0,38991000.0,12887000.0,3983000.0,3983000.0,87000.0,,3296798000.0,1481972000.0,253452000.0,6813000.0,26104000.0,,-16583000.0,77265000.0,41376000.0,198780000.0,94022000.0,995000.0,-3254000.0,-4993000.0,7483000.0,0.0,182810000.0,29424000.0,1787298000.0,305326000.0,1280000.0,2720000.0,4249992000.0,3763108000.0,695319000.0,2254005000.0,486884000.0,1558686000.0,645329000.0,522338000.0,-19974000.0
TMHC,quarterly,2016-06-30,2016-08-03,pre-market,USD,0.37,0.33,0.04,12.1212,,518000.0,,131879000.0,131879000.0,-87169000.0,-4325000.0,-9245000.0,,46073000.0,,1000.0,121052000.0,694564000.0,694564000.0,151083000.0,210705000.0,126566000.0,896000.0,896000.0,0.0,0.0,68860000.0,69756000.0,66198000.0,159752000.0,67768000.0,22104000.0,3718000.0,3718000.0,15000.0,,3242920000.0,1512675000.0,295807000.0,11685000.0,45664000.0,,82249000.0,90892000.0,68860000.0,230557000.0,78625000.0,612000.0,-3412000.0,-19717000.0,6334000.0,0.0,194495000.0,31710000.0,1723380000.0,210705000.0,1300000.0,3197000.0,4231088000.0,3731922000.0,605627000.0,2205797000.0,499166000.0,1600170000.0,854316000.0,515471000.0,-39691000.0
TMHC,quarterly,2016-09-30,2016-11-02,pre-market,USD,0.49,0.46,0.03,6.5217,,747000.0,,160519000.0,160519000.0,-46369000.0,-1748000.0,28640000.0,,-40852000.0,,1000.0,120103000.0,674563000.0,674563000.0,145944000.0,211084000.0,129165000.0,1026000.0,1026000.0,0.0,0.0,90633000.0,91659000.0,66198000.0,178854000.0,90391000.0,31707000.0,3454000.0,3454000.0,47000.0,,3287297000.0,1590778000.0,270603000.0,14837000.0,58684000.0,,76757000.0,88221000.0,90633000.0,195428000.0,84176000.0,612000.0,-1935000.0,-3833000.0,6320000.0,0.0,209332000.0,29944000.0,1681944000.0,211084000.0,1320000.0,3042000.0,4269535000.0,3772409000.0,619811000.0,2186497000.0,497126000.0,1566686000.0,853417000.0,527251000.0,-43524000.0
TMHC,quarterly,2016-12-31,2017-01-30,post-market,USD,0.65,0.59,0.06,10.1695,,974000.0,,300179000.0,300179000.0,-83925000.0,-6594000.0,139660000.0,,270101000.0,,1000.0,120392000.0,970462000.0,970462000.0,136636000.0,198564000.0,-1986999.0,972000.0,972000.0,1235000.0,1235000.0,121120000.0,122092000.0,66197999.0,226505000.0,117056000.0,40945000.0,3189000.0,3189000.0,184000.0,,3017219000.0,1586533000.0,393384000.0,19281000.0,76111000.0,,230179000.0,105385000.0,121120000.0,445458999.0,263806000.0,6252000.0,-3346000.0,-1103000.0,6586000.0,0.0,228613000.0,31129000.0,1614292000.0,27759000.0,1987000.0,1953000.0,4220926000.0,3762857000.0,539774000.0,2060724000.0,233881999.0,1387969000.0,1196967000.0,551810000.0,-43524000.0
TMHC,quarterly,2017-03-31,2017-04-27,pre-market,USD,0.3,0.29,0.01,3.4483,,275000.0,,300839000.0,300839000.0,-133131000.0,-14433000.0,347000.0,,-47099000.0,,1000.0,120478000.0,627397000.0,627397000.0,136413000.0,1463535000.0,100774000.0,1071000.0,1071000.0,190835000.0,190835000.0,52948000.0,54019000.0,66197999.0,141693000.0,54474000.0,18873000.0,2924000.0,2924000.0,90000.0,,3063698000.0,1463535000.0,282855000.0,11476000.0,35601000.0,,147911000.0,88745000.0,52948000.0,330582000.0,150090000.0,4682000.0,351000.0,-418936000.0,6055000.0,0.0,240089000.0,33128000.0,1513104000.0,49569000.0,1320000.0,3012000.0,4148745000.0,3695119000.0,388685000.0,1951021000.0,246991999.0,1394389000.0,769090000.0,952126000.0,-43524000.0
TMHC,quarterly,2017-06-30,2017-08-02,pre-market,USD,0.46,0.39,0.07,17.9487,,640000.0,,246477000.0,246477000.0,661000.0,-6791000.0,-54071000.0,,-153702000.0,,1000.0,121061000.0,737074000.0,737074000.0,168568000.0,1454547000.0,101453000.0,1026000.0,1026000.0,210895000.0,210895000.0,76010000.0,77036000.0,66197999.0,171420000.0,78406000.0,22476000.0,2660000.0,2660000.0,89000.0,,3200027000.0,1454547000.0,291581000.0,27401000.0,55930000.0,,-47941000.0,95410000.0,76010000.0,344988000.0,135931000.0,4003000.0,-764000.0,-465367000.0,5933000.0,0.0,265781999.0,33894000.0,1533508000.0,78961000.0,1611000.0,3838000.0,4258086000.0,3791492000.0,407978000.0,1997154000.0,253668999.0,1391397000.0,908494000.0,1344499999.0,-43524000.0
TMHC,quarterly,2017-09-30,2017-11-01,pre-market,USD,0.45,0.44,0.01,2.2727,,928000.0,,264862000.0,264862000.0,-9466000.0,-5250000.0,18089000.0,,-42542000.0,,1000.0,121183000.0,736709000.0,736709000.0,146263000.0,61292000.0,1.0,897000.0,897000.0,100000.0,100000.0,76468000.0,77365000.0,66197999.0,171318000.0,78975000.0,24282000.0,2395000.0,2395000.0,135000.0,,3243771000.0,1462301000.0,294519000.0,32876000.0,54693000.0,,32805000.0,94850000.0,76468000.0,333389999.0,44989000.0,3107000.0,-415000.0,-4198000.0,6229000.0,0.0,297402000.0,33374000.0,1488806000.0,26505000.0,1315000.0,3377000.0,4317328000.0,3842023000.0,403361000.0,2002678000.0,259638999.0,1401009000.0,908027000.0,1374002000.0,-47622000.0
TMHC,quarterly,2017-12-31,2018-02-07,pre-market,USD,0.77,0.7,0.07,10.0,,1578000.0,,573925000.0,573925000.0,65389000.0,-9521000.0,309326000.0,,285066000.0,,1000.0,121099000.0,1045181000.0,1045181000.0,140165000.0,163425000.0,-1584000.0,959000.0,959000.0,229856000.0,229856000.0,143063000.0,144022000.0,66197999.0,254498000.0,143801000.0,113375000.0,2130000.0,2130000.0,263000.0,,2959236000.0,1498062000.0,380948000.0,22431000.0,30426000.0,,253458000.0,111435000.0,143063000.0,385895000.0,160724000.0,2527000.0,-1428000.0,-229856000.0,7112000.0,0.0,319833000.0,30381000.0,1514881000.0,16819000.0,1584000.0,1360000.0,4325893000.0,3919056000.0,450237000.0,1979348000.0,267803999.0,1379240000.0,1299679000.0,1596117000.0,-47622000.0
TMHC,quarterly,2018-03-31,2018-05-02,pre-market,USD,0.41,0.37,0.04,10.8108,,2695000.0,,287970000.0,287970000.0,-282599000.0,-4321000.0,-286215000.0,,-120004000.0,,1000.0,114767000.0,609231000.0,609231000.0,142789000.0,33658000.0,-2452999.0,5015000.0,5015000.0,148328000.0,148328000.0,56086000.0,61101000.0,66197999.0,143102000.0,59238000.0,11706000.0,1866000.0,1866000.0,343000.0,,3066530000.0,1405045000.0,292167000.0,44933000.0,47532000.0,,705000.0,87016000.0,56086000.0,304651999.0,91934000.0,2010000.0,-437000.0,-969742000.0,39044000.0,0.0,366749000.0,33318000.0,1466164000.0,61119000.0,2453000.0,3543000.0,4083887000.0,3659152000.0,343427000.0,1888257000.0,303802999.0,1363523000.0,752333000.0,2175092000.0,-47622000.0
TMHC,quarterly,2018-06-30,2018-08-01,pre-market,USD,0.52,0.49,0.03,6.1224,,5898000.0,,320102000.0,320102000.0,20024000.0,2325000.0,32133000.0,,-108274000.0,,1000.0,113482000.0,802117000.0,802117000.0,160051000.0,31484000.0,-2888000.0,6291000.0,6291000.0,158000.0,158000.0,78646000.0,84937000.0,66197999.0,178711000.0,79285000.0,19993000.0,1601000.0,1601000.0,276000.0,,3195703000.0,1427264000.0,292227000.0,58678000.0,59292000.0,,9784000.0,100065000.0,78646000.0,287576000.0,108173000.0,1462000.0,-3654000.0,-158000.0,38916000.0,0.0,425238000.0,35461000.0,1505709000.0,78445000.0,2888000.0,2747000.0,4220821000.0,3803381000.0,381672000.0,1962439000.0,296447999.0,1377446000.0,980828000.0,2237117000.0,-47622000.0
TMHC,quarterly,2018-09-30,2018-10-31,pre-market,USD,0.66,0.64,0.02,3.125,,5861000.0,,382054000.0,382054000.0,10179000.0,6266000.0,61952000.0,,-68400000.0,,1000.0,113440000.0,837380000.0,837380000.0,124731000.0,,-2011000.0,6300000.0,6300000.0,0.0,0.0,98479000.0,104779000.0,66197999.0,198999000.0,100865000.0,6424000.0,1337000.0,1337000.0,670000.0,,3269111000.0,1456144000.0,265329000.0,93568000.0,94441000.0,,45507000.0,100520000.0,98478999.0,287230000.0,136770000.0,202927000.0,-798000.0,-7000.0,38258000.0,0.0,517780000.0,33016000.0,1549320000.0,93176000.0,2011000.0,3591000.0,4331693000.0,3938395000.0,357441000.0,1972483000.0,285041999.0,1401687000.0,1036378999.0,2333464000.0,-47622000.0
TMHC,quarterly,2018-12-31,2019-02-13,pre-market,USD,0.86,0.55,0.31,56.3636,,6004000.0,,329645000.0,329645000.0,32876000.0,-163988000.0,-51514000.0,,48463000.0,,1000.0,118336000.0,1191572000.0,1191572000.0,151586000.0,111807000.0,86587000.0,8785000.0,8785000.0,662980000.0,662980000.0,143439000.0,152224000.0,152116000.0,266281000.0,34128000.0,24913000.0,1072000.0,1072000.0,350000.0,,3980565000.0,2009596000.0,324276000.0,9918000.0,172844000.0,,79598000.0,122842000.0,143439000.0,282336000.0,84080000.0,217838000.0,-6927000.0,-138465000.0,86736000.0,0.0,527698000.0,36693000.0,2209596000.0,200000000.0,1838000.0,11243000.0,5264441000.0,4679133000.0,615959000.0,2845706000.0,585308000.0,2229747000.0,1457853000.0,2415192000.0,-186087000.0
TMHC,quarterly,2019-03-31,2019-05-01,pre-market,USD,0.49,0.34,0.15,44.1176,,6194000.0,32497000.0,171982000.0,171982000.0,-125656000.0,-4103000.0,-158053000.0,,-133111000.0,,1000.0,111668000.0,753052000.0,753052000.0,143082000.0,,92585000.0,7765000.0,7765000.0,,,68157000.0,75922000.0,152116000.0,172040000.0,68072000.0,16791000.0,961000.0,961000.0,333000.0,,4116176000.0,1905337000.0,245509000.0,51131000.0,51281000.0,333000.0,-28294000.0,103883000.0,68157000.0,199988000.0,111534000.0,261396000.0,-2737000.0,-77839000.0,85275000.0,,578829000.0,36454000.0,2172834000.0,235000000.0,3470000.0,3417000.0,5190404000.0,4580731000.0,678711000.0,2795092000.0,609673000.0,2116381000.0,925092000.0,2390731000.0,-263926000.0
TMHC,quarterly,2019-06-30,2019-07-31,pre-market,USD,0.79,0.65,0.14,21.5385,,5833000.0,36590000.0,196529000.0,196529000.0,-152210000.0,2663000.0,24421000.0,,29009000.0,,1000.0,107232000.0,1031652000.0,1031652000.0,162055000.0,,68500000.0,6589000.0,6589000.0,,,108957000.0,115546000.0,152116000.0,233774000.0,110019000.0,28131000.0,851000.0,851000.0,958000.0,958000.0,4103587000.0,1891594000.0,257378000.0,81851000.0,81888000.0,958000.0,173968000.0,124817000.0,108957000.0,206297000.0,93369000.0,276888000.0,-1707000.0,-79600000.0,84630000.0,,660680000.0,42202000.0,2128184000.0,200000000.0,3055000.0,3826000.0,5177772000.0,4574913000.0,642062000.0,2774521000.0,602859000.0,2132459000.0,1265426000.0,2398664000.0,-343526000.0
