symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TM,quarterly,2013-06-30,2013-08-09,post-market,JPY,3.69,2.59,1.1,42.471,,643279000000.0,,1526287000000.0,1526287000000.0,53757000000.0,-1309354000000.0,,,,,397050000000.0,1585115000.0,5022253000000.0,5022253000000.0,2033299000000.0,,7512788000000.0,287661000000.0,287661000000.0,190046000000.0,190046000000.0,728747000000.0,1016408000000.0,,1233066000000.0,814101000000.0,210130000000.0,,,4584000000.0,,1863046000000.0,79742000000.0,,562194000000.0,0.0,,1029338000000.0,569683000000.0,663383000000.0,1362431000000.0,3930058000000.0,,,-18872000000.0,71130000000.0,0.0,13061354000000.0,569683000000.0,14713818000000.0,6802581000000.0,2105523000000.0,-41777000000.0,37168264000000.0,14370075000000.0,13038161000000.0,23617558000000.0,22798189000000.0,10579397000000.0,6255319000000.0,12897538000000.0,-11374000000.0
TM,quarterly,2013-09-30,2013-11-06,pre-market,JPY,2.81,2.15,0.66,30.6977,,663642000000.0,,1743303000000.0,1743303000000.0,520751000000.0,-1237638000000.0,,,,,397050000000.0,1585494000.0,5100331000000.0,5100331000000.0,2071850000000.0,,1788720000000.0,307520000000.0,307520000000.0,1934000000.0,1934000000.0,624516000000.0,932036000000.0,,1181835000000.0,688215000000.0,227050000000.0,,,5154000000.0,,1885416000000.0,82692000000.0,,438429000000.0,0.0,,937750000000.0,589743000000.0,592092000000.0,6998575000000.0,3833141000000.0,,,-19188000000.0,72768000000.0,0.0,13499783000000.0,589743000000.0,15201644000000.0,7112045000000.0,2134396000000.0,-22736000000.0,38246709000000.0,14582349000000.0,13373130000000.0,24231660000000.0,23664360000000.0,10858530000000.0,6282166000000.0,13370056000000.0,-11464000000.0
TM,quarterly,2013-12-31,2014-02-04,post-market,JPY,3.27,2.46,0.81,32.9268,,633671000000.0,,1843393000000.0,1843393000000.0,80505000000.0,-794698000000.0,,,,,397050000000.0,1585587000.0,5347193000000.0,5347193000000.0,1864729000000.0,,1831092000000.0,319142000000.0,319142000000.0,205984000000.0,205984000000.0,684539000000.0,1003681000000.0,,1237851000000.0,768242000000.0,207748000000.0,,,5583000000.0,,1889127000000.0,81833000000.0,,525464000000.0,0.0,,759923000000.0,637342000000.0,600509000000.0,7465332000000.0,3990513000000.0,,,-16998000000.0,71637000000.0,0.0,13819263000000.0,637342000000.0,16373017000000.0,7810784000000.0,1729724000000.0,-35030000000.0,40518144000000.0,14796226000000.0,14097742000000.0,25634682000000.0,25721918000000.0,11536940000000.0,6585044000000.0,14210095000000.0,-10693000000.0
TM,quarterly,2014-03-31,2014-05-08,pre-market,JPY,0.366,,0.0,,,738099000000.0,,2041170000000.0,2041170000000.0,264467000000.0,-994558000000.0,,,-110819000000.0,,397050000000.0,1584587000.0,5331362000000.0,5331362000000.0,2213218000000.0,16493565000000.0,8016348000000.0,336530000000.0,336530000000.0,64270000000.0,64270000000.0,422908000000.0,759438000000.0,,1238020000000.0,488898000000.0,122880000000.0,,,4309000000.0,,1894704000000.0,82996000000.0,9391037000000.0,297032000000.0,1991648000000.0,,919024000000.0,801892000000.0,436128000000.0,1538400000000.0,4092155000000.0,,,55058000000.0,74202000000.0,910517000000.0,14116295000000.0,801892000000.0,16327393000000.0,7780483000000.0,2227084000000.0,23000000.0,41437473000000.0,15717706000000.0,14680685000000.0,26218486000000.0,25719767000000.0,11537801000000.0,6569382000000.0,14469148000000.0,-10911000000.0
TM,quarterly,2014-06-30,2014-08-05,post-market,JPY,0.3109,,0.0,,,796300000000.0,,2175052000000.0,2175052000000.0,-23740000000.0,-697928000000.0,,,,,397050000000.0,1585600500.0,5095175000000.0,5095175000000.0,2101543000000.0,,1793667000000.0,316004000000.0,316004000000.0,316977000000.0,316977000000.0,775740000000.0,1091744000000.0,,1295513000000.0,877155000000.0,259973000000.0,,,3914000000.0,,1972856000000.0,85290000000.0,,587774000000.0,0.0,,875596000000.0,602785000000.0,692728000000.0,7409644000000.0,4094131000000.0,,,863826000000.0,76674000000.0,0.0,14267629000000.0,602785000000.0,16487737000000.0,7885429000000.0,2192004000000.0,-29408000000.0,41455717000000.0,15574274000000.0,14319916000000.0,25997429000000.0,25881443000000.0,11677513000000.0,6390688000000.0,14714033000000.0,-9895000000.0
TM,quarterly,2014-09-30,2014-11-05,post-market,JPY,0.3168,2.15,-1.8332,-85.2651,,761317000000.0,,2309322000000.0,2309322000000.0,202997000000.0,-910280000000.0,,,,,397050000000.0,1580456000.0,5252370000000.0,5252370000000.0,2233578000000.0,,1918624000000.0,332229000000.0,332229000000.0,2891000000.0,2891000000.0,742903000000.0,1075132000000.0,,1302539000000.0,797915000000.0,233618000000.0,,,5555000000.0,,2062906000000.0,82062000000.0,,539062000000.0,0.0,,775710000000.0,643321000000.0,659218000000.0,7650669000000.0,4047193000000.0,,,-168285000000.0,75788000000.0,0.0,14681771000000.0,643321000000.0,17644167000000.0,8687131000000.0,2282133000000.0,-25235000000.0,43784073000000.0,16258236000000.0,15302315000000.0,27547541000000.0,27525837000000.0,12245226000000.0,6554909000000.0,15469555000000.0,-9520000000.0
TM,quarterly,2014-12-31,2015-02-04,post-market,JPY,0.2355,2.46,-2.2245,-90.4268,,815745000000.0,,2398166000000.0,2398166000000.0,-38550000000.0,-649487000000.0,,,,,397050000000.0,1580909000.0,5717789000000.0,5717789000000.0,2158513000000.0,,1986294000000.0,369403000000.0,369403000000.0,237956000000.0,237956000000.0,853769000000.0,1223172000000.0,,1452228000000.0,931602000000.0,296113000000.0,,,7308000000.0,,2133775000000.0,83296000000.0,,600027000000.0,0.0,,686305000000.0,689348000000.0,762880000000.0,8355956000000.0,4427215000000.0,,,-186278000000.0,75175000000.0,0.0,15044056000000.0,689348000000.0,19250175000000.0,9267143000000.0,2142423000000.0,-35462000000.0,46722224000000.0,17016614000000.0,16076052000000.0,29594075000000.0,29705610000000.0,13518023000000.0,7170017000000.0,16316058000000.0,-10272000000.0
TM,quarterly,2015-03-31,2015-05-08,pre-market,JPY,0.3357,2.59,-2.2543,-87.0386,,984206000000.0,,2284557000000.0,2284557000000.0,165338000000.0,-1555795000000.0,,,-171001000000.0,,397050000000.0,1580075500.0,5776342000000.0,5776342000000.0,2410588000000.0,184485000000.0,8799230000000.0,391439000000.0,391439000000.0,158903000000.0,158903000000.0,543287000000.0,934726000000.0,,1342565000000.0,594701000000.0,103765000000.0,,,6094000000.0,,2137618000000.0,83481000000.0,10568870000000.0,446475000000.0,2307904000000.0,,1348142000000.0,706827000000.0,635738000000.0,1783572000000.0,4708630000000.0,,,6449000000.0,77490000000.0,1004547000000.0,15591947000000.0,271677000000.0,18977887000000.0,8963492000000.0,2931420000000.0,-44461000000.0,47729830000000.0,17936397000000.0,16431496000000.0,30082501000000.0,29793433000000.0,13651005000000.0,7118907000000.0,16788131000000.0,-10216000000.0
TM,quarterly,2015-06-30,2015-08-04,post-market,JPY,0.3216,2.94,-2.6184,-89.0612,,1057673000000.0,,2287654000000.0,2287654000000.0,-90447000000.0,-1053938000000.0,,,,,397050000000.0,1574208000.0,5557165000000.0,5557165000000.0,2260518000000.0,,8403814000000.0,381526000000.0,381526000000.0,393352000000.0,393352000000.0,849655000000.0,1231181000000.0,,1430483000000.0,946161000000.0,267957000000.0,,,4396000000.0,,2201802000000.0,83990000000.0,,646394000000.0,0.0,,1123375000000.0,674482000000.0,756001000000.0,2665095000000.0,4825958000000.0,,,1998000000.0,79440000000.0,2176000000.0,15844989000000.0,674482000000.0,19667125000000.0,9411894000000.0,2613992000000.0,-31810000000.0,48821479000000.0,18172357000000.0,16746464000000.0,30751512000000.0,30649122000000.0,14005048000000.0,6987648000000.0,17205009000000.0,-10023000000.0
TM,quarterly,2015-09-30,2015-11-05,pre-market,JPY,0.332,,0.0,,,996571000000.0,,2690851000000.0,2690851000000.0,753651000000.0,-1102230000000.0,,,,,397050000000.0,1588765500.0,5550373000000.0,5550373000000.0,2320678000000.0,,7978719000000.0,403179000000.0,403179000000.0,3283000000.0,3283000000.0,845154000000.0,1248333000000.0,,1553467000000.0,890652000000.0,248411000000.0,,,15262000000.0,,2195186000000.0,85142000000.0,,611718000000.0,0.0,,834148000000.0,726063000000.0,827404000000.0,3075538000000.0,4492235000000.0,,,-247817000000.0,80226000000.0,2246000000.0,16454247000000.0,726063000000.0,19502731000000.0,9301881000000.0,2884813000000.0,-30523000000.0,48574586000000.0,18825107000000.0,16479303000000.0,30703917000000.0,29749479000000.0,14224614000000.0,7103840000000.0,17039650000000.0,-12286000000.0
TM,quarterly,2015-12-31,2016-02-05,post-market,JPY,0.2415,,0.0,,,994280000000.0,,2486250000000.0,2486250000000.0,-532336000000.0,-784243000000.0,,,,,397050000000.0,1573515500.0,5886942000000.0,5886942000000.0,2154347000000.0,,1915883000000.0,444724000000.0,444724000000.0,312601000000.0,312601000000.0,787405000000.0,1232129000000.0,,1452940000000.0,883827000000.0,220455000000.0,,,9644000000.0,,2104725000000.0,84400000000.0,,627965000000.0,0.0,,1108350000000.0,730674000000.0,722266000000.0,8829178000000.0,4647934000000.0,,,-300594000000.0,81893000000.0,529800000000.0,16369731000000.0,730674000000.0,19583276000000.0,9507975000000.0,2726923000000.0,-35407000000.0,48922991000000.0,18179547000000.0,16492399000000.0,30775126000000.0,30743444000000.0,14282727000000.0,7339882000000.0,17287409000000.0,-11407000000.0
TM,quarterly,2016-03-31,2016-05-11,pre-market,JPY,0.3488,,0.0,,,1010692000000.0,,2939428000000.0,2939428000000.0,-554439000000.0,-242133000000.0,,,-68912000000.0,,397050000000.0,1549386000.0,5610985000000.0,5610985000000.0,2389515000000.0,150163000000.0,2000149000000.0,396408000000.0,396408000000.0,704728000000.0,704728000000.0,536570000000.0,932978000000.0,,1360763000000.0,591840000000.0,141446000000.0,,,6101000000.0,,2061511000000.0,86925000000.0,10306508000000.0,426617000000.0,2434211000000.0,,1394984000000.0,812463000000.0,548300000000.0,2169666000000.0,3466764000000.0,,,-231760000000.0,86643000000.0,1055672000000.0,16794240000000.0,323427000000.0,18293153000000.0,8521088000000.0,2543423000000.0,-23777000000.0,47427597000000.0,18209553000000.0,16124456000000.0,29819190000000.0,29218044000000.0,13694734000000.0,6971748000000.0,16746935000000.0,-14262000000.0
TM,quarterly,2016-06-30,2016-08-04,post-market,JPY,0.2535,,0.0,,,960066000000.0,,3274258000000.0,3274258000000.0,-164483000000.0,-558708000000.0,,,-246326000000.0,,397050000000.0,1542273000.0,5279226000000.0,5279226000000.0,2148069000000.0,,7203777000000.0,382289000000.0,382289000000.0,335368000000.0,335368000000.0,681979000000.0,1064268000000.0,,1309887000000.0,767056000000.0,187825000000.0,,,4923000000.0,,1958499000000.0,88254000000.0,,552465000000.0,0.0,,1178213000000.0,667657000000.0,642230000000.0,1433108000000.0,5016262000000.0,,,-147334000000.0,90500000000.0,2667000000.0,17010079000000.0,667657000000.0,17134780000000.0,8064924000000.0,2722771000000.0,-26766000000.0,44524374000000.0,16592413000000.0,15390130000000.0,27568181000000.0,27931961000000.0,12178051000000.0,6589113000000.0,16127808000000.0,-17033000000.0
TM,quarterly,2016-09-30,2016-11-08,post-market,JPY,2.48,,0.0,,,831028000000.0,,2767004000000.0,2767004000000.0,-402026000000.0,-476216000000.0,,,-246326000000.0,,397050000000.0,1531461000.0,5311425000000.0,5311425000000.0,2225891000000.0,,7581060000000.0,384755000000.0,384755000000.0,3314000000.0,3314000000.0,505668000000.0,890423000000.0,,1169995000000.0,577873000000.0,167099000000.0,,,6190000000.0,,2058076000000.0,86019000000.0,,393708000000.0,0.0,,396163000000.0,695360000000.0,474635000000.0,756009000000.0,4411035000000.0,,,-358269000000.0,91778000000.0,2593000000.0,17401371000000.0,695360000000.0,16861060000000.0,8154997000000.0,2490990000000.0,-17066000000.0,43776105000000.0,15653139000000.0,15018262000000.0,26817293000000.0,28122966000000.0,11799031000000.0,6481420000000.0,16391908000000.0,-17963000000.0
TM,quarterly,2016-12-31,2017-02-06,post-market,JPY,2.87,,0.0,,,819072000000.0,,2550786000000.0,2550786000000.0,189342000000.0,-1124284000000.0,,,-246326000000.0,,397050000000.0,1524780000.0,5967667000000.0,5967667000000.0,2135759000000.0,,8615971000000.0,407699000000.0,407699000000.0,302805000000.0,302805000000.0,596013000000.0,1003712000000.0,,1116520000000.0,677145000000.0,170320000000.0,,,8475000000.0,,2212269000000.0,84615000000.0,,486531000000.0,0.0,,586912000000.0,677934000000.0,438586000000.0,966220000000.0,4990259000000.0,,,-104509000000.0,87319000000.0,1538000000.0,17205489000000.0,677934000000.0,19446199000000.0,9564924000000.0,2692901000000.0,-20294000000.0,48111485000000.0,17038147000000.0,16888016000000.0,30205834000000.0,31073338000000.0,13317818000000.0,7084187000000.0,17293229000000.0,-12974000000.0
TM,quarterly,2017-03-31,2017-05-10,post-market,JPY,2.4,,0.0,,,931271000000.0,,2995075000000.0,2995075000000.0,2002000000.0,-810731000000.0,,,-246326000000.0,,397050000000.0,1500891000.0,6176018000000.0,6176018000000.0,2566382000000.0,228599000000.0,8749454000000.0,436207000000.0,436207000000.0,1000000.0,1000000.0,439518000000.0,875725000000.0,,1266455000000.0,533811000000.0,103656000000.0,,,9765000000.0,,2388617000000.0,88965000000.0,10694521000000.0,398405000000.0,1926985000000.0,,1252949000000.0,827534000000.0,438921000000.0,796297000000.0,5284878000000.0,,,-93874000000.0,91528000000.0,243628000000.0,17601070000000.0,827534000000.0,19155727000000.0,9244131000000.0,2904252000000.0,-31750000000.0,48750186000000.0,17833695000000.0,17318965000000.0,30567110000000.0,30916491000000.0,13248145000000.0,7442473000000.0,17514812000000.0,-14435000000.0
TM,quarterly,2017-06-30,2017-08-04,post-market,JPY,202.84,,0.0,,,872490000000.0,,2940829000000.0,2940829000000.0,-109722000000.0,-1017778000000.0,,,-171148000000.0,,397050000000.0,1511141500.0,5753063000000.0,5753063000000.0,2329333000000.0,19577583000000.0,8811901000000.0,400618000000.0,400618000000.0,329693000000.0,329693000000.0,683736000000.0,1084354000000.0,,1294543000000.0,817150000000.0,185398000000.0,,,4388000000.0,,2456712000000.0,91816000000.0,21131280000000.0,613056000000.0,631752000000.0,,1072365000000.0,720249000000.0,574294000000.0,867313000000.0,5360658000000.0,,,653000000.0,91083000000.0,2439000000.0,17883709000000.0,720249000000.0,19577583000000.0,9257422000000.0,2985782000000.0,-18696000000.0,49456031000000.0,18062537000000.0,17184636000000.0,30918705000000.0,31393494000000.0,13734069000000.0,7047606000000.0,17874283000000.0,-14300000000.0
TM,quarterly,2017-09-30,2017-11-07,pre-market,JPY,152.87,,0.0,,,899582000000.0,,2814337000000.0,2814337000000.0,-192289000000.0,-918532000000.0,,,-171148000000.0,,397050000000.0,1498922500.0,5863019000000.0,5863019000000.0,2403751000000.0,4249353000000.0,8858340000000.0,433657000000.0,433657000000.0,2927000000.0,2927000000.0,581978000000.0,1015635000000.0,,1280582000000.0,670066000000.0,188849000000.0,,,9153000000.0,,2491575000000.0,93242000000.0,21719159000000.0,458272000000.0,-1414039000000.0,,965891000000.0,758335000000.0,522247000000.0,889278000000.0,5199089000000.0,,,-249074000000.0,92189000000.0,2449000000.0,18338719000000.0,758335000000.0,19896017000000.0,9393193000000.0,3072194000000.0,-22945000000.0,50253031000000.0,18125724000000.0,17322490000000.0,31336394000000.0,32127307000000.0,14013904000000.0,7143601000000.0,18253494000000.0,-16477000000.0
TM,quarterly,2017-12-31,2018-02-06,pre-market,JPY,5.83,,0.0,,,849345000000.0,,2746661000000.0,2746661000000.0,88228000000.0,-973434000000.0,,,-171148000000.0,,397050000000.0,1495053500.0,6198150000000.0,6198150000000.0,2308305000000.0,4321512000000.0,9153405000000.0,446648000000.0,446648000000.0,297199000000.0,297199000000.0,757448000000.0,1204096000000.0,,1407617000000.0,874748000000.0,-95938000000.0,,,6508000000.0,,2542307000000.0,93104000000.0,22225214000000.0,941849000000.0,1752973000000.0,,873766000000.0,733972000000.0,673645000000.0,1018119000000.0,5305629000000.0,,,15161000000.0,92851000000.0,2344000000.0,18984330000000.0,733972000000.0,20364476000000.0,9872638000000.0,3044140000000.0,-28837000000.0,51216462000000.0,18504632000000.0,17792506000000.0,31534973000000.0,32711830000000.0,13742467000000.0,7605767000000.0,18996488000000.0,-16360000000.0
TM,quarterly,2018-03-31,2018-05-08,pre-market,JPY,2.99,2.92,0.07,2.3973,,977290000000.0,,3052269000000.0,3052269000000.0,-235352000000.0,-750348000000.0,,,-171148000000.0,,397050000000.0,1471368500.0,6074921000000.0,6074921000000.0,2586657000000.0,1581330563.29,9057206000000.0,453110000000.0,453110000000.0,623195000000.0,623195000000.0,624853000000.0,1077963000000.0,0.0,1507615000000.0,728548000000.0,226097000000.0,0.0,0.0,7537000000.0,,2539789000000.0,5581812172.44,107073450115.68,480806000000.0,4744803815.1,,1366128000000.0,877939000000.0,629676000000.0,833788000000.0,5406717000000.0,,,-214558000000.0,96960885783.09,249269000000.0,19473464000000.0,877939000000.0,19347564000000.0,9341190000000.0,2669604000000.0,-21645000000.0,50308249000000.0,18152656000000.0,17796891000000.0,30878147000000.0,32155593000000.0,13081256000000.0,7582536000000.0,18735982000000.0,-182973700.36
TM,quarterly,2018-06-30,2018-08-03,pre-market,JPY,4.04,3.94,0.1,2.5381,0.0,1027733000000.0,0.0,3027064000000.0,3027064000000.0,157004000000.0,-1042627000000.0,0.0,0.0,-1505045313.13,0.0,397050000000.0,1478211000.0,5988151000000.0,5988151000000.0,2390623000000.0,39985562919.88,9020380000000.0,413454000000.0,413454000000.0,352912000000.0,352912000000.0,817303000000.0,1230757000000.0,0.0,1374582000000.0,930399000000.0,246163000000.0,0.0,0.0,3439000000.0,,2536944000000.0,93922674602.1,203023986654.04,657306000000.0,6170124892.92,,824016000000.0,691895000000.0,682687000000.0,924534000000.0,5406560000000.0,0.0,0.0,-128861000000.0,94551756165.74,0.0,20875348000000.0,691895000000.0,20240450000000.0,9824895000000.0,2518023000000.0,-26930000000.0,51049149000000.0,18026945000000.0,17833175000000.0,31418203000000.0,33022204000000.0,13585028000000.0,7362733000000.0,18946917000000.0,0.0
TM,quarterly,2018-09-30,2018-11-06,post-market,JPY,3.57,2.99,0.58,19.398,0.0,894504000000.0,0.0,3246746000000.0,3246746000000.0,-2633000000.0,-811639000000.0,0.0,0.0,-1465016458.2,0.0,397050000000.0,1461203000.0,5996006000000.0,5996006000000.0,2380962000000.0,39199394338.38,9162885000000.0,451853000000.0,451853000000.0,2562168093.04,2562168093.04,743109000000.0,1194962000000.0,0.0,1315267000000.0,840997000000.0,227428000000.0,0.0,0.0,8164000000.0,,2583535000000.0,97120868992.76,204403379416.28,585086000000.0,5385727452.27,,1002172000000.0,736109000000.0,579158000000.0,909624000000.0,5398745000000.0,0.0,0.0,-170734000000.0,93753952161.51,0.0,21456737000000.0,736109000000.0,20885496000000.0,9821001000000.0,2623203000000.0,-28483000000.0,52516005000000.0,18525993000000.0,17981907000000.0,32302463000000.0,33990012000000.0,14320556000000.0,7311273000000.0,19511392000000.0,0.0
TM,quarterly,2018-12-31,2019-02-06,post-market,JPY,1.14,3.32,-2.18,-65.6627,0.0,930172000000.0,0.0,3162040000000.0,3162040000000.0,-590481000000.0,-488402000000.0,0.0,0.0,-1157.75,0.0,397050000000.0,1462530300.0,6348161000000.0,6348161000000.0,2345483000000.0,30578.19,9033173000000.0,456305000000.0,456305000000.0,291895000000.0,291895000000.0,185875000000.0,642180000000.0,0.0,1453381000000.0,209248000000.0,6148000000.0,0.0,0.0,8905000000.0,,2555133000000.0,72374.54,157576.85,180915000000.0,1408.85,,1040582000000.0,777252000000.0,676129000000.0,937868000000.0,5400838000000.0,0.0,0.0,-151825000000.0,73227.19,0.0,21531645000000.0,777252000000.0,20228117000000.0,9794576000000.0,2102980000000.0,-22185000000.0,51085992000000.0,17791194000000.0,17771273000000.0,31304888000000.0,33294798000000.0,13533615000000.0,7801542000000.0,19089239000000.0,-22894903034.45
TM,quarterly,2019-03-31,2019-05-08,pre-market,JPY,2.91,2.89,0.02,0.692,0.0,886478000000.0,0.0,3574704000000.0,3574704000000.0,-104729000000.0,-354573000000.0,0.0,0.0,-166902000000.0,0.0,397050000000.0,1432595500.0,6449467000000.0,6449467000000.0,2674520000000.0,9599233000000.0,9696558000000.0,470763000000.0,470763000000.0,1000000.0,1000000.0,567256000000.0,1038019000000.0,0.0,1300666000000.0,664887000000.0,180205000000.0,908737000000.0,908737000000.0,7570000000.0,41908000000.0,2731040000000.0,10550945000000.0,10793649000000.0,459566000000.0,484682000000.0,27522000000.0,899827000000.0,771095000000.0,529571000000.0,8967534000000.0,5785031000000.0,615599000000.0,0.0,-98217000000.0,10685494000000.0,1048882000000.0,21987515000000.0,771095000000.0,20150179000000.0,9599234000000.0,2253512000000.0,-25116000000.0,51936949000000.0,18879237000000.0,18226938000000.0,31869812000000.0,33057712000000.0,14278833000000.0,7750133000000.0,19348152000000.0,-2606925000000.0
TM,quarterly,2019-06-30,2019-08-02,pre-market,JPY,4.5,4.18,0.32,7.6555,0.0,1031422000000.0,0.0,3761800000000.0,3761800000000.0,57463000000.0,-410820000000.0,0.0,0.0,0.0,0.0,397050000000.0,1439546500.0,6210090000000.0,6210090000000.0,2464104000000.0,9600079000000.0,9411910000000.0,398352000000.0,395997000000.0,339893000000.0,339893000000.0,741951000000.0,1140303000000.0,0.0,1436001000000.0,951303000000.0,249629000000.0,0.0,0.0,9842000000.0,109393000000.0,2738140000000.0,10549161000000.0,10383764000000.0,682974000000.0,701674000000.0,70040000000.0,650897000000.0,694050000000.0,741951000000.0,935748000000.0,5629323000000.0,910964000000.0,0.0,-54308000000.0,10895094000000.0,0.0,22326275000000.0,694050000000.0,20149240000000.0,9600079000000.0,2438937000000.0,-18700000000.0,52117436000000.0,19286535000000.0,17901744000000.0,31876332000000.0,32830901000000.0,13974588000000.0,7646091000000.0,19527680000000.0,-2661233000000.0
TM,quarterly,2019-09-30,2019-11-07,pre-market,JPY,3.84,3.68,0.16,4.3478,0.0,951511000000.0,0.0,3979764000000.0,3979764000000.0,-215126000000.0,-477467000000.0,0.0,0.0,0.0,0.0,397050000000.0,1426167500.0,6284401000000.0,6284401000000.0,2546545000000.0,9651791000000.0,9336418000000.0,385705000000.0,387871000000.0,339893000000.0,339893000000.0,662385000000.0,1048090000000.0,0.0,1355103000000.0,838134000000.0,225019000000.0,0.0,0.0,12707000000.0,126315000000.0,2576968000000.0,10340214000000.0,10613525000000.0,592002000000.0,613115000000.0,41335000000.0,909527000000.0,692718000000.0,662385000000.0,872710000000.0,5456158000000.0,903352000000.0,0.0,-245846000000.0,10929956000000.0,0.0,22913956000000.0,692718000000.0,19992005000000.0,9651791000000.0,2211056000000.0,-21113000000.0,52240078000000.0,18976916000000.0,17932260000000.0,31739505000000.0,33263162000000.0,13807245000000.0,7639504000000.0,19795642000000.0,-2907078000000.0
TM,quarterly,2019-12-31,2020-02-06,post-market,JPY,4.78,3.64,1.14,31.3187,0.0,7777551866.0,0.0,3759240000000.0,3759240000000.0,1406661214.0,-7700919810.0,0.0,0.0,0.0,0.0,397050000000.0,1416273500.0,6148659000000.0,6148659000000.0,2301240000000.0,9970324000000.0,9474934000000.0,409713000000.0,3744687851.0,2564715165.0,2564715165.0,654447000000.0,1064160000000.0,0.0,1395910000000.0,1029764000000.0,265901000000.0,0.0,0.0,11851000000.0,297043000000.0,2433401000000.0,10934987000000.0,11147207000000.0,738034000000.0,763863000000.0,63141000000.0,4055638946.0,741463000000.0,654447000000.0,1299082000000.0,5648140000000.0,1035377000000.0,0.0,-639442645.0,11072068000000.0,0.0,23368761000000.0,741463000000.0,20905311000000.0,9970324000000.0,2283684000000.0,-25829000000.0,53801134000000.0,19250341000000.0,18131982000000.0,32769328000000.0,34550793000000.0,14637346000000.0,7544569000000.0,20305523000000.0,-2977254000000.0
TM,quarterly,2020-03-31,2020-05-12,pre-market,JPY,0.4231,0.43,-0.0069,-1.6047,,6583368015.0,,4190518000000.0,4190518000000.0,3371096714.0,-3510065357.0,,,-163109000000.0,,397050000000.0,1410545500.0,5842201000000.0,5842201000000.0,2434180000000.0,9860071000000.0,9273919000000.0,92208000000.0,3710847643.0,50957738.0,50957738.0,340448000000.0,432656000000.0,,1194182000000.0,-26259000000.0,-58732000000.0,374784000000.0,374784000000.0,13902000000.0,395645000000.0,2434918000000.0,11434219000000.0,11472104000000.0,23130000000.0,63677000000.0,26137000000.0,3438656785.0,853733000000.0,340449000000.0,1236225000000.0,5415979000000.0,821515000000.0,,-937195437.0,6571110000000.0,1096019000000.0,23427613000000.0,836528000000.0,21294290000000.0,9860071000000.0,1506951000000.0,477000000.0,52680436000000.0,18642531000000.0,17902377000000.0,31942754000000.0,34037905000000.0,14040377000000.0,7036383000000.0,20060618000000.0,-3087106000000.0
TM,quarterly,2020-06-30,2020-08-06,pre-market,JPY,1.08,0.09,0.99,1100.0,,819848000000.0,,6801561000000.0,6801561000000.0,2335157000000.0,-337617000000.0,,,-242769000000.0,,397050000000.0,1396636800.0,4051368000000.0,4051368000000.0,2731625000000.0,11448283000000.0,8581358000000.0,398044000000.0,398044000000.0,331938000000.0,331938000000.0,128245000000.0,526289000000.0,,549428000000.0,118233000000.0,-31214000000.0,1059140000000.0,1059140000000.0,10012000000.0,100715000000.0,2449244000000.0,12564205000000.0,12004199000000.0,158843000000.0,149447000000.0,104777000000.0,673252000000.0,535508000000.0,13920000000.0,649934000000.0,4557527000000.0,845705000000.0,,3769452000000.0,11065416000000.0,,22073722000000.0,535508000000.0,24012488000000.0,11448283000000.0,1960564000000.0,70591000000.0,55916537000000.0,20442661000000.0,18907220000000.0,34408870000000.0,35473876000000.0,15501650000000.0,4600796000000.0,20713930000000.0,-2901577000000.0
