symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GOOG,quarterly,2008-09-30,2008-11-29,,USD,,,,,,451503000.0,,8370469000.0,8370469000.0,4285000.0,-1136957000.0,,,334994000.0,,315000.0,12711034915.0,2173390000.0,2173390000.0,240706000.0,,2541492000.0,386246000.0,386246000.0,,,1647574000.0,2033820000.0,4821646000.0,3368010000.0,1668782000.0,378844000.0,1047717000.0,1047717000.0,90996000.0,,111401000.0,,,1289938000.0,,,2184958000.0,1720445000.0,1647565000.0,897349000.0,1683234000.0,,,,5213167000.0,704571000.0,13179188000.0,507064000.0,,99959000.0,6042140000.0,280039000.0,30806974000.0,17962851000.0,2224277000.0,3332112000.0,12844123000.0,1107835000.0,5541400000.0,27474862000.0,
GOOG,quarterly,2008-12-31,2009-03-01,,USD,,,,,,367844000.0,,8656672000.0,8656672000.0,11049000.0,-1816838000.0,,,217285000.0,,315000.0,12700554919.0,2190005000.0,2190005000.0,178004000.0,,2642192000.0,385510000.0,385510000.0,,,1860251000.0,2245761000.0,4839854000.0,3510945000.0,835347000.0,452905000.0,996690000.0,996690000.0,88447000.0,,286105000.0,,,382442000.0,,,2122299000.0,1650740000.0,1860205000.0,1404114000.0,1824453000.0,,,,5233843000.0,733341000.0,13561630000.0,411361000.0,,1824453000.0,7189099000.0,286172000.0,31767575000.0,20178182000.0,2302090000.0,3528713000.0,11589393000.0,1226623000.0,5700950000.0,28238862000.0,
GOOG,quarterly,2009-03-31,2009-05-30,,USD,,,,,,262755000.0,,10426291000.0,10426291000.0,-4892000.0,-418832000.0,,,84135000.0,,316000.0,12688834924.0,2102000000.0,2102000000.0,196220000.0,,2543105000.0,403000000.0,403222000.0,,,1884000000.0,2287000000.0,4830315000.0,3407000000.0,1890000000.0,467000000.0,910344000.0,910344000.0,66092000.0,,434903000.0,,,1423000000.0,,,2249512000.0,1523000000.0,1884000000.0,1317861000.0,1452898000.0,,,,5122105000.0,642000000.0,14984458000.0,447000000.0,,317799000.0,7358642000.0,277483000.0,33513029000.0,22080802000.0,2183854000.0,3664934000.0,11432227000.0,1481080000.0,5509000000.0,29848095000.0,
GOOG,quarterly,2009-06-30,2009-08-29,,USD,,,,,,139437000.0,,11911351000.0,11911351000.0,51246000.0,-217142000.0,,,66369000.0,,316000.0,12741434903.0,2108000000.0,2108000000.0,221914000.0,,2847755000.0,377000000.0,376957000.0,,,1874000000.0,2251000000.0,4836913000.0,3415000000.0,1856000000.0,371000000.0,856386000.0,856386000.0,50017000.0,,575976000.0,,,1485000000.0,,,1609172000.0,1541000000.0,1874000000.0,1067116000.0,1551287000.0,,,,5005900000.0,708000000.0,16469003000.0,364000000.0,,,7432655000.0,293070000.0,35158760000.0,23834853000.0,2000962000.0,3563904000.0,11323907000.0,1562942000.0,5523000000.0,31594856000.0,
GOOG,quarterly,2009-09-30,2009-11-29,,USD,,,,,,186339000.0,,12087115000.0,12087115000.0,28497000.0,-2609989000.0,,,530439000.0,,317000.0,12789834884.0,2226000000.0,2226000000.0,192743000.0,,2879604000.0,379000000.0,378623000.0,,,2074000000.0,2453000000.0,4849217000.0,3719000000.0,2067000000.0,428000000.0,823248000.0,823248000.0,46702000.0,,663446000.0,,,1639000000.0,,,2725983000.0,1645000000.0,2074000000.0,816103000.0,1876810000.0,,,,4917491000.0,758000000.0,18107978000.0,389000000.0,,,9907276000.0,317527000.0,37702845000.0,26353544000.0,2321774000.0,3981092000.0,11349301000.0,1659318000.0,5945000000.0,33721753000.0,
GOOG,quarterly,2009-12-31,2010-03-01,,USD,,,,,,221357000.0,,10197588000.0,10197588000.0,158561000.0,-4773242000.0,,,306652000.0,,318000.0,12886514845.0,2408400000.0,2408400000.0,216000000.0,,3201000000.0,365506000.0,365506000.0,,,2481021000.0,2846527000.0,4902565000.0,4265463000.0,2568671000.0,594571000.0,774938000.0,774938000.0,66862000.0,,644406000.0,,,1974100000.0,,,2731531000.0,1784480000.0,2480983000.0,836777000.0,2246467000.0,,,,4844610000.0,736234000.0,20082078000.0,465059000.0,,,14287187000.0,275974000.0,40496778000.0,29166958000.0,2747467000.0,4492554000.0,11329820000.0,1745087000.0,6673863000.0,36004224000.0,
GOOG,quarterly,2010-03-31,2010-05-30,,USD,,,,,,239000000.0,,9192000000.0,9192000000.0,-123000000.0,-3424000000.0,,,-528000000.0,,16171000000.0,12904314838.0,2452000000.0,2452000000.0,329000000.0,,3084000000.0,331000000.0,331000000.0,,,2488000000.0,2819000000.0,5122000000.0,4323000000.0,2506000000.0,551000000.0,790000000.0,790000000.0,95000000.0,,399000000.0,,,1955000000.0,,,2584000000.0,1835000000.0,2488000000.0,1135000000.0,1850000000.0,,,-97000000.0,4773000000.0,818000000.0,21949000000.0,410000000.0,,450000000.0,17322000000.0,291000000.0,42871000000.0,31132000000.0,2922000000.0,4588000000.0,11739000000.0,1666000000.0,6775000000.0,38283000000.0,
GOOG,quarterly,2010-06-30,2010-07-15,post-market,USD,0.32,0.32,0.0,0.0,,476000000.0,,10713000000.0,10713000000.0,-646000000.0,139000000.0,,,296000000.0,,17109000000.0,12899434840.0,2467000000.0,2467000000.0,397000000.0,,3617000000.0,342000000.0,342000000.0,,,2365000000.0,2707000000.0,5788000000.0,4353000000.0,2434000000.0,594000000.0,904000000.0,904000000.0,136000000.0,,66000000.0,,,1840000000.0,,,2085000000.0,1988000000.0,2365000000.0,1419000000.0,5048000000.0,,,-704000000.0,4920000000.0,898000000.0,23158000000.0,461000000.0,,,19346000000.0,309000000.0,48045000000.0,35161000000.0,5747000000.0,7432000000.0,12884000000.0,1685000000.0,6820000000.0,40613000000.0,
GOOG,quarterly,2010-09-30,2010-10-14,post-market,USD,0.38,0.33,0.05,15.1515,,757000000.0,,11257000000.0,11257000000.0,2067000000.0,-4546000000.0,,,262000000.0,,17435000000.0,12895074841.0,2552000000.0,2552000000.0,528000000.0,,4719000000.0,342000000.0,342000000.0,,,2714000000.0,3056000000.0,6099000000.0,4734000000.0,2714000000.0,547000000.0,993000000.0,993000000.0,172000000.0,,138000000.0,,,2167000000.0,,,2886000000.0,2187000000.0,2547000000.0,1210000000.0,5580000000.0,,,-65000000.0,5506000000.0,994000000.0,25324000000.0,532000000.0,2122000000.0,2100000000.0,22123000000.0,380000000.0,53342000000.0,39447000000.0,8530000000.0,10052000000.0,13895000000.0,1522000000.0,7286000000.0,43290000000.0,
GOOG,quarterly,2010-12-31,2011-01-20,post-market,USD,0.44,0.4,0.04,10.0,,2545000000.0,,13630000000.0,13630000000.0,1752000000.0,-2849000000.0,,,515000000.0,,18235000000.0,13021434791.0,2946000000.0,2946000000.0,483000000.0,,5002000000.0,381000000.0,381000000.0,,,2982000000.0,3363000000.0,6256000000.0,5494000000.0,3142000000.0,599000000.0,1044000000.0,1044000000.0,176000000.0,,259000000.0,,,2543000000.0,,,3526000000.0,2512000000.0,2982000000.0,1326000000.0,5617000000.0,,,65000000.0,7759000000.0,1051000000.0,27868000000.0,559000000.0,3465000000.0,3465000000.0,21345000000.0,396000000.0,57851000000.0,41562000000.0,9996000000.0,11610000000.0,16289000000.0,1614000000.0,8440000000.0,46241000000.0,
GOOG,quarterly,2011-03-31,2011-04-14,post-market,USD,0.4,0.4,0.0,0.0,,890000000.0,,12415000000.0,12415000000.0,-111000000.0,-4421000000.0,,,-1000000.0,,18804000000.0,13055314777.0,2936000000.0,2936000000.0,516000000.0,,4818000000.0,401000000.0,401000000.0,,,2396000000.0,2797000000.0,6308000000.0,5639000000.0,2392000000.0,594000000.0,1016000000.0,1016000000.0,4000000.0,,320000000.0,,,1798000000.0,,,3172000000.0,3343000000.0,2296000000.0,1497000000.0,5160000000.0,,,,8249000000.0,1226000000.0,29666000000.0,591000000.0,3216000000.0,3216000000.0,24260000000.0,432000000.0,59960000000.0,43310000000.0,9332000000.0,11109000000.0,16650000000.0,1777000000.0,8575000000.0,48851000000.0,
GOOG,quarterly,2011-06-30,2011-07-14,post-market,USD,0.44,0.39,0.05,12.8205,,917000000.0,,10320000000.0,10320000000.0,958000000.0,-6614000000.0,,,229000000.0,,19216000000.0,13041434783.0,3172000000.0,3172000000.0,567000000.0,,5843000000.0,455000000.0,455000000.0,,,3098000000.0,3553000000.0,6677000000.0,5854000000.0,3085000000.0,580000000.0,1381000000.0,1381000000.0,13000000.0,,153000000.0,,,2505000000.0,,,3519000000.0,2973000000.0,2881000000.0,1328000000.0,5525000000.0,,,,9003000000.0,1234000000.0,32172000000.0,648000000.0,4202000000.0,1217000000.0,28798000000.0,435000000.0,64861000000.0,46442000000.0,7798000000.0,12870000000.0,18419000000.0,5072000000.0,9026000000.0,51991000000.0,
GOOG,quarterly,2011-09-30,2011-10-13,post-market,USD,0.48,0.44,0.04,9.0909,,680000000.0,,10630000000.0,10630000000.0,-80000000.0,-3447000000.0,,,24000000.0,,19697000000.0,13097554760.0,3378000000.0,3378000000.0,563000000.0,,5861000000.0,492000000.0,492000000.0,,,3381000000.0,3873000000.0,6989000000.0,6342000000.0,3360000000.0,631000000.0,1474000000.0,1474000000.0,21000000.0,,215000000.0,,,2729000000.0,,,3950000000.0,3284000000.0,3058000000.0,1406000000.0,6618000000.0,,,-20000000.0,9204000000.0,1404000000.0,34901000000.0,676000000.0,4204000000.0,1218000000.0,31930000000.0,571000000.0,69088000000.0,50042000000.0,8888000000.0,14258000000.0,19046000000.0,5370000000.0,9720000000.0,54830000000.0,
GOOG,quarterly,2011-12-31,2012-01-19,post-market,USD,0.47,0.52,-0.05,-9.6154,,951000000.0,,9983000000.0,9983000000.0,40000000.0,-4559000000.0,,,613000000.0,,20264000000.0,13160074735.0,3703000000.0,3703000000.0,588000000.0,,6172000000.0,503000000.0,503000000.0,,,3509000000.0,4012000000.0,7346000000.0,6880000000.0,3489000000.0,785000000.0,1578000000.0,1578000000.0,20000000.0,,215000000.0,,,2704000000.0,,,3924000000.0,3373000000.0,3507000000.0,1745000000.0,6363000000.0,,,20000000.0,9603000000.0,1301000000.0,37605000000.0,805000000.0,4204000000.0,1218000000.0,34643000000.0,536000000.0,72574000000.0,52758000000.0,8913000000.0,14429000000.0,19816000000.0,5516000000.0,10583000000.0,58145000000.0,
GOOG,quarterly,2012-03-31,2012-04-12,post-market,USD,0.5,0.48,0.02,4.1667,,607000000.0,,23108000000.0,23108000000.0,1230000000.0,8151000000.0,,,-1174000000.0,,20795000000.0,13205434717.0,3789000000.0,3789000000.0,760000000.0,,5713000000.0,511000000.0,511000000.0,,,3565000000.0,4076000000.0,7325000000.0,6856000000.0,3545000000.0,655000000.0,1541000000.0,1541000000.0,20000000.0,,51000000.0,,,2890000000.0,,,3694000000.0,3467000000.0,3389000000.0,1779000000.0,5681000000.0,,,-47000000.0,9875000000.0,1441000000.0,40495000000.0,757000000.0,5455000000.0,2468000000.0,26208000000.0,556000000.0,77144000000.0,56859000000.0,9742000000.0,15432000000.0,20285000000.0,5690000000.0,10645000000.0,61712000000.0,
GOOG,quarterly,2012-06-30,2012-07-19,post-market,USD,0.5,0.5,0.0,0.0,,774000000.0,,15437000000.0,15437000000.0,639000000.0,-12386000000.0,,,202000000.0,,21357000000.0,13231714707.0,4677000000.0,4677000000.0,2419000000.0,,7341000000.0,670000000.0,670000000.0,,,3512000000.0,4182000000.0,10120000000.0,7130000000.0,3490000000.0,657000000.0,7862000000.0,7862000000.0,22000000.0,,634000000.0,,,2785000000.0,,,4252000000.0,3893000000.0,3237000000.0,2760000000.0,7467000000.0,,,-137000000.0,10909000000.0,1538000000.0,43280000000.0,942000000.0,6205000000.0,3218000000.0,27685000000.0,658000000.0,86051000000.0,53857000000.0,14028000000.0,21330000000.0,32194000000.0,7302000000.0,11807000000.0,64721000000.0,
GOOG,quarterly,2012-09-30,2012-10-18,post-market,USD,0.45,0.53,-0.08,-15.0943,,872000000.0,,16260000000.0,16260000000.0,52000000.0,-3307000000.0,,,18000000.0,,22204000000.0,13332554666.0,5955000000.0,5955000000.0,2233000000.0,,7809000000.0,828000000.0,828000000.0,,,2826000000.0,3654000000.0,10485000000.0,7349000000.0,2805000000.0,647000000.0,7754000000.0,7754000000.0,21000000.0,,618000000.0,,,2176000000.0,,,4004000000.0,4609000000.0,2740000000.0,2670000000.0,8033000000.0,,,,11401000000.0,1879000000.0,45456000000.0,1020000000.0,6206000000.0,3218000000.0,29464000000.0,762000000.0,89730000000.0,56821000000.0,14434000000.0,21702000000.0,32909000000.0,7268000000.0,13304000000.0,68028000000.0,
GOOG,quarterly,2012-12-31,2013-01-22,post-market,USD,0.53,0.53,0.0,0.0,,1020000000.0,,14778000000.0,14778000000.0,-692000000.0,-5514000000.0,,,113000000.0,,22835000000.0,13399074640.0,5278000000.0,5278000000.0,2012000000.0,,8585000000.0,953000000.0,953000000.0,,,3606000000.0,4559000000.0,10537000000.0,7937000000.0,3585000000.0,648000000.0,7473000000.0,7473000000.0,21000000.0,,505000000.0,,,2886000000.0,,,4669000000.0,4505000000.0,3432000000.0,4205000000.0,8690000000.0,,,,11854000000.0,1758000000.0,48342000000.0,1066000000.0,5537000000.0,2500000000.0,33310000000.0,716000000.0,93798000000.0,60454000000.0,14337000000.0,22083000000.0,33344000000.0,7746000000.0,13215000000.0,71715000000.0,
GOOG,quarterly,2013-03-31,2013-04-18,post-market,USD,0.58,0.53,0.05,9.434,,1203000000.0,,15375000000.0,15375000000.0,-517000000.0,-2441000000.0,,,-142000000.0,,23429000000.0,13466514613.0,5136000000.0,5136000000.0,2094000000.0,,8670000000.0,899000000.0,899000000.0,,,3903000000.0,4802000000.0,10595000000.0,7815000000.0,3882000000.0,354000000.0,7324000000.0,7324000000.0,21000000.0,,648000000.0,,,3346000000.0,,,3633000000.0,4067000000.0,3748000000.0,4929000000.0,8126000000.0,,,,12300000000.0,1617000000.0,51688000000.0,1015000000.0,5139000000.0,2150000000.0,34723000000.0,708000000.0,96692000000.0,62808000000.0,13252000000.0,21219000000.0,33884000000.0,7967000000.0,12951000000.0,75473000000.0,
GOOG,quarterly,2013-06-30,2013-07-18,post-market,USD,0.48,0.54,-0.06,-11.1111,,1611000000.0,,16164000000.0,16164000000.0,-105000000.0,-3803000000.0,,,-16000000.0,,24334000000.0,13533474586.0,5195000000.0,5195000000.0,1758000000.0,,8163000000.0,1030000000.0,1030000000.0,,,3720000000.0,4750000000.0,11396000000.0,7912000000.0,3701000000.0,927000000.0,6558000000.0,6558000000.0,19000000.0,,342000000.0,,,3228000000.0,,,4705000000.0,4447000000.0,3465000000.0,5976000000.0,9772000000.0,,,,12912000000.0,1766000000.0,54916000000.0,1098000000.0,4989000000.0,3000000000.0,38268000000.0,847000000.0,101182000000.0,66861000000.0,15329000000.0,22330000000.0,34321000000.0,7001000000.0,13107000000.0,78852000000.0,
GOOG,quarterly,2013-09-30,2013-10-17,post-market,USD,0.54,0.52,0.02,3.8462,,2289000000.0,,15242000000.0,15242000000.0,-267000000.0,-5818000000.0,,,112000000.0,,25004000000.0,13569394572.0,5409000000.0,5409000000.0,2124000000.0,,7921000000.0,974000000.0,974000000.0,,,3794000000.0,4768000000.0,11426000000.0,8345000000.0,3775000000.0,612000000.0,6290000000.0,6290000000.0,19000000.0,,235000000.0,,,2970000000.0,,,5083000000.0,4584000000.0,3761000000.0,5292000000.0,8435000000.0,,,,14867000000.0,1821000000.0,57886000000.0,1135000000.0,5247000000.0,3009000000.0,41281000000.0,886000000.0,105068000000.0,68858000000.0,14475000000.0,22079000000.0,36210000000.0,7604000000.0,13754000000.0,82989000000.0,
GOOG,quarterly,2013-12-31,2014-03-01,,USD,,,,,,2255000000.0,,18898000000.0,18898000000.0,32000000.0,-1617000000.0,,,-188000000.0,,25922000000.0,13640114543.0,7438000000.0,7438000000.0,2453000000.0,,8882000000.0,1036000000.0,1036000000.0,,,4068000000.0,5104000000.0,11492000000.0,9420000000.0,4047000000.0,666000000.0,6066000000.0,6066000000.0,21000000.0,,426000000.0,,,3376000000.0,,,5238000000.0,5498000000.0,3922000000.0,6131000000.0,9360000000.0,,,,16524000000.0,2111000000.0,61262000000.0,1261000000.0,5245000000.0,3009000000.0,39819000000.0,902000000.0,110920000000.0,72886000000.0,15908000000.0,23611000000.0,38034000000.0,7703000000.0,16858000000.0,87309000000.0,
GOOG,quarterly,2014-03-31,2014-04-16,pre-market,USD,0.3135,0.3205,-0.007,-2.1841,,2345000000.0,,16639000000.0,16639000000.0,822000000.0,-7307000000.0,,,26000000.0,,26652000000.0,13704234518.0,5961000000.0,5961000000.0,1623000000.0,,7827000000.0,1086000000.0,1086000000.0,,,4496000000.0,5582000000.0,14177000000.0,9459000000.0,4472000000.0,822000000.0,5317000000.0,5317000000.0,24000000.0,,337000000.0,,,3452000000.0,,,4391000000.0,5344000000.0,4115000000.0,9280000000.0,10691000000.0,,,,17877000000.0,2126000000.0,64714000000.0,1489000000.0,6243000000.0,3009000000.0,42740000000.0,887000000.0,116526000000.0,75314000000.0,16270000000.0,24815000000.0,41212000000.0,8545000000.0,15420000000.0,91711000000.0,
GOOG,quarterly,2014-06-30,2014-07-17,pre-market,USD,0.304,0.312,-0.008,-2.5641,,2646000000.0,,19620000000.0,19620000000.0,-1462000000.0,-1180000000.0,,,-6000000.0,,27111000000.0,13727254509.0,6114000000.0,6114000000.0,1345000000.0,,8421000000.0,1079000000.0,1079000000.0,,,4430000000.0,5509000000.0,14586000000.0,9841000000.0,4403000000.0,984000000.0,5234000000.0,5234000000.0,27000000.0,,293000000.0,,,3351000000.0,,,5627000000.0,5583000000.0,4258000000.0,9758000000.0,12861000000.0,,,,19486000000.0,2238000000.0,68136000000.0,1404000000.0,5241000000.0,2009000000.0,41584000000.0,915000000.0,121608000000.0,77905000000.0,17097000000.0,25859000000.0,43703000000.0,8762000000.0,15955000000.0,95749000000.0,
GOOG,quarterly,2014-09-30,2014-10-16,post-market,USD,0.3175,0.3265,-0.009,-2.7565,,2417000000.0,,15605000000.0,15605000000.0,-455000000.0,-9327000000.0,,,26000000.0,,27948000000.0,13764294494.0,6695000000.0,6695000000.0,1368000000.0,,10019000000.0,1547000000.0,1547000000.0,,,3882000000.0,5429000000.0,15461000000.0,9828000000.0,3857000000.0,933000000.0,4744000000.0,4744000000.0,25000000.0,,279000000.0,,,2739000000.0,,,5994000000.0,6104000000.0,3724000000.0,9759000000.0,13723000000.0,,,,20981000000.0,2655000000.0,70949000000.0,1365000000.0,5239000000.0,2009000000.0,46552000000.0,1290000000.0,125781000000.0,80115000000.0,17920000000.0,26966000000.0,45666000000.0,9046000000.0,16523000000.0,98815000000.0,
