symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
JPM,quarterly,2010-12-31,2011-01-14,pre-market,USD,1.12,1.01,0.11,10.8911,,21861000000.0,,49240000000.0,49240000000.0,-31427000000.0,33281000000.0,3607000000.0,-141000000.0,3070000000.0,-6907000000.0,4105000000.0,3935200000.0,6553000000.0,6553000000.0,170330000000.0,,150628000000.0,1288000000.0,1288000000.0,484000000.0,484000000.0,7012000000.0,8300000000.0,48854000000.0,23055000000.0,7012000000.0,2181000000.0,17688000000.0,17688000000.0,3510000000.0,,7135000000.0,471484000000.0,660661000000.0,4831000000.0,4831000000.0,,1894000000.0,16043000000.0,7012000000.0,868829000000.0,-205693000000.0,504283000000.0,,-687000000.0,13355000000.0,0.0,73998000000.0,3085000000.0,506847000000.0,35363000000.0,316318000000.0,724000000.0,2117605000000.0,516186000000.0,205693000000.0,1941499000000.0,805644000000.0,381925000000.0,29608000000.0,176106000000.0,-8160000000.0
JPM,quarterly,2011-03-31,2011-04-13,pre-market,USD,1.28,1.16,0.12,10.3448,,52353000000.0,,104311000000.0,104311000000.0,67328000000.0,-65810000000.0,-4098000000.0,363000000.0,-10206000000.0,-9051000000.0,4105000000.0,4014100000.0,4711000000.0,4711000000.0,171638000000.0,,157980000000.0,1274000000.0,1274000000.0,246000000.0,246000000.0,8057000000.0,9331000000.0,48856000000.0,24052000000.0,8057000000.0,2502000000.0,16950000000.0,16950000000.0,3542000000.0,,0.0,481926000000.0,656246000000.0,5555000000.0,5555000000.0,,-5979000000.0,15995000000.0,8057000000.0,1600586000000.0,-171638000000.0,493786000000.0,,-95000000.0,13422000000.0,0.0,78342000000.0,9463000000.0,527948000000.0,46022000000.0,217356000000.0,830000000.0,2198161000000.0,102705000000.0,46022000000.0,2017563000000.0,66135000000.0,1971541000000.0,28763000000.0,180598000000.0,-4968000000.0
JPM,quarterly,2011-06-30,2011-07-14,pre-market,USD,1.27,1.2,0.07,5.8333,,100778000000.0,,200346000000.0,200346000000.0,21997000000.0,-79997000000.0,6997000000.0,293000000.0,807000000.0,-1100000000.0,4105000000.0,3958400000.0,5606000000.0,5606000000.0,184490000000.0,,157675000000.0,1278000000.0,1278000000.0,1319000000.0,1319000000.0,8127000000.0,9405000000.0,48882000000.0,24969000000.0,8127000000.0,2696000000.0,15922000000.0,15922000000.0,3796000000.0,,0.0,495218000000.0,661216000000.0,5431000000.0,5431000000.0,,64704000000.0,16842000000.0,8127000000.0,1562902000000.0,-184490000000.0,284332000000.0,,-3480000000.0,13679000000.0,0.0,82612000000.0,8786000000.0,546378000000.0,51160000000.0,213362000000.0,727000000.0,2246764000000.0,110758000000.0,51160000000.0,2063885000000.0,66240000000.0,2012725000000.0,30575000000.0,182879000000.0,-8284000000.0
JPM,quarterly,2011-09-30,2011-10-13,pre-market,USD,1.02,0.91,0.11,12.0879,,7038000000.0,,185643000000.0,185643000000.0,43040000000.0,-23860000000.0,26300000000.0,-673000000.0,1934000000.0,8202000000.0,4105000000.0,3872200000.0,5754000000.0,5754000000.0,199769000000.0,,180933000000.0,1265000000.0,1265000000.0,1061000000.0,1061000000.0,5818000000.0,7083000000.0,48180000000.0,21352000000.0,5818000000.0,1556000000.0,11229000000.0,11229000000.0,3343000000.0,,0.0,495500000000.0,668503000000.0,4262000000.0,4262000000.0,,7793000000.0,15534000000.0,5818000000.0,1618947000000.0,-199769000000.0,267903000000.0,,-4425000000.0,13812000000.0,0.0,85726000000.0,8156000000.0,546573000000.0,51073000000.0,248042000000.0,538000000.0,2289240000000.0,128846000000.0,51073000000.0,2106953000000.0,65388000000.0,2055880000000.0,27106000000.0,182287000000.0,-12333000000.0
JPM,quarterly,2011-12-31,2012-01-13,pre-market,USD,0.9,0.91,-0.01,-1.0989,,36200000000.0,,144881000000.0,144881000000.0,-24659000000.0,-1085000000.0,2836000000.0,-834000000.0,1531000000.0,10604000000.0,4105000000.0,3811700000.0,5107000000.0,5107000000.0,202895000000.0,,153955000000.0,1288000000.0,1288000000.0,1269000000.0,1269000000.0,4747000000.0,6035000000.0,48188000000.0,19287000000.0,4747000000.0,1019000000.0,10430000000.0,10430000000.0,2923000000.0,,3651000000.0,464447000000.0,696111000000.0,3728000000.0,3728000000.0,,29414000000.0,14540000000.0,4747000000.0,903092000000.0,-202895000000.0,235440000000.0,,-863000000.0,14041000000.0,0.0,88315000000.0,2632000000.0,516078000000.0,51631000000.0,364781000000.0,580000000.0,2265792000000.0,121080000000.0,51631000000.0,2082219000000.0,65436000000.0,2030588000000.0,24394000000.0,183573000000.0,-13155000000.0
JPM,quarterly,2012-03-31,2012-04-13,pre-market,USD,1.31,1.17,0.14,11.9658,,35143000000.0,,170411000000.0,170411000000.0,35352000000.0,-45362000000.0,-4219000000.0,1525000000.0,3155000000.0,-3100000000.0,4105000000.0,3833400000.0,3761000000.0,3761000000.0,204148000000.0,,150210000000.0,1232000000.0,1232000000.0,1024000000.0,1024000000.0,6981000000.0,8213000000.0,48208000000.0,25326000000.0,6981000000.0,2057000000.0,11068000000.0,11068000000.0,3035000000.0,,1031000000.0,469877000000.0,695096000000.0,4924000000.0,4924000000.0,,4266000000.0,18345000000.0,6981000000.0,1173855000000.0,-204148000000.0,277781000000.0,,-216000000.0,14213000000.0,0.0,92347000000.0,8613000000.0,520454000000.0,50577000000.0,696484000000.0,832000000.0,2320330000000.0,120216000000.0,50577000000.0,2130602000000.0,65450000000.0,2080025000000.0,29087000000.0,189728000000.0,-11201000000.0
JPM,quarterly,2012-06-30,2012-07-13,pre-market,USD,1.21,0.82,0.39,47.561,,46899000000.0,,175249000000.0,175249000000.0,-30485000000.0,-20600000000.0,-10517000000.0,-1415000000.0,2159000000.0,-2872000000.0,4105000000.0,3820500000.0,3167000000.0,3167000000.0,207126000000.0,,153482000000.0,1217000000.0,1217000000.0,1469000000.0,1469000000.0,7000000000.0,8217000000.0,48131000000.0,21966000000.0,7000000000.0,2040000000.0,9931000000.0,9931000000.0,2953000000.0,,839000000.0,441653000000.0,703780000000.0,4960000000.0,4960000000.0,,41983000000.0,14966000000.0,7000000000.0,1202771000000.0,-207126000000.0,283346000000.0,,-1437000000.0,14206000000.0,0.0,95518000000.0,7427000000.0,492216000000.0,50563000000.0,672512000000.0,609000000.0,2290146000000.0,112805000000.0,50563000000.0,2098574000000.0,65150000000.0,2048011000000.0,25133000000.0,191572000000.0,-12286000000.0
JPM,quarterly,2012-09-30,2012-10-12,pre-market,USD,1.4,1.23,0.17,13.8211,,0.0,,157687000000.0,157687000000.0,28754000000.0,-3759000000.0,8477000000.0,141000000.0,1444000000.0,5289000000.0,4105000000.0,3813900000.0,4442000000.0,4442000000.0,203042000000.0,,142952000000.0,1294000000.0,1294000000.0,1223000000.0,1223000000.0,7986000000.0,9280000000.0,48178000000.0,23357000000.0,7986000000.0,2278000000.0,9721000000.0,9721000000.0,2653000000.0,,2899000000.0,443991000000.0,699123000000.0,5708000000.0,5708000000.0,,-16659000000.0,15371000000.0,7986000000.0,1215484000000.0,-203042000000.0,257218000000.0,,1234000000.0,14271000000.0,0.0,99888000000.0,7503000000.0,499465000000.0,55474000000.0,729044000000.0,582000000.0,2321284000000.0,116332000000.0,55474000000.0,2121591000000.0,65090000000.0,2066117000000.0,27799000000.0,199693000000.0,-12177000000.0
JPM,quarterly,2012-12-31,2013-01-16,pre-market,USD,1.39,1.21,0.18,14.876,,0.0,,175537000000.0,175537000000.0,54086000000.0,-50104000000.0,380000000.0,909000000.0,0.0,2415000000.0,4105000000.0,3827853768.0,3168000000.0,3168000000.0,195240000000.0,,135916000000.0,1404000000.0,1404000000.0,1478000000.0,1478000000.0,6950000000.0,8354000000.0,48175000000.0,22997000000.0,6950000000.0,1258000000.0,9849000000.0,9849000000.0,2512000000.0,,5181000000.0,444133000000.0,711860000000.0,5692000000.0,20958000000.0,,-4511000000.0,16047000000.0,6950000000.0,966586000000.0,-195240000000.0,240103000000.0,,0.0,14519000000.0,0.0,104223000000.0,3177000000.0,499500000000.0,55367000000.0,375045000000.0,522000000.0,2359141000000.0,114656000000.0,55367000000.0,2155072000000.0,64929000000.0,2099705000000.0,26165000000.0,204069000000.0,-12002000000.0
JPM,quarterly,2013-03-31,2013-04-12,pre-market,USD,1.59,1.38,0.21,15.2174,,54795000000.0,,303159000000.0,303159000000.0,28180000000.0,-55455000000.0,-8199000000.0,-888000000.0,-1955000000.0,-12687000000.0,4105000000.0,3855974842.0,3049000000.0,3049000000.0,193089000000.0,,144817000000.0,974000000.0,974000000.0,1242000000.0,1242000000.0,9082000000.0,10056000000.0,48067000000.0,24505000000.0,9082000000.0,2553000000.0,10031000000.0,10031000000.0,2432000000.0,,4942000000.0,452387000000.0,708106000000.0,6529000000.0,11635000000.0,,19964000000.0,15423000000.0,9082000000.0,782226000000.0,-220289000000.0,248245000000.0,13427000000.0,-2578000000.0,14541000000.0,0.0,109402000000.0,8414000000.0,538422000000.0,86035000000.0,360382000000.0,641000000.0,2389349000000.0,119732000000.0,58835000000.0,2182263000000.0,64690000000.0,2123428000000.0,27554000000.0,207086000000.0,-13010000000.0
JPM,quarterly,2013-06-30,2013-07-12,pre-market,USD,1.6,1.45,0.15,10.3448,,89102000000.0,,340532000000.0,340532000000.0,1928000000.0,-86790000000.0,-16310000000.0,32000000.0,-5295000000.0,-6796000000.0,4105000000.0,3814300000.0,2415000000.0,2415000000.0,211432000000.0,,155313000000.0,1435000000.0,1435000000.0,1485000000.0,1485000000.0,9298000000.0,10733000000.0,48057000000.0,25164000000.0,9298000000.0,2802000000.0,11286000000.0,11286000000.0,2368000000.0,,4493000000.0,469895000000.0,706202000000.0,6496000000.0,12100000000.0,,68520000000.0,15866000000.0,9298000000.0,859569000000.0,-241817000000.0,258962000000.0,13145000000.0,-1172000000.0,14574000000.0,0.0,114216000000.0,8019000000.0,556911000000.0,87016000000.0,327719000000.0,586000000.0,2439747000000.0,110776000000.0,56631000000.0,2230255000000.0,64582000000.0,2173624000000.0,27579000000.0,209492000000.0,-14071000000.0
JPM,quarterly,2013-09-30,2013-10-11,pre-market,USD,1.42,1.28,0.14,10.9375,,48446000000.0,,402109000000.0,402109000000.0,21135000000.0,-46856000000.0,1450000000.0,788000000.0,1188000000.0,15996000000.0,4105000000.0,3767002219.0,1748000000.0,1748000000.0,212283000000.0,,133057000000.0,1651000000.0,1651000000.0,1547000000.0,1547000000.0,34000000.0,1685000000.0,48100000000.0,23660000000.0,34000000.0,414000000.0,11307000000.0,11307000000.0,2291000000.0,,4827000000.0,460349000000.0,711108000000.0,-380000000.0,448000000.0,,26383000000.0,23626000000.0,34000000.0,864184000000.0,-242719000000.0,218728000000.0,13162000000.0,-740000000.0,14876000000.0,0.0,112135000000.0,7325000000.0,544526000000.0,84177000000.0,316560000000.0,507000000.0,2463309000000.0,96933000000.0,53741000000.0,2256639000000.0,64793000000.0,2202898000000.0,25408000000.0,206670000000.0,-14652000000.0
JPM,quarterly,2013-12-31,2014-01-14,pre-market,USD,1.4,1.33,0.07,5.2632,,34018000000.0,,355822000000.0,355822000000.0,-22725000000.0,38600000000.0,9107000000.0,340000000.0,6588000000.0,1147000000.0,4105000000.0,3797100000.0,2459000000.0,2459000000.0,194491000000.0,,130919000000.0,1246000000.0,1246000000.0,1782000000.0,1782000000.0,7500000000.0,8746000000.0,48081000000.0,23052000000.0,7500000000.0,2222000000.0,11232000000.0,11232000000.0,2355000000.0,,12981000000.0,455250000000.0,722154000000.0,5278000000.0,9722000000.0,,-7108000000.0,15552000000.0,7500000000.0,968158000000.0,-252339000000.0,181163000000.0,,-299000000.0,14891000000.0,0.0,115756000000.0,7052000000.0,513098000000.0,57848000000.0,308905000000.0,485000000.0,2415689000000.0,816718000000.0,252339000000.0,2204511000000.0,737112000000.0,376313000000.0,25511000000.0,211178000000.0,-14847000000.0
JPM,quarterly,2014-03-31,2014-04-11,pre-market,USD,1.28,1.4,-0.12,-8.5714,,0.0,,398852000000.0,398852000000.0,40318000000.0,-68410000000.0,-13450000000.0,-25000000.0,11652000000.0,-7599000000.0,4105000000.0,3823600000.0,2976000000.0,2976000000.0,202499000000.0,,132394000000.0,1208000000.0,1208000000.0,1554000000.0,1554000000.0,7729000000.0,8937000000.0,48065000000.0,22365000000.0,7729000000.0,2460000000.0,10041000000.0,10041000000.0,2126000000.0,,765000000.0,461909000000.0,715124000000.0,5269000000.0,5274000000.0,,14667000000.0,14636000000.0,7729000000.0,889001000000.0,-234450000000.0,217442000000.0,,-386000000.0,14919000000.0,0.0,119318000000.0,7859000000.0,554685000000.0,92776000000.0,315932000000.0,618000000.0,2476986000000.0,99443000000.0,60825000000.0,2257331000000.0,64473000000.0,2196506000000.0,25341000000.0,219655000000.0,-13729000000.0
JPM,quarterly,2014-06-30,2014-07-15,pre-market,USD,1.46,1.3,0.16,12.3077,,22409000000.0,,421432000000.0,421432000000.0,35118000000.0,-29528000000.0,1202000000.0,-17000000.0,5562000000.0,-3621000000.0,4105000000.0,3813698630.0,2755000000.0,2755000000.0,203885000000.0,,139474000000.0,1218000000.0,1218000000.0,1806000000.0,1806000000.0,8555000000.0,9773000000.0,48110000000.0,23986000000.0,8555000000.0,2575000000.0,9686000000.0,9686000000.0,2063000000.0,,675000000.0,454308000000.0,731657000000.0,5980000000.0,5985000000.0,,-4371000000.0,15431000000.0,8555000000.0,864170000000.0,-238598000000.0,216561000000.0,,-1375000000.0,15216000000.0,0.0,123497000000.0,7610000000.0,552825000000.0,98517000000.0,330165000000.0,524000000.0,2520336000000.0,104619000000.0,63804000000.0,2293022000000.0,64665000000.0,2229218000000.0,26741000000.0,227314000000.0,-15047000000.0
JPM,quarterly,2014-09-30,2014-10-14,pre-market,USD,1.62,1.38,0.24,17.3913,,13378000000.0,,439684000000.0,439684000000.0,-1375000000.0,2308000000.0,-2151000000.0,-635000000.0,-7372000000.0,3427000000.0,4105000000.0,3798519000.0,2576000000.0,2576000000.0,211055000000.0,,147957000000.0,1147000000.0,1147000000.0,1718000000.0,1718000000.0,7914000000.0,9061000000.0,47970000000.0,23712000000.0,7914000000.0,2349000000.0,9510000000.0,9510000000.0,1819000000.0,,584000000.0,190820000000.0,728368000000.0,5565000000.0,5572000000.0,,-2449000000.0,15798000000.0,7914000000.0,823941000000.0,1477790000000.0,467467000000.0,,-1489000000.0,15177000000.0,0.0,127234000000.0,7831000000.0,559319000000.0,290598000000.0,338204000000.0,539000000.0,2527005000000.0,925845000000.0,1979443000000.0,2295728000000.0,1601160000000.0,316285000000.0,26288000000.0,231277000000.0,-16430000000.0
JPM,quarterly,2014-12-31,2015-01-14,pre-market,USD,1.19,1.32,-0.13,-9.8485,,87745000000.0,,512308000000.0,512308000000.0,44167000000.0,-70006000000.0,2459000000.0,-448000000.0,-19008000000.0,4156000000.0,4105000000.0,3765200000.0,2729000000.0,2729000000.0,134467000000.0,692582000000.0,70079000000.0,1186000000.0,1186000000.0,1912000000.0,1912000000.0,6263000000.0,7449000000.0,47647000000.0,21672000000.0,6263000000.0,1332000000.0,8628000000.0,8628000000.0,1889000000.0,,7776000000.0,205177000000.0,743151000000.0,4931000000.0,4931000000.0,,28746000000.0,15409000000.0,6263000000.0,78975000000.0,1516242000000.0,468937000000.0,,-1510000000.0,15133000000.0,0.0,129977000000.0,6860000000.0,565046000000.0,258445000000.0,298752000000.0,509000000.0,2572274000000.0,881139000000.0,1909154000000.0,2340547000000.0,1691135000000.0,431393000000.0,24401000000.0,231727000000.0,-17856000000.0
JPM,quarterly,2015-03-31,2015-04-14,pre-market,USD,1.45,1.41,0.04,2.8369,,36481000000.0,,529204000000.0,529204000000.0,4337000000.0,-24150000000.0,-5010000000.0,-76000000.0,-10199000000.0,-27000000.0,4105000000.0,3760000000.0,2847000000.0,2847000000.0,202157000000.0,,70006000000.0,1181000000.0,1181000000.0,1770000000.0,1770000000.0,8224000000.0,9405000000.0,47453000000.0,23107000000.0,8224000000.0,2310000000.0,7769000000.0,7769000000.0,1888000000.0,,504000000.0,209364000000.0,750120000000.0,5914000000.0,5914000000.0,,14879000000.0,14883000000.0,8224000000.0,1056148000000.0,1324003000000.0,477186000000.0,,-1900000000.0,14963000000.0,0.0,134048000000.0,8043000000.0,556366000000.0,252233000000.0,281872000000.0,565000000.0,2577148000000.0,881082000000.0,1778393000000.0,2341284000000.0,1696066000000.0,562891000000.0,25954000000.0,235864000000.0,-18436000000.0
JPM,quarterly,2015-06-30,2015-07-14,pre-market,USD,1.54,1.44,0.1,6.9444,,89790000000.0,,422902000000.0,422902000000.0,-117766000000.0,101621000000.0,1274000000.0,123000000.0,10917000000.0,181000000.0,4105000000.0,3750649000.0,2765000000.0,2765000000.0,191749000000.0,,69642000000.0,1238000000.0,1238000000.0,1964000000.0,1964000000.0,8377000000.0,9615000000.0,47476000000.0,22877000000.0,8377000000.0,2087000000.0,8662000000.0,8662000000.0,1830000000.0,,449000000.0,189424000000.0,777332000000.0,6290000000.0,6290000000.0,,17296000000.0,14500000000.0,8377000000.0,1071818000000.0,1235005000000.0,467590000000.0,,-1249000000.0,15073000000.0,0.0,138294000000.0,7694000000.0,535908000000.0,223135000000.0,266201000000.0,510000000.0,2449599000000.0,758745000000.0,1649889000000.0,2208394000000.0,1690854000000.0,558505000000.0,25642000000.0,241205000000.0,-19397000000.0
JPM,quarterly,2015-09-30,2015-10-13,post-market,USD,1.32,1.37,-0.05,-3.6496,,8911000000.0,,397454000000.0,397454000000.0,-30084000000.0,2251000000.0,-2837000000.0,-128000000.0,-6947000000.0,11262000000.0,4105000000.0,3732143000.0,2497000000.0,2497000000.0,187986000000.0,,57926000000.0,1248000000.0,1248000000.0,1944000000.0,1944000000.0,6730000000.0,7978000000.0,47405000000.0,22098000000.0,6730000000.0,-74000000.0,7752000000.0,7752000000.0,1815000000.0,,415000000.0,190207000000.0,795991000000.0,6804000000.0,6804000000.0,,25124000000.0,15368000000.0,6730000000.0,1100608000000.0,1226594000000.0,473264000000.0,,-1248000000.0,14709000000.0,0.0,143050000000.0,7320000000.0,516098000000.0,199975000000.0,256491000000.0,464000000.0,2417121000000.0,711871000000.0,1614555000000.0,2171393000000.0,1705250000000.0,556838000000.0,24595000000.0,245728000000.0,-20541000000.0
JPM,quarterly,2015-12-31,2016-01-14,pre-market,USD,1.32,1.26,0.06,4.7619,,0.0,,360505000000.0,360505000000.0,-43998000000.0,27258000000.0,-768000000.0,-195000000.0,2528000000.0,11248000000.0,4105000000.0,3723335000.0,3181000000.0,3181000000.0,107632000000.0,577065000000.0,46605000000.0,1273000000.0,1273000000.0,2195000000.0,2195000000.0,7371000000.0,8644000000.0,47325000000.0,21120000000.0,7371000000.0,1937000000.0,7623000000.0,7623000000.0,1930000000.0,,2047000000.0,168776000000.0,823744000000.0,5434000000.0,5434000000.0,,16167000000.0,13749000000.0,7371000000.0,1112282000000.0,1406612000000.0,441329000000.0,,-1219000000.0,14362000000.0,0.0,146420000000.0,6693000000.0,477996000000.0,168240000000.0,241754000000.0,448000000.0,2351698000000.0,648864000000.0,1682484000000.0,2104125000000.0,1702834000000.0,421641000000.0,24301000000.0,247573000000.0,-21691000000.0
JPM,quarterly,2016-03-31,2016-04-13,pre-market,USD,1.35,1.26,0.09,7.1429,,0.0,,378408000000.0,378408000000.0,53584000000.0,-34581000000.0,-2278000000.0,102000000.0,-7464000000.0,-11115000000.0,4105000000.0,3696900000.0,3996000000.0,3996000000.0,176934000000.0,198192000000.0,57649000000.0,1289000000.0,1289000000.0,1946000000.0,1946000000.0,7578000000.0,8867000000.0,47310000000.0,21415000000.0,7578000000.0,2058000000.0,6598000000.0,6598000000.0,2172000000.0,,376000000.0,185955000000.0,833319000000.0,5520000000.0,5520000000.0,,-21383000000.0,13837000000.0,7578000000.0,1159961000000.0,1292164000000.0,451753000000.0,,-1696000000.0,14195000000.0,0.0,149730000000.0,7660000000.0,484976000000.0,178489000000.0,237391000000.0,519000000.0,2423808000000.0,673448000000.0,1647587000000.0,2173651000000.0,1750360000000.0,526064000000.0,25411000000.0,250157000000.0,-22289000000.0
JPM,quarterly,2016-06-30,2016-07-14,pre-market,USD,1.55,1.43,0.12,8.3916,,0.0,,365305000000.0,365305000000.0,20575000000.0,-17483000000.0,1498000000.0,-70000000.0,-3300000000.0,-7292000000.0,4105000000.0,3666500000.0,3868000000.0,3868000000.0,184635000000.0,203268000000.0,64911000000.0,1336000000.0,1336000000.0,2174000000.0,2174000000.0,9340000000.0,10676000000.0,47303000000.0,22978000000.0,9340000000.0,3140000000.0,5989000000.0,5989000000.0,2466000000.0,,352000000.0,199185000000.0,858577000000.0,6200000000.0,6200000000.0,,-1524000000.0,13638000000.0,9340000000.0,1215692000000.0,1305281000000.0,461671000000.0,,-2840000000.0,14262000000.0,0.0,153749000000.0,7778000000.0,494929000000.0,183323000000.0,224799000000.0,554000000.0,2466096000000.0,655015000000.0,1673239000000.0,2213673000000.0,1811081000000.0,540434000000.0,26846000000.0,252423000000.0,-25070000000.0
JPM,quarterly,2016-09-30,2016-10-14,pre-market,USD,1.58,1.39,0.19,13.6691,,0.0,,417590000000.0,417590000000.0,57540000000.0,-60038000000.0,1680000000.0,-14000000.0,4336000000.0,676000000.0,4105000000.0,3629600000.0,3738000000.0,3738000000.0,190412000000.0,205228000000.0,64333000000.0,1407000000.0,1407000000.0,2069000000.0,2069000000.0,8939000000.0,10346000000.0,47302000000.0,23402000000.0,8939000000.0,2653000000.0,5824000000.0,5824000000.0,2467000000.0,,409000000.0,185502000000.0,,6286000000.0,6286000000.0,,4192000000.0,14463000000.0,8939000000.0,1246420000000.0,1328995000000.0,477909000000.0,,-2295000000.0,14208000000.0,0.0,157870000000.0,7669000000.0,510683000000.0,180749000000.0,220390000000.0,487000000.0,2521029000000.0,702313000000.0,1700156000000.0,2266698000000.0,1818716000000.0,566542000000.0,27140000000.0,254331000000.0,-27268000000.0
JPM,quarterly,2016-12-31,2017-01-13,pre-market,USD,1.58,1.42,0.16,11.2676,,0.0,,389635000000.0,389635000000.0,-33428000000.0,-2847000000.0,2483000000.0,-153000000.0,1911000000.0,11916000000.0,4105000000.0,3608922000.0,3577000000.0,3577000000.0,109842000000.0,46705000000.0,52330000000.0,1446000000.0,1446000000.0,2287000000.0,2287000000.0,8679000000.0,10125000000.0,47288000000.0,22512000000.0,8679000000.0,1952000000.0,6958000000.0,6958000000.0,2713000000.0,,3057000000.0,175706000000.0,297753000000.0,6727000000.0,6727000000.0,,38911000000.0,13833000000.0,8679000000.0,1194723000000.0,1588739000000.0,460911000000.0,,-2251000000.0,14131000000.0,0.0,162440000000.0,6872000000.0,495354000000.0,200109000000.0,238891000000.0,380000000.0,2490972000000.0,680856000000.0,1898690000000.0,2236782000000.0,1810116000000.0,338092000000.0,26089000000.0,254190000000.0,-28854000000.0
JPM,quarterly,2017-03-31,2017-04-13,pre-market,USD,1.65,1.51,0.14,9.2715,,0.0,,460395000000.0,460395000000.0,43605000000.0,47112000000.0,-3389000000.0,79000000.0,11854000000.0,-7767000000.0,4105000000.0,3630400000.0,4293000000.0,4293000000.0,183200000000.0,222566000000.0,60038000000.0,1464000000.0,1464000000.0,2045000000.0,2045000000.0,8341000000.0,9805000000.0,47292000000.0,23624000000.0,8341000000.0,1893000000.0,6926000000.0,6926000000.0,2978000000.0,,418000000.0,172170000000.0,,6448000000.0,6448000000.0,,-22559000000.0,15283000000.0,8341000000.0,1205488000000.0,1375287000000.0,472808000000.0,,-2832000000.0,14227000000.0,0.0,166663000000.0,8256000000.0,509716000000.0,198224000000.0,232937000000.0,601000000.0,2546290000000.0,753370000000.0,1756711000000.0,2290427000000.0,1792920000000.0,533716000000.0,27917000000.0,255863000000.0,-30424000000.0
JPM,quarterly,2017-06-30,2017-07-14,pre-market,USD,1.71,1.59,0.12,7.5472,,0.0,,449161000000.0,449161000000.0,4306000000.0,-22573000000.0,1297000000.0,21000000.0,-488000000.0,-4173000000.0,4105000000.0,3614296000.0,4657000000.0,4657000000.0,189160000000.0,595930000000.0,64038000000.0,1504000000.0,1504000000.0,2341000000.0,2341000000.0,9749000000.0,11253000000.0,47300000000.0,23871000000.0,9749000000.0,2720000000.0,6580000000.0,6580000000.0,3442000000.0,,371000000.0,164321000000.0,,7029000000.0,7029000000.0,,4073000000.0,14122000000.0,9749000000.0,1248491000000.0,1383736000000.0,458594000000.0,,-3007000000.0,14206000000.0,0.0,171488000000.0,7757000000.0,509399000000.0,187828000000.0,215697000000.0,525000000.0,2563174000000.0,728896000000.0,1760724000000.0,2304691000000.0,1834278000000.0,543967000000.0,28528000000.0,258483000000.0,-33369000000.0
JPM,quarterly,2017-09-30,2017-10-12,pre-market,USD,1.76,1.66,0.1,6.0241,,0.0,,457804000000.0,457804000000.0,-11506000000.0,23167000000.0,213000000.0,-4000000.0,7469000000.0,2145000000.0,4105000000.0,3559600000.0,5341000000.0,5341000000.0,196764000000.0,592312000000.0,61757000000.0,1579000000.0,1579000000.0,2092000000.0,2092000000.0,9556000000.0,11135000000.0,47309000000.0,24126000000.0,9556000000.0,2824000000.0,6546000000.0,6546000000.0,3889000000.0,,357000000.0,156959000000.0,,6732000000.0,6732000000.0,,-4895000000.0,14570000000.0,9556000000.0,1217168000000.0,1370798000000.0,458387000000.0,,-4763000000.0,14218000000.0,0.0,175827000000.0,7697000000.0,509608000000.0,193641000000.0,216209000000.0,491000000.0,2563074000000.0,735770000000.0,1761203000000.0,2304692000000.0,1827304000000.0,543489000000.0,29467000000.0,258382000000.0,-37985000000.0
JPM,quarterly,2017-12-31,2018-01-12,pre-market,USD,1.76,1.69,0.07,4.142,,0.0,,431304000000.0,431304000000.0,-21763000000.0,12059000000.0,3833000000.0,,-14517000000.0,-6073000000.0,4105000000.0,3512200000.0,5274000000.0,5274000000.0,102727000000.0,43174000000.0,67729000000.0,1632000000.0,1632000000.0,2515000000.0,2515000000.0,8254000000.0,9886000000.0,47507000000.0,22845000000.0,8254000000.0,4022000000.0,6885000000.0,6885000000.0,3966000000.0,,3704000000.0,149744000000.0,257699000000.0,4232000000.0,4232000000.0,,13537000000.0,14591000000.0,8254000000.0,1243233000000.0,1649401000000.0,443345000000.0,,-6066000000.0,14159000000.0,0.0,177676000000.0,7456000000.0,494798000000.0,210718000000.0,202225000000.0,453000000.0,2533600000000.0,701258000000.0,1962846000000.0,2277907000000.0,1832342000000.0,315061000000.0,28119000000.0,255693000000.0,-42595000000.0
