symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HAFC,quarterly,2006-09-30,2006-10-24,post-market,USD,2.88,2.62,0.26,9.9237,,748000.0,,97609000.0,97609000.0,89116000.0,-38623000.0,,,,,50000.0,6181000.0,30616000.0,30616000.0,19191000.0,,16190000.0,1387000.0,1387000.0,2935000.0,2935000.0,27359000.0,28746000.0,207646000.0,47220000.0,27359000.0,9762000.0,16190000.0,16190000.0,28934000.0,,7335000.0,251841000.0,,17597000.0,0.0,,2745000.0,19861000.0,27359000.0,2987946000.0,2973781000.0,,,,20322000.0,0.0,151785000.0,10357000.0,251841000.0,,397981000.0,-1390000.0,3739811000.0,113799000.0,2992972000.0,3268450000.0,3626012000.0,275478000.0,77836000.0,471361000.0,-20041000.0
HAFC,quarterly,2006-12-31,2007-01-30,post-market,USD,2.8,2.73,0.07,2.5641,,474000.0,,97501000.0,97501000.0,-31378000.0,1271000.0,,,,,50000.0,6194000.0,31937000.0,31937000.0,22582000.0,,16919000.0,1328000.0,1328000.0,2941000.0,2941000.0,28310000.0,29638000.0,207646000.0,47936000.0,28310000.0,11000000.0,16919000.0,16919000.0,30306000.0,,23870000.0,251443000.0,,17310000.0,0.0,,3999000.0,19626000.0,28310000.0,2985211000.0,2944715000.0,,,-24216000.0,20075000.0,0.0,165498000.0,10303000.0,251443000.0,169037000.0,41000000.0,1521000.0,3725243000.0,114420000.0,3136334000.0,3238126000.0,3610823000.0,101792000.0,79873000.0,487117000.0,-20041000.0
HAFC,quarterly,2007-03-31,2007-05-03,post-market,USD,2.08,2.03,0.05,2.4631,,944000.0,,93174000.0,93174000.0,29949000.0,-53048000.0,,,11073000.0,,50000.0,6188000.0,36131000.0,36131000.0,22379000.0,,16739000.0,836000.0,836000.0,2950000.0,2950000.0,20843000.0,21679000.0,209941000.0,41812000.0,20843000.0,7851000.0,16739000.0,16739000.0,29999000.0,,14197000.0,250520000.0,,12992000.0,0.0,,32772000.0,20969000.0,20843000.0,3047550000.0,2984007000.0,,,,20324000.0,0.0,175603000.0,11761000.0,250520000.0,,380279000.0,480000.0,3777584000.0,109913000.0,3006386000.0,3284530000.0,3667671000.0,278144000.0,77943000.0,493054000.0,-28098000.0
HAFC,quarterly,2007-06-30,2007-07-26,post-market,USD,2.48,2.53,-0.05,-1.9763,,771000.0,,98020000.0,98020000.0,76676000.0,-131770000.0,,,16828000.0,,50000.0,6092000.0,34293000.0,34293000.0,23343000.0,,17313000.0,905000.0,905000.0,2930000.0,2930000.0,24708000.0,25613000.0,209941000.0,46259000.0,24708000.0,9446000.0,17313000.0,17313000.0,31270000.0,,11284000.0,361190000.0,,15262000.0,0.0,,28740000.0,21551000.0,24708000.0,3152503000.0,2973146000.0,,,,20361000.0,0.0,187996000.0,10782000.0,361190000.0,,363778000.0,-1761000.0,3870897000.0,115333000.0,2996489000.0,3384863000.0,3755564000.0,388374000.0,80552000.0,486034000.0,-43975000.0
HAFC,quarterly,2007-09-30,2007-11-06,post-market,USD,1.84,2.25,-0.41,-18.2222,,986000.0,,103789000.0,103789000.0,141801000.0,-163451000.0,,,20035000.0,,50000.0,5942000.0,41911000.0,41911000.0,20449000.0,,17619000.0,2371000.0,2371000.0,2876000.0,2876000.0,17563000.0,19934000.0,209991000.0,38812000.0,17563000.0,6536000.0,17619000.0,17619000.0,33447000.0,,7807000.0,443750000.0,,11027000.0,0.0,,3619000.0,21249000.0,17563000.0,3294546000.0,3047557000.0,,,,20597000.0,0.0,196208000.0,11418000.0,443750000.0,,356671000.0,-749000.0,4011615000.0,121408000.0,3068006000.0,3528706000.0,3890207000.0,460700000.0,80723000.0,482909000.0,-58967000.0
HAFC,quarterly,2007-12-31,2008-02-12,post-market,USD,0.8,1.8,-1.0,-55.5556,,981000.0,,105898000.0,105898000.0,66119000.0,-76029000.0,,,22987000.0,,50000.0,5806000.0,54894000.0,54894000.0,21828000.0,,17411000.0,1383000.0,1383000.0,2818000.0,2818000.0,-99431000.0,-98048000.0,107100000.0,27864000.0,-99431000.0,555000.0,17411000.0,17411000.0,34190000.0,,6622000.0,519570000.0,,-99986000.0,0.0,,28519000.0,127295000.0,-99431000.0,3370747000.0,3001699000.0,,,67866000.0,20800000.0,0.0,92415000.0,13075000.0,619570000.0,132406000.0,16500000.0,1891000.0,3983657000.0,123309000.0,3155933000.0,3613101000.0,3860348000.0,457168000.0,82758000.0,370556000.0,-70012000.0
HAFC,quarterly,2008-03-31,2008-04-29,pre-market,USD,0.48,1.52,-1.04,-68.4211,,629000.0,,101306000.0,101306000.0,-48365000.0,4792000.0,,,,,51000.0,5739767.0,48594000.0,48594000.0,17857000.0,,15417000.0,1273000.0,1273000.0,2753000.0,2753000.0,4553000.0,5826000.0,107393000.0,26141000.0,4553000.0,1632000.0,15417000.0,15417000.0,30773000.0,,8553000.0,497959000.0,,2921000.0,0.0,,24481000.0,21588000.0,4553000.0,3365580000.0,3027768000.0,,,,20679000.0,0.0,90360000.0,14078000.0,497959000.0,82406000.0,322702000.0,287000.0,3940395000.0,116723000.0,3128031000.0,3570031000.0,3823672000.0,442000000.0,74735000.0,370364000.0,-70012000.0
HAFC,quarterly,2008-06-30,2008-07-29,post-market,USD,0.32,0.93,-0.61,-65.5914,,851000.0,,110222000.0,110222000.0,17108000.0,-7343000.0,,,,,51000.0,5735000.0,44824000.0,44824000.0,16583000.0,,13155000.0,1230000.0,1230000.0,1238000.0,1238000.0,-104952000.0,-103722000.0,,24491000.0,-104952000.0,595000.0,13155000.0,13155000.0,25595000.0,,9158000.0,582513000.0,,-105547000.0,0.0,,7151000.0,129443000.0,-104952000.0,3432446000.0,2961560000.0,,,,20801000.0,0.0,-16425000.0,14380000.0,582513000.0,,261675000.0,220000.0,3845107000.0,123377000.0,2978143000.0,3583602000.0,3721730000.0,605459000.0,69315000.0,261505000.0,-70012000.0
HAFC,quarterly,2008-09-30,2008-10-23,post-market,USD,0.72,0.14,0.58,414.2857,,634000.0,,81640000.0,81640000.0,-77180000.0,50023000.0,,,,,51000.0,5741630.0,37020000.0,37020000.0,11344000.0,,13801000.0,1203000.0,1203000.0,138000.0,138000.0,5514000.0,6717000.0,4018000.0,30159000.0,5514000.0,1166000.0,13801000.0,13801000.0,23844000.0,,31541000.0,667378000.0,,4348000.0,0.0,,-6425000.0,24645000.0,5514000.0,3417956000.0,2799377000.0,,,,20703000.0,0.0,-11939000.0,13741000.0,667378000.0,82406000.0,221551000.0,284000.0,3765991000.0,95441000.0,2893127000.0,3498795000.0,3670550000.0,605668000.0,67179000.0,267196000.0,-70012000.0
HAFC,quarterly,2008-12-31,2009-01-29,pre-market,USD,-0.64,-0.1,-0.54,-540.0,,1863000.0,,85188000.0,85188000.0,108714000.0,1286000.0,,,,,51000.0,5735000.0,49020000.0,49020000.0,18539000.0,,12347000.0,1422000.0,1422000.0,2594000.0,2594000.0,-8563000.0,-7141000.0,,15608000.0,-8563000.0,-4748000.0,12347000.0,12347000.0,23570000.0,,38233000.0,505389000.0,,-3815000.0,0.0,,18548000.0,24171000.0,-8563000.0,3554353000.0,3070080000.0,,,-1480000.0,20279000.0,0.0,-15754000.0,8846000.0,505389000.0,82406000.0,130000000.0,1036000.0,3875816000.0,97535000.0,3171025000.0,3611901000.0,3778281000.0,440876000.0,64628000.0,263915000.0,-70012000.0
HAFC,quarterly,2009-03-31,2009-04-28,pre-market,USD,-0.88,-0.84,-0.04,-4.7619,,659000.0,,230950000.0,230950000.0,15882000.0,65348000.0,,,-7020000.0,,51000.0,5736000.0,70838000.0,70838000.0,27234000.0,,11702000.0,1098000.0,1098000.0,,,-32695000.0,-31597000.0,,-14345000.0,-32695000.0,-15499000.0,4521000.0,4521000.0,24885000.0,,35458000.0,395242000.0,,-17196000.0,0.0,,24532000.0,18350000.0,-32695000.0,3461041000.0,3196109000.0,,,,20269000.0,0.0,-20950000.0,11099000.0,395242000.0,82406000.0,163518000.0,242000.0,3892895000.0,242652000.0,3305749000.0,3632652000.0,3650243000.0,326903000.0,56493000.0,260243000.0,-70012000.0
HAFC,quarterly,2009-06-30,2009-08-06,pre-market,USD,-1.68,-1.6,-0.08,-5.0,,224000.0,,382826000.0,382826000.0,-7538000.0,48456000.0,,,-9087000.0,,51000.0,5741000.0,48478000.0,48478000.0,31859000.0,,44533000.0,109000.0,109000.0,,,-18823000.0,-18714000.0,,6782000.0,-18823000.0,-9288000.0,4115000.0,4115000.0,24544000.0,,68275000.0,295890000.0,,-9535000.0,0.0,,20958000.0,25605000.0,-18823000.0,3200721000.0,3302060000.0,,,,19833000.0,0.0,-42485000.0,14583000.0,295890000.0,82406000.0,886000.0,247000.0,3870851000.0,427359000.0,3416325000.0,3631725000.0,3443492000.0,215400000.0,55260000.0,239126000.0,-70012000.0
HAFC,quarterly,2009-09-30,2009-11-05,pre-market,USD,-3.6,-2.24,-1.36,-60.7143,,117000.0,,213334000.0,213334000.0,-340384000.0,139524000.0,,,-18207000.0,,56000.0,5927000.0,68477000.0,68477000.0,19730000.0,,48156000.0,1248000.0,1248000.0,,,-38458000.0,-37210000.0,,-14769000.0,-38458000.0,21207000.0,3736000.0,3736000.0,18977000.0,,32258000.0,244730000.0,,-59665000.0,0.0,,30609000.0,23689000.0,-38458000.0,2967061000.0,3004051000.0,,,,19302000.0,0.0,-102150000.0,13153000.0,244730000.0,82406000.0,876000.0,212000.0,3457490000.0,261490000.0,3106187000.0,3270370000.0,3196000000.0,164183000.0,53708000.0,187120000.0,-70012000.0
HAFC,quarterly,2009-12-31,2010-01-28,pre-market,USD,-5.6,-1.68,-3.92,-233.3333,,12000.0,,154110000.0,154110000.0,-249132000.0,173751000.0,,,-4547000.0,,56000.0,6379000.0,91512000.0,91512000.0,12606000.0,,66046000.0,471000.0,471000.0,,,-63426000.0,-62955000.0,,-39709000.0,-63426000.0,-27545000.0,3382000.0,3382000.0,14512000.0,,31316000.0,238131000.0,,-35881000.0,0.0,,16157000.0,23717000.0,-63426000.0,2787222000.0,2749327000.0,,,,18657000.0,0.0,-138031000.0,13626000.0,238131000.0,82406000.0,98847000.0,205000.0,3162706000.0,220156000.0,2844339000.0,3012962000.0,2942550000.0,168623000.0,51803000.0,149744000.0,-70012000.0
HAFC,quarterly,2010-03-31,2010-04-29,pre-market,USD,7.76,-2.4,10.16,423.3333,,223000.0,,199217000.0,199217000.0,-96446000.0,128146000.0,,,,,56000.0,6375000.0,68715000.0,68715000.0,13146000.0,,68706000.0,971000.0,971000.0,,,-49881000.0,-48910000.0,,-23657000.0,-49881000.0,-395000.0,3055000.0,3055000.0,10719000.0,,-1914000.0,240732000.0,,-49486000.0,0.0,,13407000.0,26224000.0,-49881000.0,2614856000.0,2650280000.0,,,,18236000.0,0.0,-187517000.0,13742000.0,240732000.0,82406000.0,113369000.0,206000.0,3018301000.0,267923000.0,2745832000.0,2917279000.0,2750378000.0,171447000.0,45058000.0,101022000.0,-70012000.0
HAFC,quarterly,2010-06-30,2010-07-27,pre-market,USD,-4.56,-2.0,-2.56,-128.0,,241000.0,,230745000.0,230745000.0,-76592000.0,-12571000.0,,,77472000.0,,56000.0,6379571.0,47375000.0,47375000.0,14024000.0,,18571000.0,862000.0,862000.0,,,-29293000.0,-28431000.0,,-4528000.0,-29293000.0,-36000.0,2754000.0,2754000.0,9875000.0,,54608000.0,239284000.0,,-29257000.0,0.0,,140691000.0,24765000.0,-29293000.0,2447086000.0,2586187000.0,,,,17917000.0,0.0,-216774000.0,15863000.0,239284000.0,82406000.0,190238000.0,280000.0,2914950000.0,249316000.0,2682617000.0,2841770000.0,2665634000.0,159153000.0,42847000.0,73180000.0,-70012000.0
HAFC,quarterly,2010-09-30,2010-10-28,pre-market,USD,-0.96,-2.04,1.08,52.9412,,247000.0,,282298000.0,282298000.0,67962000.0,-67029000.0,,,98510000.0,,156000.0,9084786.0,31402000.0,31402000.0,13727000.0,,19005000.0,798000.0,798000.0,,,-14135000.0,-13337000.0,,9944000.0,-14135000.0,442000.0,2480000.0,2480000.0,9402000.0,,31237000.0,238698000.0,,-14577000.0,0.0,,30620000.0,24079000.0,-14135000.0,2314872000.0,2541266000.0,,,,17639000.0,0.0,-231352000.0,14650000.0,238698000.0,82406000.0,324578000.0,262000.0,2968505000.0,301303000.0,2637399000.0,2795873000.0,2667202000.0,158474000.0,41346000.0,172632000.0,-70012000.0
HAFC,quarterly,2010-12-31,2011-01-27,pre-market,USD,0.32,-0.58,0.9,155.1724,,517000.0,,219720000.0,219720000.0,-61742000.0,-12563000.0,,,124080000.0,,156000.0,18899798.0,13642000.0,13642000.0,15966000.0,,17236000.0,328000.0,328000.0,,,5289000.0,5617000.0,,27024000.0,5289000.0,-23000.0,2233000.0,2233000.0,8642000.0,,40709000.0,237626000.0,,5312000.0,0.0,,41727000.0,21735000.0,5289000.0,2236397000.0,2466721000.0,,,,17599000.0,0.0,-226040000.0,14328000.0,237626000.0,,188737000.0,265000.0,2907148000.0,236956000.0,2482687000.0,2733892000.0,2670192000.0,251205000.0,40666000.0,173256000.0,-70012000.0
HAFC,quarterly,2011-03-31,2011-04-21,pre-market,USD,0.56,0.13,0.43,330.7692,,113000.0,,150861000.0,150861000.0,-36050000.0,-50558000.0,,,-1876000.0,,156000.0,18911000.0,7766000.0,7766000.0,14184000.0,,17984000.0,765000.0,765000.0,,,10556000.0,11321000.0,,31617000.0,10556000.0,119000.0,2015000.0,2015000.0,7766000.0,,-805000.0,237357000.0,,10437000.0,0.0,,7249000.0,21061000.0,10556000.0,2152447000.0,2430940000.0,,,,17165000.0,0.0,-215603000.0,13905000.0,237357000.0,82406000.0,538356000.0,314000.0,2879666000.0,168845000.0,2445124000.0,2695615000.0,2710821000.0,250491000.0,39383000.0,184051000.0,-70012000.0
HAFC,quarterly,2011-06-30,2011-07-21,pre-market,USD,0.4,0.28,0.12,42.8571,,240000.0,,198923000.0,198923000.0,-183003000.0,213785000.0,,,566000.0,,156000.0,18907298.0,7143000.0,7143000.0,14226000.0,,18329000.0,726000.0,726000.0,0.0,0.0,8606000.0,9332000.0,0.0,31492000.0,8606000.0,605000.0,1825000.0,1825000.0,7143000.0,,-1629000.0,83440000.0,2004502000.0,8001000.0,8001000.0,,-2220000.0,22886000.0,8606000.0,2085473000.0,-80777000.0,14800000.0,,0.0,16869000.0,0.0,-207602000.0,12855000.0,165846000.0,82406000.0,390212000.0,68000.0,2710835000.0,2301096000.0,15855000.0,2512470000.0,409739000.0,86919000.0,38635000.0,198365000.0,-70012000.0
HAFC,quarterly,2011-09-30,2011-10-20,pre-market,USD,0.24,0.35,-0.11,-31.4286,,280000.0,,228862000.0,228862000.0,-27619000.0,37130000.0,,,-82000.0,,156000.0,18907298.0,14615000.0,14615000.0,13490000.0,,17012000.0,683000.0,683000.0,0.0,0.0,4185000.0,4868000.0,0.0,23037000.0,4185000.0,-18000.0,1664000.0,1664000.0,6515000.0,,-599000.0,101114000.0,1981373000.0,4203000.0,4203000.0,,20428000.0,18852000.0,4185000.0,2007306000.0,2353169000.0,14995000.0,,0.0,16627000.0,0.0,-203399000.0,12530000.0,183520000.0,82406000.0,363060000.0,58000.0,2686570000.0,2252581000.0,95896000.0,2483367000.0,433989000.0,104506000.0,37652000.0,203203000.0,-70012000.0
HAFC,quarterly,2011-12-31,2012-01-19,pre-market,USD,0.22,0.29,-0.07,-24.1379,,534000.0,,181683000.0,181683000.0,50053000.0,-101020000.0,,,597000.0,,257000.0,24974407.0,10206000.0,10206000.0,16032000.0,,16902000.0,689000.0,689000.0,0.0,0.0,5533000.0,6222000.0,0.0,26782000.0,5533000.0,27000.0,1533000.0,1533000.0,6206000.0,,22767000.0,82406000.0,1931349000.0,5506000.0,0.0,,23788000.0,21249000.0,5533000.0,1598000.0,2355760000.0,14153000.0,,0.0,16603000.0,0.0,-197893000.0,13669000.0,85709000.0,1715000.0,381862000.0,168000.0,2744824000.0,582045000.0,2371792000.0,2459216000.0,2162779000.0,87424000.0,36988000.0,285608000.0,-69858000.0
HAFC,quarterly,2012-03-31,2012-04-19,pre-market,USD,0.23,0.22,0.01,4.5455,,223000.0,,160242000.0,160242000.0,18726000.0,-39055000.0,-41441000.0,,0.0,-140000.0,257000.0,31489569.0,7761000.0,7761000.0,15602000.0,,19470000.0,625000.0,625000.0,0.0,0.0,7420000.0,8045000.0,0.0,25966000.0,7420000.0,79000.0,1462000.0,1462000.0,5761000.0,,-11501000.0,82406000.0,2012292000.0,7341000.0,7341000.0,,-21112000.0,18546000.0,7420000.0,2170217000.0,-80867000.0,14480000.0,,0.0,16272000.0,0.0,-190552000.0,10808000.0,85619000.0,82406000.0,355837000.0,92000.0,2771471000.0,2338428000.0,17141000.0,2477753000.0,433043000.0,85619000.0,33727000.0,293718000.0,-69858000.0
HAFC,quarterly,2012-06-30,2012-07-19,pre-market,USD,1.77,0.51,1.26,247.0588,,173000.0,,271405000.0,271405000.0,21290000.0,78678000.0,144163000.0,,11634000.0,801000.0,257000.0,31499803.0,8793000.0,8793000.0,14882000.0,,7168000.0,578000.0,578000.0,0.0,0.0,8598000.0,9176000.0,0.0,28273000.0,8598000.0,-47177000.0,1417000.0,1417000.0,4793000.0,,13952000.0,82406000.0,1936635000.0,55775000.0,55775000.0,,44195000.0,19675000.0,8598000.0,2164514000.0,-80963000.0,14358000.0,,0.0,15912000.0,0.0,-134778000.0,11242000.0,85528000.0,82406000.0,319154000.0,10000.0,2846652000.0,2457039000.0,16325000.0,2498196000.0,389613000.0,85528000.0,37066000.0,348456000.0,-69858000.0
HAFC,quarterly,2012-09-30,2012-10-18,pre-market,USD,0.42,0.36,0.06,16.6667,,24000.0,,289428000.0,289428000.0,-21815000.0,2613000.0,-1977000.0,,9545000.0,-299000.0,257000.0,31545111.0,4483000.0,4483000.0,15266000.0,,19156000.0,560000.0,560000.0,0.0,0.0,12635000.0,13195000.0,0.0,31275000.0,12635000.0,-644000.0,19156000.0,19156000.0,4483000.0,,11100000.0,82406000.0,1903549000.0,13279000.0,13279000.0,,17225000.0,18640000.0,12635000.0,2239000.0,2369648000.0,14656000.0,,0.0,15412000.0,0.0,-121498000.0,9727000.0,87592000.0,2157000.0,410210000.0,42000.0,2841857000.0,310823000.0,2392435000.0,2477870000.0,2531034000.0,85435000.0,35758000.0,363987000.0,-69858000.0
HAFC,quarterly,2012-12-31,2013-01-24,pre-market,USD,0.44,0.42,0.02,4.7619,,255000.0,,268047000.0,268047000.0,32494000.0,-78653000.0,-34381000.0,,1851000.0,-114000.0,257000.0,31549580.0,3708000.0,3708000.0,11775000.0,,16611000.0,558000.0,558000.0,0.0,0.0,14353000.0,14911000.0,0.0,33082000.0,14353000.0,374000.0,1335000.0,1335000.0,3708000.0,,9080000.0,82406000.0,1994357000.0,13979000.0,13979000.0,,11778000.0,18729000.0,14353000.0,2084000.0,2405704000.0,12676000.0,,10000.0,15150000.0,0.0,-107519000.0,5206000.0,85341000.0,1336000.0,451060000.0,334000.0,2882520000.0,737802000.0,2417479000.0,2504156000.0,2144718000.0,86677000.0,36790000.0,378364000.0,-69858000.0
HAFC,quarterly,2013-03-31,2013-04-25,pre-market,USD,0.32,0.29,0.03,10.3448,,146000.0,,145299000.0,145299000.0,-93648000.0,-47411000.0,-122748000.0,,9338000.0,55000.0,257000.0,31626667.0,3791000.0,3791000.0,3192000.0,,64610000.0,545000.0,545000.0,0.0,0.0,14794000.0,15339000.0,0.0,33815000.0,14794000.0,4684000.0,1294000.0,1294000.0,3791000.0,,6943000.0,51478000.0,2067199000.0,10110000.0,10110000.0,,18311000.0,19021000.0,14794000.0,2676000.0,2286554000.0,13466000.0,,326000.0,14792000.0,0.0,-97409000.0,9805000.0,54318000.0,2170000.0,419903000.0,97000.0,2792423000.0,632488000.0,2346830000.0,2403318000.0,2159935000.0,56488000.0,37606000.0,389105000.0,-69858000.0
