symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NPO,quarterly,2013-09-30,2013-11-01,pre-market,USD,0.53,0.68,-0.15,-22.0588,,8000000.0,,75100000.0,75100000.0,-10200000.0,-7900000.0,16900000.0,2400000.0,-1800000.0,7600000.0,200000.0,24300000.0,183900000.0,183900000.0,75700000.0,,203000000.0,14300000.0,14300000.0,0.0,0.0,19600000.0,33900000.0,219500000.0,92100000.0,7200000.0,1600000.0,205600000.0,205600000.0,11300000.0,,137200000.0,36300000.0,236900000.0,5600000.0,5600000.0,,32600000.0,73800000.0,18300000.0,28800000.0,118500000.0,411400000.0,200000.0,0.0,185500000.0,0.0,168100000.0,71400000.0,470400000.0,186000000.0,0.0,1300000.0,1422300000.0,444100000.0,401200000.0,848900000.0,978200000.0,447700000.0,276000000.0,573400000.0,-1400000.0
NPO,quarterly,2013-12-31,2014-02-07,pre-market,USD,0.46,0.37,0.09,24.3243,,11600000.0,,64400000.0,64400000.0,-24100000.0,-11500000.0,-10700000.0,1300000.0,-11400000.0,10600000.0,200000.0,24200000.0,189700000.0,189700000.0,86800000.0,,193100000.0,13900000.0,13900000.0,0.0,0.0,21500000.0,35400000.0,220200000.0,85800000.0,5400000.0,200000.0,200100000.0,200100000.0,11400000.0,,149100000.0,8500000.0,236900000.0,5200000.0,22000000.0,,23600000.0,69200000.0,16600000.0,41000000.0,130000000.0,353300000.0,200000.0,0.0,187500000.0,11300000.0,173300000.0,66200000.0,446400000.0,189800000.0,0.0,7200000.0,1392700000.0,447600000.0,417500000.0,779300000.0,945100000.0,361800000.0,275500000.0,613400000.0,-1300000.0
NPO,quarterly,2014-03-31,2014-05-01,pre-market,USD,0.39,0.38,0.01,2.6316,,9500000.0,,59800000.0,59800000.0,31800000.0,-11300000.0,-4600000.0,-100000.0,-9300000.0,-21000000.0,200000.0,25100000.0,190700000.0,190700000.0,90400000.0,,215700000.0,14200000.0,14200000.0,0.0,0.0,17500000.0,31700000.0,219600000.0,96500000.0,2300000.0,1000000.0,198400000.0,198400000.0,11100000.0,,160600000.0,44300000.0,236900000.0,1300000.0,1300000.0,,-25000000.0,79100000.0,17400000.0,47500000.0,103800000.0,363300000.0,-4000000.0,0.0,186000000.0,0.0,174600000.0,78900000.0,445500000.0,141900000.0,0.0,2200000.0,1428500000.0,483600000.0,354000000.0,761600000.0,944900000.0,407600000.0,287200000.0,666900000.0,-1300000.0
NPO,quarterly,2014-06-30,2014-07-31,pre-market,USD,0.57,0.63,-0.06,-9.5238,,9500000.0,,64900000.0,64900000.0,4600000.0,-11900000.0,5100000.0,1200000.0,-4000000.0,-19500000.0,200000.0,26000000.0,205000000.0,205000000.0,93500000.0,,235100000.0,14700000.0,14700000.0,0.0,0.0,24600000.0,39300000.0,220700000.0,108100000.0,11500000.0,3200000.0,192900000.0,192900000.0,10400000.0,,164500000.0,49500000.0,236900000.0,8300000.0,8300000.0,,11200000.0,84000000.0,24100000.0,59400000.0,114600000.0,361200000.0,-2200000.0,0.0,185600000.0,0.0,182900000.0,83500000.0,413000000.0,104200000.0,0.0,2700000.0,1466200000.0,523900000.0,333600000.0,744300000.0,942300000.0,410700000.0,313100000.0,721900000.0,-1300000.0
NPO,quarterly,2014-09-30,2014-10-29,post-market,USD,0.75,0.6,0.15,25.0,,8500000.0,,198400000.0,198400000.0,140500000.0,-8500000.0,133500000.0,-2400000.0,3500000.0,13300000.0,200000.0,26100000.0,196400000.0,196400000.0,84300000.0,,218300000.0,14100000.0,14100000.0,0.0,0.0,28100000.0,42200000.0,217800000.0,106200000.0,13100000.0,4500000.0,185800000.0,185800000.0,10800000.0,,158200000.0,298500000.0,236900000.0,8600000.0,17600000.0,,3900000.0,78600000.0,27600000.0,61100000.0,123400000.0,337500000.0,-3700000.0,53600000.0,180300000.0,0.0,191500000.0,77400000.0,615900000.0,58100000.0,0.0,2900000.0,1582700000.0,636000000.0,277000000.0,913000000.0,946700000.0,636000000.0,302600000.0,669700000.0,-1300000.0
NPO,quarterly,2014-12-31,2015-02-19,post-market,USD,0.57,0.54,0.03,5.5556,,24800000.0,,194200000.0,194200000.0,100000.0,-43000000.0,-4200000.0,-3400000.0,-1600000.0,12600000.0,200000.0,25800000.0,210500000.0,210500000.0,87800000.0,34200000.0,205200000.0,14500000.0,14500000.0,18000000.0,18000000.0,27000000.0,41500000.0,232400000.0,105900000.0,5700000.0,1900000.0,202800000.0,202800000.0,12800000.0,,159700000.0,298600000.0,236900000.0,3800000.0,16000000.0,,42100000.0,81600000.0,-5700000.0,44000000.0,122900000.0,389800000.0,24200000.0,-107200000.0,199300000.0,20000000.0,195300000.0,79700000.0,615700000.0,57800000.0,0.0,2000000.0,1604000000.0,603100000.0,277200000.0,965600000.0,1000900000.0,688400000.0,316400000.0,638400000.0,-1300000.0
NPO,quarterly,2015-03-31,2015-04-30,pre-market,USD,-0.05,0.28,-0.33,-117.8571,,10200000.0,,72200000.0,72200000.0,-56900000.0,-40800000.0,-122000000.0,-2800000.0,-11500000.0,-4100000.0,200000.0,23800000.0,187700000.0,187700000.0,89500000.0,,209800000.0,14100000.0,14100000.0,4800000.0,4800000.0,12400000.0,26500000.0,237100000.0,89800000.0,-5600000.0,-4000000.0,210800000.0,210800000.0,13000000.0,,168800000.0,340100000.0,236900000.0,-1600000.0,-9600000.0,,-21500000.0,78400000.0,11400000.0,38000000.0,97200000.0,402700000.0,-4000000.0,-47400000.0,199300000.0,0.0,188900000.0,77300000.0,649500000.0,38400000.0,0.0,1300000.0,1519400000.0,488800000.0,236600000.0,979400000.0,1030600000.0,742800000.0,277500000.0,540000000.0,-1300000.0
NPO,quarterly,2015-06-30,2015-07-30,post-market,USD,0.69,0.69,0.0,0.0,,8300000.0,,77500000.0,77500000.0,-9000000.0,-8200000.0,5300000.0,3400000.0,-700000.0,-1000000.0,200000.0,22500000.0,197100000.0,197100000.0,87500000.0,,212200000.0,14800000.0,14800000.0,4600000.0,4600000.0,-35100000.0,-20300000.0,192800000.0,101300000.0,-33400000.0,3900000.0,205000000.0,205000000.0,13100000.0,,170500000.0,367000000.0,236900000.0,-37300000.0,-29500000.0,,19100000.0,74600000.0,-20300000.0,41000000.0,98400000.0,399800000.0,,-32600000.0,202200000.0,0.0,147000000.0,74100000.0,677400000.0,39400000.0,0.0,100000.0,1483300000.0,501200000.0,236000000.0,1002800000.0,982100000.0,766800000.0,298400000.0,480500000.0,-1300000.0
NPO,quarterly,2015-09-30,2015-10-29,pre-market,USD,0.44,0.48,-0.04,-8.3333,,8500000.0,,92000000.0,92000000.0,6600000.0,-23200000.0,14500000.0,-3300000.0,-400000.0,3000000.0,200000.0,22100000.0,205200000.0,205200000.0,90900000.0,,223600000.0,14400000.0,14400000.0,4400000.0,4400000.0,25700000.0,40100000.0,196600000.0,101400000.0,12200000.0,800000.0,198100000.0,198100000.0,12900000.0,,178000000.0,376700000.0,236900000.0,11400000.0,13000000.0,,34400000.0,76500000.0,24900000.0,52300000.0,124000000.0,414800000.0,200000.0,0.0,210900000.0,0.0,154000000.0,74800000.0,686200000.0,38500000.0,0.0,2200000.0,1539800000.0,545900000.0,264600000.0,1056100000.0,993900000.0,791500000.0,306600000.0,483700000.0,-1300000.0
NPO,quarterly,2015-12-31,2016-02-25,pre-market,USD,0.3,0.29,0.01,3.4483,,14400000.0,,103400000.0,103400000.0,-25900000.0,-14300000.0,11400000.0,-2900000.0,-2100000.0,9400000.0,200000.0,22200000.0,218900000.0,218900000.0,101500000.0,12300000.0,212500000.0,14800000.0,14800000.0,4200000.0,4200000.0,27800000.0,42600000.0,195900000.0,103000000.0,8200000.0,1600000.0,190400000.0,190400000.0,13800000.0,,178400000.0,360900000.0,236900000.0,6600000.0,9800000.0,,54500000.0,81400000.0,21600000.0,23600000.0,130300000.0,271000000.0,400000.0,-5300000.0,211500000.0,22500000.0,142500000.0,76600000.0,668500000.0,36600000.0,0.0,500000.0,1503500000.0,517900000.0,278700000.0,1043700000.0,985600000.0,765000000.0,321900000.0,459800000.0,-1300000.0
NPO,quarterly,2016-03-31,2016-05-05,pre-market,USD,-0.01,0.41,-0.42,-102.439,,7100000.0,,110800000.0,110800000.0,44400000.0,-6900000.0,7400000.0,-1700000.0,-600000.0,-900000.0,200000.0,21800000.0,197300000.0,197300000.0,88000000.0,,215300000.0,13900000.0,13900000.0,4600000.0,4600000.0,-55800000.0,-41900000.0,196400000.0,97600000.0,-87100000.0,-40300000.0,185400000.0,185400000.0,13300000.0,,180500000.0,414100000.0,236900000.0,-46800000.0,-127400000.0,,-28400000.0,90000000.0,-72400000.0,24400000.0,86400000.0,211200000.0,-1400000.0,-8500000.0,212700000.0,0.0,91100000.0,85600000.0,737600000.0,323500000.0,0.0,1600000.0,1554000000.0,531000000.0,522300000.0,1147600000.0,1023000000.0,625300000.0,294900000.0,406400000.0,-1300000.0
NPO,quarterly,2016-06-30,2016-08-02,post-market,USD,0.6,0.53,0.07,13.2075,,12200000.0,,118500000.0,118500000.0,29400000.0,-39900000.0,7700000.0,-7200000.0,100000.0,-16000000.0,200000.0,21900000.0,205300000.0,205300000.0,93300000.0,27700000.0,231700000.0,14200000.0,14200000.0,4500000.0,4500000.0,31900000.0,46100000.0,202800000.0,107900000.0,12700000.0,9100000.0,190300000.0,190300000.0,14100000.0,,181400000.0,455900000.0,236900000.0,3600000.0,21800000.0,,25400000.0,78800000.0,29100000.0,24600000.0,102700000.0,214300000.0,-2300000.0,-9200000.0,214600000.0,0.0,90100000.0,75200000.0,779500000.0,323600000.0,0.0,1800000.0,1591900000.0,556200000.0,532900000.0,1203100000.0,1035700000.0,670200000.0,313200000.0,388800000.0,-1300000.0
NPO,quarterly,2016-09-30,2016-11-02,post-market,USD,0.43,0.5,-0.07,-14.0,,8400000.0,,114800000.0,114800000.0,-6100000.0,-5700000.0,-3700000.0,-2800000.0,2500000.0,8600000.0,200000.0,21700000.0,194100000.0,194100000.0,89100000.0,27900000.0,222600000.0,14600000.0,14600000.0,4500000.0,4500000.0,24300000.0,38900000.0,203500000.0,98600000.0,10000000.0,4000000.0,184800000.0,184800000.0,14300000.0,,178900000.0,462500000.0,236900000.0,6000000.0,14000000.0,,10900000.0,73300000.0,25300000.0,71900000.0,105600000.0,200500000.0,-1000000.0,-8500000.0,216200000.0,0.0,91500000.0,70900000.0,786300000.0,323800000.0,0.0,1400000.0,1581500000.0,552900000.0,534400000.0,1197400000.0,1028600000.0,663000000.0,292700000.0,384100000.0,-1300000.0
NPO,quarterly,2016-12-31,2017-02-15,post-market,USD,-0.14,0.46,-0.6,-130.4348,,12200000.0,,111500000.0,111500000.0,-45700000.0,-8900000.0,-3300000.0,-5300000.0,400000.0,11300000.0,200000.0,21400000.0,196300000.0,196300000.0,102900000.0,12900000.0,208100000.0,14400000.0,14400000.0,4500000.0,4500000.0,28900000.0,43300000.0,201500000.0,90600000.0,-4300000.0,-1400000.0,176900000.0,176900000.0,14200000.0,,175400000.0,424800000.0,236900000.0,-2900000.0,-5700000.0,,56600000.0,77300000.0,13300000.0,52500000.0,149800000.0,283200000.0,-3400000.0,-4200000.0,215400000.0,28900000.0,84000000.0,72100000.0,747100000.0,39100000.0,0.0,300000.0,1546400000.0,524900000.0,303000000.0,1187900000.0,1021500000.0,884900000.0,286900000.0,358500000.0,-1300000.0
NPO,quarterly,2017-03-31,2017-05-01,post-market,USD,0.44,0.1,0.34,340.0,,12000000.0,,113700000.0,113700000.0,37500000.0,-16600000.0,2200000.0,900000.0,-7800000.0,-12600000.0,200000.0,21800000.0,194200000.0,194200000.0,99000000.0,32300000.0,221900000.0,13800000.0,13800000.0,4700000.0,4700000.0,24300000.0,38100000.0,201800000.0,101600000.0,9400000.0,3000000.0,172200000.0,172200000.0,14900000.0,,183800000.0,468800000.0,236900000.0,6400000.0,12400000.0,,-19600000.0,74200000.0,27400000.0,68900000.0,151300000.0,94500000.0,-3100000.0,-3600000.0,215300000.0,0.0,85400000.0,72900000.0,810400000.0,341600000.0,0.0,1900000.0,1529600000.0,554600000.0,604000000.0,1167300000.0,975000000.0,563300000.0,295800000.0,362300000.0,-1300000.0
NPO,quarterly,2017-06-30,2017-07-31,pre-market,USD,0.46,0.76,-0.3,-39.4737,,5100000.0,,132100000.0,132100000.0,11800000.0,-44700000.0,18400000.0,3700000.0,300000.0,-8200000.0,200000.0,21800000.0,203100000.0,203100000.0,110000000.0,835100000.0,234300000.0,14200000.0,14200000.0,4900000.0,4900000.0,30000000.0,44200000.0,213200000.0,104500000.0,11200000.0,2200000.0,189500000.0,189500000.0,16100000.0,,188600000.0,492400000.0,236900000.0,9000000.0,13400000.0,,47600000.0,77200000.0,27300000.0,68100000.0,163400000.0,90200000.0,,-6200000.0,219000000.0,0.0,89600000.0,74100000.0,835100000.0,342700000.0,0.0,1600000.0,1600100000.0,589800000.0,644100000.0,1226700000.0,1010300000.0,582600000.0,307600000.0,373400000.0,-1300000.0
NPO,quarterly,2017-09-30,2017-10-30,post-market,USD,0.73,0.54,0.19,35.1852,,9100000.0,,176100000.0,176100000.0,16100000.0,-12900000.0,44000000.0,4400000.0,8100000.0,-2000000.0,200000.0,21800000.0,228500000.0,228500000.0,111800000.0,200000.0,247700000.0,17300000.0,17300000.0,4700000.0,4700000.0,28700000.0,46000000.0,344700000.0,115200000.0,540700000.0,50500000.0,353300000.0,353300000.0,11200000.0,,210800000.0,560400000.0,,490200000.0,591200000.0,,36400000.0,96700000.0,18500000.0,140100000.0,182900000.0,103800000.0,-1000000.0,-1700000.0,284200000.0,0.0,575000000.0,85700000.0,560600000.0,200000.0,0.0,1700000.0,1842400000.0,706000000.0,311700000.0,975900000.0,1136400000.0,664200000.0,343700000.0,866500000.0,-1300000.0
NPO,quarterly,2017-12-31,2018-02-13,post-market,USD,0.67,0.72,-0.05,-6.9444,,18500000.0,,189300000.0,189300000.0,53100000.0,-23500000.0,13200000.0,1400000.0,7300000.0,-12900000.0,200000.0,21800000.0,239400000.0,239400000.0,130700000.0,200000.0,374900000.0,18500000.0,18500000.0,4700000.0,4700000.0,31100000.0,49600000.0,336100000.0,123100000.0,16200000.0,-18000000.0,347000000.0,347000000.0,8700000.0,,204100000.0,618300000.0,,34200000.0,-1800000.0,,-17800000.0,95100000.0,28000000.0,51300000.0,115800000.0,96900000.0,-3100000.0,-23000000.0,296900000.0,32700000.0,604400000.0,93600000.0,618500000.0,200000.0,0.0,4300000.0,1886100000.0,819600000.0,268100000.0,983300000.0,1066500000.0,715200000.0,362500000.0,902800000.0,-1300000.0
NPO,quarterly,2018-03-31,2018-05-02,post-market,USD,0.85,0.96,-0.11,-11.4583,,15600000.0,,118100000.0,118100000.0,-36900000.0,-15200000.0,-71200000.0,900000.0,-9800000.0,-20100000.0,200000.0,21600000.0,243700000.0,243700000.0,120400000.0,200000.0,416800000.0,18300000.0,18300000.0,5300000.0,5300000.0,32900000.0,51200000.0,338200000.0,125100000.0,24800000.0,12200000.0,341600000.0,341600000.0,8200000.0,,215000000.0,606600000.0,,12600000.0,37000000.0,,-20000000.0,93100000.0,32000000.0,46100000.0,59800000.0,116700000.0,1000000.0,-15400000.0,300200000.0,0.0,611500000.0,92100000.0,606800000.0,33100000.0,0.0,1800000.0,1854800000.0,796000000.0,230400000.0,953700000.0,1058800000.0,723300000.0,368800000.0,901100000.0,-1300000.0
NPO,quarterly,2018-06-30,2018-08-01,post-market,USD,0.75,1.12,-0.37,-33.0357,,14500000.0,,93400000.0,93400000.0,-160600000.0,11400000.0,-24700000.0,-5100000.0,-11600000.0,-11300000.0,200000.0,21100000.0,277800000.0,277800000.0,134500000.0,200000.0,327100000.0,18400000.0,18400000.0,5000000.0,5000000.0,26300000.0,44700000.0,334200000.0,115800000.0,13800000.0,3900000.0,311600000.0,311600000.0,7300000.0,,221100000.0,487800000.0,,9900000.0,17700000.0,,129600000.0,93700000.0,22100000.0,36800000.0,74600000.0,109900000.0,-1000000.0,-34100000.0,293500000.0,0.0,616400000.0,89400000.0,488000000.0,35400000.0,0.0,1700000.0,1719200000.0,678400000.0,256800000.0,854500000.0,1040800000.0,597700000.0,393600000.0,864700000.0,-1300000.0
NPO,quarterly,2018-09-30,2018-10-31,post-market,USD,1.36,1.1,0.26,23.6364,,17600000.0,,119900000.0,119900000.0,-14000000.0,-8000000.0,26500000.0,-300000.0,-10300000.0,100000.0,200000.0,20900000.0,264100000.0,264100000.0,133900000.0,300000.0,326500000.0,17900000.0,17900000.0,5000000.0,5000000.0,32200000.0,50100000.0,336000000.0,124100000.0,24500000.0,300000.0,306100000.0,306100000.0,6100000.0,,231800000.0,480000000.0,,24200000.0,24800000.0,,48800000.0,79900000.0,44200000.0,33400000.0,75500000.0,103600000.0,-13600000.0,-500000.0,301100000.0,0.0,635500000.0,78900000.0,480300000.0,31000000.0,0.0,1300000.0,1740000000.0,711600000.0,259600000.0,843200000.0,1028400000.0,583600000.0,388200000.0,896800000.0,-1300000.0
NPO,quarterly,2018-12-31,2019-02-13,post-market,USD,0.98,0.85,0.13,15.2941,,18300000.0,,129600000.0,129600000.0,-40900000.0,-14200000.0,9700000.0,-3200000.0,-3800000.0,1700000.0,200000.0,20700000.0,267400000.0,267400000.0,95800000.0,2400000.0,213300000.0,19100000.0,19100000.0,5000000.0,5000000.0,-5200000.0,13900000.0,333700000.0,114000000.0,-16500000.0,5600000.0,297300000.0,297300000.0,6900000.0,,233100000.0,462500000.0,,-22100000.0,-5900000.0,,68000000.0,95000000.0,19000000.0,111500000.0,169800000.0,103600000.0,-28600000.0,-50000000.0,301200000.0,30200000.0,608300000.0,80000000.0,464900000.0,45800000.0,,1700000.0,1719100000.0,732000000.0,287100000.0,856400000.0,987100000.0,569300000.0,381400000.0,862700000.0,-1300000.0
NPO,quarterly,2019-03-31,2019-05-01,post-market,USD,0.72,0.98,-0.26,-26.5306,,10700000.0,10200000.0,130900000.0,130900000.0,-1600000.0,-10400000.0,-2100000.0,,-16100000.0,-5600000.0,200000.0,20900000.0,247200000.0,247200000.0,119300000.0,400000.0,324900000.0,15600000.0,17400000.0,5400000.0,5400000.0,17300000.0,32900000.0,334600000.0,113100000.0,17900000.0,4800000.0,291600000.0,291600000.0,5200000.0,4500000.0,249300000.0,472800000.0,,13100000.0,22700000.0,-4500000.0,9900000.0,89200000.0,23900000.0,66600000.0,96600000.0,116500000.0,-800000.0,-2000000.0,294000000.0,,627600000.0,87800000.0,483400000.0,10600000.0,,1700000.0,1747100000.0,738900000.0,278500000.0,871000000.0,1008200000.0,592500000.0,360300000.0,876100000.0,-1300000.0
NPO,quarterly,2019-06-30,2019-07-29,post-market,USD,1.32,0.98,0.34,34.6939,,6300000.0,9700000.0,124300000.0,124300000.0,-62800000.0,-8100000.0,-2800000.0,,-3100000.0,14000000.0,200000.0,20800000.0,261900000.0,261900000.0,115000000.0,300000.0,314600000.0,16200000.0,18200000.0,5200000.0,5200000.0,39400000.0,55600000.0,334700000.0,125100000.0,34900000.0,11000000.0,285900000.0,285900000.0,4500000.0,300000.0,252300000.0,427900000.0,,23900000.0,45900000.0,-4200000.0,68100000.0,84800000.0,40300000.0,40200000.0,142900000.0,131500000.0,-900000.0,-12600000.0,289600000.0,,641300000.0,83800000.0,428200000.0,10000000.0,,1600000.0,1725300000.0,731400000.0,289700000.0,849100000.0,993900000.0,559400000.0,387000000.0,876200000.0,-1300000.0
NPO,quarterly,2019-09-30,2019-11-05,pre-market,USD,1.13,1.31,-0.18,-13.7405,,6800000.0,10000000.0,112100000.0,112100000.0,230500000.0,-314200000.0,,,18600000.0,,200000.0,20600000.0,258000000.0,258000000.0,105600000.0,400000.0,325600000.0,16200000.0,18000000.0,5100000.0,5100000.0,4900000.0,21100000.0,485000000.0,115000000.0,200000.0,1700000.0,494300000.0,494300000.0,4100000.0,300000.0,225500000.0,665900000.0,,-1500000.0,-1500000.0,-3800000.0,72700000.0,86400000.0,28600000.0,34400000.0,162900000.0,112200000.0,-24300000.0,-400000.0,284900000.0,,634600000.0,84100000.0,676300000.0,10400000.0,,1700000.0,2069700000.0,697600000.0,306800000.0,1165300000.0,1372100000.0,858500000.0,373000000.0,876400000.0,-1300000.0
NPO,quarterly,2019-12-31,2020-02-25,pre-market,USD,0.57,0.3,0.27,90.0,,2200000.0,9300000.0,121200000.0,121200000.0,-42300000.0,-10200000.0,,,7600000.0,,200000.0,20600000.0,34800000.0,34800000.0,82700000.0,4100000.0,189500000.0,14300000.0,14300000.0,5200000.0,5200000.0,-42900000.0,-28600000.0,485300000.0,50600000.0,-48700000.0,-21000000.0,466900000.0,466900000.0,5800000.0,100000.0,157100000.0,625200000.0,,2800000.0,-59300000.0,-5700000.0,56900000.0,86800000.0,-36200000.0,281700000.0,194900000.0,181400000.0,-6700000.0,-15000000.0,218800000.0,20600000.0,632200000.0,59200000.0,638600000.0,13400000.0,,1800000.0,2035100000.0,749500000.0,313600000.0,1120200000.0,1285600000.0,806600000.0,85400000.0,886900000.0,-1200000.0
NPO,quarterly,2020-03-31,2020-05-05,pre-market,USD,0.62,0.21,0.41,195.2381,,5200000.0,9000000.0,391000000.0,391000000.0,-146500000.0,434100000.0,287900000.0,,700000.0,-27300000.0,200000.0,20600000.0,187400000.0,187400000.0,79700000.0,3900000.0,187100000.0,17200000.0,17200000.0,5500000.0,5500000.0,22600000.0,39800000.0,474600000.0,95300000.0,17900000.0,7700000.0,448400000.0,448400000.0,4700000.0,700000.0,153400000.0,491100000.0,,218700000.0,10200000.0,-4000000.0,-5900000.0,74800000.0,20500000.0,50200000.0,89300000.0,168300000.0,2100000.0,-5300000.0,208900000.0,,845500000.0,73200000.0,504000000.0,12900000.0,,1300000.0,2041600000.0,781700000.0,281300000.0,940700000.0,1259900000.0,659400000.0,282700000.0,1071900000.0,-1200000.0
NPO,quarterly,2020-06-30,2020-08-04,pre-market,USD,0.54,0.08,0.46,575.0,,3700000.0,9200000.0,424300000.0,424300000.0,-6300000.0,-500000.0,26300000.0,,-2200000.0,30000000.0,200000.0,20500000.0,164500000.0,164500000.0,66800000.0,3900000.0,157300000.0,17200000.0,17200000.0,5300000.0,5300000.0,2500000.0,19700000.0,489400000.0,82500000.0,-1400000.0,1800000.0,442700000.0,442700000.0,3900000.0,400000.0,153000000.0,490300000.0,,-6500000.0,-3200000.0,-3500000.0,33100000.0,80700000.0,1800000.0,54600000.0,95700000.0,189800000.0,700000.0,-5300000.0,206400000.0,,833600000.0,68200000.0,503400000.0,13100000.0,,1500000.0,2055400000.0,789200000.0,261400000.0,941500000.0,1266200000.0,680100000.0,247000000.0,1084200000.0,-1200000.0
NPO,quarterly,2020-09-30,2020-11-03,pre-market,USD,0.67,0.32,0.35,109.375,,2900000.0,8900000.0,441000000.0,441000000.0,-7200000.0,5900000.0,13700000.0,,13200000.0,-6100000.0,200000.0,20500000.0,173800000.0,173800000.0,69000000.0,3900000.0,163400000.0,17100000.0,17100000.0,5400000.0,5400000.0,-24600000.0,-7500000.0,486900000.0,94500000.0,-28600000.0,-7300000.0,422500000.0,422500000.0,4000000.0,3900000.0,124800000.0,489300000.0,,-19700000.0,-21300000.0,-3900000.0,15000000.0,102000000.0,-7500000.0,87300000.0,141900000.0,195200000.0,-17100000.0,-5000.0,182500000.0,,808500000.0,73200000.0,502100000.0,12800000.0,,1300000.0,2024000000.0,816500000.0,243100000.0,927600000.0,1207500000.0,684500000.0,268300000.0,1065900000.0,-1200000.0
NPO,quarterly,2020-12-31,2021-02-23,pre-market,USD,1.24,0.51,0.73,143.1373,,6500000.0,10100000.0,229500000.0,229500000.0,-7300000.0,-223400000.0,-221500000.0,,7800000.0,22100000.0,200000.0,20500000.0,172500000.0,172500000.0,69800000.0,3800000.0,192800000.0,19300000.0,19300000.0,5500000.0,5500000.0,-10800000.0,8500000.0,621800000.0,103500000.0,-14700000.0,-5700000.0,553600000.0,553600000.0,3900000.0,400000.0,139100000.0,487500000.0,,-8100000.0,-9000000.0,-3500000.0,9200000.0,92400000.0,11100000.0,17600000.0,99000000.0,267200000.0,-21900000.0,305.0,195000000.0,15200000.0,794800000.0,85200000.0,501400000.0,13900000.0,,1300000.0,2083600000.0,579000000.0,202000000.0,956700000.0,1504600000.0,754700000.0,276000000.0,1078500000.0,-1200000.0
NPO,quarterly,2021-03-31,2021-05-07,pre-market,USD,1.37,0.82,0.55,67.0732,,6200000.0,9600000.0,232300000.0,232300000.0,-8100000.0,-8300000.0,3900000.0,,-900000.0,-19800000.0,200000.0,20700000.0,169900000.0,169900000.0,72100000.0,4000000.0,210900000.0,18800000.0,18800000.0,5700000.0,5700000.0,27300000.0,46100000.0,617200000.0,109400000.0,23300000.0,5200000.0,538300000.0,538300000.0,4000000.0,200000.0,138600000.0,486900000.0,,18000000.0,18100000.0,-3800000.0,20300000.0,82200000.0,27200000.0,16700000.0,93000000.0,258500000.0,100000.0,305.0,191000000.0,,804000000.0,85200000.0,500500000.0,13600000.0,,1700000.0,2080500000.0,598500000.0,203000000.0,948400000.0,1482000000.0,745400000.0,279300000.0,1080900000.0,-1200000.0
NPO,quarterly,2021-06-30,2021-08-03,pre-market,USD,1.56,1.24,0.32,25.8065,,4000000.0,9600000.0,261900000.0,261900000.0,-6700000.0,-3700000.0,27800000.0,,-9700000.0,-4500000.0,200000.0,20800000.0,181600000.0,181600000.0,85000000.0,3900000.0,218400000.0,18700000.0,18700000.0,5600000.0,5600000.0,34000000.0,52700000.0,621400000.0,117000000.0,30000000.0,800000.0,532200000.0,532200000.0,4000000.0,200000.0,149100000.0,486300000.0,,29300000.0,29200000.0,-3800000.0,38200000.0,85100000.0,31900000.0,16700000.0,96100000.0,129300000.0,2100000.0,0.0,189600000.0,,827900000.0,82700000.0,499800000.0,13500000.0,,1600000.0,2126800000.0,646100000.0,216500000.0,957100000.0,1480700000.0,740600000.0,298600000.0,1118100000.0,-1200000.0
