symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GMAB,quarterly,2011-12-31,2012-03-31,pre-market,DKK,-0.2467,,0.0,,,2161000.0,,65197000.0,65197000.0,-1537000.0,13543000.0,,,,,44907000.0,448570000.0,142199000.0,142199000.0,33510000.0,,71213000.0,3628000.0,3628000.0,,,18337000.0,21965000.0,,-49130000.0,-34436000.0,7000.0,,,49279000.0,,-71213000.0,,,-43805000.0,,,-116073000.0,15215000.0,-64345000.0,344968000.0,74209000.0,,,,,,-5006179000.0,15215000.0,11845000.0,5789000.0,1035422000.0,,1564432000.0,1516800000.0,976728000.0,1078014000.0,47632000.0,101286000.0,93069000.0,486418000.0,
GMAB,quarterly,2012-03-31,2012-06-30,pre-market,DKK,0.0341,,0.0,,,913000.0,,112250000.0,112250000.0,-1539000.0,125954000.0,,,,,44907000.0,434220000.0,123052000.0,123052000.0,16156000.0,,,3585000.0,3585000.0,,,-61488000.0,-57903000.0,,-29042000.0,-58903000.0,873000.0,,,1000000.0,,,,,-69475000.0,,,-68546000.0,15104000.0,-44146000.0,397121000.0,96088000.0,,,,,123052000.0,-5071519000.0,15104000.0,10307000.0,5575000.0,906011000.0,,1459576000.0,1415382000.0,935589000.0,1032451000.0,44194000.0,96862000.0,94010000.0,427125000.0,
GMAB,quarterly,2012-06-30,2012-09-30,pre-market,DKK,-0.1655,,0.0,,,1621000.0,,126778000.0,126778000.0,-1602000.0,87439000.0,,,,,44907000.0,449070000.0,132799000.0,132799000.0,17161000.0,,,3551000.0,3551000.0,,,-40931000.0,-37380000.0,,-21152000.0,8661000.0,707000.0,,,,,,,,-2075000.0,,,-77695000.0,16228000.0,-37380000.0,431530000.0,105865000.0,,,,,132799000.0,-5070370000.0,16228000.0,8705000.0,4910000.0,817394000.0,,1417866000.0,1375702000.0,927769000.0,1002987000.0,42164000.0,75218000.0,111647000.0,414879000.0,
GMAB,quarterly,2012-09-30,2012-12-31,pre-market,DKK,-0.0554,,0.0,,,2008000.0,,410056000.0,410056000.0,-1317000.0,43403000.0,,,,,44907000.0,464750000.0,,,21910000.0,,,4796000.0,4796000.0,,,-27257000.0,-22461000.0,,115876000.0,-46396000.0,-1749000.0,,,19139000.0,,,,,-55770000.0,,,251556000.0,143133000.0,-27257000.0,550517000.0,101604000.0,,,,,127213000.0,-5123867000.0,15920000.0,7388000.0,4540000.0,768554000.0,2632000.0,1772128000.0,1729127000.0,1326900000.0,1403774000.0,43001000.0,76874000.0,115876000.0,368354000.0,
GMAB,quarterly,2012-12-31,2013-03-31,pre-market,DKK,0.1027,,0.0,,,4456000.0,,66992000.0,66992000.0,362272000.0,-673139000.0,,,,,50308000.0,477580000.0,,,79805000.0,,136692000.0,3179000.0,3179000.0,,,-2576000.0,603000.0,,163103000.0,-17443000.0,-2464000.0,,,2145000.0,,1.0,,,-359798000.0,,,-34396000.0,170999000.0,-7896000.0,13369000.0,89517000.0,,,,,153638000.0,-5481298000.0,17361000.0,5660000.0,3768000.0,1436757000.0,2367000.0,1692886000.0,1653810000.0,1183650000.0,1309699000.0,39076000.0,126049000.0,163103000.0,383187000.0,
GMAB,quarterly,2013-03-31,2013-06-30,pre-market,DKK,-0.0871,,0.0,,,536000.0,,126530000.0,126530000.0,28507000.0,120780000.0,,,,,50713000.0,506940000.0,,,107499000.0,,165982000.0,3778000.0,,,,26266000.0,30044000.0,,159775000.0,29044000.0,-1241000.0,,,1000000.0,,,,,72492000.0,,,-40558000.0,130669000.0,29106000.0,64640000.0,119818000.0,,,,,115104000.0,-5405747000.0,15565000.0,4732000.0,3807000.0,1362841000.0,3000000.0,1754706000.0,1719993000.0,1143394000.0,1266551000.0,34713000.0,123157000.0,159775000.0,488155000.0,
GMAB,quarterly,2013-06-30,2013-09-30,pre-market,DKK,0.0181,,0.0,,,1419000.0,,182559000.0,182559000.0,32619000.0,-13314000.0,,,,,51053000.0,506820000.0,,,,,97221000.0,-5719000.0,,,,-12149000.0,-17868000.0,,138091000.0,-23587000.0,1754000.0,,,,,0.0,,,-25341000.0,,,-25079000.0,155959000.0,-17868000.0,,107808000.0,,,,,139397000.0,-5428782000.0,16562000.0,4507000.0,4032000.0,1364148000.0,2000000.0,1675996000.0,1643928000.0,1056584000.0,1179894000.0,32068000.0,123310000.0,138091000.0,496102000.0,
GMAB,quarterly,2013-09-30,2013-12-31,pre-market,DKK,0.2073,,0.0,,,3124000.0,,181346000.0,181346000.0,10437000.0,-114683000.0,,,,,51211000.0,534300000.0,,,,,113727000.0,655000.0,,,,4044000.0,4699000.0,,149662000.0,5354000.0,11000.0,2677000.0,2677000.0,,,,,,5343000.0,,,-49537000.0,144963000.0,4699000.0,,1004536000.0,,,,,130395000.0,-5421022000.0,14568000.0,156706000.0,156291000.0,1469913000.0,3000000.0,1797023000.0,1764986000.0,1160827000.0,1283670000.0,32037000.0,122843000.0,149662000.0,513353000.0,
GMAB,quarterly,2013-12-31,2014-03-30,pre-market,DKK,0.3248,,0.0,,,5286000.0,,168135000.0,168135000.0,80100000.0,74170000.0,,,,,51756000.0,532460000.0,,,,,136004000.0,2601000.0,11664000.0,,,53316000.0,55917000.0,,216042000.0,54591000.0,-5277000.0,2541000.0,2541000.0,1326000.0,,,,,59868000.0,,,-12825000.0,162726000.0,53316000.0,,905373000.0,,,,,142680000.0,-5357370000.0,20046000.0,2485000.0,2129000.0,1388844000.0,3566000.0,1731527000.0,1692983000.0,907502000.0,1072004000.0,38544000.0,164502000.0,216042000.0,659523000.0,
GMAB,quarterly,2014-03-31,2014-06-29,pre-market,DKK,-0.0845,,0.0,,,1846000.0,,670651000.0,670651000.0,997254000.0,-474388000.0,,,,,56629000.0,559660000.0,,,,,220808000.0,4451000.0,,,,96350000.0,100801000.0,,247073000.0,99801000.0,1300000.0,2405000.0,2405000.0,1000000.0,,,,,98501000.0,,,-20337000.0,150723000.0,96350000.0,,861325000.0,,,,,132408000.0,-5252029000.0,18315000.0,535000.0,238000.0,1859115000.0,7000000.0,2791482000.0,2750574000.0,861563000.0,1027369000.0,40908000.0,165806000.0,247073000.0,1764113000.0,
GMAB,quarterly,2014-06-30,2014-09-30,pre-market,DKK,0.4713,,0.0,,,3933000.0,,393402000.0,393402000.0,4927000.0,-338524000.0,,,,,56687000.0,568480000.0,,,,,94378000.0,5507000.0,,,,-31710000.0,-26203000.0,,115988000.0,-26203000.0,-53000.0,2269000.0,2269000.0,,,,,,-26150000.0,,,51960000.0,147698000.0,-31710000.0,,795285000.0,,,,,128821000.0,-5271223000.0,18877000.0,474000.0,237000.0,2190776000.0,7000000.0,2717904000.0,2678556000.0,795522000.0,967492000.0,39348000.0,171970000.0,115988000.0,1750412000.0,
GMAB,quarterly,2014-09-30,2014-12-31,pre-market,DKK,0.1937,,0.0,,,66085000.0,,271796000.0,271796000.0,13000000.0,-247432000.0,,,,,56821000.0,575260000.0,,,,,89381000.0,2916000.0,,,,139324000.0,142240000.0,,271522000.0,160147000.0,225000.0,64864000.0,64864000.0,,,0.0,,,159922000.0,,,91033000.0,132198000.0,139324000.0,,719158000.0,,,,,112682000.0,-5104725000.0,19516000.0,415000.0,237000.0,2366712000.0,7000000.0,2830889000.0,2727889000.0,719395000.0,897328000.0,103000000.0,177933000.0,271522000.0,1933561000.0,
GMAB,quarterly,2014-12-31,2015-03-30,pre-market,DKK,0.5235,,0.0,,,3578000.0,,359087000.0,359087000.0,20171000.0,49688000.0,,,,,56967000.0,577950000.0,,,,,105839000.0,3442000.0,12331000.0,,,61213000.0,64655000.0,,215802000.0,63601000.0,-5422000.0,62530000.0,62530000.0,1054000.0,,,,,69023000.0,,,10015000.0,154589000.0,61213000.0,,105488000.0,,,,,131768000.0,-5028355000.0,22821000.0,355000.0,237000.0,2301428000.0,6719000.0,2866681000.0,2766354000.0,655968000.0,833742000.0,100327000.0,177774000.0,215802000.0,2032939000.0,
GMAB,quarterly,2015-03-31,2015-06-29,pre-market,DKK,0.0403,,0.0,,,19740000.0,,328538000.0,328538000.0,317122000.0,-328311000.0,,,,,58134000.0,596950000.0,,,,,87499000.0,44364000.0,,,,128576000.0,172940000.0,,106778000.0,217304000.0,14000.0,105464000.0,105464000.0,,,,,,217290000.0,,,-55399000.0,-66162000.0,172940000.0,,107282000.0,,,,,85532000.0,-4802051000.0,24524000.0,296000.0,237000.0,2616596000.0,9000000.0,3175247000.0,3032633000.0,585607000.0,587099000.0,142614000.0,1492000.0,106778000.0,2588148000.0,
GMAB,quarterly,2015-06-30,2015-09-30,pre-market,DKK,0.344,,0.0,,,97663000.0,,367182000.0,367182000.0,160332000.0,-97288000.0,,,,,58717000.0,610700000.0,,,,,96837000.0,-22928000.0,,,,62345000.0,39417000.0,,173842000.0,16489000.0,,193737000.0,193737000.0,22928000.0,,,,,16489000.0,,,-23039000.0,134425000.0,39417000.0,,106543000.0,,,,,110818000.0,-4776903000.0,23607000.0,237000.0,237000.0,2590595000.0,9000000.0,3283766000.0,3054614000.0,512712000.0,514145000.0,229152000.0,1433000.0,173842000.0,2769621000.0,
GMAB,quarterly,2015-09-30,2015-12-31,pre-market,DKK,0.9531,,0.0,,,2493000.0,,584263000.0,584263000.0,120824000.0,-41594000.0,,,,,59322000.0,609860000.0,,,,,73548000.0,-2411000.0,,,,145089000.0,142678000.0,,277765000.0,140267000.0,,186428000.0,186428000.0,2411000.0,,,,,140267000.0,,,138200000.0,135087000.0,142678000.0,,103054000.0,,,,,114488000.0,-4628184000.0,20599000.0,178000.0,178000.0,2621343000.0,8000000.0,3501141000.0,3279154000.0,460528000.0,461961000.0,221987000.0,1433000.0,277765000.0,3039180000.0,
GMAB,quarterly,2015-12-31,2016-03-30,pre-market,DKK,-0.029,,0.0,,,15493000.0,,873986000.0,873986000.0,44814000.0,-13690000.0,,,,,59531000.0,594400000.0,,,31989000.0,,174660000.0,8241000.0,31822000.0,,,375344000.0,383585000.0,,574656000.0,383467000.0,-6000000.0,192642000.0,192642000.0,118000.0,,0.0,,,389467000.0,,,251687000.0,199312000.0,375344000.0,,382288000.0,,,,,176818000.0,-4228278000.0,22494000.0,118000.0,118000.0,2619243000.0,10570000.0,3902548000.0,3667889000.0,414395000.0,415828000.0,234659000.0,1433000.0,574656000.0,3486720000.0,
GMAB,quarterly,2016-03-31,2016-06-29,pre-market,DKK,0.406,,0.0,,,4104000.0,,634914000.0,634914000.0,38384000.0,-244817000.0,,,,,59678000.0,606580000.0,,,,,192510000.0,-27850000.0,,,,16339000.0,-11511000.0,,170171000.0,-11511000.0,14000.0,184748000.0,184748000.0,,,,,,-11525000.0,,,-8636000.0,153832000.0,16339000.0,,128307000.0,,,,,127116000.0,-4227822000.0,26716000.0,59000.0,59000.0,2855608000.0,12000.0,3911133000.0,3683032000.0,388447000.0,389880000.0,228101000.0,1433000.0,170171000.0,3521253000.0,
GMAB,quarterly,2016-06-30,2016-09-30,pre-market,DKK,0.4617,,0.0,,,2933000.0,,641700000.0,641700000.0,43498000.0,-257175000.0,,,,,59834000.0,618490000.0,,,,,145133000.0,7956000.0,,,,141781000.0,149737000.0,,353827000.0,168230000.0,,176857000.0,176857000.0,,,0.0,,,168230000.0,,,209926000.0,212046000.0,141781000.0,,135955000.0,,,,,187505000.0,-4046446000.0,24541000.0,,,3120422000.0,24988000.0,4128273000.0,3907255000.0,378219000.0,379652000.0,221018000.0,1433000.0,353827000.0,3748621000.0,
GMAB,quarterly,2016-09-30,2016-11-02,pre-market,DKK,0.0456,,0.0,,,1528000.0,,796665000.0,796665000.0,-16285000.0,-32731000.0,,,,,60248000.0,617510000.0,,,199589000.0,,199589000.0,2121000.0,,,,184715000.0,186836000.0,,364664000.0,188957000.0,,169084000.0,169084000.0,,,,,,188957000.0,,,204704000.0,177828000.0,186836000.0,,219352000.0,,,-118099000.0,,150597000.0,-3962388000.0,27231000.0,,,3145808000.0,14000000.0,4353053000.0,4142062000.0,418941000.0,418941000.0,210991000.0,,364664000.0,3934112000.0,
GMAB,quarterly,2016-12-31,2017-03-30,pre-market,DKK,0.0373,,0.0,,,24544000.0,,307023000.0,307023000.0,25591000.0,-479816000.0,,,,,60350000.0,618880000.0,,,22271000.0,,975674000.0,76664000.0,40956000.0,,,708810000.0,785474000.0,,927460000.0,784541000.0,-56872000.0,181895000.0,181895000.0,213000.0,,,,,841413000.0,,,-78275000.0,219583000.0,707877000.0,,327657000.0,,,,,195658000.0,-3106114000.0,23925000.0,,61612000.0,3614942000.0,14188000.0,5238236000.0,4897639000.0,411540000.0,411540000.0,340597000.0,,927460000.0,4826696000.0,
GMAB,quarterly,2017-03-31,2017-06-29,pre-market,DKK,0.0043,,0.0,,,3856000.0,,764415000.0,764415000.0,103278000.0,-387209000.0,,,,,60735000.0,619190000.0,,,325564000.0,,325564000.0,-25588000.0,,,,46070000.0,20482000.0,,250777000.0,20482000.0,4383000.0,172978000.0,172978000.0,116000.0,,,,,16099000.0,,,751921000.0,204707000.0,46070000.0,,12199000.0,,,,,170071000.0,-3029776000.0,34636000.0,,,3986210000.0,17425000.0,5405594000.0,5076189000.0,399375000.0,399375000.0,329405000.0,,250777000.0,5006219000.0,
GMAB,quarterly,2017-06-30,2017-08-09,pre-market,DKK,0.0781,,0.0,,,35988000.0,,1031721000.0,1031721000.0,90481000.0,-332345000.0,,,,,61118000.0,620740000.0,,,503968000.0,,503968000.0,-145475000.0,,,,536415000.0,390940000.0,,773348000.0,390940000.0,83675000.0,164039000.0,164039000.0,145475000.0,,,,,307265000.0,,,544038000.0,236933000.0,536415000.0,,23581000.0,,,,,201568000.0,-2687602000.0,35365000.0,,,4183038000.0,19630000.0,6028515000.0,5718727000.0,589161000.0,589161000.0,309788000.0,,773348000.0,5439354000.0,
GMAB,quarterly,2017-09-30,2017-11-08,pre-market,DKK,-0.0014,,0.0,,,26913000.0,,1086471000.0,1086471000.0,14473000.0,25445000.0,,,,,61163000.0,631220000.0,,,381844000.0,,381844000.0,-65509000.0,,,,123809000.0,58300000.0,,323449000.0,-7209000.0,-1528000.0,155128000.0,155128000.0,65509000.0,,,,,-5681000.0,,,41967000.0,265149000.0,58300000.0,,-16664000.0,,,,,227767000.0,-2666377000.0,37382000.0,,,4097431000.0,20945000.0,5895194000.0,5565746000.0,426792000.0,428341000.0,329448000.0,1549000.0,323449000.0,5466853000.0,
GMAB,quarterly,2017-12-31,2018-03-30,pre-market,DKK,0.2149,,0.0,,,21753000.0,,1347545000.0,1347545000.0,6679000.0,26535000.0,,,,,61186000.0,622340000.0,,,579002000.0,,579002000.0,-41641000.0,47530000.0,,,703386000.0,661745000.0,,1017862000.0,659507000.0,-126361000.0,124395000.0,124395000.0,2238000.0,,1.0,,,785868000.0,,,251046000.0,314476000.0,703386000.0,,-402529000.0,,,,,274872000.0,-1854726000.0,39604000.0,,,4075192000.0,17985000.0,6602942000.0,6059427000.0,327121000.0,330750000.0,543515000.0,3629000.0,1017862000.0,6272192000.0,
GMAB,quarterly,2018-03-31,2018-06-29,pre-market,DKK,0.0509,,0.0,,,28772000.0,,956775000.0,956775000.0,-127843000.0,-682767000.0,,,,,61251000.0,620540000.0,,,462343000.0,,462343000.0,-68344000.0,,,,324045000.0,255701000.0,,681012000.0,255565000.0,56991000.0,116715000.0,116715000.0,136000.0,,-57688000.0,,,198574000.0,,,464071000.0,356967000.0,324045000.0,,-244936000.0,,,-146175000.0,,312551000.0,-1620256000.0,44416000.0,,,4744397000.0,21430000.0,6783115000.0,6221203000.0,259295000.0,263012000.0,561912000.0,3717000.0,681012000.0,6520103000.0,
GMAB,quarterly,2018-06-30,2018-08-08,pre-market,DKK,0.0653,,0.0,,0.0,19019000.0,0.0,1087165000.0,1087165000.0,42332000.0,-103924000.0,0.0,0.0,0.0,0.0,61437000.0,618830000.0,0.0,0.0,546950000.0,0.0,546950000.0,11883000.0,101951815.64,0.0,0.0,135044000.0,146927000.0,0.0,509675000.0,335315000.0,74788000.0,153791000.0,153791000.0,96601.49,,1.0,0.0,0.0,260527000.0,303220437.62,,134876000.0,374631000.0,135044000.0,0.0,-243557000.0,0.0,0.0,0.0,171119646.18,318889000.0,-1331802000.0,55742000.0,,0.0,4983770000.0,21795000.0,7199663000.0,6675573000.0,334864000.0,338438000.0,524090000.0,3574000.0,509675000.0,6861225000.0,0.0
GMAB,quarterly,2018-09-30,2018-11-14,pre-market,DKK,0.0438,,0.0,,0.0,408754000.0,0.0,896074000.0,896074000.0,12900000.0,-414402000.0,0.0,0.0,0.0,0.0,61490000.0,619980000.0,0.0,0.0,618870000.0,0.0,618870000.0,11883000.0,13601807.43,0.0,0.0,200173000.0,212056000.0,0.0,598597000.0,230598000.0,51423000.0,486362000.0,486362000.0,12888.0,,1.0,0.0,0.0,179175000.0,27821772.95,,211741000.0,398424000.0,200173000.0,0.0,-346645000.0,0.0,0.0,0.0,23707861.68,343242000.0,-1127821000.0,55182000.0,,0.0,4999349000.0,21775000.0,7403733000.0,6571981000.0,321132000.0,324564000.0,831752000.0,3432000.0,598597000.0,7079169000.0,0.0
GMAB,quarterly,2018-12-31,2019-03-31,pre-market,DKK,0.2044,,0.0,,0.0,20821000.0,0.0,532907000.0,532907000.0,1710000.0,-576460000.0,0.0,0.0,0.0,0.0,61498000.0,620940000.0,0.0,0.0,1327000000.0,0.0,1327000000.0,69555000.0,88000000.0,0.0,0.0,721021000.0,790576000.0,0.0,1235853000.0,790493000.0,-43372000.0,470359000.0,470359000.0,83000.0,,0.0,0.0,0.0,833865000.0,3020735.08,,204098000.0,514832000.0,721021000.0,0.0,-1010615000.0,0.0,0.0,-10889083.43,585208.22,456477000.0,-197459000.0,58355000.0,,0.0,5573187000.0,26000000.0,8460999000.0,7433025000.0,443349000.0,446639000.0,1027974000.0,3290000.0,1235853000.0,8014360000.0,0.0
GMAB,quarterly,2019-03-31,2019-05-08,pre-market,DKK,0.0176,,0.0,,0.0,21364000.0,199429000.0,1176813000.0,1176813000.0,-11000000.0,-13534000.0,0.0,0.0,0.0,0.0,61524000.0,615380000.0,0.0,0.0,705253000.0,0.0,705253000.0,22000000.0,7000000.0,0.0,0.0,74000000.0,96000000.0,0.0,591009000.0,94022000.0,21813000.0,445904000.0,445904000.0,2000000.0,119946000.0,0.0,0.0,0.0,72000000.0,72209000.0,19273000.0,647197000.0,616933000.0,-26000000.0,0.0,-300704000.0,0.0,0.0,-9000000.0,367857000.0,546080000.0,-94013000.0,70853000.0,199429000.0,31155000.0,5653459000.0,36000000.0,8734717000.0,7535525000.0,435704000.0,607555000.0,1199192000.0,171851000.0,591009000.0,8127162000.0,0.0
