symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FANG,quarterly,2013-03-31,2013-05-07,post-market,USD,0.12,0.17,-0.05,-29.4118,-156570000.0,73814000.0,,5516000.0,5516000.0,36397000.0,-74094000.0,-20842000.0,,-89000.0,-4485000.0,370000.0,37205690.0,17733000.0,17733000.0,8485000.0,,19678000.0,10738000.0,10738000.0,0.0,0.0,9043000.0,19781000.0,0.0,11176000.0,8558000.0,3162000.0,0.0,0.0,485000.0,,6247000.0,36657000.0,169000.0,5396000.0,5396000.0,,16855000.0,2514000.0,8662000.0,3075000.0,67706000.0,2230000.0,381000.0,-103000.0,612813000.0,0.0,-46678000.0,2471000.0,36802000.0,145000.0,0.0,655000.0,648463000.0,34516000.0,76336000.0,180429000.0,613947000.0,104093000.0,28909000.0,468034000.0,0.0
FANG,quarterly,2013-06-30,2013-08-06,post-market,USD,0.3,0.25,0.05,20.0,-171309000.0,64626000.0,,81898000.0,81898000.0,108020000.0,-64581000.0,76382000.0,,-7000.0,-2590000.0,422000.0,39718574.0,23345000.0,23345000.0,22630000.0,,24369000.0,14815000.0,14815000.0,0.0,0.0,22808000.0,37623000.0,0.0,22049000.0,22273000.0,7802000.0,0.0,0.0,535000.0,,6271000.0,121000.0,,14471000.0,14471000.0,,32943000.0,2666000.0,19383000.0,3998000.0,74712000.0,2324000.0,3425000.0,144592000.0,681172000.0,0.0,-32207000.0,2621000.0,266000.0,145000.0,0.0,281000.0,798639000.0,116536000.0,97487000.0,171030000.0,682103000.0,73543000.0,45394000.0,627609000.0,0.0
FANG,quarterly,2013-09-30,2013-11-04,post-market,USD,0.35,0.35,0.0,0.0,-188645000.0,691505000.0,,53100000.0,53100000.0,620850000.0,-691497000.0,-28798000.0,,405000.0,-6537000.0,470000.0,44698000.0,26201000.0,26201000.0,24012000.0,,31282000.0,17423000.0,17423000.0,0.0,0.0,24784000.0,42207000.0,0.0,31590000.0,23695000.0,9099000.0,0.0,0.0,1089000.0,,6228000.0,450085000.0,527000.0,14596000.0,14596000.0,,41849000.0,2167000.0,29423000.0,1305000.0,85294000.0,2878000.0,-4639000.0,180302000.0,1361121000.0,0.0,-17611000.0,2121000.0,450230000.0,145000.0,0.0,490000.0,1465896000.0,91915000.0,109451000.0,642958000.0,1373981000.0,533507000.0,57791000.0,822938000.0,0.0
FANG,quarterly,2013-12-31,2014-02-19,pre-market,USD,0.4,0.41,-0.01,-2.439,-212236000.0,109978000.0,,15555000.0,15555000.0,8293000.0,-109968000.0,-37545000.0,,245000.0,-6893000.0,471000.0,47411602.0,34292000.0,34292000.0,2679000.0,,39273000.0,23621000.0,23621000.0,0.0,0.0,36747000.0,60368000.0,0.0,41616000.0,31815000.0,11691000.0,0.0,0.0,4932000.0,,5631000.0,460000000.0,218000.0,20124000.0,20124000.0,,64130000.0,3890000.0,37726000.0,1509000.0,113656000.0,2989000.0,39000.0,381000.0,1446337000.0,0.0,2513000.0,3823000.0,464538000.0,4538000.0,0.0,326000.0,1521614000.0,61968000.0,121320000.0,676073000.0,1459646000.0,554753000.0,75908000.0,845541000.0,0.0
FANG,quarterly,2014-03-31,2014-05-07,post-market,USD,0.53,0.56,-0.03,-5.3571,-243131000.0,399195000.0,,25314000.0,25314000.0,337477000.0,-399184000.0,9759000.0,,-258000.0,-13485000.0,508000.0,48866719.0,45312000.0,45312000.0,24487000.0,,56578000.0,30973000.0,30973000.0,0.0,0.0,43695000.0,74668000.0,0.0,52692000.0,37190000.0,13601000.0,0.0,0.0,6505000.0,,5889000.0,587000000.0,,23589000.0,23589000.0,,71466000.0,4629000.0,48063000.0,1495000.0,130724000.0,5147000.0,-4368000.0,210559000.0,1833578000.0,0.0,26102000.0,4557000.0,589910000.0,2910000.0,0.0,2190000.0,1936897000.0,90653000.0,155211000.0,853988000.0,1846244000.0,698777000.0,98004000.0,1082909000.0,0.0
FANG,quarterly,2014-06-30,2014-08-05,post-market,USD,0.7,0.7,0.0,0.0,-283152000.0,124461000.0,,36993000.0,36993000.0,47900000.0,-124461000.0,11679000.0,,1235000.0,-7106000.0,509000.0,51142000.0,59774000.0,59774000.0,23475000.0,,68655000.0,40021000.0,40021000.0,0.0,0.0,50726000.0,90747000.0,0.0,67230000.0,42987000.0,15163000.0,0.0,0.0,7739000.0,,3308000.0,496000000.0,,27753000.0,27824000.0,,88240000.0,4038000.0,63192000.0,1421000.0,145402000.0,5437000.0,-12466000.0,139857000.0,1919988000.0,0.0,53855000.0,3934000.0,506379000.0,10379000.0,0.0,1128000.0,2047394000.0,114704000.0,168877000.0,795057000.0,1932690000.0,626180000.0,127004000.0,1114901000.0,0.0
FANG,quarterly,2014-09-30,2014-11-04,post-market,USD,0.61,0.6,0.01,1.6667,-328522000.0,731585000.0,,40644000.0,40644000.0,676798000.0,-765436000.0,3651000.0,,-62000.0,-16006000.0,567000.0,55442000.0,68989000.0,68989000.0,8009000.0,,90228000.0,45370000.0,45370000.0,0.0,0.0,78465000.0,123835000.0,0.0,70138000.0,68619000.0,23978000.0,0.0,0.0,9846000.0,,3105000.0,590000000.0,,43739000.0,44641000.0,,92289000.0,6622000.0,63516000.0,9284000.0,188277000.0,8115000.0,14949000.0,580944000.0,2626159000.0,0.0,97594000.0,6495000.0,590000000.0,,0.0,2069000.0,2820555000.0,143261000.0,196286000.0,934709000.0,2677294000.0,738423000.0,139127000.0,1651528000.0,0.0
FANG,quarterly,2014-12-31,2015-02-17,post-market,USD,0.48,0.56,-0.08,-14.2857,-382144000.0,192335000.0,,30183000.0,30183000.0,78061000.0,-192916000.0,-10461000.0,,19180000.0,-5544000.0,569000.0,57045000.0,87240000.0,87240000.0,26230000.0,673500000.0,97994000.0,53641000.0,53641000.0,2314000.0,2314000.0,163464000.0,217105000.0,0.0,44343000.0,156160000.0,56243000.0,0.0,0.0,10424000.0,,2827000.0,673500000.0,1934000.0,98674000.0,99917000.0,,104394000.0,6444000.0,37899000.0,120707000.0,218696000.0,8447000.0,128686000.0,-1155000.0,2791807000.0,0.0,196268000.0,6280000.0,685351000.0,11851000.0,500000.0,4429000.0,3095481000.0,251711000.0,266729000.0,1110268000.0,2843770000.0,843539000.0,131583000.0,1751011000.0,0.0
FANG,quarterly,2015-03-31,2015-05-06,post-market,USD,0.38,0.38,0.0,0.0,-441821000.0,153555000.0,,31643000.0,31643000.0,55872000.0,-153555000.0,1460000.0,,-20000.0,7005000.0,590000.0,58626000.0,91558000.0,91558000.0,8801000.0,,83210000.0,59677000.0,59677000.0,2315000.0,2315000.0,20306000.0,79983000.0,0.0,9843000.0,9809000.0,3370000.0,0.0,0.0,10497000.0,,2847000.0,611579000.0,,5849000.0,6439000.0,,99143000.0,8406000.0,1437000.0,97672000.0,175229000.0,8844000.0,18869000.0,117801000.0,2825672000.0,0.0,202117000.0,8236000.0,611579000.0,,500000.0,4924000.0,3092481000.0,215372000.0,184030000.0,975964000.0,2877109000.0,791934000.0,101401000.0,1883101000.0,0.0
FANG,quarterly,2015-06-30,2015-08-05,post-market,USD,0.41,0.37,0.04,10.8108,-822243000.0,524735000.0,,44678000.0,44678000.0,438802000.0,-526410000.0,13035000.0,,189000.0,2050000.0,637000.0,61469000.0,86868000.0,86868000.0,23309000.0,,70411000.0,57096000.0,57096000.0,1759000.0,1759000.0,-317810000.0,-260714000.0,0.0,32195000.0,-328084000.0,-116732000.0,0.0,0.0,10274000.0,,2658000.0,718000000.0,,-212287000.0,-211352000.0,,100643000.0,331315000.0,-299120000.0,52615000.0,119330000.0,11851000.0,-28964000.0,332690000.0,2946397000.0,0.0,-10170000.0,7684000.0,718000000.0,,500000.0,4333000.0,3171458000.0,170362000.0,142639000.0,927839000.0,3001096000.0,785200000.0,119063000.0,2010088000.0,0.0
FANG,quarterly,2015-09-30,2015-11-03,post-market,USD,0.4,0.32,0.08,25.0,-1147936000.0,106969000.0,,43827000.0,43827000.0,-32770000.0,-107899000.0,-851000.0,,56000.0,4057000.0,667000.0,65251000.0,85218000.0,85218000.0,32010000.0,,83242000.0,52375000.0,52375000.0,2039000.0,2039000.0,-226870000.0,-174495000.0,0.0,26728000.0,-237503000.0,-81461000.0,0.0,0.0,10633000.0,,2602000.0,489000000.0,,-156781000.0,-156042000.0,,139818000.0,281501000.0,-254773000.0,43768000.0,168162000.0,12662000.0,17270000.0,196216000.0,2758217000.0,0.0,-166951000.0,7526000.0,489000000.0,,500000.0,4402000.0,2991554000.0,173439000.0,200172000.0,701834000.0,2818115000.0,501662000.0,111946000.0,2056411000.0,0.0
FANG,quarterly,2015-12-31,2016-02-16,post-market,USD,0.58,0.44,0.14,31.8182,,116828000.0,,20115000.0,20115000.0,6577000.0,-107186000.0,-23712000.0,,-1000.0,-1965000.0,668000.0,66850000.0,75759000.0,75759000.0,20008000.0,487807000.0,78904000.0,48549000.0,48549000.0,1855000.0,1855000.0,-184505000.0,-135956000.0,0.0,38564000.0,-193322000.0,-6487000.0,0.0,0.0,10106000.0,,1728000.0,495500000.0,,-187409000.0,-186835000.0,,76897000.0,226377000.0,-187813000.0,7998000.0,106795000.0,12518000.0,25504000.0,-5813000.0,2597625000.0,0.0,-354360000.0,8522000.0,501907000.0,14100000.0,500000.0,4870000.0,2758412000.0,108745000.0,141421000.0,641746000.0,2649667000.0,500325000.0,114323000.0,1875972000.0,0.0
FANG,quarterly,2016-03-31,2016-05-03,post-market,USD,0.02,-0.06,0.08,133.3333,,106480000.0,,235810000.0,235810000.0,250092000.0,-107157000.0,215695000.0,,137000.0,23466000.0,717000.0,71026000.0,71043000.0,71043000.0,7131000.0,6824000.0,49064000.0,42069000.0,42069000.0,2115000.0,2115000.0,-25614000.0,16455000.0,0.0,16438000.0,-35627000.0,-2715000.0,0.0,0.0,10013000.0,,1591000.0,485641000.0,,-32912000.0,-35627000.0,,72760000.0,44041000.0,-27603000.0,3278000.0,99569000.0,13562000.0,-8024000.0,252596000.0,2607446000.0,0.0,-387272000.0,12979000.0,492465000.0,6824000.0,500000.0,8350000.0,2942959000.0,291064000.0,106700000.0,605903000.0,2651895000.0,499203000.0,87481000.0,2107912000.0,0.0
FANG,quarterly,2016-06-30,2016-08-02,post-market,USD,0.26,0.17,0.09,52.9412,,73257000.0,,218794000.0,218794000.0,7182000.0,-73219000.0,-17016000.0,,97000.0,-21047000.0,717000.0,71719000.0,69139000.0,69139000.0,28216000.0,6824000.0,74914000.0,39871000.0,39871000.0,1382000.0,1382000.0,-146734000.0,-106863000.0,0.0,43344000.0,-156753000.0,368000.0,0.0,0.0,10019000.0,,1494000.0,494475000.0,,-155490000.0,-157121000.0,,49021000.0,178130000.0,-134786000.0,2248000.0,113489000.0,13787000.0,-21967000.0,-1256000.0,2496373000.0,0.0,-542762000.0,9524000.0,501299000.0,6824000.0,500000.0,6028000.0,2840355000.0,297950000.0,141705000.0,653803000.0,2542405000.0,512098000.0,112483000.0,1959464000.0,0.0
FANG,quarterly,2016-09-30,2016-11-07,post-market,USD,0.54,0.34,0.2,58.8235,,803069000.0,,167269000.0,167269000.0,645574000.0,-801664000.0,-51525000.0,,-475000.0,-8441000.0,781000.0,77167000.0,78892000.0,78892000.0,38834000.0,6428000.0,85514000.0,44746000.0,44746000.0,2900000.0,2900000.0,9634000.0,54380000.0,0.0,63239000.0,-600000.0,1630000.0,0.0,0.0,10234000.0,,1969000.0,497813000.0,,-2230000.0,-600000.0,,104565000.0,56546000.0,6693000.0,3018000.0,136191000.0,15740000.0,-7293000.0,645536000.0,3223980000.0,0.0,-544992000.0,9908000.0,504241000.0,6428000.0,500000.0,6265000.0,3525680000.0,258270000.0,175025000.0,690385000.0,3267410000.0,515360000.0,142131000.0,2514869000.0,0.0
FANG,quarterly,2016-12-31,2017-02-14,post-market,USD,0.9,0.53,0.37,69.8113,,208361000.0,,1666574000.0,1666574000.0,1721773000.0,-328202000.0,1499305000.0,,-14000.0,-27714000.0,901000.0,80510000.0,87431000.0,87431000.0,47648000.0,1105912000.0,120122000.0,51329000.0,51329000.0,3177000.0,3177000.0,38682000.0,90011000.0,0.0,97581000.0,28264000.0,-176000.0,0.0,0.0,10418000.0,,1983000.0,1105912000.0,,25598000.0,28440000.0,,105734000.0,10502000.0,87079000.0,3487000.0,147061000.0,16134000.0,-18131000.0,1140872000.0,3390857000.0,0.0,-519394000.0,10208000.0,1119769000.0,13857000.0,500000.0,5810000.0,5349680000.0,1792166000.0,209342000.0,1331388000.0,3557514000.0,1122046000.0,185012000.0,3697462000.0,0.0
FANG,quarterly,2017-03-31,2017-05-02,post-market,USD,1.04,0.6,0.44,73.3333,,1945869000.0,,37440000.0,37440000.0,20418000.0,-1825479000.0,-1629134000.0,,-1044000.0,-19905000.0,981000.0,93364000.0,104753000.0,104753000.0,19689000.0,,139476000.0,58929000.0,58929000.0,6482000.0,6482000.0,155256000.0,214185000.0,0.0,130477000.0,143031000.0,1957000.0,0.0,0.0,12225000.0,,3027000.0,985786000.0,,136273000.0,141074000.0,,175927000.0,14067000.0,116410000.0,18831000.0,224380000.0,18939000.0,38846000.0,141336000.0,6103097000.0,0.0,-383121000.0,13744000.0,985786000.0,,0.0,7063000.0,6369700000.0,198774000.0,244069000.0,1250342000.0,6170926000.0,1006273000.0,235230000.0,4651867000.0,0.0
FANG,quarterly,2017-06-30,2017-08-01,post-market,USD,1.25,0.92,0.33,35.8696,,398105000.0,,16588000.0,16588000.0,156641000.0,-395997000.0,-20852000.0,,-2015000.0,-15943000.0,981000.0,98354000.0,124884000.0,124884000.0,27764000.0,,154635000.0,75173000.0,75173000.0,7641000.0,7641000.0,173952000.0,249125000.0,0.0,144550000.0,165707000.0,1579000.0,0.0,0.0,8245000.0,,4925000.0,1151515000.0,,158405000.0,164128000.0,,218504000.0,12242000.0,132308000.0,45189000.0,295402000.0,19539000.0,41644000.0,-7672000.0,6508747000.0,0.0,-224716000.0,11892000.0,1151515000.0,,0.0,6168000.0,6783809000.0,221337000.0,323166000.0,1496875000.0,6562472000.0,1173709000.0,269434000.0,4817624000.0,0.0
FANG,quarterly,2017-09-30,2017-11-06,post-market,USD,1.33,1.23,0.1,8.1301,,545538000.0,,30205000.0,30205000.0,313279000.0,-543249000.0,13617000.0,,359000.0,12709000.0,982000.0,98369000.0,146369000.0,146369000.0,74700000.0,1256388000.0,153692000.0,87579000.0,87579000.0,13517000.0,13517000.0,91997000.0,179576000.0,0.0,154884000.0,82805000.0,857000.0,0.0,0.0,9192000.0,,4834000.0,1256388000.0,,73024000.0,81948000.0,,243587000.0,12245000.0,142639000.0,3509000.0,342917000.0,19982000.0,-50642000.0,208888000.0,7048607000.0,0.0,-151692000.0,11888000.0,1266391000.0,10003000.0,0.0,6187000.0,7287568000.0,193854000.0,417617000.0,1701445000.0,7093714000.0,1283828000.0,301253000.0,4898500000.0,0.0
FANG,quarterly,2017-12-31,2018-02-13,post-market,USD,1.56,1.52,0.04,2.6316,,412325000.0,,112446000.0,112446000.0,199191000.0,-367557000.0,82241000.0,,455000.0,-74175000.0,982000.0,98368000.0,174025000.0,174025000.0,94590000.0,1477347000.0,231613000.0,105078000.0,105078000.0,13727000.0,13727000.0,116538000.0,221616000.0,0.0,225169000.0,105646000.0,-23961000.0,0.0,0.0,10892000.0,,9108000.0,1477347000.0,,114559000.0,129607000.0,,250607000.0,11506000.0,213663000.0,5434000.0,451682000.0,20122000.0,-97125000.0,-41367000.0,7343617000.0,0.0,-37133000.0,11145000.0,1505197000.0,27850000.0,0.0,6119000.0,7770985000.0,358601000.0,577428000.0,2189248000.0,7412384000.0,1611820000.0,399194000.0,5254860000.0,0.0
FANG,quarterly,2018-03-31,2018-05-08,post-market,USD,1.64,1.59,0.05,3.1447,,486000000.0,,72487000.0,72487000.0,206000000.0,-585000000.0,-39959000.0,,-13000000.0,6322000.0,986000.0,98769000.0,194000000.0,194000000.0,63129000.0,1701912000.0,236280000.0,115000000.0,115000000.0,18737000.0,18737000.0,239000000.0,354000000.0,0.0,285000000.0,225235000.0,47081000.0,0.0,0.0,14000000.0,,8963000.0,1701912000.0,16000000.0,163000000.0,178154000.0,,339000000.0,18000000.0,267000000.0,6737000.0,544539000.0,21265000.0,-28710000.0,-18737000.0,7751172000.0,0.0,116286000.0,16325000.0,1801597000.0,99685000.0,0.0,7000000.0,8224888000.0,324467000.0,607668000.0,2489706000.0,7900421000.0,1882038000.0,479000000.0,5417083000.0,0.0
FANG,quarterly,2018-06-30,2018-08-08,post-market,USD,1.59,1.64,-0.05,-3.0488,,617000000.0,,113927000.0,113927000.0,230177000.0,-613000000.0,41440000.0,,-5000000.0,-7389000.0,986000.0,98797000.0,231000000.0,231000000.0,73974000.0,1967074000.0,258890000.0,130000000.0,130000000.0,12327000.0,12327000.0,310000000.0,440000000.0,0.0,296000000.0,294557000.0,-6607000.0,0.0,0.0,16000000.0,,13264000.0,1967074000.0,20400000.0,219000000.0,301164000.0,,425000000.0,15000000.0,281000000.0,7266000.0,653103000.0,21787000.0,30350000.0,-21839000.0,8343044000.0,0.0,323105000.0,14529000.0,2078404000.0,111330000.0,0.0,6000000.0,8954395000.0,393347000.0,727077000.0,2941928000.0,8561048000.0,2214851000.0,527000000.0,5631449000.0,0.0
FANG,quarterly,2018-09-30,2018-11-06,post-market,USD,1.67,1.72,-0.05,-2.907,,561000000.0,,508446000.0,508446000.0,627000000.0,-621000000.0,394519000.0,,4000000.0,-20544000.0,987000.0,98818000.0,254000000.0,254000000.0,85869000.0,,264317000.0,146000000.0,146000000.0,12329000.0,12329000.0,222000000.0,368000000.0,0.0,283000000.0,201693000.0,42276000.0,0.0,0.0,19000000.0,,14815000.0,2332359000.0,20200000.0,157000000.0,159417000.0,,389000000.0,15000000.0,268000000.0,8111000.0,635918000.0,23904000.0,-46610000.0,274912000.0,8714606000.0,0.0,467830000.0,14185000.0,2456185000.0,123826000.0,0.0,5000000.0,9806573000.0,795689000.0,721787000.0,3376776000.0,9010884000.0,2654989000.0,537000000.0,5933359000.0,0.0
FANG,quarterly,2018-12-31,2019-02-19,post-market,USD,1.21,1.61,-0.4,-24.8447,,1819399000.0,,214516000.0,214516000.0,977366000.0,-1684085000.0,-293930000.0,,-578000.0,34771000.0,2000000.0,122739000.0,378531000.0,378531000.0,128000000.0,,429919000.0,231638000.0,231638000.0,12657000.0,12657000.0,429703000.0,661341000.0,,253228000.0,391772000.0,85612000.0,,,37931000.0,,37570000.0,4464338000.0,14500000.0,306660000.0,306160000.0,,412789000.0,58240000.0,194988000.0,281000000.0,782840000.0,145751000.0,234715000.0,-231684000.0,20371975000.0,0.0,762000000.0,19515000.0,4523000000.0,59000000.0,,8313000.0,21595687000.0,925021000.0,1019612000.0,7429000000.0,20670666000.0,6410000000.0,631759000.0,13700000000.0,
FANG,quarterly,2019-03-31,2019-05-07,post-market,USD,1.39,1.35,0.04,2.963,,788000000.0,,126000000.0,126000000.0,471000000.0,-937000000.0,-89000000.0,,-4000000.0,-63000000.0,2000000.0,165061000.0,515000000.0,515000000.0,180000000.0,21000000.0,463000000.0,322000000.0,322000000.0,21000000.0,21000000.0,56000000.0,378000000.0,,349000000.0,10000000.0,-33000000.0,10000000.0,10000000.0,46000000.0,310000000.0,39000000.0,4670000000.0,150000000.0,10000000.0,43000000.0,-46000000.0,377000000.0,30000000.0,319000000.0,60000000.0,911000000.0,154000000.0,-263000000.0,-13000000.0,21047000000.0,,752000000.0,27000000.0,4728000000.0,58000000.0,,14000000.0,22242000000.0,693000000.0,1091000000.0,7728000000.0,21549000000.0,6637000000.0,864000000.0,13773000000.0,
