symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CHL,quarterly,2003-06-30,2003-08-29,,USD,,,,,,0.0,,,,,,,,,,253576000.0,,3932662000.0,3932662000.0,2592539000.0,,,,,,,0.0,,4262951000.0,0.0,3239707000.0,1130159000.0,4262951000.0,4262951000.0,131439000.0,,236784000.0,3368729000.0,,2110394000.0,0.0,,5025007000.0,0.0,3172538000.0,261066000.0,3589809000.0,,,,22550860000.0,0.0,,0.0,,,,,36112762000.0,,8564318000.0,13855223000.0,,,9260776000.0,22235310000.0,
CHL,quarterly,2003-09-30,2003-11-29,,USD,,,,,,,,,,,,,,,,,3929765886.0,-3932662000.0,-3932662000.0,,,,-34354322500.0,,,,44081148750.0,9726826250.0,,44081148750.0,-3239707000.0,34354322500.0,,,131439000.0,,,,,9726826250.0,0.0,,,0.0,44081148750.0,,,,,,,0.0,,0.0,,,,,36112762000.0,,,,,,44081148750.0,,
CHL,quarterly,2003-12-31,2004-02-29,,USD,,,,,,5300542000.0,,4727609000.0,4727609000.0,,,,,,,253603000.0,,4378621000.0,4378621000.0,3047712000.0,,,,,1210386000.0,1210386000.0,0.0,,4152984000.0,10851427000.0,3158858000.0,973578000.0,4152984000.0,4152984000.0,121561000.0,,247683000.0,2344775000.0,,2185521000.0,0.0,,10334312000.0,0.0,3031989000.0,257107000.0,4259065000.0,,,,24161079000.0,0.0,,0.0,,,2081385000.0,,37128687000.0,,9442169000.0,13087100000.0,,,9901934000.0,24019598000.0,
CHL,quarterly,2004-06-30,2004-08-29,,USD,,,,,,0.0,,,,,,,,,,253607000.0,,4668946000.0,4668946000.0,3126283000.0,,,,,,,0.0,,4040789000.0,0.0,3405746000.0,1130778000.0,4040789000.0,4040789000.0,97021000.0,,283329000.0,2295990000.0,,2274847000.0,0.0,,6229611000.0,0.0,3231762000.0,278254000.0,4872291000.0,,,,24075706000.0,0.0,,0.0,,,,,39259354000.0,,9860570000.0,13445858000.0,,,10441485000.0,25791385000.0,
CHL,quarterly,2004-09-30,2004-11-29,,USD,,,,,,,,,,,,,,,,,3960815462.0,-4668946000.0,-4668946000.0,,,,-44238433600.0,,,,56622546000.0,12384112400.0,,56622546000.0,-3405746000.0,44238433600.0,,,97021000.0,,,,,12384112400.0,0.0,,,0.0,56622546000.0,,,,,,,0.0,,0.0,,,,,39259354000.0,,,,,,56622546000.0,,
CHL,quarterly,2004-12-31,2005-03-01,,USD,,,,,,7145895000.0,,5455084000.0,5455084000.0,,,,,,,253972000.0,,6050078000.0,6050078000.0,4233190000.0,,,,,1008760000.0,1008760000.0,0.0,,4265088000.0,12572223000.0,3958599000.0,1186627000.0,4265088000.0,4265088000.0,105842000.0,,301939000.0,1570712000.0,,2769435000.0,0.0,,12538996000.0,0.0,3721540000.0,359330000.0,5765481000.0,,,,30121670000.0,0.0,,0.0,,,2448378000.0,,44554099000.0,,11800399000.0,16353290000.0,,,12802761000.0,28171449000.0,
CHL,quarterly,2005-06-30,2005-08-29,,USD,,,,,,0.0,,,,,,,,,,254455000.0,,6461669000.0,6461669000.0,4567993000.0,,,,,,,0.0,,4265089000.0,0.0,4269438000.0,1362291000.0,4265089000.0,4265089000.0,82160000.0,,217604000.0,1559355000.0,,2904972000.0,0.0,,8062224000.0,0.0,4027910000.0,417085000.0,6771220000.0,,,,29309732000.0,0.0,,0.0,,,,,47804507000.0,,13137921000.0,17677279000.0,,,13840029000.0,30095693000.0,
CHL,quarterly,2005-09-30,2005-11-29,,USD,,,,,,,,,,,,,,,,,3991640543.0,-6461669000.0,-6461669000.0,,,,-51796827990.0,,,,67252528890.0,15455700900.0,,67252528890.0,-4269438000.0,51796827990.0,,,82160000.0,,,,,15455700900.0,0.0,,,0.0,67252528890.0,,,,,,,0.0,,0.0,,,,,47804507000.0,,,,,,67252528890.0,,
CHL,quarterly,2005-12-31,2006-03-01,,USD,,,,,,8315283000.0,,7987534000.0,7987534000.0,,,,,16604000.0,,262199000.0,,7538852000.0,7538852000.0,5195783000.0,,,,,2341206000.0,2341206000.0,0.0,,4374117000.0,16115337000.0,5428463000.0,1695254000.0,4374117000.0,4374117000.0,84626000.0,,293053000.0,4528388000.0,,3730427000.0,0.0,,16320413000.0,0.0,5102718000.0,443979000.0,7274417000.0,,,,31963148000.0,0.0,,0.0,,,5195039000.0,,52170578000.0,,13624694000.0,18329162000.0,,,16275829000.0,33806349000.0,
CHL,quarterly,2006-06-30,2006-08-29,,USD,,,,,,0.0,,,,,,,,,,265439000.0,,7565765000.0,7565765000.0,6364785000.0,,,,,,,0.0,,4615038000.0,0.0,5591359000.0,1812917000.0,4711607000.0,4711607000.0,76304000.0,,251429000.0,4573633000.0,,3773689000.0,0.0,,9895425000.0,0.0,5235480000.0,489349000.0,8648037000.0,,,,31949639000.0,0.0,,0.0,,,,,57417910000.0,,15877313000.0,20618065000.0,,,17134583000.0,36759691000.0,
CHL,quarterly,2006-09-30,2006-11-29,,USD,,,,,,,,,,,,,,,,,4038495188.0,-7565765000.0,-7565765000.0,,,,-62104367200.0,,,,80331335600.0,18226968400.0,,80331335600.0,-5591359000.0,62104367200.0,,,76304000.0,,,,,18226968400.0,0.0,,,0.0,80331335600.0,,,,,,,0.0,,0.0,,,,,57417910000.0,,,,,,80331335600.0,,
CHL,quarterly,2006-12-31,2007-03-01,,USD,,,,,,9939135000.0,,9119181000.0,9119181000.0,,,,,,,272933000.0,,10201307000.0,10201307000.0,7334606000.0,,,,,3352340000.0,3352340000.0,0.0,,4727515000.0,20079445000.0,6826216000.0,2132957000.0,4817211000.0,4817211000.0,117184000.0,,385310000.0,4302098000.0,,4686736000.0,0.0,,19136864000.0,0.0,6543584000.0,591101000.0,9031151000.0,,,,35671634000.0,0.0,,0.0,,,10544970000.0,,63386681000.0,,18017068000.0,22462936000.0,,,20711934000.0,40876206000.0,
CHL,quarterly,2007-06-30,2007-08-29,,USD,,,,,,0.0,,,,,,,,,,280215000.0,,10250920000.0,10250920000.0,8957567000.0,,,,,,,0.0,,4846821000.0,0.0,7339858000.0,2352338000.0,4925775000.0,4925775000.0,112323000.0,,364030000.0,4411194000.0,,4979900000.0,0.0,,11365738000.0,0.0,7029033000.0,633605000.0,11313978000.0,,,,38545717000.0,0.0,,0.0,,,,,71500000000.0,,22040068000.0,26553074000.0,,,21883868000.0,44890568000.0,
CHL,quarterly,2007-09-30,2007-11-29,,USD,,,,,,,,,,,,,,,,,3994461751.0,-10250920000.0,-10250920000.0,,,,-3221000000.0,,,,207858032000.0,204637032000.0,,94783032000.0,-7339858000.0,-2352338000.0,,,112323000.0,,,,,-4979900000.0,0.0,,,113075000000.0,207858032000.0,,,,,,,0.0,,0.0,,,,,71500000000.0,,,,,,94783032000.0,,
CHL,quarterly,2007-12-31,2008-02-29,,USD,,,,,,13647219000.0,,10810600000.0,10810600000.0,,,,,,,292819000.0,,12406799000.0,12406799000.0,8763606000.0,,,,,4673046000.0,4673046000.0,0.0,,5057714000.0,26276973000.0,10377083000.0,3413434000.0,5122008000.0,5122008000.0,137862000.0,,451704000.0,4603679000.0,,6955230000.0,0.0,,23114633000.0,0.0,9979166000.0,778658000.0,10514216000.0,,,,42904752000.0,0.0,,0.0,,,15036464000.0,,77247964000.0,,21242152000.0,25944397000.0,,,27050824000.0,51236668000.0,
CHL,quarterly,2008-03-31,2008-05-30,,USD,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,3415003000.0,0.0,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,13221905000.0,,
CHL,quarterly,2008-06-30,2008-08-29,,USD,,,,,,0.0,,13040195000.0,13040195000.0,,,,,,,311557000.0,,13309619000.0,13309619000.0,10831303000.0,,,,,,,0.0,,5378840000.0,0.0,10581272000.0,2618566000.0,5434678000.0,5434678000.0,135149000.0,,504148000.0,4902393000.0,,4537352000.0,0.0,,14519689000.0,0.0,10315201000.0,1109767000.0,13827179000.0,,,,50006123000.0,0.0,2905046000.0,0.0,,,17828141000.0,,90874605000.0,,26372410000.0,31378461000.0,,,15274545000.0,59496144000.0,
CHL,quarterly,2008-09-30,2008-11-29,,USD,,,,,,0.0,,,,,,,,,,,,-13309619000.0,-13309619000.0,,,,,,,,0.0,,,0.0,-10581272000.0,-2618566000.0,,,135149000.0,,,,,4185526000.0,0.0,,,0.0,-10315201000.0,,,,,,,0.0,,0.0,,,,,,,,,,,15704054000.0,,
CHL,quarterly,2008-12-31,2009-03-01,,USD,,,,,,18001319000.0,,12814364000.0,12814364000.0,,,,,,,313375000.0,,15193129000.0,15193129000.0,11668156000.0,,,,,6531330000.0,6531330000.0,0.0,,5407696000.0,31890070000.0,11334888000.0,2765825000.0,5451375000.0,5451375000.0,92040000.0,,512129000.0,4917993000.0,,4370290000.0,0.0,,28383584000.0,0.0,11031373000.0,1119971000.0,13135361000.0,,,,54725834000.0,0.0,7900770000.0,0.0,,,19176695000.0,,96401173000.0,,26467277000.0,31482595000.0,,,16160068000.0,64826383000.0,
CHL,quarterly,2009-03-31,2009-05-30,,USD,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,3688185000.0,0.0,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,14820794000.0,,
CHL,quarterly,2009-06-30,2009-08-29,,USD,,,,,,0.0,,13283945000.0,13283945000.0,,,,,,,313168000.0,,15113749000.0,15113749000.0,13516295000.0,,,,,,,0.0,,5401600000.0,0.0,10811543000.0,2692162000.0,5509210000.0,5509210000.0,87406000.0,,529560000.0,4909373000.0,,4412456000.0,0.0,,16292642000.0,0.0,10361054000.0,1261896000.0,16873005000.0,,,,57995666000.0,0.0,12026588000.0,0.0,,,24202512000.0,,105998214000.0,,31973588000.0,36989547000.0,,,16351500000.0,68897836000.0,
CHL,quarterly,2009-09-30,2009-11-29,,USD,,,,,,0.0,,,,,,,,,,,,-15113749000.0,-15113749000.0,,,,,,,,0.0,,,0.0,-10811543000.0,-2692162000.0,,,87406000.0,,,,,4195366000.0,0.0,,,0.0,-10361054000.0,,,,,,,0.0,,0.0,,,,,,,,,,,16728002000.0,,
CHL,quarterly,2009-12-31,2010-03-01,,USD,,,,,,17092985000.0,,11558036000.0,11558036000.0,,,,,,,313365000.0,,17168588000.0,17168588000.0,14061882000.0,,,,,7121991000.0,7121991000.0,0.0,,5405002000.0,33951127000.0,11725558000.0,2935374000.0,5511508000.0,5511508000.0,94695000.0,,563589000.0,4915249000.0,,4575907000.0,0.0,,30343691000.0,0.0,11835579000.0,1327884000.0,15481182000.0,,,,61145050000.0,0.0,17321379000.0,0.0,,,27192457000.0,,110076034000.0,,30736606000.0,35707233000.0,,,18333168000.0,74239001000.0,
CHL,quarterly,2010-03-31,2010-05-30,,USD,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,3732456000.0,0.0,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,15981570000.0,,
CHL,quarterly,2010-06-30,2010-08-29,,USD,,,,,,0.0,,14721669000.0,14721669000.0,,,,,,,315417000.0,,16671828000.0,16671828000.0,15696528000.0,,,,,,,0.0,,5440389000.0,0.0,11291602000.0,2765317000.0,5542726000.0,5542726000.0,91278000.0,,597508000.0,4219421000.0,,4767581000.0,0.0,,18666667000.0,0.0,10980609000.0,1423579000.0,20282386000.0,,,,64196861000.0,0.0,22154833000.0,0.0,,,32085674000.0,,122064293000.0,,38201873000.0,42456537000.0,,,17907393000.0,79450859000.0,
CHL,quarterly,2010-09-30,2010-11-29,,USD,,,,,,,,,,,,,,,,,,-16671828000.0,-16671828000.0,,,,,,,,0.0,,,0.0,-11291602000.0,-2765317000.0,,,91278000.0,,,,,-4767581000.0,0.0,,,0.0,-10980609000.0,,,,,,,0.0,,0.0,,,,,,,,,,,18819049000.0,,
CHL,quarterly,2010-12-31,2011-03-01,,USD,,,,,,17323939000.0,,13264091000.0,13264091000.0,,,,,,,324091000.0,,20513324000.0,20513324000.0,16916061000.0,,,,,7606212000.0,7606212000.0,0.0,,5590000000.0,36334696000.0,12810065000.0,3150895000.0,5713182000.0,5713182000.0,45389000.0,,643788000.0,4335606000.0,,9627236000.0,0.0,,35057424000.0,0.0,12279542000.0,1538029000.0,19660151000.0,,,,68515758000.0,0.0,28415454000.0,0.0,,,31030758000.0,,130596212000.0,,38731818000.0,43110909000.0,,,20811836000.0,87296515000.0,
CHL,quarterly,2011-03-31,2011-05-30,,USD,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,4102286000.0,0.0,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,18046210000.0,,
CHL,quarterly,2011-06-30,2011-08-29,,USD,,,,,,0.0,,17414404000.0,17414404000.0,,,,,,,330935000.0,,19239577000.0,19239577000.0,17982362000.0,,,,,,,0.0,,5708053000.0,0.0,12566566000.0,3071710000.0,5828421000.0,5828421000.0,52448000.0,,527269000.0,4427323000.0,,5379110000.0,0.0,,19521466000.0,0.0,11965189000.0,1780305000.0,24467858000.0,,,,71651273000.0,0.0,34267193000.0,0.0,,,33646785000.0,,143035816000.0,,43968438000.0,48428560000.0,,,20644902000.0,94401021000.0,
CHL,quarterly,2011-09-30,2011-11-29,,USD,,,,,,0.0,,,,,,,,,,,,-19239577000.0,-19239577000.0,,,,,,,,0.0,,,0.0,-12566566000.0,-3071710000.0,,,52448000.0,,,,,4939739000.0,0.0,,,0.0,-11965189000.0,,,,,,,0.0,,0.0,,,,,,,,,,,21491704000.0,,
CHL,quarterly,2011-12-31,2012-02-29,,USD,,,,,,19767394000.0,,13705175000.0,13705175000.0,,,,,,,340012000.0,,24243319000.0,24243319000.0,18472807000.0,,,,,8353326000.0,8353326000.0,0.0,,5861866000.0,40407696000.0,13900648000.0,3379457000.0,5991833000.0,5991833000.0,37321000.0,,1262174000.0,4546783000.0,,5577594000.0,0.0,,36100669000.0,0.0,13004225000.0,2042295000.0,23204849000.0,,,,75819127000.0,0.0,41356711000.0,0.0,,,39199702000.0,,151346224000.0,,43414099000.0,48005052000.0,,,23707776000.0,103125884000.0,
CHL,quarterly,2012-03-31,2012-05-30,,USD,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,4414291000.0,0.0,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,20237396000.0,,
CHL,quarterly,2012-06-30,2012-08-29,,USD,,,,,,0.0,,15174721000.0,15174721000.0,,,,,,,337164000.0,,23580042000.0,23580042000.0,18886983000.0,,,,,,,0.0,,5807335000.0,0.0,12934519000.0,3137573000.0,8075397000.0,8075397000.0,34787000.0,,1011491000.0,4504644000.0,,5376674000.0,0.0,,20275460000.0,0.0,11801983000.0,2257516000.0,28076971000.0,,,,74131120000.0,0.0,46313552000.0,0.0,,,46787344000.0,,160854557000.0,,48431607000.0,52983630000.0,,,22965344000.0,107588698000.0,
CHL,quarterly,2012-09-30,2012-11-29,,USD,,,,,,0.0,,,,,,,,,,,,-23580042000.0,-23580042000.0,,,,,,,,0.0,,,0.0,-12934519000.0,-3137573000.0,,,34787000.0,,,,,5055172000.0,0.0,,,0.0,-11801983000.0,,,,,,,0.0,,0.0,,,,,,,,,,,24107596000.0,,
CHL,quarterly,2012-12-31,2013-03-01,,USD,,,,,,19780100000.0,,11381198000.0,11381198000.0,,,,,69982000.0,,343815000.0,,28645443000.0,28645443000.0,19886679000.0,,,,,8896326000.0,8896326000.0,0.0,,5921895000.0,40811063000.0,14561027000.0,3590890000.0,8356527000.0,8356527000.0,27812000.0,,1154877000.0,4593666000.0,,5903771000.0,0.0,,37211120000.0,0.0,13165354000.0,2554212000.0,26159452000.0,,,,78010946000.0,0.0,53630279000.0,0.0,,,53289193000.0,,168875138000.0,,47799554000.0,52455016000.0,,,26080621000.0,116121250000.0,
CHL,quarterly,2013-03-31,2013-05-30,,USD,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,4488794000.0,0.0,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,21688027000.0,,
CHL,quarterly,2013-06-30,2013-08-29,,USD,,,,,,0.0,,10755858000.0,10755858000.0,,,,,,,349008000.0,,29097175000.0,29097175000.0,19524391000.0,,,,,,,0.0,,6011340000.0,0.0,13405677000.0,3111253000.0,8573011000.0,8573011000.0,27210000.0,,1238635000.0,4663375000.0,,5796995000.0,0.0,,20400495000.0,0.0,11773715000.0,2564930000.0,32434908000.0,,,,79961059000.0,0.0,60081304000.0,0.0,,,62828070000.0,,182194252000.0,,53637697000.0,58366898000.0,,,27698358000.0,123518917000.0,
CHL,quarterly,2013-09-30,2013-11-29,,USD,,,,,,0.0,,,,,,,,,,,,-29097175000.0,-29097175000.0,,,,,,,,0.0,,,0.0,-13405677000.0,-3111253000.0,,,27210000.0,,,,,4664466000.0,0.0,,,0.0,-11773715000.0,,,,,,,0.0,,0.0,,,,,,,,,,,26268980000.0,,
CHL,quarterly,2013-12-31,2014-03-01,,USD,,,,,,22960669000.0,,7422072000.0,7422072000.0,-79431000000.0,-171475000000.0,,,-2156000000.0,,353833000.0,,34942999000.0,34942999000.0,28603499000.0,5057000000.0,26297000000.0,,104777000000.0,9166460000.0,9166460000.0,137720000000.0,,6094455000.0,40057650000.0,12789708000.0,2963710000.0,6094455000.0,6094455000.0,27467000.0,,1511803000.0,824124000.0,54067000000.0,5151831000.0,121803000000.0,,37505492000.0,492457000000.0,10976008000.0,1954507000.0,31217602000.0,,,43000000.0,93203661000.0,0.0,65974197000.0,106426000000.0,,5057000000.0,61941788000.0,,192839421000.0,467189000000.0,61270463000.0,62221121000.0,,,28442459000.0,130296017000.0,
CHL,quarterly,2014-06-30,2014-08-29,,USD,,,,,,0.0,,11913566000.0,11913566000.0,,,,,,,,,33280515000.0,33280515000.0,28447031000.0,,,,,,,0.0,,5947192000.0,0.0,11994326000.0,2678928000.0,5947192000.0,5947192000.0,18376000.0,,1395964000.0,804533000.0,,9307821000.0,0.0,,,0.0,10051260000.0,2075247000.0,36189310000.0,,,,95311432000.0,0.0,,0.0,,,61490747000.0,,200555484000.0,,66138694000.0,67069121000.0,,,52337514000.0,133165904000.0,
CHL,quarterly,2014-09-30,2014-11-29,,USD,,,,,,,,,,,,,,,,,,-33280515000.0,-33280515000.0,,,,,,,,0.0,,,0.0,-11994326000.0,-2678928000.0,,,18376000.0,,,,,-9307821000.0,0.0,,,0.0,-10051260000.0,,,,,,,0.0,,0.0,,,,,,,,,,,52337514000.0,,
CHL,quarterly,2014-12-31,2015-03-01,,USD,,,,,,27524095000.0,,10757180000.0,10757180000.0,-42530000000.0,-151230000000.0,,,-271000000.0,,64587080000.0,,31847939000.0,31847939000.0,36022146000.0,1000000000.0,32096000000.0,,122917000000.0,8207459000.0,8207459000.0,121296000000.0,,5689327000.0,414108000000.0,10987332000.0,2669845000.0,5689327000.0,5689327000.0,18371000.0,,1471489000.0,804564000.0,70579000000.0,8304757000.0,109343000000.0,,34409631000.0,530213000000.0,9453784000.0,2473004000.0,32602423000.0,,,8215000000.0,106072269000.0,0.0,73467911000.0,93211000000.0,,1000000000.0,57185475000.0,,208949650000.0,486925000000.0,69605777000.0,70561519000.0,,,51045138000.0,138054991000.0,
CHL,quarterly,2015-06-30,2015-08-20,pre-market,USD,1.3186,,0.0,,,0.0,,16263387000.0,16263387000.0,,,,,,,,7013303500.0,34697097000.0,34697097000.0,32911289000.0,,,,,,,0.0,,5693548000.0,0.0,11988226000.0,2730000000.0,5693548000.0,5693548000.0,39355000.0,,1073710000.0,805322000.0,,9247742000.0,0.0,,,0.0,10108065000.0,2432581000.0,36558710000.0,,,,106890323000.0,0.0,,0.0,,,57526774000.0,,216581935000.0,,71284032000.0,72251935000.0,,,55756613000.0,143989516000.0,
CHL,quarterly,2015-09-30,2015-11-29,,USD,,,,,,,,,,,,,,,,,,-34697097000.0,-34697097000.0,,,,,,,,0.0,,,0.0,-11988226000.0,-2730000000.0,,,39355000.0,,,,,-9247742000.0,0.0,,,0.0,-10108065000.0,,,,,,,0.0,,0.0,,,,,,,,,,,55756613000.0,,
