symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KOD,quarterly,2023-12-31,2024-03-28,pre-market,USD,-1.13,-0.77,-0.36,-46.7532,,27484000.0,81632000.0,285507000.0,285507000.0,-124000.0,-27798000.0,,,,,5000.0,52483019.0,6664000.0,6664000.0,13608000.0,,,6664000.0,6664000.0,,,-59516000.0,-52852000.0,,-6664000.0,-59516000.0,6620188.0,,,0.0,3897000.0,,,,-59516000.0,-59516000.0,3897000.0,-32239000.0,56710000.0,-63374000.0,3802000.0,18351000.0,100000000.0,,,,46629000.0,-1152531000.0,16745000.0,181632000.0,9770000.0,0.0,22829000.0,479372000.0,289309000.0,41729000.0,213591000.0,190063000.0,171862000.0,0.0,265781000.0,
KOD,quarterly,2024-03-31,2024-05-15,post-market,USD,-0.82,-1.07,0.25,23.3645,,22000.0,78320000.0,245919000.0,245919000.0,38000.0,-166000.0,,,,,5000.0,52510460.0,6646000.0,6646000.0,2485000.0,,,6646000.0,6646000.0,,,-43039000.0,-36393000.0,,-6646000.0,-43039000.0,6602724.0,,,0.0,3353000.0,,,,-43039000.0,-43039000.0,3353000.0,-39600000.0,39409000.0,-46055000.0,5593000.0,12765000.0,100000000.0,,,,29931000.0,-1195570000.0,16124000.0,178320000.0,9605000.0,,18409000.0,434759000.0,251512000.0,24855000.0,193570000.0,183247000.0,168715000.0,0.0,241189000.0,
KOD,quarterly,2024-06-30,2024-08-14,post-market,USD,-0.86,-0.87,0.01,1.1494,,49000.0,75757000.0,219225000.0,219225000.0,59000.0,-260000.0,,,,,5000.0,52554215.0,6681000.0,6681000.0,1874000.0,,,6681000.0,6681000.0,,,-45117000.0,-38436000.0,,-6681000.0,-45117000.0,,,,0.0,2954000.0,,,,-45117000.0,-45117000.0,2954000.0,-26493000.0,41302000.0,-47983000.0,5403000.0,9441000.0,100000000.0,,,,32514000.0,-1240687000.0,15469000.0,75757000.0,9888000.0,,18375000.0,401578000.0,224628000.0,21203000.0,187072000.0,176950000.0,165869000.0,0.0,214506000.0,
KOD,quarterly,2024-09-30,2024-11-14,pre-market,USD,-0.84,-0.9,0.06,6.6667,,205000.0,73435000.0,197864000.0,197864000.0,0.0,-205000.0,,,,,5000.0,52616183.0,6697000.0,6697000.0,3292000.0,,,6697000.0,6697000.0,,,-43946000.0,-37249000.0,,-6697000.0,-43946000.0,-43946000.0,,,0.0,2711000.0,,,,-43946000.0,-43946000.0,2711000.0,-21156000.0,39935000.0,-46632000.0,4629000.0,10572000.0,100000000.0,,59000.0,,31878000.0,-1284633000.0,14754000.0,73435000.0,10196000.0,,14810000.0,372669000.0,202493000.0,24060000.0,187299000.0,170176000.0,163239000.0,0.0,185370000.0,
KOD,quarterly,2024-12-31,2025-03-27,pre-market,USD,-0.84,-0.864,0.024,2.7778,,124000.0,70345000.0,168074000.0,168074000.0,404000.0,-124000.0,,,,,5000.0,52650631.0,6682000.0,6682000.0,3915000.0,,,6682000.0,6682000.0,,,-44105000.0,-37423000.0,,-6682000.0,-44105000.0,-6602724.0,,,0.0,2130000.0,,,,-44105000.0,-44105000.0,2130000.0,-30070000.0,39497000.0,-46179000.0,3862000.0,11030000.0,100000000.0,,,,31772000.0,-1328738000.0,14407000.0,70345000.0,10628000.0,,8619000.0,335578000.0,171936000.0,25573000.0,185290000.0,163642000.0,159717000.0,26654000.0,150288000.0,
KOD,quarterly,2025-03-31,2025-05-14,pre-market,USD,-1.09,-0.8742,-0.2158,-24.6854,,270000.0,67639000.0,138851000.0,138851000.0,124000.0,-270000.0,,,,,5000.0,52746318.0,6728000.0,6728000.0,6543000.0,,,6728000.0,6728000.0,,,-59073000.0,-52345000.0,,-6728000.0,-57461000.0,,,,,1602000.0,,,,-57461000.0,-57461000.0,1602000.0,-29077000.0,59073000.0,-59073000.0,3834000.0,13385000.0,101500000.0,,,,43644000.0,-1386199000.0,15429000.0,67639000.0,10948000.0,,15891000.0,297909000.0,142685000.0,30876000.0,189067000.0,155224000.0,158191000.0,0.0,108842000.0,
KOD,quarterly,2025-06-30,2025-08-13,pre-market,USD,-1.03,-1.04,0.01,0.9615,,133000.0,65212000.0,104165000.0,104165000.0,120000.0,-133000.0,,,,,5000.0,52779162.0,6538000.0,6538000.0,5057000.0,,,6538000.0,6538000.0,,,-55510000.0,-48972000.0,,-6538000.0,-54313000.0,,,,,1241000.0,,,,-54313000.0,-54313000.0,1241000.0,-34673000.0,55510000.0,-55510000.0,3754000.0,14666000.0,101500000.0,,,,42760000.0,-1440512000.0,12750000.0,65212000.0,11288000.0,,15641000.0,256725000.0,107919000.0,31011000.0,186435000.0,148806000.0,155424000.0,0.0,70290000.0,
KOD,quarterly,2025-09-30,2025-11-13,pre-market,USD,-1.16,-1.02,-0.14,-13.7255,,59999.0,62201000.0,72038000.0,72038000.0,813000.0,-60000.0,,,,,5000.0,52859308.0,6539000.0,6539000.0,10371000.0,,,6539000.0,6539000.0,,,-62352000.0,-55813000.0,,-6539000.0,-61457000.0,,,,,917000.0,,,,-61457000.0,-61457000.0,917000.0,-32880000.0,62352000.0,-62352000.0,3690000.0,20305000.0,101500000.0,,,,50476000.0,-1501969000.0,11876000.0,62201000.0,11753000.0,,14046000.0,218069000.0,75728000.0,42429000.0,194377000.0,142341000.0,151948000.0,0.0,23692000.0,
KOD,quarterly,2025-12-31,2026-03-31,pre-market,USD,-1.04,-1.01,-0.03,-2.9703,,43000.0,59180000.0,209862000.0,209862000.0,177245000.0,-43000.0,,,,,6000.0,53208311.0,-19805000.0,-19805000.0,12863000.0,,,6515000.0,-1477000.0,,,-53032000.0,-46517000.0,,19805000.0,-56736000.0,,,,,757000.0,,,,-56736000.0,-56736000.0,757000.0,-39378000.0,57453000.0,-57453000.0,4954000.0,20607000.0,101500000.0,,,,45493000.0,-1558705000.0,11960000.0,59180000.0,12063000.0,,27331000.0,351533000.0,214816000.0,45533000.0,194150000.0,136717000.0,148617000.0,0.0,157383000.0,
KOD,quarterly,2026-03-31,2026-05-07,pre-market,USD,-1.0423,-0.7,-0.3423,-48.9,,942000.0,55992000.0,169530000.0,169530000.0,619000.0,-942000.0,,,,,6000.0,61859485.0,6340000.0,6340000.0,11344000.0,,,6340000.0,6340000.0,,,-59777000.0,-53437000.0,,-6340000.0,-58158000.0,,,,,1641000.0,,,,-58158000.0,-58158000.0,1641000.0,-40009000.0,59777000.0,-59777000.0,5728000.0,26569000.0,100000000.0,,,,48547000.0,-1616863000.0,11230000.0,55992000.0,11660000.0,,12155000.0,306006000.0,175258000.0,49573000.0,193905000.0,130748000.0,144332000.0,0.0,112101000.0,
