symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IBKR,quarterly,2008-09-30,2008-10-23,post-market,USD,0.16,0.15,0.01,6.6667,,3099000.0,,471048000.0,471048000.0,647992000.0,-2789000.0,,,3144000000.0,,433000.0,193888000.0,70819000.0,70819000.0,9891881000.0,,4232724000.0,4547000.0,4547000.0,57606000.0,57606000.0,418273000.0,422820000.0,,497059000.0,347400000.0,32400000.0,,,70819000.0,,13735364000.0,481719000.0,,315070000.0,,,-550611000.0,149605000.0,347454000.0,-4703772000.0,11667155000.0,,,,,,120846000.0,139099000.0,1422459000.0,940740000.0,14147518000.0,6843000.0,29351677000.0,4703772000.0,22499776000.0,25212053000.0,24647905000.0,2712277000.0,567878000.0,4139624000.0,-81085000.0
IBKR,quarterly,2008-12-31,2009-01-22,pre-market,USD,0.12,0.13,-0.01,-7.6923,,15460000.0,,943497000.0,943497000.0,-791065000.0,-9569000.0,,,5795379000.0,,453000.0,193268000.0,45466000.0,45466000.0,8874362000.0,,4174969000.0,4783000.0,4783000.0,222553224000.0,222553224000.0,314511000.0,319294000.0,,429315000.0,269045000.0,33981000.0,,,45466000.0,,11114661000.0,443054000.0,,235064000.0,,,1292138000.0,160270000.0,269045000.0,-5118466000.0,13766416000.0,,,-866000000.0,44270000.0,,141207000.0,150254000.0,651171000.0,208117000.0,11830393000.0,5266000.0,28356635000.0,5118466000.0,22848895000.0,23948574000.0,23238169000.0,1099679000.0,474781000.0,4408061000.0,-117550000.0
IBKR,quarterly,2009-03-31,2009-04-23,post-market,USD,0.08,0.12,-0.04,-33.3333,,4991000.0,,703492000.0,703492000.0,-278914000.0,-11426000.0,,,308237000.0,,453000.0,206820000.0,16184000.0,16184000.0,9366885000.0,,3752503000.0,4980000.0,4980000.0,33781000.0,33781000.0,183131000.0,188111000.0,,296341000.0,166947000.0,11832000.0,,,16184000.0,,10777137000.0,146090000.0,,155115000.0,,,56682000.0,129394000.0,166947000.0,-4455995000.0,10205960000.0,,,,,,153829000.0,119833000.0,394819000.0,248729000.0,11181027000.0,7909000.0,25135830000.0,4455995000.0,19821574000.0,20701022000.0,20679835000.0,879448000.0,312525000.0,4434808000.0,-117550000.0
IBKR,quarterly,2009-06-30,2009-07-23,post-market,USD,0.08,0.09,-0.01,-11.1111,,7747000.0,,863769000.0,863769000.0,-176723000.0,-7028000.0,,,2282793000.0,,453000.0,159254644.0,22784000.0,22784000.0,11060281000.0,,4342240000.0,5263000.0,5263000.0,,,214892000.0,220155000.0,,332098000.0,192200000.0,25300000.0,,,22784000.0,,8821530000.0,159639000.0,,166917000.0,,,322756000.0,139990000.0,192108000.0,-5206009000.0,9534387000.0,,,,,,166647000.0,130048000.0,312898000.0,153259000.0,9396519000.0,8025000.0,26443664000.0,5206009000.0,20747927000.0,21805382000.0,21237655000.0,1057455000.0,354882000.0,4638282000.0,-99652000.0
IBKR,quarterly,2009-09-30,2009-10-22,post-market,USD,0.05,0.09,-0.04,-44.4444,,4631000.0,,859935000.0,859935000.0,88375000.0,-6149000.0,,,914259000.0,,453000.0,159525796.0,15173000.0,15173000.0,11794317000.0,,4955325000.0,5075000.0,5075000.0,,,148440000.0,153515000.0,,271492000.0,133100000.0,12900000.0,,,15173000.0,,10250531000.0,185123000.0,,120099000.0,,,-99290000.0,138225000.0,133267000.0,-5815260000.0,10973212000.0,,,,,,175057000.0,128217000.0,448466000.0,263343000.0,10981698000.0,7843000.0,28845475000.0,5815260000.0,23030872000.0,24022941000.0,23030215000.0,992069000.0,286665000.0,4822534000.0,-99643000.0
IBKR,quarterly,2009-12-31,2010-01-21,post-market,USD,0.02,0.07,-0.05,-71.4286,,1123000.0,,806560000.0,806560000.0,76812000.0,-2897000.0,,,1810626000.0,,478000.0,159328000.0,15292000.0,15292000.0,11060266000.0,,3748568000.0,5756000.0,5756000.0,33781000.0,33781000.0,67463000.0,73219000.0,,200409000.0,52171000.0,4188000.0,,,15292000.0,,9343982000.0,205777000.0,,47983000.0,,,-129495000.0,148238000.0,52171000.0,-4555128000.0,9007916000.0,,,,41688000.0,,177409000.0,137409000.0,526580000.0,320803000.0,9756987000.0,9415000.0,26605551000.0,4555128000.0,20388985000.0,21728420000.0,22050423000.0,1339435000.0,215701000.0,4877131000.0,-142441000.0
IBKR,quarterly,2010-03-31,2010-04-22,post-market,USD,0.02,0.05,-0.03,-60.0,,4137000.0,,850221000.0,850221000.0,68743000.0,-4137000.0,,,,,478000.0,159128000.0,15160000.0,15160000.0,12624210000.0,,5132091000.0,4732000.0,4732000.0,,,80073000.0,84805000.0,,210570000.0,64900000.0,5200000.0,,,15160000.0,,9347672000.0,218198000.0,,59687000.0,,,-24240000.0,145657000.0,64913000.0,-5982312000.0,9870514000.0,,,,,,181300000.0,136453000.0,624221000.0,406023000.0,9796878000.0,10181000.0,29362208000.0,5982312000.0,22900747000.0,24479652000.0,23379896000.0,1578905000.0,225730000.0,4882556000.0,-142441000.0
IBKR,quarterly,2010-06-30,2010-07-22,post-market,USD,0.02,0.04,-0.02,-50.0,,6748000.0,,1111044000.0,1111044000.0,-304009000.0,-6749000.0,64768000.0,,252067000.0,,478000.0,159128000.0,17714000.0,17714000.0,12737888000.0,,5067443000.0,4320000.0,4320000.0,,,89790000.0,94110000.0,,226136000.0,72100000.0,7400000.0,,,17714000.0,,8992137000.0,230854000.0,8992137000.0,64768000.0,82482000.0,,591023000.0,154060000.0,72076000.0,-6178487000.0,8108762000.0,7912306000.0,,,,,185140000.0,144912000.0,381365000.0,150511000.0,10661913000.0,9985000.0,27481678000.0,6178487000.0,20997161000.0,22638182000.0,21303191000.0,1641021000.0,243850000.0,4843496000.0,-118940000.0
IBKR,quarterly,2010-09-30,2010-10-21,post-market,USD,0.07,0.04,0.03,75.0,,3625000.0,,1291700000.0,1291700000.0,-73945000.0,-3625000.0,148719000.0,,89774000.0,,478000.0,398822449.0,15959000.0,15959000.0,13692000000.0,,5958600000.0,4483000.0,4483000.0,0.0,0.0,177879000.0,182362000.0,0.0,299138000.0,161900000.0,13100000.0,0.0,0.0,15959000.0,,9213203000.0,219632000.0,9213203000.0,148719000.0,164678000.0,,206547000.0,137218000.0,161920000.0,4667660000.0,7932000.0,8340378000.0,,0.0,0.0,0.0,196176000.0,128021000.0,367732000.0,148100000.0,7623281000.0,10018000.0,29660400000.0,8914998000.0,13848032000.0,24545500000.0,9213200000.0,219632000.0,315097000.0,5114900000.0,-118940000.0
IBKR,quarterly,2010-12-31,2011-01-20,post-market,USD,0.04,0.05,-0.01,-20.0,,3598000.0,,1354219000.0,1354219000.0,-865598000.0,-2780000.0,,,1873475000.0,,429000.0,159150820.0,17376000.0,17376000.0,15601706000.0,,7725589000.0,5167000.0,5167000.0,75589000.0,75589000.0,59286000.0,64453000.0,,186264000.0,41910000.0,34678000.0,,,17376000.0,,7422417000.0,194603000.0,7422417000.0,7232000.0,,,920014000.0,144354000.0,41910000.0,-9079808000.0,6463654000.0,6125224000.0,,,41094000.0,,-2031656000.0,134567000.0,481983000.0,187380000.0,7758716000.0,8112000.0,28500039000.0,9079808000.0,22252740000.0,24206954000.0,19420231000.0,1954214000.0,203640000.0,4293085000.0,-161947000.0
IBKR,quarterly,2011-03-31,2011-04-21,pre-market,USD,0.1,0.07,0.03,42.8571,,3167000.0,,1176160000.0,1176160000.0,-113307000.0,-34988000.0,-178059000.0,6973000.0,1019213000.0,,503000.0,158772660.0,17747000.0,17747000.0,17979812000.0,,10046126000.0,4946000.0,4946000.0,0.0,0.0,239719000.0,244665000.0,0.0,367888000.0,222000000.0,18700000.0,0.0,0.0,17747000.0,,6418978000.0,200889000.0,6418978000.0,203240000.0,220987000.0,,-36737000.0,145916000.0,221972000.0,-11222286000.0,5743433000.0,5333936000.0,,0.0,0.0,0.0,108755000.0,136670000.0,372287000.0,171398000.0,6743982000.0,10467000.0,30054599000.0,11222286000.0,23894643000.0,25613802000.0,18832313000.0,1719159000.0,385635000.0,4440797000.0,-161947000.0
IBKR,quarterly,2011-06-30,2011-07-21,post-market,USD,0.08,0.08,0.0,0.0,,3824000.0,,1422935000.0,1422935000.0,-234299000.0,11290000.0,246775000.0,16841000.0,1337548000.0,,503000.0,159312000.0,24437000.0,24437000.0,18736226000.0,,10290748000.0,4414000.0,4414000.0,4358000.0,4358000.0,173581000.0,177995000.0,,296940000.0,149100000.0,12500000.0,,,24437000.0,,6103463000.0,178300000.0,6103463000.0,136648000.0,161085000.0,,452943000.0,147796000.0,149144000.0,-11713683000.0,5339755000.0,4939976000.0,,,,,113958000.0,138737000.0,221264000.0,42964000.0,6407741000.0,10843000.0,30640255000.0,11713683000.0,24118945000.0,26054712000.0,18926572000.0,1935767000.0,321377000.0,4585543000.0,-132542000.0
IBKR,quarterly,2011-09-30,2011-10-20,post-market,USD,0.09,0.06,0.03,50.0,,2682000.0,,1555735000.0,1555735000.0,7243000.0,-82237000.0,132800000.0,-50388000.0,0.0,,523000.0,160108000.0,23337000.0,23337000.0,18071400000.0,,8007115000.0,4269000.0,4269000.0,4557000.0,4557000.0,241094000.0,245363000.0,0.0,385526000.0,217800000.0,15300000.0,0.0,0.0,23337000.0,,8884859000.0,125873000.0,8884859000.0,202487000.0,225824000.0,,258182000.0,167769000.0,217757000.0,-9562850000.0,8596345000.0,8360808000.0,,0.0,0.0,0.0,131895000.0,158785000.0,277707000.0,151834000.0,9348286000.0,9676000.0,33151121000.0,9562850000.0,26819579000.0,28517855000.0,23588271000.0,1698276000.0,408863000.0,4633266000.0,-132449000.0
IBKR,quarterly,2011-12-31,2012-01-19,post-market,USD,0.07,0.06,0.01,16.6667,,3873000.0,,1695495000.0,1695495000.0,-210354000.0,-31092000.0,,,799773000.0,,460000.0,182308000.0,20735000.0,20735000.0,17935838000.0,,8443699000.0,5071000.0,5071000.0,4557000.0,4557000.0,172930000.0,178001000.0,0.0,307958000.0,152195000.0,7391000.0,0.0,0.0,20735000.0,,6615078000.0,101411000.0,,144804000.0,0.0,,411485000.0,155763000.0,152195000.0,11237467000.0,6162564000.0,,,40808000.0,35939000.0,0.0,-465138000.0,145966000.0,107949000.0,6538000.0,6990444000.0,18200000.0,30404365000.0,10139194000.0,24104940000.0,30862029000.0,20265171000.0,6757089000.0,328693000.0,-457664000.0,-13310000.0
IBKR,quarterly,2012-03-31,2012-04-19,post-market,USD,0.08,0.09,-0.01,-11.1111,,5176000.0,,1551399000.0,1551399000.0,-103108000.0,-10486000.0,,,184646000.0,,460000.0,182564000.0,127349000.0,127349000.0,20114625000.0,,9673533000.0,9934000.0,5193000.0,4557000.0,4557000.0,168820000.0,178754000.0,0.0,177392000.0,149700000.0,8700000.0,0.0,0.0,19143000.0,,6443622000.0,30238000.0,,141000000.0,0.0,,-53930000.0,26896000.0,150496000.0,-11224932000.0,5803749000.0,,,0.0,0.0,0.0,145228000.0,16962000.0,44712000.0,14474000.0,6808851000.0,20579000.0,32696398000.0,11224932000.0,25932848000.0,27731203000.0,21471466000.0,1798355000.0,304741000.0,4965195000.0,-13278000.0
IBKR,quarterly,2012-06-30,2012-07-17,post-market,USD,0.02,0.04,-0.02,-50.0,,4553000.0,,2003505000.0,2003505000.0,-71151000.0,-19722000.0,452106000.0,-30509000.0,445317000.0,,477000.0,184752000.0,125972000.0,125972000.0,20027800000.0,,9604914000.0,9957000.0,4557000.0,4749000.0,4749000.0,124640000.0,134597000.0,0.0,135727000.0,108500000.0,11000000.0,0.0,0.0,16133000.0,,6161777000.0,0.0,6161777000.0,97500000.0,113663000.0,,573488000.0,26409000.0,109318000.0,-11608419000.0,5487155000.0,5359268000.0,,0.0,0.0,0.0,117464000.0,16452000.0,13349000.0,13349000.0,6539638000.0,16469000.0,32383711000.0,11608419000.0,25528304000.0,27387046000.0,20775292000.0,1858742000.0,261699000.0,4996665000.0,-7784000.0
IBKR,quarterly,2012-09-30,2012-10-16,post-market,USD,0.08,0.09,-0.01,-11.1111,,4242000.0,,1659505000.0,1659505000.0,-36463000.0,-16154000.0,,,911667000.0,,477000.0,192124000.0,119322000.0,119322000.0,22056848000.0,,10287913000.0,9043000.0,4451000.0,4749000.0,4749000.0,186819000.0,195862000.0,0.0,196372000.0,172600000.0,14700000.0,0.0,0.0,14199000.0,,5704969000.0,0.0,5704969000.0,157900000.0,172072000.0,,-307839000.0,26657000.0,169715000.0,-11947418000.0,4688039000.0,4547182000.0,,0.0,0.0,0.0,125203000.0,17614000.0,16870000.0,16870000.0,6049134000.0,16984000.0,33861696000.0,11947418000.0,26761757000.0,28706854000.0,21914278000.0,1945097000.0,315694000.0,5154842000.0,-7784000.0
IBKR,quarterly,2012-12-31,2013-03-08,post-market,USD,0.05,0.05,0.0,0.0,,4026000.0,,1380599000.0,1380599000.0,-380252000.0,-6071000.0,,,2077511000.0,,478000.0,191252000.0,12475000.0,12475000.0,22145948000.0,,10719051000.0,5068000.0,5068000.0,52243000.0,52243000.0,108671000.0,113739000.0,0.0,-3879000.0,96196000.0,-4444000.0,0.0,0.0,12475000.0,,3595610000.0,0.0,4544736000.0,9112000.0,0.0,,497630000.0,-100075000.0,96196000.0,13643238000.0,4508000.0,4286260000.0,,0.0,34667000.0,0.0,82072000.0,354520000.0,1949694000.0,110420000.0,428904000.0,13060000.0,33199557000.0,12099650000.0,22260876000.0,28386410000.0,21099907000.0,6125534000.0,8596000.0,4813147000.0,-7718000.0
IBKR,quarterly,2013-03-31,2013-04-16,post-market,USD,0.04,0.04,0.0,0.0,,3702000.0,,1184868000.0,1184868000.0,-129923000.0,7104000.0,-429724000.0,-10601000.0,-679456000.0,,478000.0,190784000.0,105858000.0,105858000.0,23730249000.0,,12017656000.0,10069000.0,4969000.0,4750000.0,4750000.0,95094000.0,105163000.0,0.0,103176000.0,82223000.0,6935000.0,0.0,0.0,12871000.0,,3822301000.0,0.0,4662309000.0,6557000.0,88159000.0,,-208911000.0,27993000.0,75183000.0,13344904000.0,2920000.0,4367387000.0,,0.0,0.0,0.0,83879000.0,17924000.0,2217613000.0,18847000.0,461942000.0,8470000.0,35144104000.0,13202524000.0,23752016000.0,30318169000.0,21941580000.0,6566153000.0,209034000.0,4825935000.0,-7666000.0
IBKR,quarterly,2013-06-30,2013-07-16,post-market,USD,0.05,0.05,0.0,0.0,,4244000.0,,1414849000.0,1414849000.0,-46768000.0,28972000.0,120036000.0,,402161000.0,,500000.0,196052000.0,122745000.0,122745000.0,23637010000.0,,12285678000.0,9249000.0,4470000.0,4995000.0,4995000.0,147500000.0,156749000.0,0.0,150523000.0,133926000.0,13890000.0,0.0,0.0,13574000.0,,3558530000.0,0.0,4412672000.0,10378000.0,133610000.0,,36598000.0,27285000.0,123238000.0,13389456000.0,2137000.0,4041150000.0,,0.0,0.0,0.0,89262000.0,18036000.0,2481129000.0,12826000.0,587569000.0,15711000.0,35056554000.0,13700527000.0,23651973000.0,30161426000.0,21356027000.0,6509453000.0,273268000.0,4895128000.0,-2534000.0
IBKR,quarterly,2013-09-30,2013-10-15,post-market,USD,0.08,0.08,0.0,0.0,,4060000.0,,1548520000.0,1548520000.0,-56315000.0,-24717000.0,185968000.0,,-296292000.0,,501000.0,205588000.0,100258000.0,100258000.0,25412800000.0,,13243298000.0,9387000.0,4475000.0,4997000.0,4997000.0,208573000.0,217960000.0,,217359000.0,196382000.0,10414000.0,,,12191000.0,,3454912000.0,0.0,4425273000.0,16447000.0,198159000.0,,44801000.0,29612000.0,187747000.0,13651446000.0,2483000.0,3593292000.0,,,,,100712000.0,20225000.0,2195587000.0,2579000.0,487774000.0,3905000.0,36277044000.0,14791818000.0,25417862000.0,31204162000.0,21485226000.0,5786300000.0,317617000.0,5072882000.0,-2518000.0
IBKR,quarterly,2013-12-31,2014-03-03,post-market,USD,0.02,0.06,-0.04,-66.6667,,4806000.0,,1213241000.0,1213241000.0,-15444000.0,-43798000.0,,,276441000.0,,548000.0,214916000.0,118894000.0,118894000.0,27033644000.0,,14481328000.0,10218000.0,5330000.0,5465000.0,5465000.0,51831000.0,62049000.0,0.0,128177000.0,38747000.0,2446000.0,0.0,0.0,13084000.0,,2589557000.0,0.0,,3621000.0,49385000.0,,268412000.0,7833000.0,120344000.0,15155242000.0,2969000.0,,,0.0,32237000.0,0.0,98868000.0,81999000.0,2588288000.0,24635000.0,386316000.0,12186000.0,37870700000.0,15694569000.0,27061248000.0,32778574000.0,22176131000.0,5717326000.0,247071000.0,5092126000.0,-2492000.0
IBKR,quarterly,2014-03-31,2014-04-15,post-market,USD,0.09,0.07,0.02,28.5714,,4707000.0,,991439000.0,991439000.0,-53715000.0,87000000.0,-221802000.0,3488000.0,1269111000.0,,548000.0,224164000.0,108000000.0,108000000.0,27597326000.0,,15351933000.0,10000000.0,5000000.0,5000000.0,5000000.0,232000000.0,242000000.0,0.0,221000000.0,218000000.0,17000000.0,0.0,0.0,14000000.0,,2605748000.0,0.0,3428200000.0,19000000.0,215480000.0,,-259000000.0,10000000.0,211000000.0,16402113000.0,3467000.0,3170552000.0,,0.0,0.0,0.0,112491000.0,18000000.0,2964825000.0,33603000.0,282748000.0,10000000.0,38980376000.0,16343372000.0,27634396000.0,33736170000.0,22637004000.0,6101774000.0,329000000.0,5244206000.0,-2462000.0
IBKR,quarterly,2014-06-30,2014-07-15,post-market,USD,0.07,0.07,0.0,0.0,,4837000.0,,999630000.0,999630000.0,-186157000.0,128000000.0,8191000.0,11030000.0,-712241000.0,,572000.0,230768000.0,105000000.0,105000000.0,29297219000.0,,16124960000.0,10000000.0,4000000.0,6000000.0,6000000.0,186000000.0,196000000.0,0.0,179000000.0,174000000.0,13000000.0,0.0,0.0,12000000.0,,2398631000.0,0.0,3238092000.0,15000000.0,327849000.0,,55000000.0,10000000.0,169000000.0,16359528000.0,4307000.0,5563189000.0,,0.0,0.0,0.0,121942000.0,20000000.0,2947597000.0,15193000.0,274321000.0,12000000.0,40155499000.0,17124590000.0,29316719000.0,34879908000.0,23030909000.0,5563189000.0,284000000.0,5275591000.0,-2420000.0
IBKR,quarterly,2014-09-30,2014-10-21,post-market,USD,0.01,0.06,-0.05,-83.3333,,4417000.0,,1010759000.0,1010759000.0,-2198000.0,-151000000.0,11129000.0,-77940000.0,338800000.0,,572000.0,240000000.0,101000000.0,101000000.0,30584483000.0,,18193106000.0,9000000.0,5000000.0,6000000.0,6000000.0,65000000.0,74000000.0,0.0,197000000.0,40000000.0,9000000.0,0.0,0.0,25000000.0,,2236915000.0,0.0,3396176000.0,3000000.0,17165000.0,,243000000.0,6000000.0,191000000.0,16450621000.0,5676000.0,5766059000.0,,0.0,0.0,0.0,119423000.0,20000000.0,3175757000.0,59362000.0,273536000.0,10000000.0,41608206000.0,19203865000.0,30649521000.0,36415580000.0,22404341000.0,5766059000.0,298000000.0,5192626000.0,-3167000.0
