symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
UGI,quarterly,2023-06-30,2023-08-02,post-market,USD,-3.7624,0.02,-3.7824,-18912.0,,256000000.0,,260000000.0,260000000.0,-198000000.0,-288000000.0,-53000000.0,,21000000.0,589000000.0,1500000000.0,209706000.0,1104000000.0,1104000000.0,541000000.0,537000000.0,1020000000.0,134000000.0,134000000.0,79000000.0,79000000.0,-739000000.0,-605000000.0,3060000000.0,555000000.0,-835000000.0,-46000000.0,460000000.0,460000000.0,96000000.0,96000000.0,410000000.0,6579000000.0,59000000.0,-789000000.0,-789000000.0,-96000000.0,433000000.0,1287000000.0,-732000000.0,345000000.0,1005000000.0,1256000000.0,-7000000.0,616000000.0,8394000000.0,,2974000000.0,523000000.0,7116000000.0,537000000.0,,837000000.0,15243000000.0,2035000000.0,2083000000.0,10870000000.0,13208000000.0,8787000000.0,1659000000.0,4364000000.0,
UGI,quarterly,2023-09-30,2023-11-16,post-market,USD,0.02,-0.06,0.08,133.3333,,304000000.0,,241000000.0,241000000.0,76000000.0,-316000000.0,,,-28000000.0,,1503000000.0,215625000.0,579000000.0,579000000.0,613000000.0,706000000.0,947000000.0,135000000.0,135000000.0,78000000.0,78000000.0,255000000.0,390000000.0,3027000000.0,825000000.0,157000000.0,26000000.0,443000000.0,443000000.0,110000000.0,,433000000.0,6543000000.0,,131000000.0,131000000.0,-75000000.0,250000000.0,588000000.0,237000000.0,424000000.0,723000000.0,1235000000.0,,0.0,8967000000.0,,3027000000.0,519000000.0,7249000000.0,706000000.0,,17000000.0,15401000000.0,2045000000.0,2274000000.0,11007000000.0,13356000000.0,8733000000.0,1404000000.0,4386000000.0,
UGI,quarterly,2023-12-31,2024-01-31,post-market,USD,1.2,1.05,0.15,14.2857,,156000000.0,,204000000.0,204000000.0,3000000.0,-165000000.0,,,2000000.0,,1501000000.0,215570000.0,1202000000.0,1202000000.0,741000000.0,611000000.0,1308000000.0,137000000.0,137000000.0,79000000.0,79000000.0,220000000.0,357000000.0,3070000000.0,919000000.0,120000000.0,26000000.0,430000000.0,430000000.0,100000000.0,,441000000.0,6769000000.0,,94000000.0,94000000.0,-100000000.0,119000000.0,687000000.0,232000000.0,332000000.0,989000000.0,1212000000.0,,0.0,,,3042000000.0,530000000.0,7380000000.0,611000000.0,,178000000.0,15716000000.0,2285000000.0,2341000000.0,11284000000.0,13431000000.0,8943000000.0,2121000000.0,4423000000.0,
UGI,quarterly,2024-03-31,2024-05-01,post-market,USD,1.97,1.64,0.33,20.122,,169000000.0,,263000000.0,263000000.0,-324000000.0,-188000000.0,,,61000000.0,,1505000000.0,215245000.0,1030000000.0,1030000000.0,579000000.0,387000000.0,1290000000.0,138000000.0,138000000.0,78000000.0,78000000.0,729000000.0,867000000.0,3048000000.0,1437000000.0,629000000.0,133000000.0,415000000.0,415000000.0,100000000.0,,375000000.0,6730000000.0,,496000000.0,496000000.0,-100000000.0,522000000.0,720000000.0,717000000.0,286000000.0,857000000.0,1184000000.0,,0.0,,,3460000000.0,591000000.0,7117000000.0,387000000.0,,,15624000000.0,2214000000.0,1823000000.0,10793000000.0,13410000000.0,8970000000.0,2467000000.0,4822000000.0,
UGI,quarterly,2024-06-30,2024-08-07,post-market,USD,0.06,-0.06,0.12,200.0,,205000000.0,,183000000.0,183000000.0,-287000000.0,-198000000.0,,,-4000000.0,,1675000000.0,210679000.0,639000000.0,639000000.0,462000000.0,633000000.0,865000000.0,139000000.0,139000000.0,81000000.0,81000000.0,41000000.0,180000000.0,3030000000.0,741000000.0,-55000000.0,-7000000.0,400000000.0,400000000.0,96000000.0,,379000000.0,6288000000.0,,-48000000.0,-48000000.0,-96000000.0,390000000.0,674000000.0,67000000.0,289000000.0,791000000.0,1165000000.0,,0.0,,,3331000000.0,,6921000000.0,633000000.0,28000000.0,,15066000000.0,1716000000.0,1886000000.0,10376000000.0,13350000000.0,8490000000.0,1380000000.0,4681000000.0,
UGI,quarterly,2024-09-30,2024-11-21,post-market,USD,-0.17,-0.29,0.12,41.3793,,266000000.0,,213000000.0,213000000.0,102000000.0,-241000000.0,,,-27000000.0,,1676000000.0,215483000.0,658000000.0,658000000.0,544000000.0,700000000.0,801000000.0,137000000.0,137000000.0,80000000.0,80000000.0,-256000000.0,-119000000.0,2871000000.0,584000000.0,-354000000.0,-81000000.0,391000000.0,391000000.0,98000000.0,108000000.0,411000000.0,6443000000.0,,-273000000.0,-273000000.0,-71000000.0,151000000.0,682000000.0,-98000000.0,226000000.0,617000000.0,1202000000.0,,0.0,8763000000.0,,2978000000.0,491000000.0,7143000000.0,700000000.0,,,15098000000.0,1651000000.0,2060000000.0,10744000000.0,13447000000.0,8684000000.0,1242000000.0,4345000000.0,
UGI,quarterly,2024-12-31,2025-02-05,post-market,USD,1.37,1.19,0.18,15.1261,,211000000.0,,240000000.0,240000000.0,95000000.0,-232000000.0,,,20000000.0,,1679000000.0,215695000.0,923000000.0,923000000.0,599000000.0,668000000.0,1168000000.0,138000000.0,138000000.0,81000000.0,81000000.0,519000000.0,657000000.0,2805000000.0,1107000000.0,417000000.0,42000000.0,371000000.0,371000000.0,102000000.0,77000000.0,381000000.0,6596000000.0,,375000000.0,375000000.0,-102000000.0,164000000.0,620000000.0,487000000.0,258000000.0,772000000.0,1157000000.0,,0.0,8750000000.0,,3272000000.0,497000000.0,7264000000.0,668000000.0,,,15412000000.0,2047000000.0,2039000000.0,10824000000.0,13365000000.0,8785000000.0,2030000000.0,4580000000.0,
UGI,quarterly,2025-03-31,2025-05-07,post-market,USD,2.21,1.81,0.4,22.0994,,146000000.0,,426000000.0,426000000.0,-363000000.0,-135000000.0,,,45000000.0,,1684000000.0,218944000.0,1301000000.0,1301000000.0,605000000.0,431000000.0,1324000000.0,138000000.0,138000000.0,80000000.0,80000000.0,696000000.0,834000000.0,2845000000.0,1365000000.0,594000000.0,115000000.0,362000000.0,362000000.0,102000000.0,86000000.0,341000000.0,6600000000.0,,479000000.0,479000000.0,-102000000.0,684000000.0,665000000.0,700000000.0,209000000.0,828000000.0,1163000000.0,,-17000000.0,8816000000.0,,3671000000.0,546000000.0,7031000000.0,431000000.0,,,15746000000.0,2300000000.0,1864000000.0,10725000000.0,13446000000.0,8861000000.0,2666000000.0,5012000000.0,
UGI,quarterly,2025-06-30,2025-08-06,post-market,USD,-0.01,-0.09,0.08,88.8889,,222000000.0,,350000000.0,350000000.0,-237000000.0,-132000000.0,,,-7000000.0,,1703000000.0,214813000.0,837000000.0,837000000.0,484000000.0,1271000000.0,908000000.0,140000000.0,140000000.0,80000000.0,80000000.0,-127000000.0,13000000.0,2888000000.0,557000000.0,-228000000.0,-65000000.0,343000000.0,343000000.0,101000000.0,76000000.0,359000000.0,5683000000.0,,-163000000.0,-163000000.0,-101000000.0,289000000.0,650000000.0,-93000000.0,182000000.0,797000000.0,1189000000.0,,-2000000.0,8934000000.0,,3428000000.0,481000000.0,6954000000.0,1271000000.0,,,15362000000.0,1799000000.0,2552000000.0,10478000000.0,13563000000.0,7926000000.0,1394000000.0,4874000000.0,
UGI,quarterly,2025-09-30,2025-11-20,pre-market,USD,-0.25,-0.3564,0.1064,29.8541,,258000000.0,,355000000.0,355000000.0,99000000.0,-200000000.0,,,-28000000.0,,1709000000.0,221372000.0,593000000.0,593000000.0,511000000.0,603000000.0,790000000.0,145000000.0,145000000.0,81000000.0,81000000.0,19000000.0,164000000.0,2852000000.0,604000000.0,-87000000.0,-74000000.0,328000000.0,328000000.0,106000000.0,133000000.0,385000000.0,6531000000.0,,-13000000.0,-13000000.0,-79000000.0,90000000.0,591000000.0,13000000.0,236000000.0,588000000.0,1168000000.0,,-16000000.0,9080000000.0,,3334000000.0,487000000.0,7561000000.0,694000000.0,,,15462000000.0,1766000000.0,1981000000.0,10676000000.0,13696000000.0,8695000000.0,1197000000.0,4777000000.0,
UGI,quarterly,2025-12-31,2026-02-04,post-market,USD,1.26,1.26,0.0,0.0,,221000000.0,,251000000.0,251000000.0,-6000000.0,-145000000.0,,,-7000000.0,,1724000000.0,221418000.0,1012000000.0,1012000000.0,631000000.0,1248000000.0,1052000000.0,140000000.0,140000000.0,81000000.0,81000000.0,462000000.0,602000000.0,2833000000.0,1071000000.0,351000000.0,54000000.0,315000000.0,315000000.0,111000000.0,,392000000.0,5966000000.0,,297000000.0,297000000.0,-111000000.0,66000000.0,617000000.0,454000000.0,406000000.0,1243000000.0,1136000000.0,,-12000000.0,9123000000.0,,3550000000.0,520000000.0,6773000000.0,807000000.0,,,15815000000.0,2101000000.0,2681000000.0,10805000000.0,13714000000.0,8124000000.0,2083000000.0,5001000000.0,
UGI,quarterly,2026-03-31,2026-05-06,post-market,USD,2.09,2.11,-0.02,-0.9479,,170000000.0,,494000000.0,494000000.0,-247000000.0,-152000000.0,,,57000000.0,,1731000000.0,222705000.0,1524000000.0,1524000000.0,578000000.0,1056000000.0,1178000000.0,138000000.0,138000000.0,80000000.0,80000000.0,602000000.0,740000000.0,2795000000.0,1161000000.0,660000000.0,140000000.0,302000000.0,302000000.0,111000000.0,,319000000.0,5985000000.0,,520000000.0,520000000.0,-111000000.0,664000000.0,559000000.0,602000000.0,520000000.0,1122000000.0,1090000000.0,,-11000000.0,,,3990000000.0,559000000.0,6792000000.0,807000000.0,,,16119000000.0,2511000000.0,2507000000.0,10691000000.0,13608000000.0,8184000000.0,2685000000.0,5419000000.0,
