symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EVBG,quarterly,2016-09-30,2016-11-02,post-market,USD,-0.07,-0.12,0.05,41.6667,,1647000.0,,62296000.0,62296000.0,54548000.0,-5033000.0,,,988000.0,,27000.0,14772006.0,6173000.0,6173000.0,2967000.0,,15995000.0,1974000.0,1974000.0,0.0,0.0,-2399000.0,-425000.0,7839000.0,13759000.0,-2594000.0,35000.0,11693000.0,11693000.0,195000.0,,2559000.0,0.0,,-2629000.0,-2629000.0,,8226000.0,16188000.0,-2429000.0,3226000.0,553000.0,106000.0,30000.0,0.0,3128000.0,3917000.0,-86990000.0,3666000.0,,9968000.0,0.0,749000.0,106791000.0,84076000.0,61044000.0,62760000.0,22715000.0,1716000.0,19932000.0,44031000.0,0.0
EVBG,quarterly,2016-12-31,2017-02-27,post-market,USD,-0.03,-0.04,0.01,25.0,,1681000.0,,60765000.0,60765000.0,-586000.0,-9020000.0,,,1423000.0,,27000.0,27149528.0,6443000.0,6443000.0,2434000.0,,17812000.0,2067000.0,2067000.0,0.0,0.0,-2577000.0,-510000.0,9676000.0,14837000.0,-2577000.0,51000.0,12732000.0,12732000.0,1012000.0,,1770000.0,0.0,,-2628000.0,-8657000.0,,2968000.0,17434000.0,-2597000.0,2536000.0,548000.0,447000.0,,0.0,2923000.0,4205000.0,-89618000.0,4041000.0,,9413000.0,0.0,929000.0,108322000.0,82883000.0,62807000.0,65970000.0,25439000.0,3163000.0,21280000.0,42352000.0,0.0
EVBG,quarterly,2017-03-31,2017-05-08,post-market,USD,-0.15,-0.18,0.03,16.6667,,1710000.0,,39679000.0,39679000.0,568000.0,-22945000.0,-21086000.0,-168000.0,236000.0,4277000.0,27000.0,27170827.0,7654000.0,7654000.0,2630000.0,,14988000.0,2933000.0,2933000.0,0.0,0.0,-6174000.0,-3241000.0,30932000.0,15190000.0,-6175000.0,27000.0,19819000.0,19819000.0,1000.0,,3083000.0,0.0,,-6202000.0,-6202000.0,,1459000.0,21383000.0,-6193000.0,2650000.0,6030000.0,54000.0,19000.0,568000.0,2687000.0,5277000.0,-95820000.0,5200000.0,,10841000.0,0.0,955000.0,113959000.0,60400000.0,73997000.0,75934000.0,53559000.0,1937000.0,22844000.0,38025000.0,0.0
EVBG,quarterly,2017-06-30,2017-08-03,post-market,USD,-0.05,-0.08,0.03,37.5,,1839000.0,,32833000.0,32833000.0,11116000.0,-14165000.0,-6846000.0,21000.0,-95000.0,-7250000.0,28000.0,27877346.0,7239000.0,7239000.0,3175000.0,,21876000.0,2295000.0,2295000.0,0.0,0.0,-3448000.0,-1153000.0,31052000.0,17782000.0,-3450000.0,-13000.0,19578000.0,19578000.0,2000.0,,3350000.0,0.0,,-3437000.0,-3437000.0,,-3818000.0,21301000.0,-3519000.0,2778000.0,5929000.0,554000.0,71000.0,672000.0,2924000.0,5179000.0,-99257000.0,5065000.0,,10517000.0,12435000.0,1089000.0,127058000.0,73272000.0,77660000.0,80311000.0,53786000.0,2651000.0,25021000.0,46747000.0,0.0
EVBG,quarterly,2017-09-30,2017-11-06,post-market,USD,-0.02,-0.06,0.04,66.6667,,2374000.0,,23628000.0,23628000.0,-2275000.0,-13503000.0,-9205000.0,-165000.0,3000.0,-618000.0,28000.0,28100172.0,8076000.0,8076000.0,3223000.0,,22273000.0,2418000.0,2418000.0,0.0,0.0,-4308000.0,-1890000.0,31343000.0,19236000.0,-4310000.0,-79000.0,19171000.0,19171000.0,2000.0,,3861000.0,0.0,,-4231000.0,-4231000.0,,6738000.0,23627000.0,-4391000.0,2780000.0,2319000.0,533000.0,83000.0,1515000.0,2844000.0,5626000.0,-103488000.0,6375000.0,,11781000.0,24029000.0,2794000.0,130119000.0,76571000.0,80363000.0,82945000.0,53548000.0,2582000.0,27312000.0,47174000.0,0.0
EVBG,quarterly,2017-12-31,2018-02-21,post-market,USD,-0.02,-0.02,0.0,0.0,,1904000.0,,102754000.0,102754000.0,99066000.0,-71266000.0,,,1833000.0,,28000.0,28286286.0,8534000.0,8534000.0,2446000.0,89481000.0,31699000.0,2561000.0,2561000.0,0.0,0.0,-4966000.0,-2405000.0,31328000.0,20641000.0,-5652000.0,112000.0,18639000.0,18639000.0,686000.0,,2860000.0,89481000.0,,-5764000.0,-7108000.0,,484000.0,25823000.0,-5182000.0,3240000.0,1490000.0,515000.0,,0.0,2796000.0,6159000.0,-109252000.0,6255000.0,102417000.0,12936000.0,42908000.0,4380000.0,236413000.0,183461000.0,86962000.0,180422000.0,52952000.0,93460000.0,29175000.0,55991000.0,0.0
EVBG,quarterly,2018-03-31,2018-05-07,post-market,USD,-0.17,-0.2,0.03,15.0,,2388000.0,,103633000.0,103633000.0,1241000.0,-8128000.0,582000.0,-39000.0,2490000.0,9595000.0,29000.0,28434678.0,9660000.0,9660000.0,3029000.0,90615000.0,22393000.0,2638000.0,2638000.0,0.0,0.0,-10674000.0,-8036000.0,31077000.0,20859000.0,-12246000.0,96000.0,18707000.0,18707000.0,1572000.0,,9252000.0,90615000.0,,-12342000.0,-12342000.0,,7508000.0,31791000.0,-10932000.0,3079000.0,2005000.0,465000.0,258000.0,-1022000.0,2481000.0,8171000.0,-112497000.0,7844000.0,109337000.0,18722000.0,48499000.0,6586000.0,246846000.0,186856000.0,92270000.0,186348000.0,59990000.0,94078000.0,30519000.0,60498000.0,0.0
EVBG,quarterly,2018-06-30,2018-08-06,post-market,USD,-0.18,-0.22,0.04,18.1818,,2232000.0,,102599000.0,102599000.0,1188000.0,7364000.0,-1034000.0,-626000.0,-4623000.0,-3968000.0,29000.0,28848809.0,11532000.0,11532000.0,4154000.0,92195000.0,33064000.0,3690000.0,3690000.0,0.0,0.0,-15157000.0,-11467000.0,53048000.0,24290000.0,-16729000.0,189000.0,35329000.0,35329000.0,1572000.0,,10368000.0,91755000.0,,-16918000.0,-16918000.0,,-8960000.0,39841000.0,-15551000.0,2858000.0,17795000.0,4125000.0,394000.0,-2750000.0,2722000.0,12027000.0,-129415000.0,8635000.0,92195000.0,440000.0,3423000.0,9926000.0,251445000.0,152312000.0,101806000.0,198608000.0,99133000.0,96802000.0,35822000.0,52837000.0,0.0
EVBG,quarterly,2018-09-30,2018-11-05,post-market,USD,-0.1,-0.13,0.03,23.0769,,3141000.0,,76271000.0,76271000.0,-406000.0,-26494000.0,-26305000.0,-81000.0,55000.0,-4103000.0,29000.0,29460156.0,12296000.0,12296000.0,4141000.0,,37033000.0,3844000.0,3844000.0,0.0,0.0,-6772000.0,-2928000.0,53132000.0,26629000.0,-8364000.0,86000.0,34734000.0,34734000.0,1592000.0,,11218000.0,92916000.0,,-8450000.0,-8450000.0,,676000.0,33828000.0,-7199000.0,3426000.0,18863000.0,7365000.0,427000.0,-4149000.0,2918000.0,10350000.0,-137865000.0,7130000.0,93348000.0,432000.0,26856000.0,3495000.0,254588000.0,154804000.0,105699000.0,206865000.0,99784000.0,101166000.0,38925000.0,47723000.0,0.0
EVBG,quarterly,2018-12-31,2019-02-19,post-market,USD,-0.09,-0.1,0.01,10.0,,2660000.0,,59978000.0,59978000.0,1076000.0,-21155000.0,-15262000.0,,2784000.0,-4147000.0,30000.0,29667995.0,13322000.0,13322000.0,2719000.0,,41107000.0,3521000.0,3521000.0,,,-7770000.0,-4249000.0,48382000.0,28506000.0,-9380000.0,425000.0,36090000.0,36090000.0,1610000.0,,11483000.0,94097000.0,,-9805000.0,-9805000.0,,4071000.0,36915000.0,-8409000.0,4489000.0,24163000.0,4846000.0,,-4000.0,4650000.0,10757000.0,-147670000.0,7853000.0,94524000.0,427000.0,45541000.0,5582000.0,262180000.0,162598000.0,120047000.0,220022000.0,99582000.0,99975000.0,41828000.0,42158000.0,
EVBG,quarterly,2019-03-31,2019-05-06,post-market,USD,-0.15,-0.18,0.03,16.6667,,4791000.0,,235256000.0,235256000.0,148638000.0,17984000.0,175309000.0,,-1663000.0,5543000.0,33000.0,32271067.0,13981000.0,13981000.0,5927000.0,367000.0,35416000.0,3705000.0,3705000.0,10362000.0,10362000.0,-12205000.0,-8500000.0,48395000.0,28838000.0,-13840000.0,294000.0,35019000.0,35019000.0,1635000.0,458000.0,16038000.0,95298000.0,,-14134000.0,-14134000.0,-458000.0,8687000.0,42114000.0,-13276000.0,2771000.0,27642000.0,13499000.0,1071000.0,-333000.0,19920000.0,11485000.0,-161804000.0,10558000.0,95665000.0,367000.0,22955000.0,7785000.0,426623000.0,312436000.0,129261000.0,242193000.0,114187000.0,112932000.0,42819000.0,184430000.0,
EVBG,quarterly,2019-06-30,2019-08-05,post-market,USD,-0.07,-0.08,0.01,12.5,,3033000.0,,235130000.0,235130000.0,4245000.0,10861000.0,2930000.0,,-4787000.0,-6930000.0,33000.0,33015861.0,14739000.0,14739000.0,5126000.0,,42400000.0,3995000.0,3995000.0,4746000.0,4746000.0,-10271000.0,-6276000.0,51466000.0,33666000.0,-11925000.0,138000.0,39092000.0,39092000.0,1654000.0,1332000.0,15319000.0,96521000.0,,-12063000.0,-12063000.0,-322000.0,-12176000.0,45281000.0,-11615000.0,2739000.0,5443000.0,13669000.0,1344000.0,-5000.0,20694000.0,12802000.0,-173867000.0,10464000.0,115657000.0,19136000.0,3496000.0,8008000.0,424579000.0,299084000.0,124751000.0,239039000.0,125495000.0,114288000.0,48405000.0,185540000.0,
EVBG,quarterly,2019-09-30,2019-11-04,post-market,USD,-0.04,-0.05,0.01,20.0,,2460000.0,,194742000.0,194742000.0,-693000.0,-50615000.0,-38965000.0,,4540000.0,-7018000.0,34000.0,33524771.0,16454000.0,16454000.0,8832000.0,,51824000.0,5492000.0,5492000.0,,,-11125000.0,-5633000.0,90706000.0,36093000.0,-12822000.0,99000.0,84716000.0,84716000.0,1697000.0,1032000.0,11373000.0,97764000.0,,-12921000.0,-12921000.0,-665000.0,12343000.0,48215000.0,-12122000.0,10548000.0,6482000.0,12751000.0,997000.0,-4082000.0,19853000.0,12877000.0,-186788000.0,13435000.0,122919000.0,25155000.0,0.0,8301000.0,479708000.0,268487000.0,152527000.0,268610000.0,211221000.0,116083000.0,52547000.0,211098000.0,
EVBG,quarterly,2019-12-31,2020-02-18,post-market,USD,0.05,0.04,0.01,25.0,,2804000.0,,531575000.0,531575000.0,341911000.0,-2804000.0,340570000.0,,2074000.0,-17153000.0,34000.0,33813978.0,18361000.0,18361000.0,7808000.0,,68642000.0,6479000.0,6479000.0,557972000.0,557972000.0,-9340000.0,-2861000.0,91421000.0,38750000.0,-13238000.0,-106000.0,81387000.0,81387000.0,2492000.0,958000.0,11412000.0,430282000.0,,-13132000.0,-13132000.0,-1534000.0,1463000.0,48965000.0,-10215000.0,13501000.0,4819000.0,11863000.0,,-71000.0,19355000.0,12860000.0,-199920000.0,12363000.0,457026000.0,26744000.0,0.0,9395000.0,837296000.0,625130000.0,169366000.0,616984000.0,212166000.0,447618000.0,57111000.0,220312000.0,
EVBG,quarterly,2020-03-31,2020-05-05,post-market,USD,-0.16,-0.37,0.21,56.7568,,2528000.0,,498387000.0,498387000.0,4168000.0,-37469000.0,-32500000.0,,1412000.0,445000.0,34000.0,34075071.0,20889000.0,20889000.0,6971000.0,,70760000.0,6656000.0,6656000.0,,,-20164000.0,-13508000.0,141727000.0,38011000.0,-26086000.0,-701000.0,98263000.0,98263000.0,5922000.0,1573000.0,14705000.0,435718000.0,,-25385000.0,-25385000.0,-4349000.0,801000.0,59671000.0,-21660000.0,18468000.0,9197000.0,16150000.0,1496000.0,4699000.0,23564000.0,14172000.0,-225305000.0,15911000.0,470250000.0,34532000.0,,10310000.0,887079000.0,602320000.0,192558000.0,653571000.0,284759000.0,461013000.0,58900000.0,233508000.0,
EVBG,quarterly,2020-06-30,2020-08-06,post-market,USD,0.06,-0.21,0.27,128.5714,,3320000.0,,483152000.0,483152000.0,1069000.0,-12644000.0,-15445000.0,,-6337000.0,2896000.0,34000.0,34402704.0,19423000.0,19423000.0,10279000.0,,67773000.0,7320000.0,7320000.0,,,-14726000.0,-7406000.0,156114000.0,45954000.0,-20724000.0,-1504000.0,102015000.0,102015000.0,5998000.0,235000.0,15311000.0,441231000.0,,-19220000.0,-19220000.0,-5763000.0,-3870000.0,60477000.0,-14523000.0,18381000.0,11680000.0,16522000.0,-203000.0,1596000.0,23303000.0,14937000.0,-244525000.0,16799000.0,470394000.0,29163000.0,,11278000.0,886496000.0,584617000.0,185531000.0,652350000.0,301879000.0,466819000.0,65377000.0,234146000.0,
EVBG,quarterly,2020-09-30,2020-11-05,post-market,USD,0.05,-0.11,0.16,145.4545,,3570000.0,,468908000.0,468908000.0,516000.0,-14062000.0,-14073000.0,,3346000.0,-11270000.0,35000.0,34738572.0,20885000.0,20885000.0,10232000.0,,80927000.0,8140000.0,8140000.0,,,-17870000.0,-9730000.0,183548000.0,50371000.0,-23932000.0,273000.0,114875000.0,114875000.0,6062000.0,107000.0,16816000.0,445915000.0,,-24205000.0,-24205000.0,-5955000.0,-527000.0,68109000.0,-17738000.0,20286000.0,18362000.0,21055000.0,-132000.0,3858000.0,7254000.0,16948000.0,-268730000.0,19766000.0,480243000.0,34328000.0,,13351000.0,930553000.0,586937000.0,207263000.0,684576000.0,343616000.0,477313000.0,71256000.0,245977000.0,
EVBG,quarterly,2020-12-31,2021-02-18,post-market,USD,0.03,0.02,0.01,50.0,,20629000.0,,467171000.0,467171000.0,-699000.0,-21010000.0,-2310000.0,,9717000.0,-14685000.0,35000.0,35100789.0,21831000.0,21831000.0,9698000.0,,94376000.0,8643000.0,8643000.0,,,-18412000.0,-9769000.0,187411000.0,53777000.0,-24921000.0,-335000.0,130091000.0,130091000.0,6107000.0,92000.0,16441000.0,441514000.0,,-24586000.0,-24586000.0,-6015000.0,19399000.0,72070000.0,-18293000.0,20464000.0,26221000.0,20832000.0,-521000.0,1396000.0,7774000.0,16455000.0,-293316000.0,22009000.0,476434000.0,34920000.0,,11816000.0,960944000.0,598452000.0,236228000.0,708639000.0,362492000.0,472411000.0,75608000.0,252305000.0,
EVBG,quarterly,2021-03-31,2021-05-10,post-market,USD,0.18,-0.11,0.29,263.6364,,4307000.0,,734752000.0,734752000.0,284792000.0,-36708000.0,267892000.0,,-5062000.0,11482000.0,38000.0,36386819.0,25280000.0,25280000.0,8829000.0,,84810000.0,10843000.0,10843000.0,,,-18154000.0,-7311000.0,234779000.0,56930000.0,-27602000.0,-5813000.0,147661000.0,147661000.0,6560000.0,133000.0,18146000.0,638165000.0,,-21789000.0,-21789000.0,-6427000.0,19808000.0,75168000.0,-18238000.0,22004000.0,34029000.0,20517000.0,-2804000.0,4055000.0,8501000.0,18079000.0,-315105000.0,22562000.0,675818000.0,37653000.0,,12685000.0,1288203000.0,859712000.0,259333000.0,931623000.0,428491000.0,672290000.0,82210000.0,356580000.0,
EVBG,quarterly,2021-06-30,2021-08-09,post-market,USD,0.03,-0.23,0.26,113.0435,,3903000.0,,559851000.0,559851000.0,-1503000.0,-169168000.0,-175808000.0,,-5691000.0,7830000.0,38000.0,38014107.0,27665000.0,27665000.0,10964000.0,,83183000.0,13011000.0,13011000.0,,,-27916000.0,-14905000.0,405223000.0,58984000.0,-37608000.0,-3787000.0,235091000.0,235091000.0,9655000.0,100000.0,17967000.0,646533000.0,,-33821000.0,-33821000.0,-9555000.0,-5137000.0,86398000.0,-27414000.0,21348000.0,33151000.0,17940000.0,-539000.0,559000.0,9567000.0,20251000.0,-348926000.0,24664000.0,683628000.0,37095000.0,,15505000.0,1375024000.0,682349000.0,277691000.0,969695000.0,692675000.0,692004000.0,86649000.0,405329000.0,
EVBG,quarterly,2021-09-30,2021-11-09,post-market,USD,0.05,-0.14,0.19,135.7143,,4839000.0,,546522000.0,546522000.0,-3425000.0,-6852000.0,-12967000.0,,-2085000.0,-3292000.0,39000.0,38407313.0,30310000.0,30310000.0,7634000.0,,86211000.0,14226000.0,14226000.0,,,-19631000.0,-5405000.0,403626000.0,66436000.0,-29423000.0,-745000.0,223756000.0,223756000.0,9792000.0,83000.0,17186000.0,656183000.0,,-28678000.0,-28678000.0,-9709000.0,-2690000.0,85527000.0,-19091000.0,27448000.0,11120000.0,28197000.0,-540000.0,2920000.0,10772000.0,23197000.0,-377604000.0,19904000.0,696417000.0,40234000.0,,17441000.0,1357481000.0,677367000.0,261788000.0,958699000.0,680114000.0,696911000.0,96746000.0,398782000.0,
EVBG,quarterly,2021-12-31,2022-02-24,post-market,USD,-0.05,-0.18,0.13,72.2222,,6703000.0,,488035000.0,488035000.0,-3520000.0,-69108000.0,-62416000.0,,12957000.0,-34207000.0,39000.0,39009233.0,30961000.0,30961000.0,16002000.0,8000.0,120995000.0,15088000.0,15088000.0,,,-12906000.0,2182000.0,531163000.0,71867000.0,-12742000.0,-2234000.0,242039000.0,242039000.0,9942000.0,74000.0,17620000.0,665695000.0,,-10508000.0,-10508000.0,-9868000.0,10212000.0,83373000.0,-11506000.0,28469000.0,64741000.0,30219000.0,8706000.0,-3684000.0,12185000.0,20120000.0,-388112000.0,20352000.0,665703000.0,8000.0,,-1536000.0,1479015000.0,655119000.0,304330000.0,1016326000.0,823896000.0,711996000.0,102828000.0,462689000.0,
EVBG,quarterly,2022-03-31,2022-05-09,post-market,USD,-0.02,-0.18,0.16,88.8889,,6177000.0,,492054000.0,492054000.0,1129000.0,-6224000.0,2607000.0,,,11420000.0,40000.0,39429686.0,31857000.0,31857000.0,9990000.0,8000.0,109484000.0,15776000.0,15434000.0,,,-19193000.0,-3417000.0,525264000.0,68518000.0,-20151000.0,-1078000.0,233372000.0,233372000.0,1300000.0,62000.0,,809690000.0,,-19073000.0,-19073000.0,-1238000.0,7702000.0,87711000.0,-19193000.0,46877000.0,65629000.0,24446000.0,342000.0,1719000.0,12521000.0,23559000.0,-360023000.0,22336000.0,809698000.0,8000.0,,6084000.0,1458298000.0,648415000.0,311353000.0,1150559000.0,809883000.0,839206000.0,100375000.0,307739000.0,
EVBG,quarterly,2022-06-30,2022-08-09,post-market,USD,0.03,-0.12,0.15,125.0,,3985000.0,,474634000.0,474634000.0,-1678000.0,-3985000.0,-15587000.0,,,11611000.0,40000.0,39571647.0,33239000.0,33239000.0,11240000.0,8000.0,97781000.0,15747000.0,15257000.0,,,-29324000.0,-13577000.0,507818000.0,69747000.0,-36883000.0,-701000.0,218258000.0,218258000.0,1307000.0,679000.0,,810855000.0,,-36182000.0,-36182000.0,-628000.0,-9924000.0,99071000.0,-29324000.0,46136000.0,56745000.0,22010000.0,490000.0,-1724000.0,10688000.0,26619000.0,-396205000.0,27093000.0,810863000.0,8000.0,,16211000.0,1389729000.0,618551000.0,289775000.0,1126438000.0,771178000.0,836663000.0,102986000.0,263291000.0,
EVBG,quarterly,2022-09-30,2022-11-08,pre-market,USD,0.27,0.16,0.11,68.75,,4398000.0,,486906000.0,486906000.0,-450000.0,-4381000.0,13204000.0,,,5729000.0,40000.0,39746242.0,35447000.0,35447000.0,12397000.0,8000.0,93330000.0,17786000.0,14562000.0,,,-19160000.0,-1374000.0,492366000.0,75954000.0,-22055000.0,25000.0,206133000.0,206133000.0,1312000.0,2054000.0,1.0,812023000.0,,-22080000.0,-22080000.0,742000.0,18035000.0,95114000.0,-19160000.0,44072000.0,50680000.0,21496000.0,-1546000.0,-1913000.0,9387000.0,25177000.0,-418285000.0,23357000.0,812031000.0,8000.0,,17407000.0,1366342000.0,624308000.0,283573000.0,1121152000.0,742034000.0,837579000.0,111401000.0,245190000.0,
EVBG,quarterly,2022-12-31,2023-02-22,pre-market,USD,0.39,0.31,0.08,25.8065,,3967000.0,,198725000.0,198725000.0,-289521000.0,-4303000.0,-289470000.0,,,-29608000.0,40000.0,45338189.0,34391000.0,34391000.0,10854000.0,,119986000.0,15347000.0,15347000.0,2053000.0,2053000.0,-1919000.0,13428000.0,508781000.0,82739000.0,15517000.0,-644000.0,193547000.0,193547000.0,1187000.0,2902000.0,21664000.0,500298000.0,,16161000.0,16161000.0,1715000.0,4354000.0,87076000.0,-1919000.0,31866000.0,53650000.0,28612000.0,26431000.0,-2098000.0,8993000.0,20631000.0,-402124000.0,26579000.0,504095000.0,3797000.0,,7918000.0,1125664000.0,372241000.0,301407000.0,836553000.0,753423000.0,535146000.0,117130000.0,289111000.0,
EVBG,quarterly,2023-03-31,2023-05-09,pre-market,USD,0.25,0.13,0.12,92.3077,,4687000.0,,220880000.0,220880000.0,1924000.0,-398000.0,22101000.0,,,11994000.0,40000.0,40274069.0,31981000.0,31981000.0,9289000.0,,107054000.0,14774000.0,14774000.0,,,-13016000.0,1758000.0,510962000.0,76287000.0,-13806000.0,842000.0,184953000.0,184953000.0,769000.0,1737000.0,17852000.0,501013000.0,,-14648000.0,-14648000.0,968000.0,20575000.0,91658000.0,-13016000.0,34139000.0,48473000.0,27456000.0,2355000.0,-1866000.0,8388000.0,25004000.0,-416772000.0,24466000.0,504481000.0,3468000.0,,13449000.0,1126311000.0,379925000.0,299365000.0,833548000.0,746386000.0,534183000.0,108268000.0,292763000.0,
