symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
JD,quarterly,2014-06-30,2014-08-15,pre-market,CNY,0.04,-0.12,0.16,133.3333,,618375000.0,,27535976000.0,27535976000.0,17486771000.0,-3158370000.0,,,,,354000.0,1202782000.0,25457621000.0,25457621000.0,15521155000.0,,1714740000.0,214081000.0,,,,-787945000.0,-573864000.0,2622470000.0,3155229000.0,-582166000.0,364000.0,8527507000.0,8527507000.0,8302000.0,,10781375000.0,,,-7046296000.0,0.0,,-78507000.0,3943174000.0,-787945000.0,4964056000.0,3651938000.0,,,,483877000.0,419990000.0,-8641302000.0,2457164000.0,2842594000.0,2842594000.0,3947134000.0,208930000.0,63876446000.0,48943281000.0,26040787000.0,26040787000.0,14933165000.0,,28612850000.0,37835659000.0,
JD,quarterly,2014-09-30,2014-11-17,pre-market,CNY,0.25,-0.03,0.28,933.3333,,870027000.0,,20717889000.0,20717889000.0,-39118000.0,-8216361000.0,,,-1434587000.0,,354000.0,1362239000.0,25467986000.0,25467986000.0,17036144000.0,,1973327000.0,256836000.0,366204000.0,,,-406640000.0,-149804000.0,2622470000.0,3544017000.0,-158154000.0,6204000.0,8155577000.0,8155577000.0,8350000.0,,11094891000.0,,,-164358000.0,0.0,,1430337000.0,3950657000.0,-406640000.0,5878112000.0,3779605000.0,,,,569515000.0,511973000.0,-8805660000.0,2558710000.0,2842455000.0,2842455000.0,10936316000.0,168936000.0,65948857000.0,50600535000.0,28092373000.0,28092373000.0,15348322000.0,43812000.0,29012003000.0,37856484000.0,
JD,quarterly,2014-12-31,2015-03-03,pre-market,CNY,0.01,-0.02,0.03,150.0,,780333000.0,,16914651000.0,16914651000.0,-946396000.0,-1556493000.0,,,-1434587000.0,,358000.0,1362441500.0,30309818000.0,30309818000.0,16363671000.0,1890771000.0,2971914000.0,324212000.0,549715000.0,,,-756130000.0,-431918000.0,2622470000.0,4410230000.0,-438714000.0,15756000.0,7945200000.0,7945200000.0,7158000.0,,12190843000.0,2754000000.0,1021077000.0,-1948344000.0,-4996358000.0,,-1245044000.0,5166360000.0,-756130000.0,4446315000.0,5680763000.0,,,17447653000.0,699052000.0,618946000.0,-9272343000.0,3076764000.0,1890771000.0,1890771000.0,12161643000.0,201682000.0,66493172000.0,49941697000.0,28995105000.0,28995105000.0,16551475000.0,43812000.0,34720048000.0,37498067000.0,-1000.0
JD,quarterly,2015-03-31,2015-05-08,pre-market,CNY,-0.15,0.03,-0.18,-600.0,,1249637000.0,,14680367000.0,14680367000.0,-1874782000.0,-2710638000.0,,,,,358000.0,1366349500.0,32174983000.0,32174983000.0,19074818000.0,,3766812000.0,110187000.0,358323000.0,,,-822607000.0,-712420000.0,2622470000.0,4465592000.0,-713187000.0,-2977000.0,7864903000.0,7864903000.0,767000.0,,12960750000.0,,,-710210000.0,0.0,,2408784000.0,5288199000.0,-822607000.0,3312726000.0,5869105000.0,,,,794754000.0,704387000.0,-9982553000.0,3157522000.0,1890771000.0,1890771000.0,11679556000.0,146254000.0,70535828000.0,46400211000.0,31043726000.0,33499664000.0,24135617000.0,2455938000.0,36640575000.0,37036164000.0,-1000.0
JD,quarterly,2015-06-30,2015-08-07,pre-market,CNY,-0.01,-0.13,0.12,92.3077,,1094611000.0,,17536783000.0,17536783000.0,1341410000.0,770978000.0,,,,,358000.0,1367593000.0,40019182000.0,40019182000.0,25525156000.0,,7032171000.0,213922000.0,,,,-524428750.0,-310506750.0,2622470000.0,5909505000.0,-512491000.0,-2069000.0,7955529000.0,7955529000.0,3273000.0,,17701651000.0,,,-510422000.0,0.0,,737448000.0,6632645000.0,-723140000.0,3885272000.0,6088720000.0,,,,896978000.0,784621000.0,-10492975000.0,3866102000.0,1330973000.0,1330973000.0,6272108000.0,261357000.0,81244123000.0,52427985000.0,41612370000.0,44531845000.0,28816138000.0,2919475000.0,45928687000.0,36712278000.0,-1000.0
JD,quarterly,2015-09-30,2015-11-16,pre-market,CNY,0.02,0.09,-0.07,-77.7778,,1341474000.0,,21321581000.0,21321581000.0,2158301000.0,4013115000.0,,,,,358000.0,1367868500.0,38015664000.0,38015664000.0,25261629000.0,,9041585000.0,149819000.0,365993000.0,,,-451064000.0,-301245000.0,2622470000.0,6094486000.0,-534899000.0,-17000.0,7694980000.0,7694980000.0,17480000.0,,17039916000.0,110768000.0,,-530802000.0,0.0,,-2552685000.0,6761724000.0,-667238000.0,4577700000.0,5944000000.0,,,,1025386000.0,884742000.0,-11023972000.0,4214263000.0,3488471000.0,2784471000.0,249772000.0,308248000.0,83072960000.0,52230554000.0,42728319000.0,46311161000.0,30842406000.0,3582842000.0,44110150000.0,36765879000.0,
JD,quarterly,2015-12-31,2016-03-01,pre-market,CNY,-0.46,-0.16,-0.3,-187.5,,1614037000.0,,17863868000.0,17863868000.0,3075344000.0,-5790525000.0,,,-8348700000.0,,358000.0,2736515000.0,46798500000.0,46798500000.0,29819341000.0,579843000.0,12755669000.0,-583680000.0,2619061000.0,,,-4246471000.0,-4830151000.0,29050000.0,7809043000.0,-7641267000.0,-9199000.0,7192175000.0,7192175000.0,60987000.0,,20539543000.0,425098000.0,9719050000.0,-7626582000.0,-7741326000.0,,-2405098000.0,9305385000.0,-4246471000.0,1486441000.0,7387230000.0,,,75713000.0,1157816000.0,1080054000.0,-18690910000.0,5560090000.0,6373751000.0,3620052000.0,2780482000.0,1193945000.0,85166169000.0,58468093000.0,49028858000.0,54487721000.0,26698076000.0,5458863000.0,54607543000.0,30540615000.0,-1000.0
JD,quarterly,2016-03-31,2016-04-18,pre-market,CNY,-0.15,-0.14,-0.01,-7.1429,,1042011000.0,,31054994000.0,31054994000.0,11761705000.0,-872274000.0,,,-8348700000.0,,358000.0,1371247500.0,46212860000.0,46212860000.0,30837464000.0,,14910560000.0,50781000.0,353150000.0,,,-864866000.0,-814085000.0,29050000.0,7756803000.0,-847552000.0,19700000.0,6957823000.0,6957823000.0,33467000.0,,20393161000.0,619073000.0,,-909792000.0,0.0,,2357442000.0,8621669000.0,-864866000.0,5256851000.0,8071934000.0,,,,1240380000.0,1111318000.0,-19600702000.0,5394081000.0,11465500000.0,7473719000.0,52157000.0,426480000.0,98486985000.0,71667723000.0,55404629000.0,61883940000.0,26819262000.0,6479311000.0,53969663000.0,29803527000.0,-1000.0
JD,quarterly,2016-06-30,2016-08-10,pre-market,CNY,0.29,-0.18,0.47,261.1111,,1112078000.0,,36381637000.0,36381637000.0,13891438000.0,-11197546000.0,,,-8857000000.0,,377000.0,1396970000.0,55466733000.0,55466733000.0,38912974000.0,23287000000.0,22246860000.0,361650000.0,451000000.0,,,-358150000.0,3500000.0,6541668000.0,9770022000.0,-87762000.0,44324000.0,11574786000.0,11574786000.0,91262000.0,,23989777000.0,1885764000.0,12686000000.0,-252309000.0,15369629000.0,,2187278000.0,10128172000.0,-358150000.0,6208275000.0,13896457000.0,,,,1283620000.0,1338905000.0,-19678613000.0,6191083000.0,23286947000.0,10754354000.0,3350110000.0,578770000.0,136238909000.0,92176659000.0,74410258000.0,90130630000.0,44062250000.0,15720372000.0,65236755000.0,39170468000.0,-50988000.0
JD,quarterly,2016-09-30,2016-11-15,pre-market,CNY,0.2,-0.37,0.57,154.0541,,994742000.0,,24834595000.0,24834595000.0,2859851000.0,-21025692000.0,,,-8857203000.0,,377000.0,1439600500.0,51077961000.0,51077961000.0,41475284000.0,23945902000.0,25957897000.0,-317374000.0,447842000.0,,,82952000.0,-234422000.0,6541668000.0,9647820000.0,-485352000.0,2182000.0,11107235000.0,11107235000.0,71731000.0,,22602658000.0,1534896000.0,22408500000.0,-467373000.0,-23045416000.0,,6590470000.0,10063998000.0,-416178000.0,12981510000.0,21894992000.0,,,,1320821000.0,1462600000.0,-20466393000.0,6408757000.0,23945902000.0,13710453000.0,6845059000.0,556809000.0,144209977000.0,93221719000.0,88696285000.0,101894374000.0,50988258000.0,13198089000.0,60725781000.0,35264143000.0,-654922000.0
JD,quarterly,2016-12-31,2017-03-02,pre-market,CNY,0.39,-0.39,0.78,200.0,,1522181000.0,,19771695000.0,19771695000.0,12186477000.0,-45481435000.0,,,-8031136000.0,,377000.0,2834273000.0,67941173000.0,67941173000.0,43988087000.0,9231101000.0,31572373000.0,-924727000.0,3420289000.0,,,-505703000.0,-1430430000.0,6541668000.0,12248273000.0,-1493627000.0,112818000.0,10901808000.0,10901808000.0,63197000.0,,28909438000.0,1571171000.0,15688418000.0,-1586650000.0,5627495000.0,,-2983401000.0,12753976000.0,-505703000.0,2198906000.0,30174987000.0,,,82396000.0,1352319000.0,1468084000.0,-21860345000.0,7619963000.0,28631169000.0,17722530000.0,7173626000.0,,160373518000.0,106932098000.0,104740235000.0,119153735000.0,53441420000.0,14413500000.0,80189446000.0,33892900000.0,-746346000.0
JD,quarterly,2017-03-31,2017-05-08,pre-market,CNY,1.01,0.1,0.91,910.0,,672888000.0,,23624192000.0,23624192000.0,7989359000.0,-8488834000.0,,,-8031136000.0,,377000.0,1443969000.0,63989962000.0,63989962000.0,43747397000.0,33701448000.0,35635707000.0,-328542000.0,439632000.0,,,886913000.0,558371000.0,6541668000.0,12235698000.0,368265000.0,89683000.0,10481523000.0,10481523000.0,190106000.0,,26860550000.0,1955125000.0,22453882000.0,298774000.0,355696000.0,,4388593000.0,11392600000.0,843098000.0,26448695000.0,32708926000.0,,,-5338274000.0,1381208000.0,1556752000.0,-21482144000.0,7126848000.0,33701448000.0,20243934000.0,5193544000.0,536188000.0,170738384000.0,117762688000.0,110969516000.0,127668236000.0,52975696000.0,16698720000.0,76225660000.0,35615380000.0,-740963000.0
JD,quarterly,2017-06-30,2017-08-14,pre-market,CNY,0.67,0.56,0.11,19.6429,,1305148000.0,,27854975000.0,27854975000.0,16592899000.0,-29039357000.0,,,-12925794000.0,,50354660000.0,1422687000.0,80554156000.0,80554156000.0,67477573000.0,29713951000.0,45002301000.0,442584000.0,442584000.0,,,-561541000.0,-118957000.0,6533920000.0,12647819000.0,-327391000.0,-16267000.0,9908334000.0,9908334000.0,208434000.0,,31149391000.0,2586234000.0,17871868000.0,-287012000.0,-1378212000.0,,16794096000.0,13050803000.0,-402984000.0,14196027000.0,28647304000.0,,,135745000.0,1590015000.0,1546390000.0,,7429270000.0,29713951000.0,12181097000.0,12739796000.0,747228000.0,180671004000.0,130942490000.0,109530055000.0,130016570000.0,49728514000.0,20486515000.0,93201975000.0,50354660000.0,
JD,quarterly,2017-09-30,2017-11-13,pre-market,CNY,1.52,0.73,0.79,108.2192,,7197410000.0,,21610621000.0,21610621000.0,-1546127000.0,-4178543000.0,,,-12925794000.0,,51496514000.0,1462464500.0,70763508000.0,70763508000.0,67596442000.0,11302787000.0,37039634000.0,446412000.0,446412000.0,,,867652000.0,1314064000.0,6533920000.0,12982750000.0,1031337000.0,53177000.0,13823638000.0,13823638000.0,282727000.0,,36310132000.0,2345044000.0,19416485000.0,1014290000.0,2667496000.0,,-244703000.0,12480364000.0,502386000.0,12629326000.0,29951603000.0,,,135745000.0,1928282000.0,1756050000.0,,7424207000.0,27905067000.0,12302787000.0,16058826000.0,734244000.0,180429561000.0,123648539000.0,110300229000.0,128604033000.0,56781022000.0,18303804000.0,83746258000.0,51496514000.0,
JD,quarterly,2017-12-31,2018-03-02,pre-market,CNY,0.31,0.43,-0.12,-27.907,,2189936000.0,,25688327000.0,25688327000.0,-3801146000.0,-39815291000.0,,,-12788337000.0,,377000.0,2849216000.0,95805441000.0,95805441000.0,74337708000.0,12684881000.0,27155708000.0,927425000.0,4192716000.0,,,-1596201000.0,-668776000.0,6650570000.0,14359893000.0,-951251000.0,13000000.0,13743526000.0,13743526000.0,282475000.0,,41700379000.0,1678772000.0,28579132000.0,-909233000.0,-1663613000.0,,3883287000.0,15956094000.0,-1596201000.0,7391602000.0,15830402000.0,,,135745000.0,2423912000.0,2060873000.0,-22234609000.0,9151895000.0,23807476000.0,12884881000.0,8587852000.0,2780062000.0,184054966000.0,115028652000.0,118250621000.0,131666263000.0,69026314000.0,13415642000.0,110165334000.0,52040814000.0,-685122000.0
JD,quarterly,2018-03-31,2018-05-08,pre-market,CNY,0.71,0.82,-0.11,-13.4146,,3766058000.0,,35203966000.0,35203966000.0,13307073000.0,-941140000.0,,,-12788337000.0,,54199693000.0,1469589000.0,85969599000.0,85969599000.0,62217990000.0,2151780272.27,19649776000.0,1852497000.0,446285000.0,0.0,0.0,4431000.0,1856928000.0,6650570000.0,14158302000.0,1628264000.0,151018000.0,13302808000.0,13302808000.0,228664000.0,,36164002000.0,1150706313.19,4925510707.75,1525118000.0,235211527.74,,-3772925000.0,14153871000.0,4431000.0,10033811000.0,30775933000.0,,,0.0,2725495740.79,2413034000.0,-22234609000.0,8249418000.0,20741267000.0,13514256000.0,11944140000.0,634108000.0,185314261000.0,112995695000.0,106868653000.0,116369821000.0,72318566000.0,9501168000.0,100127901000.0,54199693000.0,0.0
JD,quarterly,2018-06-30,2018-08-16,pre-market,CNY,0.33,0.67,-0.34,-50.7463,0.0,4744007000.0,0.0,35233948000.0,35233948000.0,4829045000.0,-20347156000.0,0.0,0.0,-362541691.66,0.0,58257287000.0,1434378000.0,105777074000.0,105777074000.0,87499004000.0,1778384373.13,25799367000.0,-840028000.0,450113000.0,0.0,0.0,-1033919000.0,-1873947000.0,6823776000.0,16513956000.0,-2113841000.0,163334000.0,13166466000.0,13166466000.0,239894000.0,,43402631000.0,1472324085.18,5806460257.95,-2212470000.0,-341507948.41,,16413556000.0,17547875000.0,-1033919000.0,14601215000.0,33731503000.0,0.0,0.0,0.0,3132879124.18,2780551000.0,0.0,9506185000.0,21675724000.0,11858267000.0,12752469000.0,937783000.0,218639653000.0,131789630000.0,133372513000.0,145246875000.0,86850023000.0,11874362000.0,122291030000.0,58257287000.0,0.0
JD,quarterly,2018-09-30,2018-11-19,pre-market,CNY,0.8,0.74,0.06,8.1081,0.0,8623901000.0,0.0,33997437000.0,33997437000.0,-2995312000.0,-2602581000.0,0.0,0.0,1880654000.0,0.0,63953723000.0,1478122000.0,88658757000.0,88658757000.0,78164188000.0,1228510387.4,16778288000.0,3842607000.0,3048921000.0,0.0,0.0,-673056000.0,3169551000.0,6816875000.0,16109522000.0,2928418000.0,51553000.0,15166020000.0,15166020000.0,241133000.0,,39855172000.0,1440405450.65,7295664808.05,3001369000.0,418824702.65,,2212661000.0,16737944000.0,-650739000.0,13730960000.0,33698727000.0,0.0,0.0,0.0,3584789413.15,3448739000.0,0.0,9157566000.0,19470100000.0,9576099000.0,5172369000.0,1051051000.0,213539373000.0,109534226000.0,121693948000.0,133415068000.0,104005147000.0,11721120000.0,104768279000.0,63953723000.0,0.0
JD,quarterly,2018-12-31,2019-02-28,pre-market,CNY,0.51,-0.26,0.77,296.1538,0.0,4235528000.0,0.0,34262445000.0,34262445000.0,-3920878000.0,-977451.41,0.0,0.0,-2342058000.0,0.0,380000.0,2895114000.0,115660696000.0,115660696000.0,79985018000.0,1964480.27,14246253000.0,-3732768000.0,5560034000.0,0.0,0.0,-938904000.0,-4671672000.0,6643669000.0,19171853000.0,-4816519000.0,60967000.0,15487364000.0,15487364000.0,144847000.0,,44030084000.0,4411068.46,21110674.45,-4803887000.0,-2178818.55,,6028130000.0,20110757000.0,-938904000.0,6564700000.0,21333971000.0,0.0,0.0,0.0,12345505.03,3502059000.0,-24038081000.0,10256155000.0,14419517000.0,4544934000.0,2035575000.0,3659989000.0,209164857000.0,104855779000.0,120862015000.0,132336713000.0,104309078000.0,11474698000.0,134832549000.0,59770973000.0,-550080540.82
JD,quarterly,2019-03-31,2019-04-15,pre-market,CNY,2.23,0.83,1.4,168.6747,0.0,972721000.0,7003300000.0,34053757000.0,34053757000.0,-2555951000.0,-1102985000.0,0.0,0.0,5839758000.0,0.0,66626812000.0,1476025500.0,102897352000.0,102897352000.0,71369452000.0,1869587000.0,10621906000.0,1673068000.0,1673068000.0,0.0,0.0,7706763000.0,9379831000.0,6643669000.0,18183707000.0,7519318000.0,279640000.0,14603932000.0,14603932000.0,187445000.0,592292000.0,38235962000.0,9691523000.0,53057480000.0,7319881000.0,7239678000.0,125130000.0,3323251000.0,16958133000.0,1225574000.0,7935198000.0,22499633000.0,282289000.0,0.0,-131010000.0,31695848000.0,3716545000.0,-24038081000.0,1321075000.0,18564410000.0,4543929000.0,4221321000.0,618046000.0,214328958000.0,95068144000.0,114943168000.0,130617081000.0,119260814000.0,15673913000.0,121081059000.0,66626812000.0,0.0
JD,quarterly,2019-06-30,2019-08-13,pre-market,CNY,2.3,0.54,1.76,325.9259,0.0,1476661000.0,6798486000.0,32778459000.0,32778459000.0,-449004000.0,-21028488000.0,0.0,0.0,-19.49,0.0,69837538000.0,1482865500.0,128155583000.0,128155583000.0,93393171000.0,137494000.0,13764454000.0,147860000.0,147860000.0,0.0,0.0,1139535000.0,1287395000.0,6643669000.0,22125019000.0,984689000.0,438807000.0,14669390000.0,14669390000.0,154846000.0,375699000.0,45520934000.0,9898420000.0,55137274000.0,618817000.0,545882000.0,220853000.0,20192150000.0,19858467000.0,2266552000.0,10830516000.0,24760437000.0,266003000.0,0.0,0.0,31465550000.0,3725903000.0,0.0,1356026000.0,16834400000.0,2983357000.0,24562246000.0,1020858000.0,245491121000.0,127456609000.0,140080310000.0,157474561000.0,118034512000.0,17394251000.0,150280602000.0,69837538000.0,0.0
JD,quarterly,2019-09-30,2019-11-15,pre-market,CNY,2.08,1.19,0.89,74.7899,0.0,658634000.0,9132393000.0,32124639000.0,32124639000.0,2489553000.0,-5670328000.0,0.0,0.0,-9666707000.0,0.0,381000.0,1485622500.0,114728621000.0,114728621000.0,86449770000.0,0.0,17153153000.0,1385760000.0,1385760000.0,0.0,0.0,1986128000.0,3371888000.0,6643669000.0,20114164000.0,1155550000.0,604856000.0,14809236000.0,14809236000.0,162947000.0,502871000.0,48265449000.0,10187269000.0,54283853000.0,612251000.0,550694000.0,339924000.0,1262118000.0,15140957000.0,4973207000.0,7593987000.0,23088926000.0,250632000.0,0.0,-131010000.0,33911484000.0,3585171000.0,-15487880000.0,1341264000.0,19319662000.0,3392274000.0,24466018000.0,1024686000.0,245832011000.0,129603246000.0,132772588000.0,152114401000.0,116228765000.0,19341813000.0,134842785000.0,75894872000.0,0.0
JD,quarterly,2019-12-31,2020-03-02,pre-market,CNY,0.54,0.44,0.1,22.7273,0.0,2344840000.0,8716644000.0,5729830311.0,5729830311.0,3087869000.0,2452444000.0,0.0,0.0,-9666707000.0,0.0,54696.0,1490130500.0,146685835000.0,146685835000.0,12981951849.0,0.0,1719297988.0,219374228.0,1409341000.0,0.0,0.0,677180124.0,896554352.0,953769039.0,23998203000.0,4032975000.0,479137000.0,590038904.0,590038904.0,219772000.0,594427000.0,8401924573.0,10051782000.0,56992911000.0,3633954000.0,3553838000.0,374655000.0,3701000.0,23468656000.0,529547000.0,585454728.0,1800992510.0,225883000.0,0.0,-131010000.0,35103976000.0,3591058000.0,-1710191222.0,1471794000.0,2752318359.0,516369926.0,3531989175.0,1031365000.0,37286088117.0,19968496777.0,20100926109.0,22840414172.0,17317591340.0,2739488062.0,170684038000.0,11751291327.0,-2530166000.0
JD,quarterly,2020-03-31,2020-05-15,pre-market,CNY,1.98,0.63,1.35,214.2857,,2007728000.0,8732526000.0,36971420000.0,36971420000.0,15086410000.0,-8196352000.0,,,-9666707000.0,,381000.0,1490130500.0,123669699000.0,123669699000.0,90428382000.0,8601811000.0,10424655000.0,180323877.0,1405625000.0,,,388448516.0,1590727000.0,6643669000.0,22535510000.0,1383627000.0,326444000.0,15001776000.0,15001776000.0,207100000.0,523054000.0,57932156000.0,17131484000.0,57553421000.0,1073603000.0,1057183000.0,315954000.0,-1542477000.0,20215061000.0,2320449000.0,5629561000.0,26989946000.0,206812000.0,,,32197789000.0,3935159000.0,-11912679000.0,1411796000.0,20324964000.0,3193480000.0,24602777000.0,976514000.0,259723704000.0,139094558000.0,140017021000.0,159099473000.0,120629146000.0,19082452000.0,146205209000.0,81855970000.0,-2634318000.0
