symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CVX,quarterly,1998-09-30,1998-10-22,pre-market,,0.35,0.34,0.01,2.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,1998-12-31,1999-01-25,pre-market,,0.38,0.25,0.13,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,1999-03-31,1999-04-22,pre-market,,0.22,0.25,-0.03,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,1999-06-30,1999-07-23,pre-market,,0.37,0.35,0.02,5.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,1999-09-30,1999-10-25,pre-market,,0.54,0.51,0.03,5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,1999-12-31,2000-01-25,pre-market,,0.62,0.61,0.01,1.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2000-03-31,2000-04-26,pre-market,,0.85,0.73,0.12,16.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2000-06-30,2000-07-25,pre-market,,0.88,0.86,0.02,2.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2000-09-30,2000-10-24,pre-market,,1.26,0.72,0.54,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2000-12-31,2001-01-24,pre-market,,1.2,1.1,0.1,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2001-03-31,2001-04-25,pre-market,,1.25,1.09,0.16,14.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2001-06-30,2001-07-24,pre-market,,1.08,1.03,0.05,4.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2001-09-30,2001-10-25,pre-market,,0.8,0.72,0.08,11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2001-12-31,2002-01-29,pre-market,,0.24,0.44,-0.2,-45.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2002-03-31,2002-04-25,pre-market,,0.44,0.35,0.09,25.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2002-06-30,2002-07-30,pre-market,,0.58,0.69,-0.11,-15.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2002-09-30,2002-10-31,pre-market,,0.59,0.65,-0.06,-9.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2002-12-31,2003-01-31,pre-market,,0.5,0.64,-0.14,-21.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2003-03-31,2003-05-02,pre-market,,1.01,0.9,0.11,12.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2003-06-30,2003-08-01,pre-market,,0.81,0.76,0.05,6.5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2003-09-30,2003-10-31,pre-market,,0.92,0.8,0.12,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2003-12-31,2004-01-30,pre-market,,0.78,0.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2004-03-31,2004-04-30,pre-market,,1.21,1.01,0.2,19.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2004-06-30,2004-07-30,pre-market,,1.53,1.35,0.18,13.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2004-09-30,2004-10-29,pre-market,,1.28,1.36,-0.08,-5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2004-12-31,2005-01-28,pre-market,,1.56,1.38,0.18,13.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2005-03-31,2005-04-29,pre-market,,1.28,1.38,-0.1,-7.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2005-06-30,2005-07-29,pre-market,,1.76,1.65,0.11,6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2005-09-30,2005-10-28,pre-market,,1.64,1.85,-0.21,-11.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2005-12-31,2006-01-27,pre-market,,1.86,1.89,-0.03,-1.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,quarterly,2006-03-31,2006-04-28,pre-market,USD,1.8,1.78,0.02,1.1236,,2567000000.0,,10703000000.0,10703000000.0,-2691000000.0,-2468000000.0,,,-108000000.0,,1832000000.0,2223843000.0,38717000000.0,38717000000.0,15658000000.0,,17445000000.0,1788000000.0,1788000000.0,996000000.0,996000000.0,7802000000.0,9590000000.0,4644000000.0,15907000000.0,7642000000.0,3646000000.0,4644000000.0,4644000000.0,134000000.0,,4228000000.0,11921000000.0,,3996000000.0,0.0,,5770000000.0,8105000000.0,7802000000.0,1818000000.0,4812000000.0,,,-956000000.0,64300000000.0,0.0,58733000000.0,1523000000.0,12110000000.0,189000000.0,1061000000.0,206000000.0,127731000000.0,35255000000.0,24686000000.0,62677000000.0,92476000000.0,37991000000.0,54624000000.0,64841000000.0,-8822000000.0
CVX,quarterly,2006-06-30,2006-07-28,pre-market,USD,2.1,2.17,-0.07,-3.2258,,3659000000.0,,10080000000.0,10080000000.0,-3963000000.0,-2800000000.0,,,-604000000.0,,1832000000.0,2206009000.0,36847000000.0,36847000000.0,17068000000.0,,18370000000.0,1807000000.0,1807000000.0,1144000000.0,1144000000.0,8522000000.0,10329000000.0,4700000000.0,16689000000.0,8379000000.0,4026000000.0,4700000000.0,4700000000.0,121000000.0,,4832000000.0,10300000000.0,,4353000000.0,0.0,,6083000000.0,8167000000.0,8522000000.0,2219000000.0,5291000000.0,,,-1159000000.0,65600000000.0,0.0,61931000000.0,1207000000.0,10349000000.0,49000000.0,1053000000.0,-480000000.0,131183000000.0,36554000000.0,26812000000.0,64046000000.0,94629000000.0,37234000000.0,53536000000.0,66906000000.0,-9996000000.0
CVX,quarterly,2006-09-30,2006-10-27,pre-market,USD,2.29,2.04,0.25,12.2549,,3441000000.0,,11226000000.0,11226000000.0,-2360000000.0,-3258000000.0,,,-375000000.0,,1832000000.0,2189688000.0,36010000000.0,36010000000.0,17065000000.0,,18738000000.0,1923000000.0,1923000000.0,1134000000.0,1134000000.0,11970000000.0,13893000000.0,4659000000.0,18202000000.0,9324000000.0,4307000000.0,4659000000.0,4659000000.0,104000000.0,,5207000000.0,8104000000.0,,5017000000.0,0.0,,6726000000.0,6232000000.0,11970000000.0,2206000000.0,5322000000.0,,,-1236000000.0,66888000000.0,0.0,65815000000.0,1428000000.0,10393000000.0,2289000000.0,1047000000.0,-863000000.0,134121000000.0,38424000000.0,29042000000.0,64292000000.0,95697000000.0,35250000000.0,54212000000.0,69602000000.0,-11252000000.0
CVX,quarterly,2006-12-31,2007-02-02,pre-market,USD,1.74,1.73,0.01,0.578,,4146000000.0,,10493000000.0,10493000000.0,-2834000000.0,-3693000000.0,,,551000000.0,,1832000000.0,2145518000.0,32297000000.0,32297000000.0,16675000000.0,,17628000000.0,1988000000.0,1988000000.0,1122000000.0,1122000000.0,16276000000.0,18264000000.0,4623000000.0,15449000000.0,6631000000.0,2859000000.0,4623000000.0,4623000000.0,92000000.0,,4656000000.0,7679000000.0,,3772000000.0,0.0,,5744000000.0,-827000000.0,16276000000.0,2574000000.0,5949000000.0,,,-1140000000.0,68858000000.0,468000000.0,68464000000.0,1203000000.0,9838000000.0,2159000000.0,953000000.0,-433000000.0,132628000000.0,36304000000.0,28409000000.0,63484000000.0,96324000000.0,35075000000.0,47746000000.0,68935000000.0,-12395000000.0
CVX,quarterly,2007-03-31,2007-04-27,pre-market,USD,1.86,1.68,0.18,10.7143,,3260000000.0,,11800000000.0,11800000000.0,-2356000000.0,-2045000000.0,,,,,1832000000.0,2157879000.0,32046000000.0,32046000000.0,16572000000.0,,17465000000.0,1963000000.0,1963000000.0,1117000000.0,1117000000.0,7662000000.0,9625000000.0,4691000000.0,16181000000.0,7560000000.0,2845000000.0,4691000000.0,4691000000.0,74000000.0,,4672000000.0,6131000000.0,,4715000000.0,0.0,,5690000000.0,8519000000.0,7662000000.0,3157000000.0,5656000000.0,,,-1147000000.0,69897000000.0,0.0,72030000000.0,1131000000.0,9948000000.0,3817000000.0,903000000.0,-1004000000.0,136006000000.0,37997000000.0,29502000000.0,64332000000.0,98009000000.0,34830000000.0,48227000000.0,71460000000.0,-13548000000.0
CVX,quarterly,2007-06-30,2007-07-27,pre-market,USD,2.27,2.3,-0.03,-1.3043,,3697000000.0,,11216000000.0,11216000000.0,-4687000000.0,-2453000000.0,,,,,1832000000.0,2141583000.0,37535000000.0,37535000000.0,18336000000.0,,19360000000.0,2155000000.0,2155000000.0,1235000000.0,1235000000.0,9145000000.0,11300000000.0,4681000000.0,18559000000.0,9062000000.0,3682000000.0,4681000000.0,4681000000.0,63000000.0,,5150000000.0,5354000000.0,,5380000000.0,0.0,,6499000000.0,9415000000.0,9144000000.0,3210000000.0,5639000000.0,,,-1432000000.0,71117000000.0,0.0,76175000000.0,1516000000.0,8189000000.0,2835000000.0,887000000.0,-895000000.0,139606000000.0,39823000000.0,30489000000.0,65218000000.0,99783000000.0,34729000000.0,56094000000.0,74179000000.0,-15094000000.0
CVX,quarterly,2007-09-30,2007-11-02,pre-market,USD,1.94,2.07,-0.13,-6.2802,,4424000000.0,,7950000000.0,7950000000.0,-5259000000.0,-3733000000.0,,,-509000000.0,,1832000000.0,2124198000.0,38680000000.0,38680000000.0,19812000000.0,,19756000000.0,2496000000.0,2496000000.0,1225000000.0,1225000000.0,7014000000.0,9510000000.0,4679000000.0,16493000000.0,6967000000.0,3249000000.0,4679000000.0,4679000000.0,22000000.0,,5659000000.0,5147000000.0,,3718000000.0,0.0,,5705000000.0,9479000000.0,7014000000.0,3350000000.0,5690000000.0,,,-1863000000.0,72898000000.0,0.0,78668000000.0,1446000000.0,6049000000.0,902000000.0,794000000.0,3288000000.0,139554000000.0,37509000000.0,29434000000.0,64401000000.0,102045000000.0,34967000000.0,55173000000.0,74944000000.0,-16961000000.0
CVX,quarterly,2007-12-31,2008-02-01,pre-market,USD,2.32,2.3,0.02,0.8696,,5297000000.0,,7362000000.0,7362000000.0,-1993000000.0,-5702000000.0,,,350000000.0,,1832000000.0,2066420000.0,43303000000.0,43303000000.0,21756000000.0,,22446000000.0,2094000000.0,2094000000.0,1214000000.0,1214000000.0,11168000000.0,13262000000.0,4637000000.0,18107000000.0,8578000000.0,3703000000.0,4637000000.0,4637000000.0,166000000.0,,5310000000.0,6070000000.0,,4875000000.0,0.0,,7083000000.0,6939000000.0,11168000000.0,3527000000.0,6908000000.0,,,-1947000000.0,78610000000.0,562000000.0,82329000000.0,1833000000.0,7232000000.0,1162000000.0,732000000.0,-2214000000.0,148786000000.0,39377000000.0,33798000000.0,71494000000.0,109409000000.0,37696000000.0,61410000000.0,77088000000.0,-18892000000.0
CVX,quarterly,2008-03-31,2008-05-02,pre-market,USD,2.48,2.41,0.07,2.9046,,4452000000.0,,8208000000.0,8208000000.0,-3548000000.0,-3798000000.0,,,-343000000.0,,1832000000.0,2080209000.0,46983000000.0,46983000000.0,23490000000.0,,23874000000.0,2215000000.0,2215000000.0,1202000000.0,1202000000.0,9705000000.0,11920000000.0,4630000000.0,17719000000.0,9705000000.0,4509000000.0,4630000000.0,4630000000.0,86000000.0,,5652000000.0,6014000000.0,,5168000000.0,0.0,,8107000000.0,9258000000.0,8461000000.0,3281000000.0,6837000000.0,,,-1899000000.0,80393000000.0,0.0,86298000000.0,1347000000.0,6794000000.0,780000000.0,473000000.0,154000000.0,152847000000.0,41488000000.0,35439000000.0,73424000000.0,111359000000.0,37985000000.0,64702000000.0,79206000000.0,-20817000000.0
CVX,quarterly,2008-06-30,2008-08-01,pre-market,USD,2.9,3.02,-0.12,-3.9735,,4519000000.0,,8180000000.0,8180000000.0,-3161000000.0,-4035000000.0,,,-719000000.0,,1832000000.0,2064888000.0,61304000000.0,61304000000.0,29240000000.0,,30591000000.0,2275000000.0,2275000000.0,1336000000.0,1336000000.0,11765000000.0,14040000000.0,4629000000.0,20122000000.0,11765000000.0,5756000000.0,4629000000.0,4629000000.0,60000000.0,,6371000000.0,5770000000.0,,5975000000.0,0.0,,7204000000.0,9920000000.0,10202000000.0,4140000000.0,6697000000.0,,,-1662000000.0,82394000000.0,0.0,90937000000.0,1639000000.0,6664000000.0,894000000.0,427000000.0,,163066000000.0,49709000000.0,42487000000.0,80572000000.0,113357000000.0,38085000000.0,81426000000.0,82268000000.0,-22453000000.0
CVX,quarterly,2008-09-30,2008-10-31,pre-market,USD,3.85,3.27,0.58,17.737,,4661000000.0,,10636000000.0,10636000000.0,-3035000000.0,-3536000000.0,,,83000000.0,,1832000000.0,2044616000.0,54914000000.0,54914000000.0,22107000000.0,,24922000000.0,2449000000.0,2449000000.0,1323000000.0,1323000000.0,14341000000.0,16790000000.0,4600000000.0,22280000000.0,14341000000.0,6416000000.0,4600000000.0,4600000000.0,59000000.0,,6289000000.0,6129000000.0,,7893000000.0,0.0,,9113000000.0,9612000000.0,12668000000.0,5153000000.0,10804000000.0,,,-1969000000.0,85691000000.0,0.0,97507000000.0,1278000000.0,6961000000.0,832000000.0,347000000.0,,165710000000.0,47347000000.0,39425000000.0,78545000000.0,118363000000.0,39120000000.0,77194000000.0,86954000000.0,-24415000000.0
CVX,quarterly,2008-12-31,2009-01-30,pre-market,USD,2.13,1.82,0.31,17.033,,6034000000.0,,9347000000.0,9347000000.0,-656000000.0,-5712000000.0,,,-566000000.0,,1832000000.0,1991128000.0,29329000000.0,29329000000.0,16580000000.0,,15856000000.0,2589000000.0,2589000000.0,1301000000.0,1301000000.0,7246000000.0,9835000000.0,4619000000.0,15874000000.0,7240000000.0,2345000000.0,4619000000.0,4619000000.0,166000000.0,,6854000000.0,6083000000.0,,4895000000.0,0.0,,5208000000.0,8628000000.0,7246000000.0,4200000000.0,9546000000.0,,,-1291000000.0,91780000000.0,835000000.0,101102000000.0,1492000000.0,8901000000.0,2818000000.0,213000000.0,-401000000.0,161165000000.0,36470000000.0,32023000000.0,74048000000.0,124695000000.0,42025000000.0,45203000000.0,86648000000.0,-26376000000.0
CVX,quarterly,2009-03-31,2009-05-01,pre-market,USD,0.72,0.81,-0.09,-11.1111,,5984000000.0,,9150000000.0,9150000000.0,2044000000.0,-4609000000.0,,,308000000.0,,1832000000.0,1999509000.0,24746000000.0,24746000000.0,13635000000.0,,14416000000.0,2867000000.0,2867000000.0,1295000000.0,1295000000.0,3181000000.0,6048000000.0,4619000000.0,10773000000.0,3173000000.0,1319000000.0,4619000000.0,4619000000.0,8000000.0,,6428000000.0,11176000000.0,,1837000000.0,0.0,,2404000000.0,8203000000.0,2570000000.0,3926000000.0,5935000000.0,,,0.0,92548000000.0,0.0,101647000000.0,977000000.0,12194000000.0,1018000000.0,154000000.0,-894000000.0,159426000000.0,34074000000.0,24893000000.0,71610000000.0,125352000000.0,46717000000.0,35519000000.0,87313000000.0,-26351000000.0
CVX,quarterly,2009-06-30,2009-07-31,pre-market,USD,0.87,0.96,-0.09,-9.375,-86401000000.0,4430000000.0,342000000.0,7236000000.0,7236000000.0,-1484000000.0,-3792000000.0,,,-84000000.0,,1832000000.0,1999667000.0,27887000000.0,27887000000.0,15584000000.0,,16617000000.0,3099000000.0,0.0,1295000000.0,1295000000.0,3352000000.0,6451000000.0,4619000000.0,11583000000.0,3346000000.0,1585000000.0,4619000000.0,4619000000.0,6000000.0,,6484000000.0,10850000000.0,23937000000.0,1745000000.0,1761000000.0,,3284000000.0,8966000000.0,2617000000.0,4271000000.0,5428000000.0,,,0.0,93673000000.0,0.0,102097000000.0,1043000000.0,12060000000.0,868000000.0,108000000.0,,161201000000.0,34716000000.0,25364000000.0,72721000000.0,126485000000.0,47357000000.0,39470000000.0,87958000000.0,-26301000000.0
CVX,quarterly,2009-09-30,2009-10-30,pre-market,USD,1.72,1.43,0.29,20.2797,-89290000000.0,4074000000.0,329000000.0,7568000000.0,7568000000.0,-2836000000.0,-3522000000.0,,,132000000.0,,1832000000.0,2000586000.0,27211000000.0,27211000000.0,15715000000.0,,17070000000.0,2988000000.0,0.0,1355000000.0,1355000000.0,6202000000.0,9190000000.0,4619000000.0,19414000000.0,6188000000.0,2342000000.0,4619000000.0,4619000000.0,14000000.0,,6323000000.0,9973000000.0,23958000000.0,3831000000.0,,,6665000000.0,13212000000.0,5130000000.0,4459000000.0,5501000000.0,,,0.0,94257000000.0,,104575000000.0,,10542000000.0,240000000.0,121000000.0,,162561000000.0,35541000000.0,25393000000.0,71339000000.0,127020000000.0,45946000000.0,46625000000.0,90646000000.0,-26255000000.0
CVX,quarterly,2009-12-31,2010-01-29,pre-market,USD,1.53,1.7,-0.17,-10.0,-91820000000.0,5355000000.0,301000000.0,8716000000.0,8716000000.0,-1270000000.0,-4649000000.0,,,857000000.0,,1832000000.0,1994983000.0,33505000000.0,33505000000.0,16437000000.0,,17703000000.0,3156000000.0,12110000000.0,1357000000.0,1357000000.0,5821000000.0,8977000000.0,4618000000.0,14273000000.0,5821000000.0,2719000000.0,4618000000.0,4618000000.0,79000000.0,,5529000000.0,9829000000.0,23440000000.0,3070000000.0,0.0,,7020000000.0,9350000000.0,4923000000.0,5162000000.0,5375000000.0,,,0.0,96468000000.0,603000000.0,106289000000.0,1330000000.0,10514000000.0,384000000.0,106000000.0,-9948000000.0,164621000000.0,37216000000.0,26211000000.0,72060000000.0,127405000000.0,45849000000.0,47778000000.0,91914000000.0,-26168000000.0
CVX,quarterly,2010-03-31,2010-04-30,pre-market,USD,2.36,1.93,0.43,22.2798,-94630000000.0,3967000000.0,290000000.0,7376000000.0,7376000000.0,-1431000000.0,-7335000000.0,-1340000000.0,-91000000.0,-549000000.0,-129000000.0,1832000000.0,2004217000.0,31733000000.0,31733000000.0,16787000000.0,,17921000000.0,3082000000.0,3082000000.0,1357000000.0,1357000000.0,7670000000.0,10752000000.0,4618000000.0,15211000000.0,7650000000.0,3070000000.0,4618000000.0,4618000000.0,20000000.0,,6078000000.0,9793000000.0,23689000000.0,4552000000.0,4580000000.0,,7517000000.0,8776000000.0,6435000000.0,9367000000.0,5209000000.0,,,40000000.0,97347000000.0,0.0,109484000000.0,1042000000.0,10385000000.0,302000000.0,84000000.0,-425000000.0,168932000000.0,40826000000.0,27566000000.0,72880000000.0,128106000000.0,45314000000.0,46944000000.0,95349000000.0,-26115000000.0
CVX,quarterly,2010-06-30,2010-07-30,pre-market,USD,2.7,2.46,0.24,9.7561,-97493000000.0,4552000000.0,305000000.0,9396000000.0,9396000000.0,-1293000000.0,-4249000000.0,2020000000.0,-41000000.0,167000000.0,62000000.0,1832000000.0,2006000000.0,30604000000.0,30604000000.0,16370000000.0,,17893000000.0,3141000000.0,3141000000.0,1437000000.0,1437000000.0,8783000000.0,11924000000.0,4618000000.0,20750000000.0,8766000000.0,3322000000.0,4618000000.0,4618000000.0,17000000.0,,5911000000.0,9793000000.0,23890000000.0,5409000000.0,5444000000.0,,7603000000.0,9026000000.0,11724000000.0,9128000000.0,5086000000.0,,,36000000.0,98539000000.0,0.0,113456000000.0,1136000000.0,10473000000.0,375000000.0,66000000.0,,171746000000.0,42394000000.0,26013000000.0,71455000000.0,129352000000.0,45442000000.0,51354000000.0,99569000000.0,-25998000000.0
CVX,quarterly,2010-09-30,2010-10-29,pre-market,USD,1.87,2.13,-0.26,-12.2066,-100376000000.0,5589000000.0,306000000.0,10995000000.0,10995000000.0,-1246000000.0,-5307000000.0,1599000000.0,170000000.0,-226000000.0,20000000.0,1832000000.0,2006785000.0,28610000000.0,28610000000.0,17237000000.0,,17994000000.0,3401000000.0,3401000000.0,1439000000.0,1439000000.0,6882000000.0,10283000000.0,4618000000.0,19866000000.0,6873000000.0,3081000000.0,4618000000.0,4618000000.0,9000000.0,,6137000000.0,10143000000.0,23911000000.0,3768000000.0,3792000000.0,,7982000000.0,14226000000.0,5640000000.0,9291000000.0,5405000000.0,,,314000000.0,101732000000.0,0.0,115784000000.0,1181000000.0,10619000000.0,170000000.0,66000000.0,,177199000000.0,44483000000.0,26850000000.0,74234000000.0,132716000000.0,47384000000.0,48476000000.0,102243000000.0,-25888000000.0
