symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CB,quarterly,2011-09-30,2011-10-25,post-market,USD,2.22,1.77,0.45,25.4237,,0.0,,766000000.0,766000000.0,-363000000.0,-631000000.0,-67000000.0,-8000000.0,0.0,-421000000.0,10095000000.0,340900000.0,3497000000.0,3497000000.0,3492000000.0,,5403000000.0,,42000000.0,119000000.0,119000000.0,134000000.0,188000000.0,0.0,797000000.0,126000000.0,165000000.0,4817000000.0,4817000000.0,62000000.0,,0.0,3669000000.0,56433000000.0,-39000000.0,134000000.0,,935000000.0,671000000.0,126000000.0,53123000000.0,56868000000.0,54881000000.0,22000000.0,-100000000.0,0.0,0.0,6761000000.0,520000000.0,4919000000.0,1250000000.0,2376000000.0,,88720000000.0,61668000000.0,61610000000.0,64970000000.0,27052000000.0,3360000000.0,4294000000.0,23750000000.0,-350000000.0
CB,quarterly,2011-12-31,2012-01-31,post-market,USD,1.94,1.79,0.15,8.3799,,986000000.0,,614000000.0,614000000.0,-87000000.0,-506000000.0,-152000000.0,-31000000.0,0.0,1372000000.0,10095000000.0,338567341.0,3027000000.0,3027000000.0,3542000000.0,,17025000000.0,,-133000000.0,117000000.0,117000000.0,872000000.0,935000000.0,4180000000.0,1452000000.0,872000000.0,122000000.0,4831000000.0,4831000000.0,63000000.0,,0.0,3360000000.0,41967000000.0,750000000.0,722000000.0,,472000000.0,580000000.0,872000000.0,-1230000000.0,26791000000.0,37477000000.0,-464000000.0,-27000000.0,0.0,0.0,7511000000.0,526000000.0,4611000000.0,1251000000.0,44268000000.0,133000000.0,87505000000.0,60677000000.0,31743000000.0,62989000000.0,26828000000.0,61579000000.0,4479000000.0,24516000000.0,-327000000.0
CB,quarterly,2012-03-31,2012-04-24,post-market,USD,2.05,1.87,0.18,9.6257,,0.0,,715000000.0,715000000.0,139000000.0,-615000000.0,101000000.0,5000000.0,0.0,58000000.0,10095000000.0,341690982.0,2533000000.0,2533000000.0,4023000000.0,,4487000000.0,12000000.0,45000000.0,159000000.0,159000000.0,1145000000.0,1157000000.0,0.0,1670000000.0,1083000000.0,110000000.0,4860000000.0,4860000000.0,62000000.0,,0.0,3360000000.0,56792000000.0,973000000.0,1083000000.0,,572000000.0,587000000.0,1083000000.0,13324000000.0,489000000.0,37247000000.0,3000000.0,-11000000.0,0.0,0.0,8300000000.0,510000000.0,4891000000.0,1531000000.0,2099000000.0,28000000.0,89749000000.0,61994000000.0,1732000000.0,64318000000.0,27755000000.0,62586000000.0,4203000000.0,25431000000.0,-227000000.0
CB,quarterly,2012-06-30,2012-07-24,post-market,USD,2.17,1.9,0.27,14.2105,,0.0,,617000000.0,617000000.0,-262000000.0,-635000000.0,-98000000.0,-12000000.0,0.0,-892000000.0,9927000000.0,342674038.0,2840000000.0,2840000000.0,4182000000.0,,4985000000.0,12000000.0,58000000.0,159000000.0,159000000.0,538000000.0,550000000.0,0.0,1072000000.0,476000000.0,148000000.0,4826000000.0,4826000000.0,62000000.0,,0.0,3669000000.0,58562000000.0,328000000.0,476000000.0,,811000000.0,596000000.0,476000000.0,42126000000.0,55996000000.0,54760000000.0,313000000.0,33000000.0,0.0,0.0,8628000000.0,514000000.0,5070000000.0,1401000000.0,2260000000.0,,90701000000.0,49988000000.0,61579000000.0,64939000000.0,40713000000.0,3360000000.0,3912000000.0,25762000000.0,-206000000.0
CB,quarterly,2012-09-30,2012-10-23,post-market,USD,2.01,1.83,0.18,9.8361,,0.0,,690000000.0,690000000.0,-148000000.0,-1432000000.0,73000000.0,11000000.0,0.0,-109000000.0,9759000000.0,342872713.0,3786000000.0,3786000000.0,4181000000.0,,5288000000.0,12000000.0,58000000.0,166000000.0,166000000.0,850000000.0,862000000.0,0.0,1366000000.0,787000000.0,147000000.0,4990000000.0,4990000000.0,63000000.0,,0.0,3669000000.0,60735000000.0,640000000.0,787000000.0,,1642000000.0,579000000.0,787000000.0,44075000000.0,58335000000.0,55978000000.0,731000000.0,18000000.0,0.0,0.0,9268000000.0,519000000.0,5071000000.0,1402000000.0,2429000000.0,,93508000000.0,52482000000.0,63185000000.0,66545000000.0,41026000000.0,3360000000.0,5152000000.0,26963000000.0,-187000000.0
CB,quarterly,2012-12-31,2013-01-29,post-market,USD,1.43,1.27,0.16,12.5984,,0.0,,615000000.0,615000000.0,-279000000.0,-757000000.0,-75000000.0,-9000000.0,0.0,1155000000.0,24644000000.0,343741899.0,2940000000.0,2940000000.0,8869000000.0,,16225000000.0,15000000.0,15000000.0,331000000.0,331000000.0,693000000.0,693000000.0,4319000000.0,1776000000.0,630000000.0,-135000000.0,5589000000.0,5589000000.0,63000000.0,,241000000.0,3669000000.0,61270000000.0,765000000.0,630000000.0,,970000000.0,1146000000.0,630000000.0,-14547000000.0,51404000000.0,54547000000.0,303000000.0,53000000.0,0.0,0.0,10033000000.0,553000000.0,5070000000.0,1401000000.0,49534000000.0,131000000.0,92545000000.0,52068000000.0,61654000000.0,65014000000.0,40477000000.0,3360000000.0,4716000000.0,27531000000.0,-159000000.0
CB,quarterly,2013-03-31,2013-04-22,post-market,USD,2.17,1.93,0.24,12.4352,,0.0,,855000000.0,855000000.0,813000000.0,-1466000000.0,240000000.0,-20000000.0,0.0,-103000000.0,25292000000.0,343906368.0,2671000000.0,2671000000.0,9146000000.0,,15684000000.0,15000000.0,15000000.0,2000000.0,2000000.0,1135000000.0,1150000000.0,0.0,1643000000.0,1075000000.0,122000000.0,5492000000.0,5492000000.0,60000000.0,,231000000.0,4616000000.0,62353000000.0,953000000.0,1075000000.0,,913000000.0,568000000.0,1075000000.0,-14654000000.0,50707000000.0,53757000000.0,-116000000.0,-154000000.0,0.0,0.0,10986000000.0,514000000.0,6018000000.0,1402000000.0,50840000000.0,21000000.0,93461000000.0,52956000000.0,61212000000.0,65519000000.0,40505000000.0,4307000000.0,4314000000.0,27942000000.0,-212000000.0
CB,quarterly,2013-06-30,2013-07-23,post-market,USD,2.29,1.95,0.34,17.4359,,0.0,,679000000.0,679000000.0,-155000000.0,-910000000.0,-176000000.0,-6000000.0,0.0,-687000000.0,26035000000.0,344101265.0,3025000000.0,3025000000.0,9015000000.0,,16464000000.0,23000000.0,23000000.0,167000000.0,167000000.0,1079000000.0,1102000000.0,0.0,1669000000.0,1006000000.0,115000000.0,5955000000.0,5955000000.0,73000000.0,,240000000.0,4116000000.0,60678000000.0,891000000.0,1006000000.0,,895000000.0,663000000.0,1006000000.0,-14107000000.0,51700000000.0,54985000000.0,-1470000000.0,-58000000.0,0.0,0.0,11877000000.0,564000000.0,6017000000.0,1901000000.0,49441000000.0,-59000000.0,93688000000.0,52717000000.0,62586000000.0,66393000000.0,40971000000.0,3807000000.0,4694000000.0,27295000000.0,-219000000.0
CB,quarterly,2013-09-30,2013-10-22,post-market,USD,2.49,2.23,0.26,11.6592,,0.0,,768000000.0,768000000.0,-106000000.0,-763000000.0,89000000.0,30000000.0,0.0,64000000.0,26844000000.0,343817737.0,3471000000.0,3471000000.0,8556000000.0,,16566000000.0,30000000.0,30000000.0,174000000.0,174000000.0,1143000000.0,1173000000.0,0.0,1715000000.0,1071000000.0,155000000.0,6019000000.0,6019000000.0,72000000.0,,237000000.0,4116000000.0,61373000000.0,916000000.0,1071000000.0,,928000000.0,644000000.0,1071000000.0,-13488000000.0,51804000000.0,55419000000.0,16000000.0,-21000000.0,0.0,0.0,12793000000.0,563000000.0,6018000000.0,1902000000.0,50303000000.0,3000000.0,94584000000.0,54386000000.0,62250000000.0,66366000000.0,40198000000.0,4116000000.0,5186000000.0,28218000000.0,-222000000.0
CB,quarterly,2013-12-31,2014-01-28,post-market,USD,2.39,2.02,0.37,18.3168,,0.0,,579000000.0,579000000.0,-161000000.0,-1303000000.0,-189000000.0,-11000000.0,0.0,71000000.0,8899000000.0,338869562.0,3355000000.0,3355000000.0,8438000000.0,7650000000.0,16471000000.0,27000000.0,27000000.0,174000000.0,174000000.0,1156000000.0,1183000000.0,4603000000.0,1728000000.0,1086000000.0,88000000.0,5940000000.0,5940000000.0,70000000.0,,0.0,4116000000.0,61954000000.0,998000000.0,1086000000.0,,1286000000.0,642000000.0,1086000000.0,-13208000000.0,51230000000.0,54858000000.0,-192000000.0,-54000000.0,0.0,0.0,13791000000.0,570000000.0,6017000000.0,1901000000.0,51017000000.0,177000000.0,94510000000.0,54859000000.0,61569000000.0,65685000000.0,39651000000.0,4116000000.0,5083000000.0,28825000000.0,-255000000.0
CB,quarterly,2014-03-31,2014-04-29,post-market,USD,2.27,2.14,0.13,6.0748,,0.0,,847000000.0,847000000.0,-472000000.0,-503000000.0,268000000.0,-7000000.0,0.0,212000000.0,27843000000.0,342040736.0,3003000000.0,3003000000.0,8952000000.0,,15516000000.0,21000000.0,21000000.0,214000000.0,214000000.0,898000000.0,919000000.0,0.0,1410000000.0,827000000.0,93000000.0,5899000000.0,5899000000.0,71000000.0,,222000000.0,4117000000.0,63064000000.0,734000000.0,827000000.0,,1250000000.0,583000000.0,827000000.0,-13503000000.0,50840000000.0,54574000000.0,519000000.0,-335000000.0,0.0,0.0,14525000000.0,535000000.0,6018000000.0,1901000000.0,52137000000.0,40000000.0,95179000000.0,55219000000.0,61693000000.0,65810000000.0,39960000000.0,4117000000.0,4413000000.0,29369000000.0,-443000000.0
CB,quarterly,2014-06-30,2014-07-22,post-market,USD,2.42,2.23,0.19,8.5202,,0.0,,594000000.0,594000000.0,-153000000.0,-956000000.0,-253000000.0,10000000.0,0.0,-627000000.0,28230000000.0,341132587.0,3290000000.0,3290000000.0,9213000000.0,,16084000000.0,30000000.0,30000000.0,214000000.0,214000000.0,984000000.0,1014000000.0,0.0,1542000000.0,912000000.0,133000000.0,6036000000.0,6036000000.0,72000000.0,,234000000.0,4366000000.0,64646000000.0,779000000.0,912000000.0,,846000000.0,630000000.0,912000000.0,-13110000000.0,51692000000.0,55486000000.0,589000000.0,-222000000.0,0.0,0.0,15304000000.0,566000000.0,6217000000.0,1851000000.0,53709000000.0,105000000.0,97447000000.0,57511000000.0,62756000000.0,67122000000.0,39936000000.0,4366000000.0,4832000000.0,30325000000.0,-630000000.0
CB,quarterly,2014-09-30,2014-10-21,post-market,USD,2.64,2.36,0.28,11.8644,,0.0,,806000000.0,806000000.0,-615000000.0,-229000000.0,212000000.0,-70000000.0,0.0,183000000.0,28409000000.0,337673980.0,3634000000.0,3634000000.0,9633000000.0,,16134000000.0,27000000.0,27000000.0,218000000.0,218000000.0,1031000000.0,1058000000.0,0.0,1560000000.0,961000000.0,176000000.0,5916000000.0,5916000000.0,70000000.0,,228000000.0,4366000000.0,64316000000.0,785000000.0,961000000.0,,1126000000.0,599000000.0,961000000.0,-13926000000.0,51690000000.0,55494000000.0,-375000000.0,-450000000.0,0.0,0.0,16089000000.0,554000000.0,6217000000.0,1851000000.0,51901000000.0,137000000.0,97557000000.0,55143000000.0,63174000000.0,67540000000.0,42414000000.0,4366000000.0,5194000000.0,30017000000.0,-1057000000.0
CB,quarterly,2014-12-31,2015-01-27,post-market,USD,2.47,2.31,0.16,6.9264,,0.0,,655000000.0,655000000.0,-537000000.0,-816000000.0,-151000000.0,-72000000.0,0.0,-326000000.0,8055000000.0,328212376.0,3314000000.0,3314000000.0,9821000000.0,7549000000.0,17635000000.0,30000000.0,30000000.0,216000000.0,216000000.0,854000000.0,884000000.0,4904000000.0,1420000000.0,787000000.0,232000000.0,6190000000.0,6190000000.0,67000000.0,,0.0,3666000000.0,63960000000.0,555000000.0,787000000.0,,1274000000.0,633000000.0,787000000.0,-1022000000.0,52622000000.0,56717000000.0,87000000.0,-422000000.0,0.0,0.0,16644000000.0,590000000.0,6218000000.0,2552000000.0,51717000000.0,156000000.0,98248000000.0,68985000000.0,64995000000.0,68661000000.0,29263000000.0,3666000000.0,4734000000.0,29587000000.0,-1448000000.0
CB,quarterly,2015-03-31,2015-04-21,post-market,USD,2.25,2.21,0.04,1.81,,0.0,,948000000.0,948000000.0,333000000.0,-1020000000.0,293000000.0,-95000000.0,0.0,208000000.0,28550000000.0,331692720.0,2971000000.0,2971000000.0,10392000000.0,,16614000000.0,30000000.0,30000000.0,214000000.0,214000000.0,869000000.0,899000000.0,0.0,1429000000.0,801000000.0,120000000.0,5956000000.0,5956000000.0,68000000.0,,215000000.0,4466000000.0,65014000000.0,681000000.0,801000000.0,,1075000000.0,628000000.0,801000000.0,-855000000.0,51286000000.0,55484000000.0,441000000.0,-347000000.0,0.0,0.0,17325000000.0,554000000.0,7018000000.0,2552000000.0,52946000000.0,39000000.0,98398000000.0,69868000000.0,64230000000.0,68696000000.0,28530000000.0,4466000000.0,4400000000.0,29702000000.0,-1645000000.0
CB,quarterly,2015-06-30,2015-07-21,post-market,USD,2.4,2.28,0.12,5.2632,,0.0,,790000000.0,790000000.0,-992000000.0,-1020000000.0,-158000000.0,18000000.0,0.0,-801000000.0,28948000000.0,328685758.0,3297000000.0,3297000000.0,10692000000.0,,17532000000.0,55000000.0,55000000.0,213000000.0,213000000.0,1156000000.0,1211000000.0,0.0,1757000000.0,1085000000.0,143000000.0,6403000000.0,6403000000.0,71000000.0,,203000000.0,4466000000.0,64437000000.0,942000000.0,1085000000.0,,816000000.0,672000000.0,1085000000.0,524000000.0,53025000000.0,57627000000.0,-816000000.0,-403000000.0,0.0,0.0,18267000000.0,578000000.0,6568000000.0,2102000000.0,50763000000.0,-146000000.0,99840000000.0,69812000000.0,65819000000.0,70285000000.0,30028000000.0,4466000000.0,5054000000.0,29555000000.0,-1999000000.0
CB,quarterly,2015-09-30,2015-10-20,post-market,USD,2.74,2.37,0.37,15.6118,,0.0,,1038000000.0,1038000000.0,-118000000.0,-405000000.0,248000000.0,-37000000.0,0.0,426000000.0,29319000000.0,327173420.0,3503000000.0,3503000000.0,10202000000.0,,16521000000.0,51000000.0,51000000.0,217000000.0,217000000.0,728000000.0,779000000.0,0.0,1319000000.0,660000000.0,132000000.0,6123000000.0,6123000000.0,68000000.0,,194000000.0,4466000000.0,63568000000.0,528000000.0,660000000.0,,808000000.0,659000000.0,660000000.0,873000000.0,51862000000.0,56087000000.0,-321000000.0,-8000000.0,0.0,0.0,18795000000.0,568000000.0,6569000000.0,2103000000.0,50086000000.0,390000000.0,97760000000.0,68712000000.0,64167000000.0,68633000000.0,29048000000.0,4466000000.0,4822000000.0,29127000000.0,-1974000000.0
CB,quarterly,2015-12-31,2016-01-26,post-market,USD,2.38,2.26,0.12,5.3097,,0.0,,1775000000.0,1775000000.0,4472000000.0,-4869000000.0,737000000.0,-31000000.0,0.0,-98000000.0,7833000000.0,446739586.0,3197000000.0,3197000000.0,10475000000.0,12147000000.0,16896000000.0,35000000.0,35000000.0,218000000.0,218000000.0,843000000.0,878000000.0,4796000000.0,1495000000.0,750000000.0,67000000.0,6078000000.0,6078000000.0,93000000.0,,0.0,9756000000.0,67417000000.0,683000000.0,750000000.0,,1165000000.0,745000000.0,750000000.0,645000000.0,53000000000.0,57270000000.0,-584000000.0,42000000.0,928000000.0,0.0,19478000000.0,570000000.0,21903000000.0,12147000000.0,54033000000.0,174000000.0,102366000000.0,73349000000.0,63475000000.0,73231000000.0,29017000000.0,9696000000.0,4692000000.0,29135000000.0,-1922000000.0
CB,quarterly,2016-03-31,2016-05-04,post-market,USD,2.26,2.17,0.09,4.1475,,0.0,,1091000000.0,1091000000.0,-102000000.0,-1615000000.0,-684000000.0,13000000.0,0.0,615000000.0,45530000000.0,450009742.0,5213000000.0,5213000000.0,15186000000.0,1903000000.0,20583000000.0,570000000.0,570000000.0,218000000.0,218000000.0,709000000.0,1279000000.0,15404000000.0,1661000000.0,563000000.0,124000000.0,23749000000.0,23749000000.0,146000000.0,,185000000.0,12944000000.0,99131000000.0,439000000.0,439000000.0,,1020000000.0,1098000000.0,563000000.0,3590000000.0,83520000000.0,87111000000.0,,51000000.0,0.0,0.0,19917000000.0,772000000.0,13444000000.0,500000000.0,80920000000.0,51000000.0,156644000000.0,106369000000.0,97803000000.0,110747000000.0,50275000000.0,12944000000.0,6874000000.0,45897000000.0,-1648000000.0
CB,quarterly,2016-06-30,2016-07-26,post-market,USD,2.25,2.23,0.02,0.8969,,0.0,,1011000000.0,1011000000.0,-167000000.0,-1057000000.0,-80000000.0,11000000.0,0.0,-841000000.0,46045000000.0,471157297.0,5960000000.0,5960000000.0,15963000000.0,1905000000.0,21767000000.0,525000000.0,525000000.0,312000000.0,312000000.0,1034000000.0,1559000000.0,15525000000.0,1940000000.0,881000000.0,155000000.0,23304000000.0,23304000000.0,153000000.0,,199000000.0,12939000000.0,101423000000.0,726000000.0,726000000.0,,1133000000.0,1059000000.0,881000000.0,-93385000000.0,84980000000.0,88515000000.0,947000000.0,41000000.0,0.0,0.0,20643000000.0,829000000.0,13439000000.0,500000000.0,83582000000.0,1508000000.0,160203000000.0,13174000000.0,100038000000.0,112977000000.0,147029000000.0,12939000000.0,7900000000.0,47226000000.0,-1577000000.0
CB,quarterly,2016-09-30,2016-10-25,post-market,USD,2.88,2.58,0.3,11.6279,,0.0,,870000000.0,870000000.0,-241000000.0,-1602000000.0,-141000000.0,18000000.0,0.0,58000000.0,47175000000.0,471396362.0,5938000000.0,5938000000.0,16039000000.0,15976000000.0,21941000000.0,320000000.0,320000000.0,321000000.0,321000000.0,1789000000.0,2109000000.0,15481000000.0,2611000000.0,1637000000.0,277000000.0,22840000000.0,22840000000.0,152000000.0,,195000000.0,12929000000.0,102616000000.0,1360000000.0,1360000000.0,,1684000000.0,974000000.0,1637000000.0,-95001000000.0,85376000000.0,88843000000.0,247000000.0,25000000.0,0.0,0.0,22003000000.0,772000000.0,13429000000.0,500000000.0,84906000000.0,82000000.0,161810000000.0,12911000000.0,100509000000.0,113438000000.0,148899000000.0,12929000000.0,8549000000.0,48372000000.0,-1550000000.0
CB,quarterly,2016-12-31,2017-01-31,post-market,USD,2.72,2.41,0.31,12.8631,,0.0,,985000000.0,985000000.0,-232000000.0,-1041000000.0,115000000.0,-67000000.0,0.0,-430000000.0,48589000000.0,471613230.0,5433000000.0,5433000000.0,15657000000.0,500000000.0,22547000000.0,144000000.0,144000000.0,322000000.0,322000000.0,2023000000.0,2167000000.0,22095000000.0,2724000000.0,1869000000.0,259000000.0,355000000.0,355000000.0,154000000.0,,182000000.0,12918000000.0,100678000000.0,1610000000.0,2049000000.0,,1455000000.0,855000000.0,1869000000.0,2218000000.0,83839000000.0,88488000000.0,-1229000000.0,50000000.0,1200000000.0,0.0,23613000000.0,708000000.0,13418000000.0,500000000.0,83117000000.0,301000000.0,159786000000.0,109049000000.0,98593000000.0,111511000000.0,50737000000.0,12918000000.0,8157000000.0,48275000000.0,-1480000000.0
CB,quarterly,2017-03-31,2017-04-25,post-market,USD,2.48,2.41,0.07,2.9046,,0.0,,1063000000.0,1063000000.0,-858000000.0,-66000000.0,78000000.0,-17000000.0,0.0,-51000000.0,49224000000.0,472731690.0,5354000000.0,5354000000.0,16274000000.0,1704000000.0,22649000000.0,64000000.0,64000000.0,324000000.0,324000000.0,1375000000.0,1439000000.0,22061000000.0,2186000000.0,1221000000.0,128000000.0,345000000.0,345000000.0,154000000.0,,187000000.0,12608000000.0,101054000000.0,1093000000.0,1093000000.0,,1013000000.0,965000000.0,1221000000.0,-94762000000.0,83965000000.0,88795000000.0,307000000.0,-128000000.0,0.0,0.0,24706000000.0,676000000.0,12908000000.0,300000000.0,83586000000.0,42000000.0,160967000000.0,12723000000.0,99135000000.0,111743000000.0,148244000000.0,12608000000.0,7540000000.0,49224000000.0,-1398000000.0
CB,quarterly,2017-06-30,2017-07-25,post-market,USD,2.5,2.49,0.01,0.4016,,0.0,,1297000000.0,1297000000.0,-585000000.0,189000000.0,234000000.0,28000000.0,0.0,-663000000.0,49979000000.0,471853937.0,5758000000.0,5758000000.0,16201000000.0,2330000000.0,23020000000.0,65000000.0,65000000.0,322000000.0,322000000.0,1652000000.0,1717000000.0,15434000000.0,2366000000.0,1505000000.0,200000000.0,22350000000.0,22350000000.0,147000000.0,,198000000.0,11975000000.0,101771000000.0,1305000000.0,1305000000.0,,627000000.0,861000000.0,1505000000.0,-95201000000.0,84949000000.0,89668000000.0,459000000.0,-347000000.0,0.0,0.0,26011000000.0,706000000.0,12897000000.0,922000000.0,84296000000.0,,162988000000.0,13610000000.0,100664000000.0,112639000000.0,149378000000.0,11975000000.0,8124000000.0,50349000000.0,-1675000000.0
CB,quarterly,2017-09-30,2017-10-26,post-market,USD,-0.13,-0.22,0.09,40.9091,,0.0,,1088000000.0,1088000000.0,-527000000.0,-1464000000.0,-209000000.0,-6000000.0,0.0,361000000.0,49402000000.0,466370784.0,7904000000.0,7904000000.0,16249000000.0,1020000000.0,24350000000.0,65000000.0,65000000.0,332000000.0,332000000.0,-5000000.0,60000000.0,15707000000.0,730000000.0,-155000000.0,-85000000.0,22604000000.0,22604000000.0,150000000.0,,193000000.0,11867000000.0,103987000000.0,-70000000.0,-70000000.0,,1771000000.0,885000000.0,-155000000.0,-98678000000.0,89220000000.0,93908000000.0,153000000.0,-232000000.0,0.0,0.0,25941000000.0,714000000.0,12887000000.0,1020000000.0,86677000000.0,,167419000000.0,13630000000.0,105240000000.0,116948000000.0,153948000000.0,11867000000.0,8634000000.0,50471000000.0,-1877000000.0
CB,quarterly,2017-12-31,2018-01-30,post-market,USD,2.28,2.3,-0.02,-0.8696,,0.0,,728000000.0,728000000.0,-349000000.0,-1099000000.0,-360000000.0,-4000000.0,0.0,28000000.0,50629000000.0,469484754.0,5895000000.0,5895000000.0,16821000000.0,1013000000.0,24368000000.0,260000000.0,260000000.0,330000000.0,330000000.0,1307000000.0,1567000000.0,15541000000.0,2147000000.0,1151000000.0,-382000000.0,22380000000.0,22380000000.0,156000000.0,,184000000.0,11864000000.0,104015000000.0,1533000000.0,1533000000.0,,1092000000.0,996000000.0,1151000000.0,4726000000.0,87560000000.0,92729000000.0,-301000000.0,-94000000.0,1300000000.0,0.0,27474000000.0,737000000.0,12877000000.0,1013000000.0,82500000000.0,300000000.0,167022000000.0,112506000000.0,103986000000.0,115850000000.0,54516000000.0,11864000000.0,8042000000.0,51172000000.0,-1944000000.0
CB,quarterly,2018-03-31,2018-04-24,post-market,USD,2.34,2.26,0.08,3.5398,,201000000.0,,1988000000.0,1988000000.0,1567000000.0,-881000000.0,1237000000.0,,0.0,-216000000.0,51789000000.0,469473591.0,5717000000.0,5717000000.0,16178000000.0,1669000000.0,24552000000.0,85000000.0,85000000.0,330000000.0,330000000.0,1374000000.0,1459000000.0,15686000000.0,2120000000.0,1217000000.0,135000000.0,22444000000.0,22444000000.0,157000000.0,,181000000.0,13094000000.0,103664000000.0,1082000000.0,1082000000.0,,551000000.0,903000000.0,1217000000.0,-94274000000.0,87965000000.0,93645000000.0,-1234000000.0,-29000000.0,0.0,0.0,28965000000.0,692000000.0,14763000000.0,1669000000.0,81985000000.0,34000000.0,168781000000.0,14432000000.0,104400000000.0,117494000000.0,154349000000.0,13094000000.0,7837000000.0,51287000000.0,-1727000000.0
CB,quarterly,2018-06-30,2018-07-24,post-market,USD,2.68,2.62,0.06,2.2901,,212000000.0,,1000000000.0,1000000000.0,-2216000000.0,-379000000.0,-949000000.0,,0.0,-1118000000.0,52491000000.0,468380324.0,6101000000.0,6101000000.0,16794000000.0,600000000.0,25133000000.0,85000000.0,85000000.0,331000000.0,331000000.0,1679000000.0,1764000000.0,15476000000.0,2399000000.0,1512000000.0,218000000.0,22070000000.0,22070000000.0,167000000.0,,204000000.0,12492000000.0,102731000000.0,1294000000.0,1294000000.0,,1646000000.0,887000000.0,1512000000.0,-92959000000.0,88090000000.0,94212000000.0,-578000000.0,-318000000.0,0.0,0.0,30260000000.0,747000000.0,13092000000.0,600000000.0,81134000000.0,138000000.0,167534000000.0,14512000000.0,104071000000.0,116563000000.0,153022000000.0,12492000000.0,8500000000.0,50971000000.0,-2040000000.0
CB,quarterly,2018-09-30,2018-10-23,post-market,USD,2.41,2.36,0.05,2.1186,,330000000.0,,1053000000.0,1053000000.0,-775000000.0,-867000000.0,58000000.0,,0.0,131000000.0,53093000000.0,466016498.0,6499000000.0,6499000000.0,17070000000.0,500000000.0,25281000000.0,83000000.0,83000000.0,340000000.0,340000000.0,1578000000.0,1661000000.0,15332000000.0,2237000000.0,1414000000.0,183000000.0,21769000000.0,21769000000.0,164000000.0,,206000000.0,12457000000.0,102676000000.0,1231000000.0,1231000000.0,,1700000000.0,823000000.0,1414000000.0,-93147000000.0,88137000000.0,94087000000.0,-251000000.0,-385000000.0,0.0,0.0,31491000000.0,719000000.0,12957000000.0,500000000.0,81332000000.0,124000000.0,167684000000.0,14725000000.0,104293000000.0,116750000000.0,152959000000.0,12457000000.0,8736000000.0,50934000000.0,-2372000000.0
CB,quarterly,2018-12-31,2019-02-05,post-market,USD,2.02,2.0,0.02,1.0,,743000000.0,,1247000000.0,1247000000.0,-567000000.0,-808000000.0,143000000.0,-65000000.0,,222000000.0,52760000000.0,463420222.0,6252000000.0,6252000000.0,18327000000.0,624000000.0,26068000000.0,86000000.0,86000000.0,336000000.0,336000000.0,667000000.0,753000000.0,15271000000.0,1354000000.0,514000000.0,159000000.0,21709000000.0,21709000000.0,153000000.0,,202000000.0,12395000000.0,102529000000.0,355000000.0,355000000.0,,1583000000.0,840000000.0,514000000.0,3287000000.0,87646000000.0,93779000000.0,-235000000.0,-312000000.0,730000000.0,0.0,31700000000.0,728000000.0,12904000000.0,509000000.0,81486000000.0,285000000.0,167771000000.0,112290000000.0,105064000000.0,117459000000.0,55481000000.0,12395000000.0,7606000000.0,50312000000.0,-2618000000.0
CB,quarterly,2019-03-31,2019-04-30,post-market,USD,2.54,2.56,-0.02,-0.7813,,368000000.0,,1271000000.0,1271000000.0,-630000000.0,-673000000.0,19000000.0,,,181000000.0,53125000000.0,461536940.0,5758000000.0,5758000000.0,19098000000.0,509000000.0,25963000000.0,76000000.0,76000000.0,336000000.0,336000000.0,1368000000.0,1444000000.0,21419000000.0,2148000000.0,1228000000.0,188000000.0,289000000.0,289000000.0,140000000.0,,203000000.0,12379000000.0,104838000000.0,1040000000.0,1040000000.0,-140000000.0,1322000000.0,920000000.0,1228000000.0,-97003000000.0,88425000000.0,94353000000.0,1845000000.0,-367000000.0,608000000.0,,32728000000.0,710000000.0,12888000000.0,509000000.0,83741000000.0,35000000.0,171347000000.0,14175000000.0,106613000000.0,118992000000.0,157172000000.0,12379000000.0,7906000000.0,52355000000.0,-2775000000.0
