symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DDOG,quarterly,2020-09-30,2020-11-10,post-market,USD,0.05,0.01,0.04,400.0,,7629000.0,64733000.0,198523000.0,198523000.0,4527000.0,-48833000.0,,,5206000.0,,3000.0,302554000.0,33984000.0,33984000.0,21199000.0,,120992000.0,3972000.0,3972000.0,,,-10194000.0,-6222000.0,17211000.0,120691000.0,-14555000.0,595000.0,2327000.0,2327000.0,12423000.0,6585000.0,,567683000.0,,-15150000.0,-15150000.0,-5838000.0,36270000.0,129958000.0,-9267000.0,37199000.0,54383000.0,3644000.0,,-118000.0,97424000.0,56440000.0,-132003000.0,16376000.0,632416000.0,15058000.0,1296261000.0,20716000.0,1814284000.0,1652975000.0,254650000.0,878096000.0,161309000.0,623446000.0,154675000.0,936188000.0,
DDOG,quarterly,2020-12-31,2021-02-11,post-market,USD,0.06,0.02,0.04,200.0,,7176000.0,67759000.0,224927000.0,224927000.0,11058000.0,-8691000.0,,,1077000.0,,3000.0,304057000.0,40857000.0,40857000.0,21342000.0,,171195000.0,4083000.0,4083000.0,19828000.0,19828000.0,-2157000.0,1926000.0,17609000.0,136674000.0,-15167000.0,993000.0,2069000.0,2069000.0,13010000.0,6781000.0,7836000.0,575864000.0,,-16160000.0,-16160000.0,-6229000.0,23828000.0,145612000.0,-8938000.0,29426000.0,42793000.0,59145000.0,,15438000.0,47197000.0,67698000.0,-148163000.0,17880000.0,643623000.0,16326000.0,1292532000.0,24764000.0,1890285000.0,1718080000.0,297844000.0,932853000.0,172205000.0,635009000.0,177531000.0,957432000.0,
DDOG,quarterly,2021-03-31,2021-05-06,post-market,USD,0.06,0.03,0.03,100.0,,7181000.0,63246000.0,369706000.0,369706000.0,3030000.0,90710000.0,145390000.0,,4256000.0,9223000.0,3000.0,306034000.0,46666000.0,46666000.0,12065000.0,,154111000.0,4402000.0,4402000.0,,,-7057000.0,-2655000.0,48479000.0,151883000.0,-12529000.0,539000.0,3414000.0,3414000.0,5472000.0,5898000.0,1.0,732968000.0,,-13068000.0,-13068000.0,426000.0,51650000.0,164713000.0,-12830000.0,44850000.0,68476000.0,56962000.0,301000.0,-245000.0,52805000.0,79266000.0,-144429000.0,21094000.0,796214000.0,16626000.0,1178190000.0,28861000.0,1952074000.0,1746857000.0,320814000.0,1110744000.0,205217000.0,789930000.0,198549000.0,841330000.0,
DDOG,quarterly,2021-06-30,2021-08-05,pre-market,USD,0.09,0.03,0.06,200.0,,9438000.0,59074000.0,247442000.0,247442000.0,12681000.0,-186739000.0,-122335000.0,,-417000.0,-34131000.0,3000.0,308019000.0,57098000.0,57098000.0,29257000.0,,188326000.0,5463000.0,5463000.0,,,-4594000.0,869000.0,258682000.0,176451000.0,-9658000.0,-296000.0,11743000.0,11743000.0,5064000.0,5242000.0,1.0,733805000.0,,-9362000.0,-9362000.0,178000.0,51723000.0,186337000.0,-9886000.0,43901000.0,70524000.0,5267000.0,228000.0,9794000.0,109744000.0,94779000.0,-153791000.0,21146000.0,792879000.0,16626000.0,1162717000.0,34515000.0,2076733000.0,1642386000.0,381057000.0,1163854000.0,434347000.0,782797000.0,233549000.0,912879000.0,
DDOG,quarterly,2021-09-30,2021-11-04,post-market,USD,0.13,0.06,0.07,116.6667,,10296000.0,72614000.0,286966000.0,286966000.0,4489000.0,-31676000.0,40192000.0,,12602000.0,-36972000.0,3000.0,310247000.0,63332000.0,63332000.0,34654000.0,,224602000.0,6197000.0,6197000.0,,,-693000.0,5504000.0,255735000.0,207156000.0,-4767000.0,717000.0,12803000.0,12803000.0,4912000.0,4830000.0,1.0,734643000.0,,-5484000.0,-5484000.0,-82000.0,67379000.0,212051000.0,-4895000.0,44608000.0,85173000.0,61916000.0,128000.0,4489000.0,68820000.0,112675000.0,-159275000.0,23549000.0,807257000.0,19425000.0,1180160000.0,43995000.0,2194173000.0,1736336000.0,440202000.0,1236761000.0,457837000.0,796559000.0,270488000.0,957412000.0,
DDOG,quarterly,2021-12-31,2022-02-10,pre-market,USD,0.2,0.11,0.09,81.8182,,9110000.0,72263000.0,270973000.0,270973000.0,14740000.0,-146035000.0,-15502000.0,,17465000.0,-45232000.0,3000.0,345877000.0,67149000.0,67149000.0,25270000.0,,268824000.0,6876000.0,6876000.0,,,16646000.0,23522000.0,292176000.0,259049000.0,8532000.0,1363000.0,15704000.0,15704000.0,5604000.0,5681000.0,-6768000.0,735482000.0,,7169000.0,7169000.0,77000.0,115793000.0,250594000.0,8455000.0,47678000.0,93968000.0,9411000.0,77000.0,20278000.0,136507000.0,133049000.0,-152106000.0,28640000.0,807745000.0,20157000.0,1283473000.0,56366000.0,2380794000.0,1870948000.0,528696000.0,1339591000.0,509846000.0,810895000.0,326198000.0,1041203000.0,
DDOG,quarterly,2022-03-31,2022-05-05,pre-market,USD,0.24,0.11,0.13,118.1818,,17487000.0,72137000.0,271686000.0,271686000.0,4242000.0,-150354000.0,1276000.0,,,-7319000.0,3000.0,345668000.0,74462000.0,74462000.0,18629000.0,,275342000.0,7394000.0,7394000.0,,,16101000.0,23495000.0,292032000.0,288568000.0,10854000.0,1116000.0,14088000.0,14088000.0,5247000.0,5496000.0,,736318000.0,,9738000.0,9738000.0,249000.0,147388000.0,278154000.0,10414000.0,57320000.0,108211000.0,73868000.0,440000.0,4245000.0,90713000.0,150608000.0,-142368000.0,26380000.0,808455000.0,20320000.0,1399323000.0,66884000.0,2529015000.0,2003671000.0,601972000.0,1412158000.0,525344000.0,810186000.0,363030000.0,1116857000.0,
DDOG,quarterly,2022-06-30,2022-08-04,pre-market,USD,0.24,0.15,0.09,60.0,,12794000.0,74128000.0,238859000.0,238859000.0,15763000.0,-119518000.0,-30795000.0,,,-30781000.0,3000.0,314795000.0,81925000.0,81925000.0,47650000.0,,305501000.0,8118000.0,8118000.0,,,4530000.0,12648000.0,334687000.0,324213000.0,-11000.0,4868000.0,17960000.0,17960000.0,4541000.0,7669000.0,,737160000.0,,-4879000.0,-4879000.0,3128000.0,72960000.0,327352000.0,-3139000.0,60547000.0,111622000.0,10034000.0,3128000.0,13557000.0,161807000.0,177699000.0,-147247000.0,34383000.0,811288000.0,22357000.0,1464681000.0,82399000.0,2654487000.0,2069588000.0,625876000.0,1439367000.0,584899000.0,813491000.0,406138000.0,1215120000.0,
DDOG,quarterly,2022-09-30,2022-11-03,pre-market,USD,0.23,0.16,0.07,43.75,,16518000.0,98685000.0,294815000.0,294815000.0,1816000.0,-25678000.0,59756000.0,,,-45638000.0,3000.0,315990000.0,93599000.0,93599000.0,27625000.0,,348830000.0,9313000.0,9313000.0,,,-20174000.0,-10861000.0,332649000.0,342934000.0,-23059000.0,2926000.0,15616000.0,15616000.0,3728000.0,9087000.0,1.0,738003000.0,,-25985000.0,-25985000.0,5359000.0,83618000.0,374276000.0,-31342000.0,61476000.0,146290000.0,95753000.0,8283000.0,1816000.0,110889000.0,205388000.0,-173232000.0,39395000.0,836688000.0,21751000.0,1471448000.0,101362000.0,2797603000.0,2176569000.0,674408000.0,1508164000.0,621034000.0,833756000.0,436533000.0,1289439000.0,
DDOG,quarterly,2022-12-31,2023-02-16,pre-market,USD,0.26,0.19,0.07,36.8421,,18090000.0,98674000.0,338985000.0,338985000.0,14202000.0,-89120000.0,39523000.0,,,-51963000.0,3000.0,317348000.0,96757000.0,96757000.0,23474000.0,,399551000.0,9804000.0,9804000.0,,,-20310000.0,-10506000.0,348277000.0,372642000.0,-25854000.0,3180000.0,16365000.0,16365000.0,3019000.0,11793000.0,33054000.0,738847000.0,,-29034000.0,-29034000.0,8774000.0,114441000.0,407270000.0,-34628000.0,60357000.0,145340000.0,6226000.0,8774000.0,26025000.0,125346000.0,218656000.0,-202266000.0,39255000.0,837521000.0,22092000.0,1545341000.0,112509000.0,3004852000.0,2344234000.0,759748000.0,1594347000.0,660618000.0,834599000.0,469399000.0,1410505000.0,
DDOG,quarterly,2023-03-31,2023-05-04,pre-market,USD,0.28,0.24,0.04,16.6667,,17450000.0,106639000.0,222548000.0,222548000.0,2098000.0,-256248000.0,-120363000.0,,,28773000.0,3000.0,319286000.0,99914000.0,99914000.0,41598000.0,,367046000.0,10300000.0,10275000.0,,,-19088000.0,-8788000.0,348536000.0,381800000.0,-20424000.0,3662000.0,14152000.0,14152000.0,2181000.0,16727000.0,34858000.0,739692000.0,,-24086000.0,-24086000.0,14546000.0,133787000.0,416770000.0,-34970000.0,78056000.0,148530000.0,6251000.0,14546000.0,2098000.0,138400000.0,229478000.0,-226352000.0,42321000.0,846331000.0,20397000.0,1795342000.0,112728000.0,3139744000.0,2462992000.0,772954000.0,1627645000.0,676752000.0,854691000.0,481714000.0,1512099000.0,
DDOG,quarterly,2023-06-30,2023-08-08,pre-market,USD,0.36,0.28,0.08,28.5714,,11426000.0,144546000.0,291304000.0,291304000.0,25422000.0,-110037000.0,68543000.0,,-14945000.0,31366000.0,3000.0,322215000.0,101846000.0,101846000.0,48031000.0,,333102000.0,10525000.0,10550000.0,,,-228000.0,10297000.0,350029000.0,407614000.0,-908000.0,3061000.0,12409000.0,12409000.0,1526000.0,22624000.0,37502000.0,740538000.0,,-3969000.0,-3969000.0,21098000.0,153158000.0,429620000.0,-22006000.0,81606000.0,127009000.0,7686000.0,21098000.0,19986000.0,145100000.0,239494000.0,-230321000.0,42671000.0,885084000.0,18852000.0,1894058000.0,118337000.0,3312173000.0,2600070000.0,761362000.0,1662814000.0,712103000.0,901452000.0,509460000.0,1649359000.0,
DDOG,quarterly,2023-09-30,2023-11-07,pre-market,USD,0.45,0.34,0.11,32.3529,,14594000.0,146577000.0,261309000.0,261309000.0,9870000.0,-191043000.0,,,-18642000.0,,3000.0,351309000.0,103319000.0,103319000.0,85362000.0,,400649000.0,11609000.0,11609000.0,,,24755000.0,36364000.0,348697000.0,444217000.0,24300000.0,1670000.0,10145000.0,10145000.0,1303000.0,29833000.0,39805000.0,741386000.0,,22630000.0,22630000.0,28530000.0,152783000.0,448447000.0,-4230000.0,77146000.0,101837000.0,7659000.0,,,279602000.0,240225000.0,-207691000.0,51352000.0,887963000.0,18777000.0,2080380000.0,123114000.0,3543302000.0,2819484000.0,842476000.0,1736826000.0,723818000.0,894350000.0,547536000.0,1806476000.0,
DDOG,quarterly,2023-12-31,2024-02-13,pre-market,USD,0.44,0.44,0.0,0.0,,18936000.0,160102000.0,330339000.0,330339000.0,20889000.0,-174037000.0,,,33587000.0,,3000.0,352907000.0,104829000.0,104829000.0,87712000.0,,509279000.0,12031000.0,12031000.0,,,61098000.0,73129000.0,352694000.0,484820000.0,57267000.0,3274000.0,9617000.0,9617000.0,1292000.0,32783000.0,,742235000.0,,53993000.0,53993000.0,31491000.0,220226000.0,457078000.0,27742000.0,85960000.0,96856000.0,6093000.0,,17384000.0,,253250000.0,-153698000.0,43848000.0,902337000.0,21974000.0,2252559000.0,128121000.0,3936072000.0,3178137000.0,1003052000.0,1910718000.0,757935000.0,907666000.0,589649000.0,2025354000.0,
DDOG,quarterly,2024-03-31,2024-05-07,pre-market,USD,0.44,0.35,0.09,25.7143,,25523000.0,214482000.0,282218000.0,282218000.0,2191000.0,-261208000.0,,,,,3000.0,355979000.0,110098000.0,110098000.0,64316000.0,,451057000.0,12900000.0,24739000.0,,,46709000.0,59609000.0,351437000.0,501155000.0,46185000.0,3554000.0,7312000.0,7312000.0,1374000.0,35435000.0,,743085000.0,,42631000.0,42631000.0,34061000.0,212270000.0,489159000.0,11996000.0,101237000.0,117412000.0,6151000.0,,,,269988000.0,-111067000.0,45290000.0,957567000.0,23591000.0,2499151000.0,135033000.0,4141466000.0,3333663000.0,972793000.0,1939111000.0,807803000.0,966318000.0,611253000.0,2202355000.0,
DDOG,quarterly,2024-06-30,2024-08-08,pre-market,USD,0.43,0.36,0.07,19.4444,,20644000.0,218400000.0,410963000.0,410963000.0,24235000.0,-59711000.0,,,,,3000.0,356740000.0,123499000.0,123499000.0,115991000.0,743970000.0,533292000.0,12435000.0,12440000.0,,,48360000.0,60795000.0,350864000.0,521780000.0,47793000.0,3969000.0,136727000.0,136727000.0,1477000.0,37241000.0,1.0,,,43824000.0,43824000.0,35764000.0,164424000.0,509162000.0,12618000.0,98692000.0,104791000.0,6320000.0,,,,274599000.0,-67243000.0,47558000.0,962370000.0,768535000.0,2549143000.0,134652000.0,4412391000.0,3592090000.0,1790879000.0,2005083000.0,820301000.0,214204000.0,645279000.0,2407308000.0,
DDOG,quarterly,2024-09-30,2024-11-07,pre-market,USD,0.46,0.4,0.06,15.0,,19209000.0,224386000.0,337418000.0,337418000.0,1233000.0,-306557000.0,,,,,3000.0,357635000.0,137756000.0,137756000.0,92005000.0,744858000.0,487064000.0,13892000.0,2048000.0,,,56798000.0,70690000.0,352870000.0,552260000.0,56136000.0,4439000.0,4424000.0,4424000.0,1574000.0,40082000.0,,,,51697000.0,51697000.0,38508000.0,228681000.0,531982000.0,20278000.0,103416000.0,120234000.0,6615000.0,,22507000.0,,291802000.0,-15546000.0,52408000.0,969244000.0,772200000.0,2861536000.0,142190000.0,4631471000.0,3789434000.0,1780263000.0,2002326000.0,842037000.0,222063000.0,690016000.0,2629145000.0,
DDOG,quarterly,2024-12-31,2025-02-13,pre-market,USD,0.49,0.43,0.06,13.9535,,7761000.0,228875000.0,1246983000.0,1246983000.0,759424000.0,-109364000.0,,,,,3000.0,360940000.0,144178000.0,144178000.0,107731000.0,634023000.0,598919000.0,15706000.0,15706000.0,,,59141000.0,74847000.0,360381000.0,593549000.0,53826000.0,8232000.0,3711000.0,3711000.0,2643000.0,42563000.0,,979282000.0,,45594000.0,45594000.0,39920000.0,265228000.0,584157000.0,9392000.0,123137000.0,98497000.0,9383000.0,,21179000.0,,316314000.0,30048000.0,59896000.0,1842180000.0,665993000.0,2942076000.0,158461000.0,5785339000.0,4911115000.0,1862713000.0,3070976000.0,874224000.0,1208263000.0,737727000.0,2714363000.0,
DDOG,quarterly,2025-03-31,2025-05-06,pre-market,USD,0.46,0.42,0.04,9.5238,,27150000.0,262202000.0,1079854000.0,1079854000.0,1653000.0,-443408000.0,,,,,3000.0,363078000.0,157628000.0,157628000.0,98442000.0,634780000.0,490172000.0,11255000.0,11255000.0,,,32940000.0,44195000.0,361738000.0,603925000.0,31796000.0,7154000.0,2626000.0,2626000.0,2963000.0,50727000.0,,980314000.0,,24642000.0,24642000.0,47764000.0,271541000.0,616345000.0,-12420000.0,136492000.0,138238000.0,9036000.0,,,,341061000.0,54690000.0,60993000.0,1877296000.0,669008000.0,3369820000.0,164265000.0,6010381000.0,5076338000.0,1854823000.0,3093707000.0,934043000.0,1238884000.0,761553000.0,2916674000.0,
DDOG,quarterly,2025-06-30,2025-08-07,pre-market,USD,0.46,0.41,0.05,12.1951,,3250000.0,283070000.0,489030000.0,489030000.0,-605454000.0,-191067000.0,,,,,3000.0,361289000.0,165978000.0,165978000.0,198767000.0,,604174000.0,12822000.0,12822000.0,,,7472000.0,20294000.0,530982000.0,660782000.0,6088000.0,3441000.0,17239000.0,17239000.0,3075000.0,50753000.0,,981357000.0,,2647000.0,2647000.0,47678000.0,200055000.0,694909000.0,-34127000.0,129532000.0,110157000.0,19128000.0,,28578000.0,,387482000.0,57337000.0,68401000.0,1264427000.0,39955000.0,3421940000.0,180462000.0,5822415000.0,4644676000.0,1353192000.0,2626658000.0,1177739000.0,1273466000.0,826760000.0,3195757000.0,
DDOG,quarterly,2025-09-30,2025-11-06,pre-market,USD,0.55,0.46,0.09,19.5652,,16786000.0,296915000.0,540602000.0,540602000.0,1271000.0,-202151000.0,,,,,3000.0,362001000.0,176457000.0,176457000.0,135243000.0,,549648000.0,15048000.0,32279000.0,,,37042000.0,52090000.0,530043000.0,709194000.0,35667000.0,1782000.0,16810000.0,16810000.0,14497000.0,45615000.0,,982402000.0,,33885000.0,33885000.0,43194000.0,251470000.0,715003000.0,-5809000.0,148118000.0,127664000.0,20302000.0,,,,401982000.0,91222000.0,74292000.0,1279317000.0,35989000.0,3599737000.0,200558000.0,6052470000.0,4838105000.0,1320694000.0,2613352000.0,1214365000.0,1292658000.0,885651000.0,3439118000.0,
DDOG,quarterly,2025-12-31,2026-02-10,pre-market,USD,0.59,0.55,0.04,7.2727,,8892000.0,295556000.0,401305000.0,401305000.0,30047000.0,-497854000.0,,,,,3000.0,365516000.0,186894000.0,186894000.0,148791000.0,,741262000.0,16631000.0,16631000.0,,,60626000.0,77257000.0,530568000.0,766300000.0,53470000.0,6903000.0,14968000.0,14968000.0,2600000.0,47329000.0,,983449000.0,,46567000.0,46567000.0,44729000.0,327069000.0,758317000.0,7983000.0,166182000.0,209595000.0,11890000.0,,28238000.0,,417926000.0,137789000.0,76014000.0,1535192000.0,39369000.0,4073531000.0,205386000.0,6643844000.0,5382280000.0,1591401000.0,2911638000.0,1261564000.0,1320237000.0,953194000.0,3732206000.0,
DDOG,quarterly,2026-03-31,2026-05-07,pre-market,USD,0.6,0.51,0.09,17.6471,,11358000.0,300556000.0,426360000.0,426360000.0,9711000.0,-314798000.0,,,,,3000.0,364731000.0,209228000.0,209228000.0,174801000.0,,680434000.0,17923000.0,38248000.0,,,61002000.0,78925000.0,540543000.0,797198000.0,58930000.0,6356000.0,14929000.0,14929000.0,-3119000.0,49229000.0,,984496000.0,,52574000.0,52574000.0,46110000.0,334622000.0,789871000.0,7327000.0,186155000.0,208549000.0,13318000.0,,,,435298000.0,190363000.0,74750000.0,1285052000.0,41401000.0,4332257000.0,196841000.0,6952012000.0,5625206000.0,1655903000.0,2963790000.0,1326806000.0,1307887000.0,1006426000.0,3988222000.0,
