symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PYPL,quarterly,2021-12-31,2022-02-01,post-market,USD,1.11,1.12,-0.01,-0.8929,,213000000.0,,5197000000.0,5197000000.0,-578000000.0,-3129000000.0,-1944000000.0,,311000000.0,-67000000.0,,1187000000.0,3302000000.0,3302000000.0,39038000000.0,620000000.0,41787000000.0,326000000.0,326000000.0,0.0,0.0,765000000.0,1091000000.0,11454000000.0,3616000000.0,706000000.0,-95000000.0,1332000000.0,1332000000.0,59000000.0,14000000.0,,8049000000.0,6797000000.0,801000000.0,801000000.0,-45000000.0,1763000000.0,2566000000.0,1050000000.0,1287000000.0,2756000000.0,,-344000000.0,-1500000000.0,1909000000.0,796000000.0,16535000000.0,570000000.0,8811000000.0,142000000.0,4303000000.0,318000000.0,75803000000.0,52574000000.0,43029000000.0,54076000000.0,23229000000.0,11047000000.0,6918000000.0,21727000000.0,-11880000000.0
PYPL,quarterly,2022-03-31,2022-04-27,post-market,USD,0.88,0.88,0.0,0.0,,191000000.0,,4861000000.0,4861000000.0,-669000000.0,-752000000.0,-204000000.0,,404000000.0,-50000000.0,,1172000000.0,3186000000.0,3186000000.0,39886000000.0,651000000.0,43119000000.0,328000000.0,328000000.0,286000000.0,286000000.0,688000000.0,1016000000.0,11370000000.0,3297000000.0,629000000.0,120000000.0,1185000000.0,1185000000.0,59000000.0,15000000.0,,8222000000.0,7145000000.0,509000000.0,749000000.0,-44000000.0,1217000000.0,2586000000.0,711000000.0,1298000000.0,2829000000.0,,-82000000.0,-1500000000.0,1861000000.0,815000000.0,17044000000.0,607000000.0,9028000000.0,155000000.0,3104000000.0,429000000.0,75805000000.0,52382000000.0,43967000000.0,55202000000.0,23423000000.0,11235000000.0,6483000000.0,20603000000.0,-13380000000.0
PYPL,quarterly,2022-06-30,2022-08-02,post-market,USD,0.93,0.87,0.06,6.8966,,175000000.0,,4583000000.0,4583000000.0,1655000000.0,-3910000000.0,-1005000000.0,,-183000000.0,-17000000.0,,1158000000.0,3492000000.0,3492000000.0,40377000000.0,607000000.0,43837000000.0,333000000.0,333000000.0,3002000000.0,3002000000.0,118000000.0,451000000.0,11146000000.0,3314000000.0,49000000.0,390000000.0,1001000000.0,1001000000.0,69000000.0,27000000.0,22000000.0,10198000000.0,6270000000.0,-341000000.0,439000000.0,-42000000.0,1250000000.0,2550000000.0,764000000.0,2109000000.0,3704000000.0,,-715000000.0,-750000000.0,1832000000.0,815000000.0,16703000000.0,514000000.0,10963000000.0,158000000.0,4723000000.0,312000000.0,77810000000.0,55252000000.0,45095000000.0,58043000000.0,22558000000.0,12948000000.0,6806000000.0,19767000000.0,-14130000000.0
PYPL,quarterly,2022-09-30,2022-11-03,post-market,USD,1.08,0.96,0.12,12.5,,182000000.0,,6659000000.0,6659000000.0,-2971000000.0,1373000000.0,157000000.0,,-25000000.0,-22000000.0,,1157000000.0,3355000000.0,3355000000.0,37938000000.0,566000000.0,41715000000.0,330000000.0,330000000.0,,,1665000000.0,1995000000.0,11053000000.0,3491000000.0,1578000000.0,248000000.0,855000000.0,855000000.0,87000000.0,48000000.0,21000000.0,10241000000.0,5215000000.0,1330000000.0,1826000000.0,-39000000.0,1755000000.0,2373000000.0,1118000000.0,2562000000.0,4220000000.0,,460000000.0,-939000000.0,1773000000.0,801000000.0,18033000000.0,463000000.0,10959000000.0,152000000.0,4169000000.0,226000000.0,76435000000.0,55105000000.0,43228000000.0,56171000000.0,21330000000.0,12943000000.0,6846000000.0,20264000000.0,
PYPL,quarterly,2022-12-31,2023-02-09,post-market,USD,1.24,1.2,0.04,3.3333,,158000000.0,,7776000000.0,7776000000.0,782000000.0,-39000000.0,2334000000.0,,1069000000.0,-74000000.0,,1158000000.0,3712000000.0,3712000000.0,40140000000.0,569000000.0,44751000000.0,326000000.0,326000000.0,258000000.0,258000000.0,1199000000.0,1525000000.0,11209000000.0,3671000000.0,1110000000.0,189000000.0,788000000.0,788000000.0,89000000.0,84000000.0,17000000.0,10417000000.0,5018000000.0,921000000.0,-595000000.0,-5000000.0,1591000000.0,2427000000.0,1244000000.0,1915000000.0,4055000000.0,2925000000.0,-134000000.0,-1010000000.0,1730000000.0,822000000.0,18954000000.0,515000000.0,11137000000.0,151000000.0,3075000000.0,294000000.0,78717000000.0,57517000000.0,45101000000.0,58443000000.0,21200000000.0,13342000000.0,7383000000.0,20274000000.0,
PYPL,quarterly,2023-03-31,2023-05-08,post-market,USD,1.17,1.1,0.07,6.3636,,170000000.0,,7101000000.0,7101000000.0,-2662000000.0,34000000.0,-1458000000.0,,237000000.0,-3000000.0,,1134000000.0,3725000000.0,3725000000.0,39168000000.0,529000000.0,43738000000.0,270000000.0,270000000.0,1585000000.0,1585000000.0,1161000000.0,1431000000.0,11195000000.0,3315000000.0,1074000000.0,279000000.0,730000000.0,730000000.0,87000000.0,108000000.0,13000000.0,10481000000.0,4632000000.0,795000000.0,1353000000.0,21000000.0,1170000000.0,2316000000.0,999000000.0,2162000000.0,4741000000.0,,75000000.0,-1581000000.0,1633000000.0,721000000.0,19749000000.0,507000000.0,11161000000.0,151000000.0,3546000000.0,357000000.0,77186000000.0,56560000000.0,43909000000.0,57328000000.0,20626000000.0,13419000000.0,7040000000.0,19858000000.0,
PYPL,quarterly,2023-06-30,2023-08-02,post-market,USD,1.16,1.16,0.0,0.0,,150000000.0,,5504000000.0,5504000000.0,-3392000000.0,1559000000.0,-2033000000.0,,-91000000.0,39000000.0,,1114000000.0,3939000000.0,3939000000.0,37530000000.0,509000000.0,42021000000.0,269000000.0,269000000.0,2436000000.0,2436000000.0,1390000000.0,1659000000.0,11067000000.0,3348000000.0,1303000000.0,274000000.0,640000000.0,640000000.0,87000000.0,116000000.0,11000000.0,10549000000.0,4543000000.0,1029000000.0,1577000000.0,29000000.0,-200000000.0,2215000000.0,1133000000.0,2202000000.0,4224000000.0,,170000000.0,-1529000000.0,1589000000.0,743000000.0,20778000000.0,491000000.0,11210000000.0,152000000.0,4387000000.0,363000000.0,74579000000.0,54125000000.0,41754000000.0,54918000000.0,20454000000.0,13164000000.0,7287000000.0,19661000000.0,
PYPL,quarterly,2023-09-30,2023-11-01,post-market,USD,1.3,1.23,0.07,5.6911,,158000000.0,,6816000000.0,6816000000.0,61000000.0,-307000000.0,,,-23000000.0,,,1098000000.0,4049000000.0,4049000000.0,38772000000.0,,40695000000.0,270000000.0,270000000.0,,,1327000000.0,1597000000.0,10935000000.0,3369000000.0,1241000000.0,221000000.0,564000000.0,564000000.0,86000000.0,124000000.0,2171000000.0,10640000000.0,3855000000.0,1020000000.0,1020000000.0,38000000.0,1259000000.0,2201000000.0,1168000000.0,4399000000.0,3533000000.0,,,-1434000000.0,,739000000.0,21798000000.0,507000000.0,10640000000.0,147000000.0,4725000000.0,379000000.0,76440000000.0,56635000000.0,43442000000.0,56700000000.0,19805000000.0,13258000000.0,7418000000.0,19740000000.0,
PYPL,quarterly,2023-12-31,2024-02-07,pre-market,USD,1.48,1.36,0.12,8.8235,,145000000.0,,9081000000.0,9081000000.0,3000000000.0,-534000000.0,,,12000000.0,,,1084000000.0,4354000000.0,4354000000.0,42074000000.0,,46000000000.0,263000000.0,263000000.0,699000000.0,699000000.0,1880000000.0,2143000000.0,11026000000.0,3672000000.0,1793000000.0,391000000.0,537000000.0,537000000.0,87000000.0,132000000.0,3000000.0,9676000000.0,3273000000.0,1402000000.0,1402000000.0,45000000.0,2614000000.0,1944000000.0,1728000000.0,2512000000.0,6392000000.0,2973000000.0,,-607000000.0,,770000000.0,23200000000.0,554000000.0,9676000000.0,1393000000.0,4976000000.0,388000000.0,82166000000.0,62569000000.0,48466000000.0,61115000000.0,19597000000.0,12649000000.0,8026000000.0,21051000000.0,
PYPL,quarterly,2024-03-31,2024-04-30,pre-market,USD,1.4,1.22,0.18,14.7541,,154000000.0,,9693000000.0,9693000000.0,-2362000000.0,980000000.0,,,,,,1072000000.0,4238000000.0,4238000000.0,41461000000.0,,44970000000.0,265000000.0,265000000.0,,,1295000000.0,1560000000.0,10916000000.0,3461000000.0,1209000000.0,321000000.0,465000000.0,465000000.0,86000000.0,166000000.0,-4418000000.0,9683000000.0,3409000000.0,888000000.0,888000000.0,80000000.0,1917000000.0,2293000000.0,1168000000.0,4421000000.0,8385000000.0,3116000000.0,,-1501000000.0,,742000000.0,24088000000.0,464000000.0,9683000000.0,1291000000.0,4622000000.0,365000000.0,83347000000.0,63706000000.0,49846000000.0,62645000000.0,19641000000.0,12799000000.0,7699000000.0,20702000000.0,
PYPL,quarterly,2024-06-30,2024-07-30,pre-market,USD,1.19,0.99,0.2,20.202,,157000000.0,,7701000000.0,7701000000.0,200000000.0,-4547000000.0,,,,,,1047000000.0,4277000000.0,4277000000.0,41860000000.0,,45402000000.0,263000000.0,263000000.0,,,1492000000.0,1755000000.0,10816000000.0,3608000000.0,1399000000.0,271000000.0,403000000.0,403000000.0,93000000.0,165000000.0,,9727000000.0,4653000000.0,1128000000.0,1128000000.0,72000000.0,1525000000.0,2283000000.0,1325000000.0,3957000000.0,8853000000.0,2954000000.0,,-1501000000.0,,718000000.0,25216000000.0,570000000.0,9727000000.0,2564000000.0,5912000000.0,298000000.0,84016000000.0,62972000000.0,50713000000.0,63394000000.0,21044000000.0,12681000000.0,7885000000.0,20622000000.0,
PYPL,quarterly,2024-09-30,2024-10-29,pre-market,USD,1.2,1.07,0.13,12.1495,,169000000.0,,7272000000.0,7272000000.0,-2529000000.0,2799000000.0,,,,,,1024000000.0,4193000000.0,4193000000.0,41347000000.0,,46694000000.0,255000000.0,255000000.0,,,1417000000.0,1672000000.0,10996000000.0,3654000000.0,1311000000.0,301000000.0,393000000.0,393000000.0,106000000.0,183000000.0,,9976000000.0,4282000000.0,1010000000.0,1010000000.0,77000000.0,1614000000.0,2263000000.0,1391000000.0,4061000000.0,8921000000.0,3093000000.0,,-1776000000.0,,746000000.0,26226000000.0,519000000.0,9976000000.0,2601000000.0,4646000000.0,284000000.0,83511000000.0,62673000000.0,50268000000.0,63337000000.0,20838000000.0,13069000000.0,7847000000.0,20174000000.0,
PYPL,quarterly,2024-12-31,2025-02-04,pre-market,USD,1.19,1.12,0.07,6.25,,203000000.0,,6561000000.0,6561000000.0,-3585000000.0,2457000000.0,,,,,,1014000000.0,4431000000.0,4431000000.0,39898000000.0,,45618000000.0,249000000.0,249000000.0,,,1507000000.0,1756000000.0,10837000000.0,3935000000.0,1410000000.0,289000000.0,326000000.0,326000000.0,97000000.0,148000000.0,,9879000000.0,4583000000.0,1121000000.0,1121000000.0,51000000.0,2394000000.0,2494000000.0,1441000000.0,4652000000.0,8478000000.0,2939000000.0,,-1269000000.0,,773000000.0,27347000000.0,594000000.0,9879000000.0,,4261000000.0,283000000.0,81611000000.0,61092000000.0,48376000000.0,61194000000.0,20519000000.0,12818000000.0,8366000000.0,20417000000.0,
PYPL,quarterly,2025-03-31,2025-04-29,pre-market,USD,1.33,1.16,0.17,14.6552,,196000000.0,,7449000000.0,7449000000.0,994000000.0,-3657000000.0,,,,,,999000000.0,4075000000.0,4075000000.0,41380000000.0,,47512000000.0,245000000.0,245000000.0,0.0,0.0,1706000000.0,1951000000.0,10910000000.0,3716000000.0,1603000000.0,316000000.0,296000000.0,296000000.0,103000000.0,145000000.0,,11417000000.0,4613000000.0,1287000000.0,1287000000.0,42000000.0,1160000000.0,2186000000.0,1530000000.0,1888000000.0,5242000000.0,2981000000.0,,-1500000000.0,,731000000.0,28654000000.0,503000000.0,11417000000.0,,3762000000.0,249000000.0,81274000000.0,60611000000.0,46622000000.0,61020000000.0,20663000000.0,14398000000.0,7791000000.0,20254000000.0,
PYPL,quarterly,2025-06-30,2025-07-29,pre-market,USD,1.4,1.3,0.1,7.6923,,206000000.0,,6688000000.0,6688000000.0,-3174000000.0,-20000000.0,,,,,,977000000.0,4444000000.0,4444000000.0,41144000000.0,,47777000000.0,239000000.0,239000000.0,,,1643000000.0,1882000000.0,10976000000.0,3844000000.0,1529000000.0,268000000.0,271000000.0,271000000.0,114000000.0,135000000.0,,11296000000.0,3645000000.0,1261000000.0,1261000000.0,21000000.0,898000000.0,2340000000.0,1504000000.0,2094000000.0,3906000000.0,3230000000.0,,-1551000000.0,,767000000.0,29915000000.0,461000000.0,11296000000.0,,3320000000.0,286000000.0,79777000000.0,59879000000.0,45050000000.0,59576000000.0,19898000000.0,14526000000.0,8288000000.0,20201000000.0,
PYPL,quarterly,2025-09-30,2025-10-28,pre-market,USD,1.34,1.21,0.13,10.7438,,256000000.0,,8995000000.0,8995000000.0,-1829000000.0,4772000000.0,,,,,,978000000.0,4546000000.0,4546000000.0,40876000000.0,,47441000000.0,245000000.0,245000000.0,,,1646000000.0,1891000000.0,10941000000.0,3871000000.0,1533000000.0,285000000.0,226000000.0,226000000.0,113000000.0,119000000.0,,11276000000.0,3601000000.0,1248000000.0,1248000000.0,6000000.0,1974000000.0,2351000000.0,1520000000.0,1980000000.0,4048000000.0,3403000000.0,,-1500000000.0,,801000000.0,31163000000.0,513000000.0,11276000000.0,,1760000000.0,257000000.0,79801000000.0,60176000000.0,44924000000.0,59603000000.0,19625000000.0,14679000000.0,8417000000.0,20198000000.0,
PYPL,quarterly,2025-12-31,2026-02-03,pre-market,USD,1.23,1.29,-0.06,-4.6512,,194000000.0,,8049000000.0,8049000000.0,-1949000000.0,-298000000.0,,,,,,939000000.0,4642000000.0,4642000000.0,40438000000.0,,47510000000.0,234000000.0,234000000.0,130000000.0,130000000.0,1738000000.0,1972000000.0,10864000000.0,4034000000.0,1627000000.0,190000000.0,208000000.0,208000000.0,111000000.0,118000000.0,,9987000000.0,4330000000.0,1437000000.0,1437000000.0,7000000.0,2384000000.0,2523000000.0,1511000000.0,1827000000.0,6005000000.0,3487000000.0,,-1501000000.0,,804000000.0,32470000000.0,502000000.0,9987000000.0,,2373000000.0,210000000.0,80173000000.0,59759000000.0,46443000000.0,59917000000.0,20414000000.0,13474000000.0,8676000000.0,20256000000.0,
PYPL,quarterly,2026-03-31,2026-05-05,pre-market,USD,1.34,1.27,0.07,5.5118,,223000000.0,,6977000000.0,6977000000.0,-559000000.0,-2100000000.0,,,,,,920000000.0,4543000000.0,4543000000.0,41663000000.0,,48874000000.0,,238000000.0,130000000.0,130000000.0,,1488000000.0,10946000000.0,3810000000.0,1393000000.0,280000000.0,206000000.0,206000000.0,111000000.0,107000000.0,,9409000000.0,4125000000.0,1113000000.0,1113000000.0,-4000000.0,1134000000.0,2322000000.0,1488000000.0,1779000000.0,5974000000.0,3476000000.0,,-1627000000.0,,793000000.0,33453000000.0,491000000.0,9409000000.0,,2365000000.0,259000000.0,80546000000.0,59995000000.0,47637000000.0,60522000000.0,20551000000.0,12885000000.0,8353000000.0,20024000000.0,
