symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SYY,quarterly,2000-03-31,2000-04-19,pre-market,,0.16,0.15,0.01,6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2000-06-30,2000-08-02,pre-market,,0.22,0.2,0.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2000-09-30,2000-10-18,pre-market,,0.22,0.19,0.03,15.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2000-12-31,2001-01-17,pre-market,,0.21,0.2,0.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2001-03-31,2001-04-18,pre-market,,0.21,0.19,0.02,10.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2001-06-30,2001-08-01,pre-market,,0.26,0.25,0.01,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2001-09-30,2001-10-17,pre-market,,0.24,0.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2001-12-31,2002-01-16,pre-market,,0.24,0.23,0.01,4.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2002-03-31,2002-04-24,pre-market,,0.23,0.23,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2002-06-30,2002-07-31,pre-market,,0.31,0.29,0.02,6.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2002-09-30,2002-10-25,pre-market,,0.28,0.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2002-12-31,2003-01-27,pre-market,,0.28,0.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2003-03-31,2003-04-28,pre-market,,0.26,0.27,-0.01,-3.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2003-06-30,2003-08-11,pre-market,,0.37,0.35,0.02,5.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2003-09-30,2003-10-27,pre-market,,0.32,0.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2003-12-31,2004-01-26,pre-market,,0.34,0.32,0.02,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2004-03-31,2004-04-26,pre-market,,0.3,0.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2004-06-30,2004-08-16,pre-market,,0.43,0.45,-0.02,-4.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2004-09-30,2004-11-01,pre-market,,0.35,0.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2004-12-31,2005-01-31,pre-market,,0.36,0.37,-0.01,-2.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2005-03-31,2005-05-02,pre-market,,0.34,0.33,0.01,3.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2005-06-30,2005-08-15,pre-market,,0.43,0.44,-0.01,-2.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2005-09-30,2005-10-31,pre-market,,0.31,0.36,-0.05,-13.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2005-12-31,2006-01-30,pre-market,,0.33,0.35,-0.02,-5.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYY,quarterly,2006-03-31,2006-05-01,pre-market,USD,0.3,0.32,-0.02,-6.25,,131350000.0,,205605000.0,205605000.0,-190925000.0,-185293000.0,,,75043000.0,,765175000.0,625101592.0,6602102000.0,6602102000.0,1839477000.0,,2467308000.0,82397000.0,82397000.0,105376000.0,105376000.0,342444000.0,424841000.0,1292527000.0,1535714000.0,313822000.0,125283000.0,97733000.0,97733000.0,80914000.0,,1601250000.0,1787155000.0,,188539000.0,0.0,,327660000.0,1193270000.0,342444000.0,72049000.0,1083778000.0,,,-54435000.0,2399345000.0,0.0,4849518000.0,1193270000.0,2007725000.0,220570000.0,,,8884088000.0,4346212000.0,3191472000.0,6084258000.0,4537876000.0,2892786000.0,8137816000.0,2799830000.0,-3333055000.0
SYY,quarterly,2006-06-30,2006-08-14,pre-market,USD,0.44,0.42,0.02,4.7619,,150330000.0,,201897000.0,201897000.0,-345807000.0,-148170000.0,,,-857000.0,,765175000.0,625486950.0,6819459000.0,6819459000.0,1891357000.0,,2483720000.0,93107000.0,93107000.0,104002000.0,104002000.0,434712000.0,527819000.0,1302591000.0,1689618000.0,409388000.0,155279000.0,95651000.0,95651000.0,109100000.0,,1608233000.0,1627127000.0,,254109000.0,0.0,,489527000.0,1254906000.0,434712000.0,105844000.0,1152791000.0,,,-16515000.0,2464900000.0,0.0,4999440000.0,1254906000.0,1762692000.0,135565000.0,,34857000.0,8992025000.0,4399694000.0,3226403000.0,5939741000.0,4592331000.0,2713338000.0,8509077000.0,3052284000.0,-3322633000.0
SYY,quarterly,2006-09-30,2006-10-30,pre-market,USD,0.37,0.36,0.01,2.7778,,115879000.0,,180721000.0,180721000.0,-33329000.0,,,,-104342000.0,,765175000.0,625486950.0,7002856000.0,7002856000.0,1913688000.0,,2636834000.0,90060000.0,90060000.0,105233000.0,105233000.0,381901000.0,471961000.0,1329782000.0,1669216000.0,374211000.0,145458000.0,96136000.0,96136000.0,109100000.0,,1715608000.0,1738858000.0,,189018000.0,0.0,,173183000.0,1278277000.0,390939000.0,162027000.0,1174844000.0,,,-65281000.0,2486301000.0,0.0,5083232000.0,1278277000.0,1851791000.0,112933000.0,,-5452000.0,9320960000.0,4695190000.0,3201465000.0,6174248000.0,4625770000.0,2972783000.0,8672072000.0,3146712000.0,-3341275000.0
SYY,quarterly,2006-12-31,2007-01-29,pre-market,USD,0.38,0.38,0.0,0.0,,198618000.0,,185862000.0,185862000.0,-160715000.0,-199270000.0,,,-8941000.0,,765175000.0,628429841.0,6915259000.0,6915259000.0,1888178000.0,,2551114000.0,88811000.0,88811000.0,105295000.0,105295000.0,425897000.0,514708000.0,1324014000.0,1653489000.0,397891000.0,151353000.0,92759000.0,92759000.0,28006000.0,,1717978000.0,1755982000.0,,246538000.0,0.0,,366997000.0,1230967000.0,412670000.0,69785000.0,957724000.0,,,-159896000.0,2593874000.0,0.0,5202504000.0,1230967000.0,1871099000.0,115117000.0,,22172000.0,9266398000.0,4524739000.0,3243227000.0,6080733000.0,4741659000.0,2837506000.0,8568748000.0,3185665000.0,-3433537000.0
SYY,quarterly,2007-03-31,2007-04-30,pre-market,USD,0.35,0.36,-0.01,-2.7778,,142677000.0,,180943000.0,180943000.0,-284525000.0,-132681000.0,,,26561000.0,,765175000.0,625750925.0,6938867000.0,6938867000.0,1982126000.0,,2634273000.0,91365000.0,91365000.0,117501000.0,117501000.0,384143000.0,475508000.0,1329745000.0,1634094000.0,360979000.0,139980000.0,89977000.0,89977000.0,25766000.0,,1693084000.0,1633091000.0,,220999000.0,0.0,,411985000.0,1249951000.0,384143000.0,66939000.0,1167845000.0,,,-104165000.0,2649708000.0,0.0,5357045000.0,1249951000.0,1748473000.0,115382000.0,,31481000.0,9427321000.0,4575239000.0,3385272000.0,6091800000.0,4852082000.0,2706528000.0,8572961000.0,3335521000.0,-3472227000.0
SYY,quarterly,2007-06-30,2007-08-13,pre-market,USD,0.49,0.46,0.03,6.5217,,146068000.0,,207872000.0,207872000.0,-269681000.0,-155791000.0,,,-9210000.0,,765175000.0,617108313.0,7427621000.0,7427621000.0,1981190000.0,,2610885000.0,92323000.0,92323000.0,117387000.0,117387000.0,509483000.0,601806000.0,1355313000.0,1800673000.0,486739000.0,183348000.0,91366000.0,91366000.0,105002000.0,,1714187000.0,1758227000.0,,303391000.0,0.0,,450757000.0,1291190000.0,509483000.0,142602000.0,1850210000.0,,,-221523000.0,2721233000.0,0.0,5544078000.0,1291190000.0,1780695000.0,22468000.0,,-488000.0,9518931000.0,4675546000.0,3415089000.0,6240531000.0,4843385000.0,2825442000.0,9228294000.0,3278400000.0,-3663946000.0
SYY,quarterly,2007-09-30,2007-11-05,pre-market,USD,0.43,0.41,0.02,4.878,,131543000.0,,190154000.0,190154000.0,-56187000.0,-154048000.0,,,-138237000.0,,765175000.0,617108313.0,7614702000.0,7614702000.0,2079131000.0,,2765213000.0,90456000.0,90456000.0,116339000.0,116339000.0,457665000.0,548121000.0,1394814000.0,1791142000.0,431294000.0,164305000.0,90393000.0,90393000.0,26371000.0,,1865355000.0,1969804000.0,,266989000.0,0.0,,191766000.0,1336509000.0,454633000.0,209105000.0,779968000.0,,,-189484000.0,2780780000.0,0.0,5600065000.0,1336509000.0,1976080000.0,6276000.0,,15193000.0,10017944000.0,5029827000.0,3374745000.0,6720489000.0,4988117000.0,3345744000.0,9405844000.0,3297455000.0,-3784612000.0
SYY,quarterly,2007-12-31,2008-01-28,pre-market,USD,0.43,0.43,0.0,0.0,,146009000.0,,168786000.0,168786000.0,-80410000.0,-152104000.0,,,-28022000.0,,765175000.0,614620234.0,7471725000.0,7471725000.0,2000419000.0,,2754339000.0,90184000.0,90184000.0,115791000.0,115791000.0,457355000.0,547539000.0,1408061000.0,1767780000.0,428440000.0,164292000.0,91329000.0,91329000.0,28915000.0,,1896557000.0,2135547000.0,,264148000.0,0.0,,209138000.0,1318768000.0,449012000.0,64798000.0,995845000.0,,,-163348000.0,2841229000.0,0.0,5731024000.0,1318768000.0,2143103000.0,7556000.0,,27925000.0,9952827000.0,4884480000.0,3268683000.0,6622764000.0,5068347000.0,3354081000.0,9239505000.0,3330063000.0,-3921992000.0
SYY,quarterly,2008-03-31,2008-04-28,pre-market,USD,0.4,0.39,0.01,2.5641,,115154000.0,,243919000.0,243919000.0,-392044000.0,-122796000.0,,,53392000.0,,765175000.0,605773862.0,7412036000.0,7412036000.0,2033198000.0,,2737464000.0,95107000.0,95107000.0,133203000.0,133203000.0,424929000.0,520036000.0,1406700000.0,1734521000.0,396185000.0,155284000.0,90242000.0,90242000.0,28744000.0,,1836683000.0,2040546000.0,,240901000.0,0.0,,591718000.0,1316877000.0,417644000.0,62432000.0,1232867000.0,,,-176347000.0,2857230000.0,0.0,5839698000.0,1316877000.0,2045050000.0,4504000.0,,37532000.0,9960985000.0,4880498000.0,3430197000.0,6680038000.0,5080487000.0,3249841000.0,9146557000.0,3280947000.0,-4069318000.0
SYY,quarterly,2008-06-30,2008-08-11,pre-market,USD,0.55,0.52,0.03,5.7692,,123257000.0,,551552000.0,551552000.0,-169937000.0,-126612000.0,,,1942000.0,,765175000.0,605707175.0,7828791000.0,7828791000.0,2048759000.0,,2723189000.0,96782000.0,96782000.0,132134000.0,132134000.0,558660000.0,655442000.0,1413224000.0,1901414000.0,535419000.0,201306000.0,87528000.0,87528000.0,27511000.0,,1836478000.0,1975435000.0,,334113000.0,0.0,,603507000.0,1342754000.0,558660000.0,63814000.0,1434023000.0,,,529179000.0,2889790000.0,0.0,6041429000.0,1342754000.0,1980331000.0,4896000.0,,37532000.0,10082293000.0,5175033000.0,3499343000.0,6673307000.0,4907260000.0,3173964000.0,9730205000.0,3408986000.0,-4041058000.0
SYY,quarterly,2008-09-30,2008-11-03,pre-market,USD,0.46,0.47,-0.01,-2.1277,,80046000.0,,345625000.0,345625000.0,-174665000.0,-93047000.0,,,-100650000.0,,765175000.0,605707175.0,7990873000.0,7990873000.0,2051112000.0,,2873502000.0,94351000.0,94351000.0,132383000.0,132383000.0,507565000.0,601916000.0,1421460000.0,1886556000.0,481155000.0,204341000.0,83709000.0,83709000.0,26410000.0,,1933703000.0,1974053000.0,,276814000.0,0.0,,63370000.0,1381804000.0,504752000.0,170876000.0,757455000.0,,,-118389000.0,2876081000.0,0.0,6185935000.0,1381804000.0,1979322000.0,5269000.0,,10833000.0,10285055000.0,5323706000.0,3398444000.0,6779829000.0,4961349000.0,3381385000.0,9877429000.0,3505226000.0,-4075134000.0
SYY,quarterly,2008-12-31,2009-02-02,pre-market,USD,0.4,0.38,0.02,5.2632,,98550000.0,,373074000.0,373074000.0,-356665000.0,-100703000.0,,,42791000.0,,765175000.0,598233384.0,7399690000.0,7399690000.0,1707331000.0,,2623509000.0,96258000.0,96258000.0,132304000.0,132304000.0,427087000.0,523345000.0,1384790000.0,1750113000.0,398687000.0,161033000.0,78976000.0,78976000.0,28400000.0,,1862187000.0,1972612000.0,,237654000.0,0.0,,498379000.0,1328249000.0,421864000.0,60938000.0,1040341000.0,,,-240362000.0,2890641000.0,0.0,6281575000.0,1328249000.0,1979359000.0,6747000.0,,24296000.0,9811422000.0,4919708000.0,3293209000.0,6517410000.0,4891714000.0,3224201000.0,9149803000.0,3294012000.0,-4306294000.0
SYY,quarterly,2009-03-31,2009-05-04,pre-market,USD,0.38,0.38,0.0,0.0,,136262000.0,,899117000.0,899117000.0,278743000.0,-172879000.0,,,154476000.0,,765175000.0,590667577.0,7102274000.0,7102274000.0,1830432000.0,,2549769000.0,93544000.0,93544000.0,142002000.0,142002000.0,408837000.0,502381000.0,1404993000.0,1637076000.0,380604000.0,154438000.0,87011000.0,87011000.0,28233000.0,,1710251000.0,2463243000.0,,226166000.0,0.0,,422976000.0,1231753000.0,405323000.0,67131000.0,1180952000.0,,,-80092000.0,2891893000.0,0.0,6366304000.0,1231753000.0,2469772000.0,6529000.0,,11615000.0,10137052000.0,5226268000.0,3116092000.0,6805875000.0,4910784000.0,3689783000.0,8739350000.0,3331177000.0,-4355297000.0
SYY,quarterly,2009-06-30,2009-08-10,pre-market,USD,0.53,0.49,0.04,8.1633,,149703000.0,,1018651000.0,1018651000.0,-127056000.0,-292034000.0,,,80973000.0,,765175000.0,591983474.0,7324162000.0,7324162000.0,1788454000.0,,2468511000.0,98186000.0,98186000.0,141557000.0,141557000.0,543667000.0,641853000.0,1510795000.0,1762586000.0,510388000.0,195074000.0,121089000.0,121089000.0,33279000.0,,1650666000.0,2467486000.0,,315314000.0,0.0,,597616000.0,1222314000.0,540272000.0,64418000.0,960121000.0,,,438843000.0,2979200000.0,0.0,6539890000.0,1222314000.0,2476649000.0,9163000.0,-68433000.0,9286000.0,10148186000.0,5202246000.0,3081721000.0,6698484000.0,4945940000.0,3616763000.0,9086748000.0,3449702000.0,-4337729000.0
SYY,quarterly,2009-09-30,2009-11-02,pre-market,USD,0.44,0.45,-0.01,-2.2222,,109405000.0,,851036000.0,851036000.0,-119533000.0,-171507000.0,-236048000.0,8518000.0,-86167000.0,-100167000.0,765175000.0,591983474.0,7334067000.0,7334067000.0,1960354000.0,,2575293000.0,93906000.0,93906000.0,141729000.0,141729000.0,499340000.0,593246000.0,1529066000.0,1747359000.0,465540000.0,139335000.0,116731000.0,116731000.0,33800000.0,,1747773000.0,2468783000.0,,326205000.0,326205000.0,,41604000.0,1250031000.0,497328000.0,160275000.0,767742000.0,548163000.0,,-19490000.0,3014341000.0,0.0,6724058000.0,1250031000.0,2477526000.0,8743000.0,27438000.0,12748000.0,10429705000.0,5361815000.0,3082259000.0,6715347000.0,5067890000.0,3633088000.0,9081426000.0,3714358000.0,-4305845000.0
SYY,quarterly,2009-12-31,2010-02-01,pre-market,USD,0.44,0.42,0.02,4.7619,,138170000.0,,647606000.0,647606000.0,-127865000.0,-177794000.0,-203430000.0,4704000.0,-35459000.0,46570000.0,765175000.0,593372477.0,7173612000.0,7173612000.0,1906745000.0,,2526044000.0,95522000.0,95522000.0,142037000.0,142037000.0,463489000.0,559011000.0,1551550000.0,1694887000.0,431967000.0,163618000.0,118032000.0,118032000.0,31522000.0,,1790327000.0,2468690000.0,,268349000.0,268349000.0,,104817000.0,1232536000.0,462351000.0,63674000.0,811785000.0,548383000.0,1138000.0,24070000.0,3072721000.0,0.0,6844095000.0,1232536000.0,2477128000.0,8438000.0,61860000.0,27165000.0,10276966000.0,5089511000.0,2783743000.0,6346679000.0,5187455000.0,3562936000.0,8868499000.0,3930287000.0,-4287026000.0
SYY,quarterly,2010-03-31,2010-05-03,pre-market,USD,0.42,0.4,0.02,5.0,,190496000.0,,652792000.0,652792000.0,-173736000.0,-147162000.0,5186000.0,4136000.0,42616000.0,-115923000.0,765175000.0,594833736.0,7261721000.0,7261721000.0,2038922000.0,,2633995000.0,94785000.0,94785000.0,148150000.0,148150000.0,431075000.0,525860000.0,1559291000.0,1683372000.0,403421000.0,155773000.0,114254000.0,114254000.0,27654000.0,,1751239000.0,2468517000.0,,247648000.0,247648000.0,,330108000.0,1251269000.0,432103000.0,93769000.0,848485000.0,541229000.0,-1028000.0,-41020000.0,3176220000.0,0.0,6943640000.0,1251269000.0,2476334000.0,7817000.0,0.0,12068000.0,10468227000.0,5131795000.0,2917232000.0,6440189000.0,5336432000.0,3522957000.0,8945093000.0,4028038000.0,-4312228000.0
SYY,quarterly,2010-06-30,2010-08-16,pre-market,USD,0.57,0.58,-0.01,-1.7241,,156533000.0,,585443000.0,585443000.0,-245896000.0,-159857000.0,1084000.0,-12644000.0,-27162000.0,3094000.0,765175000.0,591103346.0,8366609000.0,8366609000.0,1953092000.0,,2617352000.0,105763000.0,105763000.0,147847000.0,147847000.0,581162000.0,686925000.0,1549815000.0,1981868000.0,548661000.0,210880000.0,106398000.0,106398000.0,32501000.0,,1771539000.0,2472662000.0,,337781000.0,337781000.0,,419481000.0,1397782000.0,584086000.0,78413000.0,1040715000.0,732803000.0,-912000.0,-138154000.0,3203823000.0,0.0,7134139000.0,1397782000.0,2480632000.0,7970000.0,23511000.0,14377000.0,10313701000.0,5076258000.0,3009198000.0,6486175000.0,5237443000.0,3476977000.0,10348477000.0,3827526000.0,-4408370000.0
SYY,quarterly,2010-09-30,2010-11-08,pre-market,USD,0.51,0.51,0.0,0.0,,142924000.0,,448374000.0,448374000.0,-224103000.0,-147430000.0,-137069000.0,7682000.0,-85649000.0,-178499000.0,765175000.0,591103346.0,7905170000.0,7905170000.0,1998982000.0,,2814958000.0,101714000.0,101714000.0,146868000.0,146868000.0,507924000.0,609638000.0,1577691000.0,1846104000.0,476823000.0,177754000.0,110974000.0,110974000.0,31101000.0,,1875242000.0,2486646000.0,,299069000.0,299069000.0,,226782000.0,1339864000.0,506240000.0,150837000.0,802201000.0,758912000.0,1684000.0,-116699000.0,3277583000.0,0.0,7286409000.0,1339864000.0,2494483000.0,7837000.0,0.0,10148000.0,10655410000.0,5289411000.0,3146021000.0,6674415000.0,5365999000.0,3528394000.0,9751274000.0,3980995000.0,-4480754000.0
SYY,quarterly,2010-12-31,2011-02-07,pre-market,USD,0.44,0.47,-0.03,-6.383,,174497000.0,,209755000.0,209755000.0,-118477000.0,-179329000.0,-238619000.0,3322000.0,-82263000.0,173612000.0,765175000.0,587110338.0,7623185000.0,7623185000.0,1804690000.0,,2623300000.0,96516000.0,96516000.0,147221000.0,147221000.0,438325000.0,534841000.0,1577108000.0,1761667000.0,410265000.0,152092000.0,104511000.0,104511000.0,28060000.0,,1963397000.0,2653529000.0,,258173000.0,258173000.0,,55865000.0,1324642000.0,437025000.0,70430000.0,861239000.0,773490000.0,1300000.0,-168743000.0,3370553000.0,0.0,7392996000.0,1324642000.0,2661396000.0,7867000.0,0.0,27531000.0,10328283000.0,4866882000.0,2721534000.0,6333792000.0,5461401000.0,3612258000.0,9384852000.0,3994491000.0,-4624871000.0
SYY,quarterly,2011-03-31,2011-05-09,pre-market,USD,0.46,0.42,0.04,9.5238,,136633000.0,,385668000.0,385668000.0,-106495000.0,-108782000.0,175913000.0,8078000.0,-76724000.0,-297045000.0,765175000.0,585421864.0,7929111000.0,7929111000.0,2143219000.0,,2926033000.0,100077000.0,100077000.0,151317000.0,151317000.0,434444000.0,534521000.0,1596727000.0,1832549000.0,405472000.0,146994000.0,101518000.0,101518000.0,28972000.0,,2047371000.0,2663470000.0,,258478000.0,258478000.0,,383112000.0,1405062000.0,427487000.0,79485000.0,899101000.0,812356000.0,6957000.0,-6158000.0,3419862000.0,0.0,7499532000.0,1405062000.0,2672762000.0,9292000.0,0.0,10839000.0,10949934000.0,5438557000.0,3136450000.0,6742729000.0,5511377000.0,3606279000.0,9761660000.0,4207205000.0,-4589277000.0
SYY,quarterly,2011-06-30,2011-08-15,pre-market,USD,0.57,0.56,0.01,1.7857,,182388000.0,,639765000.0,639765000.0,71168000.0,-244015000.0,254097000.0,1185000.0,-10102000.0,49291000.0,765175000.0,593449101.0,8488776000.0,8488776000.0,2183417000.0,,2898283000.0,104281000.0,104281000.0,151665000.0,151665000.0,565028000.0,669309000.0,1633289000.0,1936927000.0,534894000.0,198584000.0,109938000.0,109938000.0,30134000.0,,2073766000.0,2279517000.0,,336310000.0,336310000.0,,425759000.0,1376177000.0,560750000.0,121068000.0,677170000.0,621498000.0,4278000.0,-4455000.0,3512389000.0,0.0,7681669000.0,1393642000.0,2668523000.0,389006000.0,0.0,10717000.0,11385555000.0,5732882000.0,3575075000.0,6680313000.0,5652673000.0,3105238000.0,10425703000.0,4705242000.0,-4369398000.0
SYY,quarterly,2011-09-30,2011-11-07,pre-market,USD,0.55,0.52,0.03,5.7692,,226547000.0,,284101000.0,284101000.0,-325746000.0,-273830000.0,-355664000.0,-11431000.0,-82322000.0,-195451000.0,765175000.0,593449101.0,8638790000.0,8638790000.0,2164695000.0,,3061145000.0,99641000.0,99641000.0,153790000.0,153790000.0,509090000.0,608731000.0,1621257000.0,1947600000.0,479616000.0,176963000.0,108610000.0,108610000.0,29474000.0,,2137451000.0,2384986000.0,,302653000.0,302653000.0,,255343000.0,1438260000.0,509340000.0,213537000.0,817703000.0,616349000.0,-250000.0,-133370000.0,3615361000.0,0.0,7831330000.0,1438260000.0,2596665000.0,211679000.0,0.0,9842000.0,11446863000.0,5696234000.0,3578690000.0,6792608000.0,5750629000.0,3213918000.0,10586390000.0,4654255000.0,-4481788000.0
SYY,quarterly,2011-12-31,2012-02-06,pre-market,USD,0.46,0.45,0.01,2.2222,,207311000.0,,336531000.0,336531000.0,-15608000.0,-213993000.0,52430000.0,-1141000.0,-69967000.0,172125000.0,765175000.0,587034204.0,8398771000.0,8398771000.0,2074396000.0,,2882730000.0,101083000.0,101083000.0,153351000.0,153351000.0,430470000.0,531553000.0,1630879000.0,1845650000.0,402146000.0,152033000.0,102594000.0,102594000.0,28324000.0,,2213153000.0,2649346000.0,,250113000.0,250113000.0,,283172000.0,1418652000.0,426998000.0,215636000.0,857538000.0,634982000.0,3472000.0,-138929000.0,3736137000.0,0.0,7923413000.0,1418652000.0,2857762000.0,208416000.0,0.0,28915000.0,11454027000.0,5648050000.0,3263770000.0,6766412000.0,5805977000.0,3502642000.0,10244421000.0,4687615000.0,-4585399000.0
SYY,quarterly,2012-03-31,2012-05-07,pre-market,USD,0.49,0.44,0.05,11.3636,,199338000.0,,350464000.0,350464000.0,-106238000.0,-252646000.0,13933000.0,3043000.0,-15675000.0,-202342000.0,765175000.0,587214691.0,8633130000.0,8633130000.0,2285744000.0,,3094175000.0,104242000.0,104242000.0,157668000.0,157668000.0,441078000.0,545320000.0,1659818000.0,1871616000.0,412788000.0,153238000.0,116011000.0,116011000.0,28290000.0,,2250460000.0,2412477000.0,,259550000.0,259550000.0,,369774000.0,1432786000.0,438830000.0,229843000.0,870674000.0,652373000.0,2248000.0,16656000.0,3846870000.0,0.0,8024536000.0,1432786000.0,2871699000.0,459222000.0,0.0,15571000.0,11892113000.0,5924942000.0,3703752000.0,7014098000.0,5967171000.0,3310346000.0,10504746000.0,4878015000.0,-4548262000.0
SYY,quarterly,2012-06-30,2012-08-13,pre-market,USD,0.55,0.56,-0.01,-1.7857,,151305000.0,,688867000.0,688867000.0,4943000.0,-163160000.0,,,68746000.0,,765175000.0,588268439.0,9033671000.0,9033671000.0,2209469000.0,,2966624000.0,111977000.0,111977000.0,158060000.0,158060000.0,516760000.0,628737000.0,1665611000.0,2011711000.0,489452000.0,180183000.0,113571000.0,113571000.0,27308000.0,,2178830000.0,2763688000.0,,309269000.0,0.0,,495891000.0,1496247000.0,515464000.0,250487000.0,909144000.0,1107499000.0,,272299000.0,3883750000.0,0.0,8175230000.0,1489832000.0,3018338000.0,254650000.0,0.0,15991000.0,12137207000.0,6084808000.0,3423579000.0,7452167000.0,6052399000.0,4028588000.0,11045382000.0,4685040000.0,-4531678000.0
