symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
VMC,quarterly,1999-12-31,2000-01-24,pre-market,,0.64,0.53,0.11,20.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2000-03-31,2000-04-18,pre-market,,0.23,0.27,-0.04,-14.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2000-06-30,2000-07-20,pre-market,,0.75,0.73,0.02,2.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2000-09-30,2000-10-20,pre-market,,0.84,1.06,-0.22,-20.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2000-12-31,2001-01-22,pre-market,,0.47,0.49,-0.02,-4.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2001-03-31,2001-04-23,pre-market,,0.06,0.08,-0.02,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2001-06-30,2001-07-25,pre-market,,0.78,0.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2001-09-30,2001-10-22,post-market,,0.9,0.92,-0.02,-2.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2001-12-31,2002-01-21,post-market,,0.53,0.49,0.04,8.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2002-03-31,2002-04-22,post-market,,0.11,0.06,0.05,83.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2002-06-30,2002-07-24,post-market,,0.64,0.63,0.01,1.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2002-09-30,2002-10-22,post-market,,0.75,0.75,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2002-12-31,2003-02-03,post-market,,0.36,0.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2003-03-31,2003-04-28,post-market,,0.01,-0.02,0.03,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2003-06-30,2003-07-28,post-market,,0.65,0.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2003-09-30,2003-10-27,post-market,,0.91,0.9,0.01,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2003-12-31,2004-02-02,post-market,,0.59,0.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2004-03-31,2004-04-28,post-market,,0.15,0.12,0.03,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2004-06-30,2004-07-28,post-market,,0.85,0.82,0.03,3.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2004-09-30,2004-10-27,post-market,,0.96,0.98,-0.02,-2.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2004-12-31,2005-01-31,post-market,,0.62,0.74,-0.12,-16.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2005-03-31,2005-04-27,post-market,,0.21,0.2,0.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2005-06-30,2005-07-26,post-market,,0.98,1.01,-0.03,-2.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2005-09-30,2005-10-27,post-market,,1.23,1.26,-0.03,-2.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2005-12-31,2006-01-31,post-market,,0.83,0.82,0.01,1.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMC,quarterly,2006-03-31,2006-04-25,post-market,USD,0.7,0.63,0.07,11.1111,,95787000.0,,80343000.0,80343000.0,-266182000.0,-630000.0,,,,,,102346000.0,544793000.0,544793000.0,137538000.0,,502019000.0,53691000.0,53232000.0,37167000.0,37167000.0,99245000.0,152936000.0,628683000.0,163894000.0,107208000.0,35471000.0,628683000.0,628683000.0,6285000.0,,232438000.0,322859000.0,,70085000.0,0.0,,72017000.0,64880000.0,99014000.0,37486000.0,163004000.0,,,-19337000.0,1665053000.0,0.0,2670177000.0,65637000.0,355406000.0,32547000.0,68965000.0,,3405805000.0,921251000.0,333089000.0,1222800000.0,2484554000.0,889711000.0,708687000.0,2183005000.0,
VMC,quarterly,2006-06-30,2006-07-31,post-market,USD,1.29,1.31,-0.02,-1.5267,,91486000.0,,71191000.0,71191000.0,-133721000.0,2485000.0,,,,,,101636000.0,630279000.0,630279000.0,186978000.0,,608246000.0,55170000.0,54786000.0,36688000.0,36688000.0,218124000.0,273294000.0,630802000.0,257883000.0,224486000.0,75080000.0,630802000.0,630802000.0,5690000.0,,234663000.0,322645000.0,,150633000.0,0.0,,122084000.0,39759000.0,218124000.0,33271000.0,187193000.0,,,-315887000.0,1715252000.0,0.0,,65912000.0,572192000.0,249547000.0,,,3485446000.0,947371000.0,623718000.0,1514749000.0,2538075000.0,891031000.0,888162000.0,1970697000.0,
VMC,quarterly,2006-09-30,2006-10-30,post-market,USD,1.45,1.52,-0.07,-4.6053,,111874000.0,,68651000.0,68651000.0,-198531000.0,26474000.0,,,,,,97679000.0,656033000.0,656033000.0,174510000.0,,478784000.0,56757000.0,57600000.0,35254000.0,35254000.0,206718000.0,263475000.0,625076000.0,273288000.0,204729000.0,63421000.0,625076000.0,625076000.0,7714000.0,,238097000.0,322267000.0,,136065000.0,0.0,,169517000.0,66570000.0,206718000.0,45805000.0,131074000.0,,,-186408000.0,1765916000.0,0.0,,68149000.0,591564000.0,269297000.0,,,3410238000.0,831337000.0,574881000.0,1497140000.0,2578901000.0,922259000.0,929321000.0,1913098000.0,
VMC,quarterly,2006-12-31,2007-01-31,post-market,USD,1.19,1.02,0.17,16.6667,,136060000.0,,55230000.0,55230000.0,-95816000.0,-133336000.0,,,,,139705000.0,97778000.0,578997000.0,578997000.0,154215000.0,,391460000.0,59078000.0,59078000.0,34973000.0,34973000.0,171640000.0,230718000.0,620189000.0,237307000.0,167038000.0,51991000.0,620189000.0,620189000.0,6621000.0,,243537000.0,322064000.0,,113860000.0,0.0,,215731000.0,65667000.0,171640000.0,40967000.0,133763000.0,,,-1169000.0,1869114000.0,1704000.0,2972738000.0,67515000.0,521594000.0,199530000.0,,,3424225000.0,731379000.0,487508000.0,1416935000.0,2692846000.0,929427000.0,816304000.0,2001111000.0,-1298074000.0
VMC,quarterly,2007-03-31,2007-04-30,post-market,USD,0.91,0.8,0.11,13.75,,122636000.0,,69960000.0,69960000.0,37090000.0,-120505000.0,,,,,,97778000.0,519992000.0,519992000.0,156008000.0,,392016000.0,60801000.0,60801000.0,43762000.0,43762000.0,137146000.0,197947000.0,650206000.0,167195000.0,133036000.0,43697000.0,650206000.0,650206000.0,6635000.0,,266416000.0,321503000.0,,88874000.0,0.0,,98145000.0,30049000.0,137146000.0,37181000.0,129080000.0,,,-4800000.0,1956120000.0,0.0,,76436000.0,562630000.0,241127000.0,,,3570915000.0,765573000.0,526215000.0,1476359000.0,2805342000.0,950144000.0,687187000.0,2094556000.0,
VMC,quarterly,2007-06-30,2007-07-30,post-market,USD,1.46,1.46,0.0,0.0,,112164000.0,,34593000.0,34593000.0,-48293000.0,-106868000.0,,,,,139705000.0,98157000.0,593611000.0,593611000.0,161032000.0,,460919000.0,63904000.0,63904000.0,43848000.0,43848000.0,217233000.0,281137000.0,650205000.0,285233000.0,210146000.0,66465000.0,650205000.0,650205000.0,8091000.0,,286112000.0,321365000.0,,142011000.0,0.0,,119794000.0,68000000.0,217233000.0,33242000.0,126350000.0,,,,2005623000.0,0.0,3124385000.0,72852000.0,546092000.0,224727000.0,,,3689649000.0,814866000.0,512109000.0,1467059000.0,2874783000.0,954950000.0,878844000.0,2222590000.0,-1292577000.0
VMC,quarterly,2007-09-30,2007-10-29,post-market,USD,1.49,1.6,-0.11,-6.875,,116686000.0,,31079000.0,31079000.0,-118889000.0,-87999000.0,,,,,139705000.0,97888000.0,627474000.0,627474000.0,161385000.0,,454023000.0,66366000.0,66366000.0,43949000.0,43949000.0,214301000.0,280667000.0,650205000.0,277392000.0,206857000.0,62929000.0,650205000.0,650205000.0,6498000.0,,266522000.0,321227000.0,,135413000.0,0.0,,203374000.0,63091000.0,214301000.0,69766000.0,145850000.0,,,,2052770000.0,0.0,3215846000.0,63786000.0,469564000.0,148337000.0,,,3734508000.0,821390000.0,455572000.0,1434840000.0,2913118000.0,979268000.0,904866000.0,2299668000.0,-1292159000.0
VMC,quarterly,2007-12-31,2008-02-13,post-market,USD,0.96,1.09,-0.13,-11.9266,,131836000.0,,34888000.0,34888000.0,3055905000.0,-3338927000.0,,,,,108234000.0,109898000.0,635807000.0,635807000.0,219548000.0,,421861000.0,80404000.0,80404000.0,49756000.0,49756000.0,145737000.0,226141000.0,3789091000.0,221083000.0,117464000.0,31325000.0,3911015000.0,3911015000.0,26994000.0,,356318000.0,1529828000.0,,84613000.0,0.0,,286831000.0,75346000.0,145737000.0,344162000.0,181958000.0,,,4800000.0,3620094000.0,1617000.0,2083718000.0,49798000.0,3656509000.0,2126681000.0,,,8936370000.0,1157229000.0,2528187000.0,5176360000.0,7779141000.0,2648173000.0,856890000.0,3759600000.0,
VMC,quarterly,2008-03-31,2008-05-05,post-market,USD,0.13,0.5,-0.37,-74.0,,128664000.0,,51023000.0,51023000.0,110523000.0,-126683000.0,,,,,109441000.0,109898000.0,662889000.0,662889000.0,197529000.0,,437275000.0,95856000.0,95856000.0,53177000.0,53177000.0,64778000.0,160634000.0,3900360000.0,154450000.0,21320000.0,6835000.0,3900360000.0,3900360000.0,43458000.0,,384836000.0,1529672000.0,,13933000.0,0.0,,32295000.0,87692000.0,66758000.0,286786000.0,190212000.0,,,,3688820000.0,0.0,2040864000.0,92576000.0,3757195000.0,2227523000.0,,4219000.0,9060005000.0,1159920000.0,2615264000.0,5312576000.0,7900085000.0,2697312000.0,817339000.0,3747019000.0,
VMC,quarterly,2008-06-30,2008-08-05,post-market,USD,0.93,1.08,-0.15,-13.8889,,117363000.0,,151210000.0,151210000.0,-123256000.0,74316000.0,,,,,109834000.0,111117000.0,776325000.0,776325000.0,215835000.0,,523303000.0,96919000.0,96919000.0,53799000.0,53799000.0,242910000.0,339829000.0,3895267000.0,245226000.0,204717000.0,63492000.0,3895267000.0,3895267000.0,38193000.0,,383500000.0,2183584000.0,,140755000.0,0.0,,121136000.0,6757000.0,238469000.0,81466000.0,178775000.0,,,,3721884000.0,0.0,2129554000.0,84781000.0,3723165000.0,1539581000.0,,4950000.0,9134482000.0,1139479000.0,1934191000.0,5218303000.0,7995003000.0,3284112000.0,1021551000.0,3915769000.0,
VMC,quarterly,2008-09-30,2008-11-05,post-market,USD,0.54,0.84,-0.3,-35.7143,,96227000.0,,90969000.0,90969000.0,-74449000.0,-129981000.0,,,,,110146000.0,111270000.0,812503000.0,812503000.0,217596000.0,,519195000.0,98716000.0,98716000.0,53840000.0,53840000.0,125433000.0,224149000.0,3899517000.0,200846000.0,80854000.0,21038000.0,3899517000.0,3899517000.0,44579000.0,,372081000.0,2168807000.0,,59050000.0,0.0,,144189000.0,72543000.0,128303000.0,106308000.0,176974000.0,,,,3720085000.0,0.0,2134748000.0,76364000.0,3677060000.0,1508253000.0,36992000.0,5214000.0,9127120000.0,1125545000.0,1902823000.0,5184012000.0,8001575000.0,3281189000.0,1013349000.0,3942698000.0,
VMC,quarterly,2008-12-31,2009-02-09,post-market,USD,0.14,0.32,-0.18,-56.25,,10942000.0,,10194000.0,10194000.0,-183657000.0,-6692000.0,,,,,110270000.0,110598000.0,650009000.0,650009000.0,147104000.0,,356977000.0,97569000.0,97569000.0,53967000.0,53967000.0,68235000.0,165804000.0,3083013000.0,149190000.0,-231833000.0,-14641000.0,673792000.0,673792000.0,46583000.0,,364311000.0,2153588000.0,,-217853000.0,0.0,,109574000.0,333619000.0,-184429000.0,125674000.0,121777000.0,,,,4155812000.0,1546000.0,1862913000.0,88863000.0,3547773000.0,1394185000.0,36734000.0,,8914169000.0,893890000.0,1663066000.0,5362872000.0,8020279000.0,3699806000.0,799199000.0,3522736000.0,
VMC,quarterly,2009-03-31,2009-05-04,post-market,USD,-0.29,-0.08,-0.21,-262.5,,25638000.0,,47446000.0,47446000.0,-82454000.0,14608000.0,,,,,110556000.0,110598000.0,522687000.0,522687000.0,138939000.0,,330063000.0,99315000.0,99315000.0,54069000.0,54069000.0,-1606000.0,97709000.0,3082467000.0,77607000.0,-45525000.0,-13270000.0,672871000.0,672871000.0,43919000.0,,361820000.0,2536211000.0,,-32780000.0,0.0,,105098000.0,78933000.0,-1326000.0,131282000.0,293371000.0,,,400415000.0,4089668000.0,0.0,1775587000.0,79717000.0,3514900000.0,978689000.0,11530000.0,5791000.0,8835564000.0,882141000.0,1272060000.0,5382234000.0,7953423000.0,4110174000.0,600294000.0,3453330000.0,
VMC,quarterly,2009-06-30,2009-08-03,post-market,USD,0.14,0.2,-0.06,-30.0,,34463000.0,,43711000.0,43711000.0,-3242000.0,-64797000.0,,,0.0,,124989000.0,113829000.0,576025000.0,576025000.0,1720643000.0,,385501000.0,99600000.0,97707000.0,54683000.0,54683000.0,69266000.0,168866000.0,3091524000.0,145834000.0,25193000.0,9632000.0,683092000.0,683092000.0,44073000.0,,363583000.0,2521190000.0,,22212000.0,15561000.0,,64304000.0,80150000.0,65684000.0,127505000.0,275847000.0,,3582000.0,942000.0,-2644146000.0,0.0,1743097000.0,79353000.0,2993907000.0,472717000.0,6755000.0,8219000.0,8847872000.0,927055000.0,748564000.0,4844653000.0,7920817000.0,4096089000.0,721859000.0,4003219000.0,0.0
VMC,quarterly,2009-09-30,2009-11-02,post-market,USD,0.38,0.37,0.01,2.7027,,34064000.0,,46547000.0,46547000.0,-155368000.0,-27216000.0,,,0.0,,125401000.0,125859000.0,623712000.0,623712000.0,1637521000.0,,399013000.0,99243000.0,66103000.0,31296000.0,31296000.0,75208000.0,174451000.0,3093979000.0,154480000.0,41941000.0,-5983000.0,681087000.0,681087000.0,43952000.0,,331695000.0,2506170000.0,,54232000.0,47924000.0,,185420000.0,71776000.0,82704000.0,101433000.0,329055000.0,,3189000.0,7261000.0,-2713057000.0,0.0,1797036000.0,79558000.0,2852948000.0,346778000.0,6803000.0,7860000.0,8763168000.0,885491000.0,675833000.0,4677640000.0,7877677000.0,4001807000.0,778192000.0,4085528000.0,0.0
VMC,quarterly,2009-12-31,2010-02-08,post-market,USD,-0.1,-0.01,-0.09,-900.0,,15564000.0,,22265000.0,22265000.0,-119898000.0,-2597000.0,,,39289000.0,,125912000.0,126692000.0,522103000.0,522103000.0,121324000.0,,268024000.0,96454000.0,78437000.0,31420000.0,31420000.0,2489000.0,98943000.0,3093979000.0,68041000.0,-40830000.0,-28248000.0,682643000.0,682643000.0,43319000.0,,325033000.0,2116120000.0,33283000.0,-13349000.0,0.0,,98213000.0,66649000.0,1392000.0,113456000.0,113478000.0,587518000.0,,6369000.0,3874671000.0,1541000.0,1752240000.0,82979000.0,2738013000.0,621893000.0,4111000.0,1250000.0,8532950000.0,743289000.0,856695000.0,4487634000.0,7789661000.0,3630939000.0,590144000.0,4052022000.0,0.0
VMC,quarterly,2010-03-31,2010-05-03,post-market,USD,-0.35,-0.36,0.01,2.7778,-2834162000.0,19759000.0,,35940000.0,35940000.0,-21451000.0,28687000.0,13675000.0,,0.0,,127693000.0,126692000.0,492370000.0,492370000.0,128974000.0,,291412000.0,94197000.0,94197000.0,31600000.0,31600000.0,-85141000.0,9056000.0,3093979000.0,894000.0,-78686000.0,-34212000.0,681872000.0,681872000.0,43783000.0,,307601000.0,2101147000.0,33298000.0,-38747000.0,-44474000.0,,6439000.0,37664000.0,-36770000.0,127010000.0,283878000.0,537835000.0,1867000.0,73593000.0,3793041000.0,0.0,1681624000.0,86495000.0,2726491000.0,625344000.0,4109000.0,5277000.0,8474882000.0,766072000.0,909222000.0,4411882000.0,7708810000.0,3502660000.0,493264000.0,4063000000.0,0.0
VMC,quarterly,2010-06-30,2010-08-02,post-market,USD,0.05,0.24,-0.19,-79.1667,-2915565000.0,22399000.0,,42173000.0,42173000.0,14712000.0,-20696000.0,6233000.0,,0.0,,128270000.0,128168000.0,613817000.0,613817000.0,168269000.0,,389323000.0,97279000.0,161153000.0,32000000.0,32000000.0,-152000.0,97127000.0,3093979000.0,122335000.0,-43746000.0,-21231000.0,681059000.0,681059000.0,44204000.0,,311340000.0,2001180000.0,34078000.0,-23992000.0,-22515000.0,,12217000.0,121125000.0,1210000.0,120557000.0,328829000.0,538929000.0,-752000.0,22492000.0,3717015000.0,0.0,1625620000.0,83376000.0,2746480000.0,745300000.0,3910000.0,5247000.0,8495044000.0,867303000.0,1074129000.0,4450940000.0,7627741000.0,3376811000.0,736152000.0,4044104000.0,0.0
VMC,quarterly,2010-09-30,2010-11-01,post-market,USD,0.08,0.21,-0.13,-61.9048,-2987287000.0,19946000.0,,82496000.0,82496000.0,-18674000.0,-50174000.0,40323000.0,,0.0,,128391000.0,128910000.0,616457000.0,616457000.0,138462000.0,,404934000.0,97698000.0,94896000.0,32096000.0,32096000.0,49956000.0,147654000.0,3093979000.0,126747000.0,4543000.0,-6048000.0,693779000.0,693779000.0,47526000.0,,316244000.0,2432521000.0,33808000.0,13246000.0,10591000.0,,109171000.0,76315000.0,50432000.0,124560000.0,346007000.0,537041000.0,1637000.0,366512000.0,3668965000.0,0.0,1606754000.0,77560000.0,2757770000.0,325249000.0,3910000.0,4674000.0,8529597000.0,932144000.0,671256000.0,4490743000.0,7597453000.0,3819487000.0,743204000.0,4038854000.0,0.0
VMC,quarterly,2010-12-31,2011-02-02,post-market,USD,-0.36,-0.18,-0.18,-100.0,,24220000.0,,47541000.0,47541000.0,-63641000.0,-46193000.0,-34955000.0,,6708000.0,-49656000.0,128570000.0,129078000.0,535493000.0,535493000.0,102315000.0,,317798000.0,92919000.0,32431000.0,32096000.0,32096000.0,24735000.0,117654000.0,3097016000.0,50750000.0,-74317000.0,-28172000.0,691693000.0,691693000.0,46199000.0,,319845000.0,2427516000.0,37386000.0,-46997000.0,-173613000.0,,74879000.0,80162000.0,-29412000.0,88567000.0,189287000.0,83399000.0,56550000.0,7905000.0,3632914000.0,1582000.0,1512863000.0,120106000.0,2718262000.0,290746000.0,547000.0,5439000.0,8337891000.0,772106000.0,582348000.0,4383738000.0,7565785000.0,3801390000.0,586243000.0,3964980000.0,0.0
VMC,quarterly,2011-03-31,2011-05-04,post-market,USD,-0.5,-0.47,-0.03,-6.383,,24207000.0,,63164000.0,63164000.0,-17496000.0,-10931000.0,15623000.0,,0.0,,129107000.0,129078000.0,494306000.0,494306000.0,119702000.0,,278126000.0,90586000.0,90586000.0,32265000.0,32265000.0,-84622000.0,5964000.0,3097016000.0,-7106000.0,-102052000.0,-37430000.0,701046000.0,701046000.0,42250000.0,,329187000.0,2427596000.0,37271000.0,-54733000.0,-64622000.0,,44050000.0,54078000.0,-61184000.0,94773000.0,313044000.0,534418000.0,1382000.0,17612000.0,3592830000.0,0.0,1425668000.0,77516000.0,2732834000.0,305238000.0,109000.0,3676000.0,8298791000.0,765250000.0,618282000.0,4393174000.0,7533541000.0,3774892000.0,487200000.0,3905617000.0,0.0
VMC,quarterly,2011-06-30,2011-08-02,post-market,USD,0.07,-0.06,0.13,216.6667,,27305000.0,,106744000.0,106744000.0,100830000.0,-20216000.0,43580000.0,,0.0,,129224000.0,129446000.0,601131000.0,601131000.0,153729000.0,,389782000.0,92137000.0,88236000.0,32305000.0,32305000.0,26778000.0,118915000.0,3097016000.0,100840000.0,-47443000.0,-40341000.0,694509000.0,694509000.0,70911000.0,,329265000.0,2785843000.0,37251000.0,-8139000.0,-7102000.0,,-37034000.0,77352000.0,23488000.0,66562000.0,315730000.0,535136000.0,-20000.0,900120000.0,3542745000.0,0.0,1385208000.0,75893000.0,2891073000.0,105230000.0,109000.0,5173000.0,8385610000.0,892353000.0,420960000.0,4504345000.0,7493257000.0,4083385000.0,701971000.0,3881265000.0,0.0
