symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PH,quarterly,2012-12-31,2013-01-18,pre-market,USD,1.19,1.14,0.05,4.386,-3182550000.0,63536000.0,,497635000.0,497635000.0,114820000.0,-424540000.0,61504000.0,16915000.0,24593000.0,197729000.0,90523000.0,152198704.0,2421972000.0,2421972000.0,1073233000.0,,1591858000.0,82655000.0,82655000.0,61963000.0,61963000.0,286845000.0,369500000.0,3295141000.0,643523000.0,262629000.0,81515000.0,1367978000.0,1367978000.0,24216000.0,,1515325000.0,1509238000.0,857852000.0,180962000.0,181114000.0,,354309000.0,381100000.0,262423000.0,490929000.0,810546000.0,2005982000.0,24422000.0,-50001000.0,1844643000.0,0.0,8052796000.0,381100000.0,2019244000.0,510006000.0,0.0,15266000.0,11461361000.0,4095747000.0,2488260000.0,6132372000.0,7365614000.0,3644112000.0,3065495000.0,5325717000.0,-2259960000.0
PH,quarterly,2013-03-31,2013-04-25,pre-market,USD,1.68,1.69,-0.01,-0.5917,-3183305000.0,73840000.0,,1677319000.0,1677319000.0,929425000.0,-60612000.0,1179684000.0,-60590000.0,24370000.0,-243432000.0,90523000.0,152360612.0,2569189000.0,2569189000.0,1162125000.0,,1803386000.0,86747000.0,86747000.0,64377000.0,64377000.0,361601000.0,448348000.0,3229827000.0,737852000.0,338551000.0,81959000.0,1313990000.0,1313990000.0,23050000.0,,1473072000.0,1496026000.0,859731000.0,256560000.0,256592000.0,,371461000.0,379690000.0,358162000.0,484732000.0,838376000.0,1987630000.0,3439000.0,-49160000.0,1829715000.0,0.0,8229106000.0,379690000.0,3023722000.0,1527696000.0,0.0,18989000.0,12671772000.0,5438509000.0,3648549000.0,7259364000.0,7233263000.0,3610815000.0,3307041000.0,5409058000.0,-2264979000.0
PH,quarterly,2013-06-30,2013-08-06,pre-market,USD,1.78,1.97,-0.19,-9.6447,-3191061000.0,51835000.0,,1781412000.0,1781412000.0,-296403000.0,-62273000.0,104093000.0,-9367000.0,87577000.0,-60724000.0,90523000.0,152115402.0,2618067000.0,2618067000.0,1156002000.0,,1840820000.0,85050000.0,85050000.0,67304000.0,67304000.0,394540000.0,479590000.0,3223515000.0,810166000.0,373763000.0,102633000.0,1290499000.0,1290499000.0,20777000.0,,1377405000.0,1495960000.0,687458000.0,271164000.0,271130000.0,,472136000.0,413061000.0,376328000.0,531549000.0,894296000.0,1680334000.0,-2565000.0,-50857000.0,1808240000.0,406613000.0,8421270000.0,413061000.0,2829786000.0,1333826000.0,0.0,19480000.0,12540898000.0,5531186000.0,3520203000.0,6799417000.0,7009712000.0,3279214000.0,3428233000.0,5738426000.0,-2274286000.0
PH,quarterly,2013-09-30,2013-10-18,pre-market,USD,1.61,1.47,0.14,9.5238,-3264255000.0,56651000.0,,1945623000.0,1945623000.0,-111024000.0,-52196000.0,164211000.0,44740000.0,-68940000.0,127098000.0,90523000.0,151860261.0,2476409000.0,2476409000.0,1130676000.0,,1749383000.0,85580000.0,85580000.0,67388000.0,67388000.0,354054000.0,439634000.0,3285228000.0,749735000.0,324090000.0,79770000.0,1280431000.0,1280431000.0,20958000.0,,1465431000.0,1506744000.0,709778000.0,244316000.0,244320000.0,,282691000.0,406930000.0,342805000.0,518742000.0,808218000.0,1629840000.0,2243000.0,-52540000.0,1833748000.0,0.0,8596456000.0,406930000.0,2842083000.0,1335339000.0,0.0,48998000.0,12788364000.0,5679179000.0,3455009000.0,6698593000.0,7109185000.0,3243584000.0,3226144000.0,6086861000.0,-2293714000.0
PH,quarterly,2013-12-31,2014-01-22,pre-market,USD,1.24,1.25,-0.01,-0.8,-3291882000.0,55196000.0,,2139522000.0,2139522000.0,-222312000.0,151637000.0,193899000.0,7156000.0,-17744000.0,95729000.0,90523000.0,152151024.0,2419971000.0,2419971000.0,1074512000.0,,1625782000.0,84510000.0,84510000.0,67330000.0,67330000.0,300614000.0,385124000.0,3161699000.0,686035000.0,495316000.0,241912000.0,1220547000.0,1220547000.0,20851000.0,,1448628000.0,1507019000.0,916505000.0,253288000.0,253404000.0,,257418000.0,398636000.0,287399000.0,530941000.0,839095000.0,1642967000.0,417638000.0,-51167000.0,1820312000.0,0.0,8779454000.0,398636000.0,2724311000.0,1217292000.0,0.0,26372000.0,12863936000.0,5744873000.0,3303103000.0,6565650000.0,7119063000.0,3262547000.0,3106006000.0,6295226000.0,-2320422000.0
PH,quarterly,2014-03-31,2014-04-29,pre-market,USD,1.88,1.64,0.24,14.6341,-3324121000.0,55524000.0,,2095989000.0,2095989000.0,-249389000.0,-71183000.0,-43533000.0,-323000.0,2144000.0,-232973000.0,90523000.0,151739617.0,2605893000.0,2605893000.0,1200466000.0,,1859657000.0,83060000.0,83060000.0,71798000.0,71798000.0,405153000.0,488213000.0,3164175000.0,752513000.0,329490000.0,86972000.0,1210967000.0,1210967000.0,20594000.0,,1448989000.0,1508611000.0,950236000.0,242406000.0,242518000.0,,277362000.0,407241000.0,345272000.0,544365000.0,933077000.0,1660825000.0,4812000.0,-50211000.0,1827980000.0,0.0,8945602000.0,407241000.0,2587457000.0,1078846000.0,0.0,9277000.0,13102358000.0,5949000000.0,3367181000.0,6648125000.0,7153358000.0,3280944000.0,3358406000.0,6450996000.0,-2354302000.0
PH,quarterly,2014-06-30,2014-08-06,pre-market,USD,2.07,2.1,-0.03,-1.4286,-3328297000.0,48969000.0,,1613555000.0,1613555000.0,-375390000.0,-674659000.0,-482434000.0,-2807000.0,80724000.0,-88998000.0,90523000.0,151803746.0,2685954000.0,2685954000.0,1252040000.0,2324764000.0,1858176000.0,83552000.0,83552000.0,71728000.0,71728000.0,436380000.0,519932000.0,3171425000.0,839461000.0,407824000.0,106648000.0,1188282000.0,1188282000.0,20163000.0,,1371681000.0,1508142000.0,1018781000.0,301038000.0,301176000.0,,570422000.0,421185000.0,418276000.0,654467000.0,960523000.0,1755797000.0,9711000.0,-50125000.0,1824294000.0,410132000.0,9174189000.0,421185000.0,2324764000.0,816622000.0,573701000.0,18514000.0,13274362000.0,6071580000.0,3252796000.0,6611554000.0,7202782000.0,3358758000.0,3525415000.0,6659428000.0,-2377284000.0
PH,quarterly,2014-09-30,2014-10-28,pre-market,USD,1.89,1.67,0.22,13.1737,-3275885000.0,54709000.0,,1092137000.0,1092137000.0,-229666000.0,-480927000.0,-521418000.0,-71699000.0,-112962000.0,77908000.0,90523000.0,151073635.0,2459865000.0,2459865000.0,1192652000.0,,1711798000.0,81768000.0,81768000.0,71607000.0,71607000.0,415076000.0,496844000.0,3068420000.0,810067000.0,396635000.0,116464000.0,1130312000.0,1130312000.0,20961000.0,,1441439000.0,1482492000.0,914377000.0,280089000.0,280171000.0,,260874000.0,400840000.0,409227000.0,685457000.0,834569000.0,1702532000.0,8369000.0,-54793000.0,1755254000.0,0.0,9382218000.0,400840000.0,2184510000.0,702018000.0,945431000.0,40559000.0,12744625000.0,5876262000.0,2888199000.0,6162261000.0,6868363000.0,3274062000.0,3269932000.0,6579003000.0,-2416703000.0
PH,quarterly,2014-12-31,2015-01-27,pre-market,USD,1.84,1.55,0.29,18.7097,-3245557000.0,55072000.0,,1075307000.0,1075307000.0,-117641000.0,-159807000.0,-16830000.0,-17005000.0,-42373000.0,133622000.0,90523000.0,148182777.0,2401584000.0,2401584000.0,1145202000.0,,1572864000.0,78857000.0,78857000.0,93151000.0,93151000.0,362689000.0,441546000.0,3011894000.0,733409000.0,343266000.0,75931000.0,1090972000.0,1090972000.0,27645000.0,,1453996000.0,2725510000.0,1021272000.0,267252000.0,267335000.0,,277623000.0,379804000.0,353605000.0,738726000.0,817152000.0,1656991000.0,17306000.0,-816774000.0,1716489000.0,0.0,9556319000.0,379804000.0,2967553000.0,242043000.0,886879000.0,11658000.0,12568399000.0,5727772000.0,2339151000.0,6808258000.0,6840627000.0,4469107000.0,3134993000.0,5756749000.0,-3216766000.0
PH,quarterly,2015-03-31,2015-04-28,pre-market,USD,2.06,1.99,0.07,3.5176,-3163345000.0,47637000.0,,1017013000.0,1017013000.0,-114616000.0,-156705000.0,-58294000.0,-39526000.0,13230000.0,-172221000.0,90523000.0,141189803.0,2373016000.0,2373016000.0,1138163000.0,,1701017000.0,76607000.0,76607000.0,87987000.0,87987000.0,424755000.0,501362000.0,2892705000.0,789295000.0,388366000.0,102904000.0,1022425000.0,1022425000.0,35003000.0,,1387681000.0,2724943000.0,993550000.0,285345000.0,285462000.0,,252553000.0,372306000.0,416989000.0,665594000.0,822385000.0,1611733000.0,6380000.0,-476879000.0,1643538000.0,0.0,9753934000.0,372306000.0,3390066000.0,665123000.0,1013692000.0,22613000.0,12337215000.0,5784997000.0,2767324000.0,7182276000.0,6552218000.0,4414952000.0,3162311000.0,5151715000.0,-3688001000.0
PH,quarterly,2015-06-30,2015-08-04,pre-market,USD,1.43,1.88,-0.45,-23.9362,-3198589000.0,58109000.0,,1180584000.0,1180584000.0,-582821000.0,218276000.0,163571000.0,17225000.0,71728000.0,103870000.0,90523000.0,141000940.0,2420780000.0,2420780000.0,1092138000.0,223142000.0,1984728000.0,80259000.0,80259000.0,87644000.0,87644000.0,341540000.0,421799000.0,2942679000.0,723728000.0,303973000.0,124388000.0,1013439000.0,1013439000.0,34797000.0,,1300459000.0,2723960000.0,1091805000.0,179454000.0,179585000.0,,510891000.0,391796000.0,297135000.0,241684000.0,893545000.0,2035411000.0,6838000.0,-50000000.0,1664022000.0,403085000.0,9841885000.0,391796000.0,2947102000.0,223142000.0,733490000.0,21263000.0,12295037000.0,5583092000.0,2350130000.0,7187468000.0,6711945000.0,4837338000.0,3144508000.0,5104287000.0,-3712232000.0
PH,quarterly,2015-09-30,2015-10-22,pre-market,USD,1.52,1.46,0.06,4.1096,-3201753000.0,38681000.0,,974268000.0,974268000.0,-635000.0,-201426000.0,-206316000.0,-24194000.0,-25696000.0,66355000.0,90523000.0,138574908.0,2200904000.0,2200904000.0,1014265000.0,,1561054000.0,78222000.0,78222000.0,85987000.0,85987000.0,320018000.0,398240000.0,2947955000.0,668444000.0,275649000.0,80623000.0,1003386000.0,1003386000.0,35760000.0,,1320204000.0,2725409000.0,1089508000.0,194978000.0,195026000.0,,19939000.0,370214000.0,298230000.0,656893000.0,774145000.0,1793334000.0,13179000.0,-319491000.0,1632803000.0,0.0,9950458000.0,370214000.0,3356059000.0,630650000.0,815483000.0,35381000.0,12001554000.0,5327902000.0,2550041000.0,7146803000.0,6673652000.0,4596762000.0,2869348000.0,4851518000.0,-4005445000.0
PH,quarterly,2015-12-31,2016-01-26,pre-market,USD,1.52,1.18,0.34,28.8136,-3177277000.0,36738000.0,,1047494000.0,1047494000.0,-224530000.0,-21853000.0,73226000.0,-23099000.0,29042000.0,107235000.0,90523000.0,137065447.0,2140624000.0,2140624000.0,948157000.0,,1419934000.0,77871000.0,77871000.0,85720000.0,85720000.0,273571000.0,351442000.0,2913065000.0,564966000.0,229880000.0,46743000.0,975515000.0,975515000.0,34297000.0,,1279760000.0,2724860000.0,1116315000.0,182982000.0,183137000.0,,342708000.0,314666000.0,250300000.0,583141000.0,736145000.0,1782006000.0,13877000.0,-90638000.0,1598185000.0,0.0,10047759000.0,314666000.0,3299162000.0,574302000.0,820682000.0,3645000.0,11754091000.0,5151011000.0,2368099000.0,6951370000.0,6603080000.0,4583271000.0,2705590000.0,4799406000.0,-4094070000.0
PH,quarterly,2016-03-31,2016-04-26,pre-market,USD,1.51,1.45,0.06,4.1379,-3178715000.0,35385000.0,,1034971000.0,1034971000.0,-190537000.0,-171181000.0,-12523000.0,7276000.0,49774000.0,-152423000.0,90523000.0,136552769.0,2209401000.0,2209401000.0,999159000.0,576621000.0,1587785000.0,75684000.0,75684000.0,85183000.0,85183000.0,310435000.0,386119000.0,2948284000.0,619264000.0,272993000.0,85851000.0,961206000.0,961206000.0,33745000.0,,1248213000.0,2675000000.0,1104314000.0,187084000.0,187084000.0,,341919000.0,335908000.0,283356000.0,516212000.0,801716000.0,1786347000.0,23382000.0,-54327000.0,1598758000.0,0.0,10148038000.0,335908000.0,3251621000.0,576621000.0,1069658000.0,14709000.0,12069401000.0,5456839000.0,2500619000.0,7042418000.0,6612562000.0,4541799000.0,2828665000.0,5023612000.0,-4136652000.0
PH,quarterly,2016-06-30,2016-08-04,pre-market,USD,1.9,1.76,0.14,7.9545,-3169041000.0,38603000.0,,1221653000.0,1221653000.0,-409788000.0,129821000.0,186682000.0,-21695000.0,67123000.0,-3618000.0,90523000.0,136255977.0,2272455000.0,2272455000.0,1034589000.0,58087000.0,1593920000.0,75066000.0,75066000.0,85072000.0,85072000.0,371233000.0,446299000.0,2903037000.0,684695000.0,336206000.0,94295000.0,922571000.0,922571000.0,32715000.0,,1173329000.0,2675000000.0,850088000.0,241796000.0,241911000.0,,488344000.0,338572000.0,313408000.0,336543000.0,841915000.0,2382724000.0,22798000.0,-107505000.0,1568100000.0,359796000.0,10302866000.0,338572000.0,3014244000.0,361787000.0,882342000.0,17558000.0,12056738000.0,5207787000.0,2365941000.0,7478060000.0,6848951000.0,5112119000.0,2957150000.0,4575255000.0,-4218820000.0
PH,quarterly,2016-09-30,2016-10-21,pre-market,USD,1.61,1.57,0.04,2.5478,,32526000.0,,1393850000.0,1393850000.0,15461000.0,45213000.0,172197000.0,-2409000.0,-64752000.0,145657000.0,90523000.0,135825658.0,2097985999.0,2097985999.0,1017905000.0,595956000.0,1748904000.0,75333000.0,75333000.0,84749000.0,84749000.0,326393000.0,401726000.0,2910765000.0,645145000.0,292245000.0,82007000.0,901939000.0,901939000.0,34148000.0,,1247972000.0,2653008000.0,,210129000.0,210238000.0,,113932000.0,320244000.0,324901000.0,144444000.0,766849000.0,2118000000.0,12237000.0,-132526000.0,1562933000.0,0.0,10427245000.0,322969000.0,3248964000.0,595956000.0,746708000.0,35818000.0,11970914000.0,5281878000.0,2494238000.0,7320325000.0,6689036000.0,4826087000.0,2743131000.0,4647281000.0,-4303350000.0
PH,quarterly,2016-12-31,2017-02-02,pre-market,USD,1.7,1.39,0.31,22.3022,,38830000.0,,1520736000.0,1520736000.0,-156136000.0,57079000.0,126886000.0,-64301000.0,-32688000.0,14843000.0,90523000.0,135812760.0,2037878000.0,2037878000.0,997189000.0,581487000.0,1667619000.0,73752000.0,73752000.0,84241000.0,84241000.0,354166000.0,427918000.0,2813238000.0,632926000.0,320722000.0,79322000.0,849692000.0,849692000.0,33444000.0,,1241593000.0,2653560000.0,,241305000.0,241400000.0,,290244000.0,335287000.0,297639000.0,133592000.0,720844000.0,2070792000.0,64424000.0,-63474000.0,1506201000.0,0.0,10579635000.0,336578000.0,3235047000.0,581487000.0,684299000.0,11343000.0,11731613000.0,5247839000.0,2425474000.0,7200635000.0,6483774000.0,4775161000.0,2670804000.0,4527709000.0,-4328502000.0
PH,quarterly,2017-03-31,2017-04-27,pre-market,USD,2.11,1.86,0.25,13.4409,,73880000.0,,819563000.0,819563000.0,2309027000.0,-3410651000.0,-701173000.0,15334000.0,6270000.0,-205942000.0,90523000.0,136102974.0,2373448000.0,2373448000.0,1209351000.0,776159000.0,2105226999.0,87458000.0,87458000.0,88171000.0,88171000.0,357120000.0,444578000.0,5508712000.0,745691000.0,315063000.0,76216000.0,2338364000.0,2338364000.0,42057000.0,,1538644000.0,5255156000.0,,238673000.0,238847000.0,,385117000.0,386060000.0,359631000.0,118962000.0,904297000.0,2114344000.0,13807000.0,-68343000.0,1945739000.0,0.0,10725262000.0,392036000.0,6031315000.0,776159000.0,36758000.0,13755000.0,15325333000.0,4619154000.0,3048441000.0,10577607000.0,10706179000.0,7529166000.0,3119139000.0,4742139000.0,-4358375000.0
PH,quarterly,2017-06-30,2017-08-03,pre-market,USD,2.45,2.31,0.14,6.0606,-3249456000.0,58512000.0,,884886000.0,884886000.0,-385724000.0,-56789000.0,65323000.0,-5342000.0,17497000.0,-49905000.0,90523000.0,136154741.0,2643718000.0,2643718000.0,1300496000.0,474265000.0,2185738000.0,118686000.0,118686000.0,88219000.0,88219000.0,453398000.0,572084000.0,5586878000.0,852520000.0,400611000.0,107252000.0,2307484000.0,2307484000.0,52787000.0,,1549494000.0,4861895000.0,842475000.0,293305000.0,293359000.0,,513178000.0,392663000.0,459857000.0,120282000.0,933762000.0,1743013000.0,14194000.0,-73735000.0,1937292000.0,336675000.0,10930348000.0,402352000.0,5870360000.0,1008465000.0,39318000.0,19423000.0,15489904000.0,4779718000.0,3395860000.0,10222558000.0,10710186000.0,6826698000.0,3496238000.0,5261649000.0,-4378897000.0
PH,quarterly,2017-09-30,2017-11-02,pre-market,USD,2.24,2.04,0.2,9.8039,,79336000.0,,874766000.0,874766000.0,-135413000.0,-117313000.0,-10120000.0,4606000.0,-142743000.0,23432000.0,90523000.0,135794270.0,2514179000.0,2514179000.0,1304260000.0,5932201000.0,2188709000.0,116107000.0,116107000.0,88104000.0,88104000.0,427857000.0,543964000.0,5679239000.0,850472000.0,374302000.0,88767000.0,2215297000.0,2215297000.0,53555000.0,,1707001000.0,4788147000.0,,285397000.0,285535000.0,,238000000.0,392073000.0,458399000.0,134350000.0,845524000.0,1733015000.0,-2244000.0,-78710000.0,1962846000.0,0.0,11127641000.0,401672000.0,5932201000.0,1144054000.0,99792000.0,43211000.0,15731279000.0,5004618000.0,3467124000.0,10200620000.0,10726661000.0,6733496000.0,3364651000.0,5524940000.0,-4397677000.0
PH,quarterly,2017-12-31,2018-02-01,pre-market,USD,2.15,2.07,0.08,3.8647,,65445000.0,,1024770000.0,1024770000.0,-47411000.0,-24513000.0,150004000.0,3154000.0,-64591000.0,26554000.0,90523000.0,136194919.0,2550792000.0,2550792000.0,1229336000.0,6046583000.0,2170503000.0,118109000.0,118109000.0,88083000.0,88083000.0,413354000.0,531463000.0,5698707000.0,819881000.0,360221000.0,303899000.0,2174104000.0,2174104000.0,53133000.0,,1780262000.0,4798371000.0,832269000.0,56159000.0,56322000.0,,218774000.0,396619000.0,423262000.0,202848000.0,896750000.0,1972701000.0,24213000.0,-57726000.0,1937074000.0,0.0,11095717000.0,412462000.0,6046583000.0,1248212000.0,107976000.0,21056000.0,15965181000.0,5286359000.0,3537703000.0,10445971000.0,10678822000.0,6908268000.0,3370673000.0,5513401000.0,-4439114000.0
PH,quarterly,2018-03-31,2018-04-26,pre-market,USD,2.8,2.63,0.17,6.4639,,49526000.0,,1089529000.0,1089529000.0,-352704000.0,-37569000.0,64759000.0,10568000.0,62665000.0,-275433000.0,90523000.0,135768280.0,2810293000.0,2810293000.0,1376457000.0,5874097000.0,2474519000.0,117100000.0,117100000.0,88145000.0,88145000.0,523972000.0,641072000.0,5746358000.0,939298000.0,469827000.0,103697000.0,2134659000.0,2134659000.0,54145000.0,,1732759000.0,4818570000.0,814637000.0,365989000.0,366130000.0,,444464000.0,408734000.0,530563999.0,165083000.0,896604000.0,1920315000.0,19984000.0,-66549000.0,1941799000.0,0.0,11373676000.0,420595000.0,5874097000.0,1055527000.0,101206000.0,25304000.0,16237484000.0,5563096000.0,3508517000.0,10361201000.0,10674388000.0,6852683999.0,3749591000.0,5870353000.0,-4473005000.0
PH,quarterly,2018-06-30,2018-08-02,pre-market,USD,3.22,2.91,0.31,10.6529,-3359016000.0,53360000.0,,822137000.0,822137000.0,-1146444000.0,203072000.0,-267392000.0,-19482000.0,52460000.0,-76531000.0,90523000.0,135001851.0,2817532000.0,2817532000.0,1430306000.0,100411000.0,2473916000.0,114769000.0,114769000.0,100956000.0,100956000.0,544182000.0,658951000.0,5504420000.0,999945000.0,497927000.0,144599000.0,2015520000.0,2015520000.0,53040000.0,,1621304000.0,4318559000.0,801049000.0,353256000.0,353328000.0,,695462000.0,405750000.0,594195000.0,134886000.0,929833000.0,1703694000.0,-8202000.0,-178056000.0,1856237000.0,327877000.0,11625975000.0,422423000.0,4957025000.0,638466000.0,32995000.0,29260000.0,15320087000.0,5085238000.0,3197483000.0,9454594000.0,10234849000.0,6257110999.0,3817477000.0,5859866000.0,-4590138000.0
PH,quarterly,2018-09-30,2018-11-01,pre-market,USD,2.84,2.53,0.31,12.253,,42106000.0,,952122000.0,952122000.0,-7247000.0,-15063000.0,129985000.0,-7093000.0,-124995000.0,78369000.0,90523000.0,134664496.0,2590424000.0,2590424000.0,1404716000.0,,2377320000.0,112491000.0,112491000.0,100869000.0,100869000.0,502853000.0,615344000.0,5485144000.0,888870000.0,459723000.0,83824000.0,1956101000.0,1956101000.0,44339000.0,,1762640000.0,4313221000.0,746099000.0,375711000.0,375899000.0,,159388000.0,390163000.0,498707000.0,165213000.0,868521000.0,1430776000.0,13913000.0,-65351000.0,1828034000.0,0.0,11902300000.0,394322000.0,5110082000.0,796861000.0,40787000.0,42941000.0,15425042000.0,5298082000.0,3308521000.0,9317936000.0,10126960000.0,6009414999.0,3479294000.0,6101380000.0,-4618512000.0
PH,quarterly,2018-12-31,2019-01-31,pre-market,USD,2.51,2.42,0.09,3.719,,52320000.0,,1047385000.0,1047385000.0,-252736000.0,-16247000.0,95263000.0,-17406000.0,-51099000.0,107269000.0,90523000.0,132311210.0,2598670000.0,2598670000.0,1307178000.0,,2262963000.0,110052000.0,110052000.0,99590000.0,99590000.0,477428000.0,587480000.0,5462555000.0,873375000.0,431154000.0,119241000.0,1883825000.0,1883825000.0,47518000.0,,1804564000.0,4303331000.0,714533000.0,311737000.0,311913000.0,,381652000.0,393546000.0,479829000.0,188868000.0,874792000.0,1387634000.0,6225000.0,-500619000.0,1793805000.0,0.0,12114448000.0,397259000.0,5447678000.0,1144347000.0,30956000.0,21674000.0,15307687000.0,5334736000.0,3508934000.0,9486521000.0,9972951000.0,5977587000.0,3472045000.0,5815209000.0,-5116119000.0
PH,quarterly,2019-03-31,2019-05-02,pre-market,USD,3.17,3.01,0.16,5.3156,,50645000.0,,1098729000.0,1098729000.0,-430201000.0,-84785000.0,61070000.0,,43957000.0,-177494000.0,90523000.0,130884968.0,2763940000.0,2763940000.0,1423659000.0,1017278000.0,2434515000.0,108258000.0,108258000.0,98547000.0,98547000.0,576219000.0,684477000.0,5459965000.0,923578000.0,529200000.0,117819000.0,1834433000.0,1834433000.0,48209000.0,,1755991000.0,4284235000.0,769391000.0,411248000.0,411381000.0,-48209000.0,551557000.0,359070000.0,564508000.0,178366000.0,921900000.0,1351490000.0,17500000.0,-204939000.0,1779892000.0,,12427212000.0,360865000.0,5301513000.0,1017278000.0,70190000.0,19910000.0,15477935000.0,5537791000.0,3548950000.0,9461887000.0,9940144000.0,5912937000.0,3687518000.0,6009978000.0,-5307985000.0
PH,quarterly,2019-06-30,2019-08-01,pre-market,USD,3.31,3.11,0.2,6.4309,-3418443000.0,50018000.0,,3219767000.0,3219767000.0,1592490000.0,-102415000.0,2127618000.0,,80320000.0,-5692000.0,90523000.0,130460247.0,2718654000.0,2718654000.0,1413155000.0,587014000.0,2464488000.0,105388000.0,105388000.0,113462000.0,113462000.0,561713000.0,667101000.0,5453805000.0,962813000.0,513347999.0,99610000.0,1783277000.0,1783277000.0,50072000.0,,1678132000.0,6520831000.0,747773000.0,413668000.0,413738000.0,-50072000.0,637543000.0,387980000.0,574833000.0,159768000.0,919624000.0,1742868000.0,13024000.0,-89143000.0,1768287000.0,294852000.0,12777538000.0,391493000.0,7107845000.0,587014000.0,150931000.0,19553000.0,17576690000.0,7673086000.0,3151773000.0,11608538000.0,9903604000.0,8456764999.0,3681467000.0,5961969000.0,-5309130000.0
PH,quarterly,2019-09-30,2019-10-31,pre-market,USD,2.76,2.66,0.1,3.7594,,50345000.0,,3627393000.0,3627393000.0,1838377000.0,-1852954000.0,434554000.0,,-24108000.0,213203000.0,90523000.0,130130076.0,2476396000.0,2476396000.0,1287420000.0,1736779000.0,2297431000.0,109071000.0,109071000.0,113352000.0,113352000.0,503112000.0,612183000.0,5818613000.0,858115000.0,433156000.0,94115000.0,2693756000.0,2693756000.0,69956000.0,,1790044000.0,7366912000.0,892508000.0,338898000.0,339041000.0,-69956000.0,449131000.0,382871000.0,475244000.0,141109000.0,845061000.0,1763103000.0,47521000.0,-72897000.0,1880157000.0,,13003084000.0,399179000.0,9337027000.0,1775437000.0,282102000.0,52633000.0,19568589000.0,8138079000.0,4157328000.0,13465797000.0,11430510000.0,9308469000.0,3334511000.0,6096616000.0,-5330837000.0
PH,quarterly,2019-12-31,2020-01-30,pre-market,USD,2.54,2.27,0.27,11.8943,,68248000.0,,948355000.0,948355000.0,215928000.0,-3302134000.0,-2709369000.0,,49832000.0,166333000.0,90523000.0,130495381.0,2675086000.0,2675086000.0,1311733000.0,1604318000.0,2319294000.0,144229000.0,144229000.0,113673000.0,113673000.0,337637000.0,481866000.0,7955170000.0,822888000.0,254746000.0,50148000.0,4036108000.0,4036108000.0,82891000.0,,2014260000.0,8141220000.0,941588000.0,204474000.0,204598000.0,-82891000.0,376837000.0,382008000.0,440880000.0,234122000.0,908822000.0,1899564000.0,13549000.0,-63918000.0,2335940000.0,,13094252000.0,491121000.0,10013083000.0,1646979000.0,145120000.0,20436000.0,21043989000.0,5661151000.0,4091122000.0,14701488000.0,15382838000.0,10610366000.0,3497974000.0,6330175000.0,-5364730000.0
PH,quarterly,2020-03-31,2020-04-30,pre-market,USD,2.92,2.26,0.66,29.2035,,63909000.0,,697617000.0,697617000.0,-781560000.0,109887000.0,-206782000.0,,-33743000.0,-206226000.0,90523000.0,129746547.0,2756492000.0,2756492000.0,1422011000.0,1035191000.0,2524405000.0,137649000.0,137649000.0,113266000.0,113266000.0,534922000.0,672571000.0,7829779000.0,945940000.0,454157000.0,86788000.0,3881827000.0,3881827000.0,80765000.0,,2011367000.0,8097922000.0,750743000.0,367253000.0,367369000.0,-80765000.0,464891000.0,401302000.0,544638000.0,155501000.0,958138000.0,1788402000.0,12643000.0,-57818000.0,2296990000.0,,13348291000.0,413460000.0,9368613000.0,1076057000.0,92536000.0,18788000.0,20365280000.0,5481426000.0,3673609000.0,14057853000.0,14883854000.0,10384243999.0,3702432000.0,6295990000.0,-5399519000.0
