symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TGT,quarterly,2012-01-31,2012-02-23,pre-market,USD,1.43,1.4,0.03,2.1429,-12382000000.0,618000000.0,,600000000.0,600000000.0,-1904000000.0,-576000000.0,-27000000.0,-6000000.0,1972000000.0,-307000000.0,56000000.0,672400000.0,15149000000.0,15149000000.0,6857000000.0,,5927000000.0,563000000.0,563000000.0,201000000.0,201000000.0,1700000000.0,2263000000.0,59000000.0,6139000000.0,1408000000.0,427000000.0,183000000.0,183000000.0,292000000.0,,7918000000.0,13697000000.0,,981000000.0,981000000.0,,2459000000.0,5847000000.0,292000000.0,1810000000.0,3203000000.0,1634000000.0,,-149000000.0,29149000000.0,,12959000000.0,3876000000.0,16733000000.0,3036000000.0,194000000.0,29000000.0,46630000000.0,16449000000.0,14287000000.0,30809000000.0,30181000000.0,16522000000.0,21288000000.0,15821000000.0,
TGT,quarterly,2012-04-30,2012-05-16,pre-market,USD,1.04,1.02,0.02,1.9608,-12151000000.0,829000000.0,,657000000.0,657000000.0,-768000000.0,-659000000.0,-119000000.0,1000000.0,248000000.0,142000000.0,55000000.0,672400000.0,11661000000.0,11661000000.0,6292000000.0,,5548000000.0,529000000.0,529000000.0,201000000.0,201000000.0,1285000000.0,1814000000.0,,5206000000.0,1101000000.0,404000000.0,,,184000000.0,,7670000000.0,14967000000.0,,697000000.0,697000000.0,,1307000000.0,5022000000.0,184000000.0,1698000000.0,3671000000.0,1690000000.0,,-592000000.0,29508000000.0,,12854000000.0,3392000000.0,17450000000.0,2483000000.0,18000000.0,25000000.0,46175000000.0,15591000000.0,12446000000.0,30312000000.0,30584000000.0,17866000000.0,16867000000.0,15863000000.0,
TGT,quarterly,2012-07-31,2012-08-15,pre-market,USD,1.06,1.01,0.05,4.9505,-12542000000.0,774000000.0,,612000000.0,612000000.0,366000000.0,-768000000.0,767000000.0,5000000.0,-63000000.0,-26000000.0,54000000.0,662900000.0,11405000000.0,11405000000.0,6505000000.0,,5540000000.0,531000000.0,531000000.0,198000000.0,198000000.0,1255000000.0,1786000000.0,,5374000000.0,1071000000.0,367000000.0,,,184000000.0,,7733000000.0,15229000000.0,,704000000.0,704000000.0,,1164000000.0,5190000000.0,184000000.0,1700000000.0,3539000000.0,1697000000.0,,-538000000.0,29774000000.0,,12774000000.0,3588000000.0,18514000000.0,3285000000.0,830000000.0,23000000.0,47325000000.0,16415000000.0,13329000000.0,31428000000.0,30910000000.0,18099000000.0,16779000000.0,15897000000.0,
TGT,quarterly,2012-10-31,2012-11-15,pre-market,USD,0.9,0.82,0.08,9.7561,-12982000000.0,735000000.0,,1469000000.0,1469000000.0,-253000000.0,-598000000.0,27000000.0,1000000.0,-1800000000.0,-19000000.0,55000000.0,662200000.0,11675000000.0,11675000000.0,8050000000.0,,-11000000.0,543000000.0,543000000.0,236000000.0,236000000.0,1164000000.0,1707000000.0,,5254000000.0,972000000.0,335000000.0,,,192000000.0,,9533000000.0,14526000000.0,,637000000.0,637000000.0,,877000000.0,5062000000.0,192000000.0,7493000000.0,5131000000.0,1713000000.0,,-100000000.0,30069000000.0,,13069000000.0,3704000000.0,17054000000.0,2528000000.0,11000000.0,26000000.0,49579000000.0,18495000000.0,15709000000.0,33227000000.0,31084000000.0,17518000000.0,16929000000.0,16352000000.0,
TGT,quarterly,2013-01-31,2013-02-27,pre-market,USD,1.65,1.54,0.11,7.1429,-13311000000.0,939000000.0,,784000000.0,784000000.0,-1833000000.0,-830000000.0,-685000000.0,1000000.0,1630000000.0,-314000000.0,54000000.0,655800000.0,16296000000.0,16296000000.0,7056000000.0,,1099000000.0,539000000.0,539000000.0,234000000.0,234000000.0,1668000000.0,2207000000.0,59000000.0,6430000000.0,1464000000.0,503000000.0,165000000.0,165000000.0,204000000.0,,7903000000.0,14654000000.0,,961000000.0,961000000.0,,1977000000.0,6226000000.0,204000000.0,6602000000.0,3085000000.0,1609000000.0,,-645000000.0,30653000000.0,,13155000000.0,4229000000.0,17648000000.0,2994000000.0,130000000.0,31000000.0,48163000000.0,16388000000.0,14031000000.0,31605000000.0,31775000000.0,17574000000.0,22726000000.0,16558000000.0,
TGT,quarterly,2013-04-30,2013-05-22,pre-market,USD,0.81,0.86,-0.05,-5.814,-13017000000.0,901000000.0,,1819000000.0,1819000000.0,-4449000000.0,2253000000.0,1035000000.0,1000000.0,-175000000.0,157000000.0,53000000.0,649500000.0,11563000000.0,11563000000.0,6721000000.0,,-1000000.0,536000000.0,536000000.0,232000000.0,232000000.0,1408000000.0,1944000000.0,,5143000000.0,779000000.0,281000000.0,,,629000000.0,,8099000000.0,13691000000.0,,498000000.0,498000000.0,,3230000000.0,4514000000.0,629000000.0,1939000000.0,3915000000.0,1569000000.0,,-540000000.0,31074000000.0,,12873000000.0,3590000000.0,14214000000.0,523000000.0,1000000.0,29000000.0,44234000000.0,11857000000.0,11159000000.0,27714000000.0,32377000000.0,16555000000.0,16706000000.0,16520000000.0,
TGT,quarterly,2013-07-31,2013-08-21,pre-market,USD,0.98,0.96,0.02,2.0833,-13483000000.0,1016000000.0,,1018000000.0,1018000000.0,-699000000.0,-984000000.0,-801000000.0,3000000.0,-352000000.0,,53000000.0,642000000.0,11745000000.0,11745000000.0,7078000000.0,,,543000000.0,543000000.0,231000000.0,231000000.0,1132000000.0,1675000000.0,,5372000000.0,961000000.0,350000000.0,,,171000000.0,,8441000000.0,12655000000.0,,611000000.0,611000000.0,,879000000.0,5201000000.0,171000000.0,1944000000.0,3705000000.0,1540000000.0,,-921000000.0,31405000000.0,,12285000000.0,3698000000.0,14488000000.0,1833000000.0,175000000.0,26000000.0,44162000000.0,11403000000.0,12616000000.0,28142000000.0,32759000000.0,15526000000.0,17117000000.0,16020000000.0,
TGT,quarterly,2013-10-31,2013-11-21,pre-market,USD,0.56,0.64,-0.08,-12.5,-13909000000.0,922000000.0,,706000000.0,706000000.0,2000000.0,-958000000.0,-312000000.0,,-1934000000.0,,53000000.0,637400000.0,12133000000.0,12133000000.0,8806000000.0,,-2000000.0,569000000.0,569000000.0,271000000.0,271000000.0,703000000.0,1272000000.0,,5125000000.0,538000000.0,197000000.0,,,165000000.0,,10376000000.0,12665000000.0,,341000000.0,341000000.0,,644000000.0,4960000000.0,165000000.0,2071000000.0,3623000000.0,1535000000.0,,32000000.0,31726000000.0,,12353000000.0,3231000000.0,14787000000.0,2122000000.0,2000000.0,26000000.0,46373000000.0,13153000000.0,14551000000.0,30217000000.0,33220000000.0,15666000000.0,17258000000.0,16156000000.0,
TGT,quarterly,2014-01-31,2014-02-26,pre-market,USD,0.9,0.81,0.09,11.1111,-14402000000.0,614000000.0,,670000000.0,670000000.0,-1218000000.0,-582000000.0,-11000000.0,22000000.0,1576000000.0,,53000000.0,638100000.0,15719000000.0,15719000000.0,7335000000.0,,1106000000.0,575000000.0,575000000.0,272000000.0,272000000.0,986000000.0,1561000000.0,151000000.0,5796000000.0,825000000.0,305000000.0,180000000.0,180000000.0,161000000.0,,8278000000.0,,,520000000.0,,,1767000000.0,5635000000.0,161000000.0,1519000000.0,3409000000.0,1490000000.0,,61000000.0,31378000000.0,,12599000000.0,3946000000.0,12572000000.0,1160000000.0,3000000.0,29000000.0,44553000000.0,11573000000.0,12777000000.0,28322000000.0,32980000000.0,15545000000.0,21515000000.0,16231000000.0,
TGT,quarterly,2014-04-30,2014-05-21,pre-market,USD,0.7,0.71,-0.01,-1.4085,-14163000000.0,561000000.0,,715000000.0,715000000.0,29000000.0,-538000000.0,20000000.0,9000000.0,322000000.0,,53000000.0,638200000.0,11748000000.0,11748000000.0,6793000000.0,,-1000000.0,511000000.0,579000000.0,272000000.0,272000000.0,1022000000.0,1533000000.0,,4909000000.0,870000000.0,299000000.0,,,152000000.0,,8450000000.0,12612000000.0,,418000000.0,418000000.0,,520000000.0,4757000000.0,152000000.0,1858000000.0,3770000000.0,1523000000.0,,26000000.0,31359000000.0,,12743000000.0,3376000000.0,14089000000.0,1477000000.0,1000000.0,21000000.0,44042000000.0,11023000000.0,12040000000.0,27556000000.0,33019000000.0,15516000000.0,16657000000.0,16486000000.0,
TGT,quarterly,2014-07-31,2014-08-20,pre-market,USD,0.78,0.78,0.0,0.0,,491000000.0,,803000000.0,803000000.0,-456000000.0,-444000000.0,,,-465000000.0,,53000000.0,638400000.0,11798000000.0,11798000000.0,7263000000.0,,,538000000.0,607000000.0,273000000.0,273000000.0,1023000000.0,1561000000.0,,5159000000.0,590000000.0,199000000.0,,,433000000.0,,8918000000.0,,,234000000.0,,,994000000.0,4726000000.0,433000000.0,1833000000.0,3767000000.0,,,29000000.0,,,12611000000.0,3599000000.0,14158000000.0,306000000.0,-48000000.0,21000000.0,44455000000.0,11554000000.0,11336000000.0,28022000000.0,32901000000.0,16686000000.0,16957000000.0,16433000000.0,
TGT,quarterly,2014-10-31,2014-11-19,pre-market,USD,0.54,0.47,0.07,14.8936,-15187000000.0,518000000.0,,780000000.0,780000000.0,-123000000.0,-434000000.0,,,-2164000000.0,,53000000.0,639600000.0,12171000000.0,12171000000.0,9229000000.0,,,535000000.0,605000000.0,329000000.0,329000000.0,904000000.0,1439000000.0,,5083000000.0,758000000.0,232000000.0,,,146000000.0,,11066000000.0,13809000000.0,,352000000.0,352000000.0,,536000000.0,4937000000.0,146000000.0,1992000000.0,3801000000.0,1475000000.0,,33000000.0,30886000000.0,,12631000000.0,3644000000.0,14304000000.0,495000000.0,,22000000.0,46461000000.0,13838000000.0,13525000000.0,30088000000.0,32623000000.0,16563000000.0,17254000000.0,16373000000.0,
TGT,quarterly,2015-01-31,2015-02-25,pre-market,USD,1.5,1.46,0.04,2.7397,-15106000000.0,216000000.0,,2210000000.0,2210000000.0,-448000000.0,-510000000.0,,,1795000000.0,,53000000.0,644000000.0,14491000000.0,14491000000.0,7759000000.0,,1126000000.0,338000000.0,338000000.0,331000000.0,331000000.0,2228000000.0,2566000000.0,147000000.0,5939000000.0,2134000000.0,689000000.0,151000000.0,151000000.0,94000000.0,,8282000000.0,,,-2640000000.0,,,2389000000.0,5845000000.0,94000000.0,2006000000.0,3310000000.0,1645000000.0,,,25958000000.0,,9644000000.0,2349000000.0,12725000000.0,91000000.0,,7000000.0,41172000000.0,13624000000.0,11736000000.0,27175000000.0,27548000000.0,15439000000.0,20430000000.0,13997000000.0,
TGT,quarterly,2015-04-30,2015-05-20,pre-market,USD,1.1,1.03,0.07,6.7961,-14975000000.0,352000000.0,,2768000000.0,2768000000.0,-687000000.0,-306000000.0,558000000.0,,180000000.0,,53000000.0,646400000.0,11911000000.0,11911000000.0,6799000000.0,,148000000.0,540000000.0,540000000.0,333000000.0,333000000.0,1154000000.0,1694000000.0,,5208000000.0,999000000.0,348000000.0,,,155000000.0,,8610000000.0,12654000000.0,,635000000.0,651000000.0,,1551000000.0,5053000000.0,155000000.0,1820000000.0,3737000000.0,1611000000.0,,-606000000.0,25778000000.0,,9441000000.0,3514000000.0,12766000000.0,112000000.0,2027000000.0,26000000.0,40446000000.0,13198000000.0,10648000000.0,26272000000.0,27248000000.0,15624000000.0,17119000000.0,14174000000.0,
TGT,quarterly,2015-07-31,2015-08-19,pre-market,USD,1.22,1.11,0.11,9.9099,-15452000000.0,358000000.0,,2742000000.0,2742000000.0,-938000000.0,-326000000.0,-26000000.0,,-162000000.0,,53000000.0,641000000.0,12051000000.0,12051000000.0,6944000000.0,,-25000000.0,550000000.0,550000000.0,332000000.0,332000000.0,1331000000.0,1881000000.0,,5376000000.0,1182000000.0,409000000.0,,,148000000.0,,8269000000.0,11883000000.0,,753000000.0,773000000.0,,1238000000.0,5228000000.0,148000000.0,2347000000.0,3828000000.0,1629000000.0,,-645000000.0,25583000000.0,,9099000000.0,3495000000.0,12724000000.0,841000000.0,25000000.0,28000000.0,40386000000.0,13358000000.0,11613000000.0,26444000000.0,27028000000.0,14831000000.0,17427000000.0,13942000000.0,
TGT,quarterly,2015-10-31,2015-11-18,pre-market,USD,0.86,0.86,0.0,0.0,,419000000.0,,1977000000.0,1977000000.0,-1299000000.0,-437000000.0,,,-2114000000.0,,52000000.0,628800000.0,12440000000.0,12440000000.0,8904000000.0,,-19000000.0,561000000.0,561000000.0,352000000.0,352000000.0,876000000.0,1437000000.0,,5173000000.0,725000000.0,249000000.0,,,151000000.0,,10374000000.0,,,549000000.0,,,971000000.0,5022000000.0,151000000.0,2853000000.0,4129000000.0,,,-945000000.0,,,8359000000.0,3736000000.0,12776000000.0,825000000.0,19000000.0,30000000.0,41696000000.0,15204000000.0,13858000000.0,28440000000.0,26492000000.0,14582000000.0,17613000000.0,13256000000.0,
TGT,quarterly,2016-01-31,2016-02-24,pre-market,USD,1.52,1.54,-0.02,-1.2987,-16246000000.0,309000000.0,,4046000000.0,4046000000.0,-1592000000.0,1577000000.0,,,1780000000.0,,50000000.0,615300000.0,15595000000.0,15595000000.0,7418000000.0,,779000000.0,562000000.0,562000000.0,345000000.0,345000000.0,2169000000.0,2731000000.0,133000000.0,6031000000.0,2017000000.0,596000000.0,144000000.0,144000000.0,152000000.0,,8601000000.0,,,1426000000.0,,,2084000000.0,5879000000.0,152000000.0,704000000.0,3313000000.0,1915000000.0,,-1259000000.0,25217000000.0,,8188000000.0,2512000000.0,12760000000.0,815000000.0,3008000000.0,31000000.0,40262000000.0,14130000000.0,12622000000.0,27305000000.0,26132000000.0,14683000000.0,21626000000.0,12957000000.0,
TGT,quarterly,2016-04-30,2016-05-18,pre-market,USD,1.29,1.19,0.1,8.4034,-16060000000.0,285000000.0,,4036000000.0,4036000000.0,22000000.0,-279000000.0,-10000000.0,,142000000.0,,49000000.0,603800000.0,11185000000.0,11185000000.0,6391000000.0,,-5000000.0,546000000.0,546000000.0,336000000.0,336000000.0,1312000000.0,1858000000.0,,5011000000.0,897000000.0,283000000.0,,,415000000.0,,8459000000.0,12596000000.0,,632000000.0,614000000.0,,247000000.0,4596000000.0,415000000.0,1453000000.0,4001000000.0,1907000000.0,,-898000000.0,25049000000.0,,7593000000.0,3153000000.0,14223000000.0,1627000000.0,5000000.0,35000000.0,39908000000.0,13948000000.0,12019000000.0,27363000000.0,25960000000.0,15344000000.0,16196000000.0,12545000000.0,
TGT,quarterly,2016-07-31,2016-08-17,pre-market,USD,1.23,1.12,0.11,9.8214,-16510000000.0,399000000.0,,1480000000.0,1480000000.0,-3407000000.0,-390000000.0,-2556000000.0,,-171000000.0,,48000000.0,586800000.0,11172000000.0,11172000000.0,6811000000.0,,83000000.0,570000000.0,570000000.0,330000000.0,330000000.0,1248000000.0,1818000000.0,,4997000000.0,941000000.0,316000000.0,,,307000000.0,,8631000000.0,12063000000.0,,680000000.0,625000000.0,,1241000000.0,4690000000.0,307000000.0,1392000000.0,3545000000.0,1891000000.0,,-1340000000.0,24934000000.0,,6579000000.0,3222000000.0,12710000000.0,647000000.0,275000000.0,32000000.0,37288000000.0,11503000000.0,11003000000.0,25711000000.0,25785000000.0,14708000000.0,16169000000.0,11577000000.0,
TGT,quarterly,2016-10-31,2016-11-16,pre-market,USD,1.04,0.83,0.21,25.3012,-16946000000.0,500000000.0,,1231000000.0,1231000000.0,-1173000000.0,-469000000.0,-249000000.0,,-1426000000.0,,47000000.0,574800000.0,11536000000.0,11536000000.0,8250000000.0,,62000000.0,570000000.0,570000000.0,345000000.0,345000000.0,1061000000.0,1631000000.0,,4905000000.0,919000000.0,311000000.0,,,142000000.0,,10057000000.0,12097000000.0,,608000000.0,608000000.0,,1393000000.0,4763000000.0,142000000.0,1554000000.0,3663000000.0,1875000000.0,,-916000000.0,24902000000.0,,6031000000.0,3330000000.0,12826000000.0,729000000.0,,18000000.0,38603000000.0,12842000000.0,12642000000.0,27534000000.0,25761000000.0,14892000000.0,16441000000.0,11069000000.0,
TGT,quarterly,2017-01-31,2017-02-28,pre-market,USD,1.45,1.51,-0.06,-3.9735,-17413000000.0,363000000.0,,2512000000.0,2512000000.0,-939000000.0,-335000000.0,1281000000.0,,1748000000.0,,46000000.0,564500000.0,15115000000.0,15115000000.0,7252000000.0,,749000000.0,612000000.0,612000000.0,337000000.0,337000000.0,1348000000.0,1960000000.0,133000000.0,5575000000.0,1208000000.0,386000000.0,126000000.0,126000000.0,140000000.0,,8309000000.0,,,817000000.0,822000000.0,,2555000000.0,5435000000.0,140000000.0,420000000.0,3008000000.0,1878000000.0,,-552000000.0,24658000000.0,,5884000000.0,4470000000.0,12749000000.0,1718000000.0,1110000000.0,28000000.0,37431000000.0,11990000000.0,12708000000.0,26478000000.0,25441000000.0,13770000000.0,20690000000.0,10953000000.0,
TGT,quarterly,2017-04-30,2017-05-17,pre-market,USD,1.21,0.91,0.3,32.967,-17265000000.0,486000000.0,,2680000000.0,2680000000.0,-653000000.0,-482000000.0,168000000.0,,323000000.0,,46000000.0,555200000.0,11199000000.0,11199000000.0,6537000000.0,,26000000.0,581000000.0,573000000.0,332000000.0,332000000.0,1170000000.0,1751000000.0,,5024000000.0,1030000000.0,355000000.0,,,140000000.0,,7986000000.0,11086000000.0,,678000000.0,677000000.0,,1303000000.0,3869000000.0,1155000000.0,1073000000.0,4138000000.0,1850000000.0,,-317000000.0,24682000000.0,,5927000000.0,3353000000.0,12803000000.0,1717000000.0,1998000000.0,16000000.0,37218000000.0,11739000000.0,12392000000.0,26197000000.0,25479000000.0,13805000000.0,16223000000.0,11021000000.0,
TGT,quarterly,2017-07-31,2017-08-16,pre-market,USD,1.23,1.19,0.04,3.3613,-17571000000.0,717000000.0,,2291000000.0,2291000000.0,-1230000000.0,-779000000.0,-389000000.0,,-271000000.0,,46000000.0,551900000.0,11419000000.0,11419000000.0,7584000000.0,,19000000.0,585000000.0,578000000.0,331000000.0,331000000.0,1108000000.0,1693000000.0,,5215000000.0,977000000.0,307000000.0,,,131000000.0,,8257000000.0,10892000000.0,,671000000.0,671000000.0,,1620000000.0,4122000000.0,1093000000.0,1072000000.0,3791000000.0,1863000000.0,,-298000000.0,24861000000.0,,5961000000.0,3601000000.0,12246000000.0,1354000000.0,1613000000.0,27000000.0,37366000000.0,11620000000.0,12729000000.0,26268000000.0,25746000000.0,13539000000.0,16634000000.0,11098000000.0,
TGT,quarterly,2017-10-31,2017-11-15,pre-market,USD,0.91,0.86,0.05,5.814,-17880000000.0,846000000.0,,2725000000.0,2725000000.0,-309000000.0,-823000000.0,434000000.0,,-2329000000.0,,45000000.0,547900000.0,11712000000.0,11712000000.0,9986000000.0,,6000000.0,643000000.0,633000000.0,338000000.0,338000000.0,862000000.0,1505000000.0,,5162000000.0,611000000.0,135000000.0,,,251000000.0,,10586000000.0,11277000000.0,,478000000.0,478000000.0,,1566000000.0,4315000000.0,847000000.0,1398000000.0,4036000000.0,1974000000.0,,-253000000.0,25112000000.0,,5940000000.0,3733000000.0,12631000000.0,1354000000.0,2002000000.0,38000000.0,40708000000.0,14709000000.0,15376000000.0,29571000000.0,25999000000.0,14195000000.0,16874000000.0,11137000000.0,
TGT,quarterly,2018-01-31,2018-03-06,pre-market,USD,1.37,1.38,-0.01,-0.7246,-18181000000.0,484000000.0,,2643000000.0,2643000000.0,-1525000000.0,-991000000.0,-82000000.0,,1929000000.0,,45000000.0,545900000.0,16795000000.0,16795000000.0,8677000000.0,,929000000.0,661000000.0,661000000.0,337000000.0,337000000.0,1152000000.0,1813000000.0,630000000.0,5971000000.0,1018000000.0,-84000000.0,79000000.0,79000000.0,134000000.0,,8597000000.0,,,1101000000.0,1102000000.0,,2434000000.0,5837000000.0,134000000.0,371000000.0,3250000000.0,2059000000.0,,-178000000.0,25018000000.0,,6495000000.0,4363000000.0,13470000000.0,429000000.0,1906000000.0,31000000.0,40303000000.0,12540000000.0,13052000000.0,28652000000.0,27763000000.0,15600000000.0,22766000000.0,11651000000.0,
TGT,quarterly,2018-04-30,2018-05-23,pre-market,USD,1.32,1.39,-0.07,-5.036,-17971000000.0,827000000.0,,1060000000.0,1060000000.0,-1279000000.0,-818000000.0,-1583000000.0,,-55000000.0,,44000000.0,541000000.0,11625000000.0,11625000000.0,8131000000.0,,,631000000.0,631000000.0,334000000.0,334000000.0,1048000000.0,1679000000.0,,5156000000.0,927000000.0,210000000.0,,,121000000.0,,8652000000.0,,,718000000.0,717000000.0,,514000000.0,4115000000.0,1041000000.0,1164000000.0,3630000000.0,3876000000.0,7000000.0,-949000000.0,24767000000.0,,6187000000.0,3545000000.0,13397000000.0,283000000.0,311000000.0,42000000.0,38929000000.0,10876000000.0,12044000000.0,27771000000.0,28053000000.0,15727000000.0,16781000000.0,11158000000.0,
TGT,quarterly,2018-07-31,2018-08-22,pre-market,USD,1.47,1.4,0.07,5.0,-18147000000.0,1029000000.0,,1180000000.0,1180000000.0,-1070000000.0,-1020000000.0,120000000.0,,-460000000.0,,44000000.0,536300000.0,12239000000.0,12239000000.0,9116000000.0,,,603000000.0,603000000.0,331000000.0,331000000.0,1137000000.0,1740000000.0,,5537000000.0,1022000000.0,223000000.0,,,115000000.0,,9112000000.0,,,799000000.0,799000000.0,,2210000000.0,4404000000.0,1133000000.0,1211000000.0,3878000000.0,3855000000.0,4000000.0,-530000000.0,25172000000.0,,6058000000.0,3865000000.0,13180000000.0,1044000000.0,353000000.0,29000000.0,39996000000.0,11503000000.0,14038000000.0,28829000000.0,28493000000.0,14791000000.0,17776000000.0,11167000000.0,
TGT,quarterly,2018-10-31,2018-11-20,pre-market,USD,1.09,1.11,-0.02,-1.8018,-18380000000.0,1017000000.0,,825000000.0,825000000.0,-274000000.0,-981000000.0,-355000000.0,,-3281000000.0,,43000000.0,531200000.0,12535000000.0,12535000000.0,11959000000.0,,,592000000.0,592000000.0,336000000.0,336000000.0,828000000.0,1420000000.0,,5286000000.0,713000000.0,97000000.0,,,115000000.0,,12393000000.0,,,622000000.0,616000000.0,,900000000.0,4467000000.0,819000000.0,1421000000.0,4096000000.0,3828000000.0,9000000.0,-456000000.0,25607000000.0,,5884000000.0,3937000000.0,13685000000.0,1535000000.0,42000000.0,35000000.0,43572000000.0,14639000000.0,17590000000.0,32492000000.0,28933000000.0,14902000000.0,17821000000.0,11080000000.0,
TGT,quarterly,2019-01-31,2019-03-05,pre-market,USD,1.53,1.52,0.01,0.6579,-18687000000.0,643000000.0,,1556000000.0,1556000000.0,-1021000000.0,-597000000.0,731000000.0,,2896000000.0,,43000000.0,524300000.0,16899000000.0,16899000000.0,9761000000.0,,1100000000.0,648000000.0,648000000.0,334000000.0,334000000.0,1123000000.0,1771000000.0,633000000.0,6078000000.0,1014000000.0,216000000.0,66000000.0,66000000.0,109000000.0,,9497000000.0,,,798000000.0,798000000.0,,2349000000.0,4961000000.0,1117000000.0,366000000.0,3434000000.0,3784000000.0,7000000.0,-189000000.0,25533000000.0,,6017000000.0,4284000000.0,13445000000.0,1218000000.0,769000000.0,26000000.0,41290000000.0,12519000000.0,15014000000.0,29993000000.0,28771000000.0,14979000000.0,22977000000.0,11297000000.0,
TGT,quarterly,2019-04-30,2019-05-22,pre-market,USD,1.53,1.43,0.1,6.993,-18456000000.0,655000000.0,,1173000000.0,1173000000.0,-57000000.0,-649000000.0,-383000000.0,,438000000.0,,43000000.0,519500000.0,12248000000.0,12248000000.0,8360000000.0,,,644000000.0,644000000.0,330000000.0,330000000.0,1147000000.0,1791000000.0,,5379000000.0,1021000000.0,229000000.0,,,126000000.0,,9060000000.0,,,795000000.0,792000000.0,,323000000.0,4244000000.0,1135000000.0,1374000000.0,3823000000.0,3872000000.0,12000000.0,-720000000.0,25706000000.0,,5958000000.0,3660000000.0,14477000000.0,1056000000.0,396000000.0,46000000.0,40619000000.0,11607000000.0,13239000000.0,29502000000.0,29012000000.0,16263000000.0,17627000000.0,11117000000.0,
TGT,quarterly,2019-07-31,2019-08-21,pre-market,USD,1.82,1.62,0.2,12.3457,-18866000000.0,739000000.0,,1656000000.0,1656000000.0,-1271000000.0,-735000000.0,483000000.0,,-63000000.0,,43000000.0,516100000.0,12625000000.0,12625000000.0,9152000000.0,,,623000000.0,623000000.0,328000000.0,328000000.0,1337000000.0,1960000000.0,,5797000000.0,1217000000.0,279000000.0,,,120000000.0,,9122000000.0,,,938000000.0,938000000.0,,2489000000.0,4473000000.0,1324000000.0,1341000000.0,4059000000.0,3919000000.0,13000000.0,58000000.0,26012000000.0,,6461000000.0,3902000000.0,13629000000.0,1153000000.0,688000000.0,40000000.0,41566000000.0,12119000000.0,14364000000.0,29730000000.0,29447000000.0,15366000000.0,18422000000.0,11836000000.0,
TGT,quarterly,2019-10-31,2019-11-20,pre-market,USD,1.36,1.19,0.17,14.2857,,1009000000.0,,969000000.0,969000000.0,-1058000000.0,-976000000.0,,,-2274000000.0,,42000000.0,514800000.0,12935000000.0,12935000000.0,11258000000.0,,,638000000.0,638000000.0,337000000.0,337000000.0,1014000000.0,1652000000.0,,5730000000.0,901000000.0,195000000.0,,,113000000.0,,11396000000.0,,,714000000.0,,,1347000000.0,4728000000.0,1002000000.0,1440000000.0,4191000000.0,,,-747000000.0,,,6270000000.0,4146000000.0,13880000000.0,1159000000.0,41000000.0,30000000.0,43741000000.0,13805000000.0,16608000000.0,32196000000.0,29936000000.0,15588000000.0,18665000000.0,11545000000.0,
TGT,quarterly,2020-01-31,2020-03-03,pre-market,USD,1.69,1.66,0.03,1.8072,-19664000000.0,624000000.0,,2577000000.0,2577000000.0,-766000000.0,-584000000.0,,,2404000000.0,,42000000.0,511900000.0,17056000000.0,17056000000.0,9920000000.0,,962000000.0,699000000.0,699000000.0,335000000.0,335000000.0,1169000000.0,1868000000.0,633000000.0,6343000000.0,1051000000.0,218000000.0,53000000.0,53000000.0,118000000.0,,8992000000.0,,,834000000.0,,,2958000000.0,5145000000.0,1198000000.0,371000000.0,3605000000.0,3999000000.0,,-156000000.0,26283000000.0,,6433000000.0,4503000000.0,13974000000.0,361000000.0,39000000.0,31000000.0,42779000000.0,12902000000.0,14487000000.0,30946000000.0,29877000000.0,16459000000.0,23399000000.0,11833000000.0,
