symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TECK,quarterly,2011-06-30,2011-07-28,post-market,CAD,1.12,1.02,0.1,9.8039,,272000000.0,,1314000000.0,1314000000.0,-159000000.0,-191000000.0,,,-163000000.0,,7064563006.02,590800000.0,1599000000.0,1599000000.0,1240000000.0,0.0,1379000000.0,230000000.0,230000000.0,21000000.0,21000000.0,1284000000.0,1514000000.0,1624000000.0,1197000000.0,1149000000.0,366000000.0,1685696491.59,1685696491.59,135000000.0,,1553000000.0,4878555117.29,0.0,756000000.0,0.0,,621000000.0,-40000000.0,1237000000.0,1431388831.22,177000000.0,,,0.0,23079717666.6,24000000.0,9858000000.0,42000000.0,4762000000.0,62000000.0,0.0,,29865000000.0,4246000000.0,1583000000.0,13007000000.0,25619000000.0,11424000000.0,2796000000.0,16715000000.0,0.0
TECK,quarterly,2011-09-30,2011-10-27,pre-market,CAD,1.37,1.31,0.06,4.5802,,364000000.0,,4260000000.0,4260000000.0,1621000000.0,-369000000.0,,,-104000000.0,,6807000000.0,590800000.0,1809000000.0,1809000000.0,1343000000.0,0.0,1437000000.0,243000000.0,243000000.0,177000000.0,177000000.0,1469000000.0,1712000000.0,1661000000.0,1571000000.0,1309000000.0,470000000.0,1581754118.66,1581754118.66,160000000.0,,1657000000.0,6550804685.27,0.0,814000000.0,0.0,,1383000000.0,208000000.0,1363000000.0,1368441100.85,158000000.0,,,1000000.0,21669364822.4,39000000.0,10509000000.0,15000000.0,7247000000.0,368000000.0,0.0,,33640000000.0,7354000000.0,1869000000.0,15933000000.0,26286000000.0,14064000000.0,3380000000.0,17540000000.0,0.0
TECK,quarterly,2011-12-31,2012-02-09,pre-market,CAD,1.04,1.04,0.0,0.0,,374000000.0,,4405000000.0,4405000000.0,-315000000.0,-627000000.0,,,16000000.0,,6750000000.0,586000000.0,1760000000.0,1760000000.0,787000000.0,0.0,1343000000.0,222000000.0,222000000.0,347160929.69,347160929.69,1139000000.0,1361000000.0,1647000000.0,1212000000.0,970000000.0,311000000.0,42000000.0,42000000.0,169000000.0,,1641000000.0,6547023634.4,0.0,637000000.0,0.0,,1199000000.0,188000000.0,1024000000.0,0.0,883000000.0,,,-171000000.0,22702755712.46,69000000.0,10858000000.0,62000000.0,7035000000.0,359000000.0,627000000.0,,34219000000.0,7389000000.0,2122000000.0,16326000000.0,26830000000.0,14204000000.0,2972000000.0,17713000000.0,0.0
TECK,quarterly,2012-03-31,2012-04-24,pre-market,CAD,0.86,0.88,-0.02,-2.2727,,319000000.0,,3800000000.0,3800000000.0,-690000000.0,-482000000.0,,,-159000000.0,,6811667339.52,586000000.0,1555000000.0,1555000000.0,1223000000.0,0.0,1410000000.0,208000000.0,213000000.0,235000000.0,235000000.0,646000000.0,854000000.0,1639000000.0,992000000.0,522000000.0,239000000.0,1654218813.08,1654218813.08,124000000.0,,1800000000.0,6603754541.78,0.0,258000000.0,0.0,,644000000.0,-23000000.0,1015000000.0,0.0,-63000000.0,,,-6000000.0,23303391199.03,5000000.0,11059000000.0,34000000.0,6888000000.0,345000000.0,0.0,,34038000000.0,7010000000.0,1690000000.0,15832000000.0,27028000000.0,14142000000.0,2547000000.0,18022000000.0,0.0
TECK,quarterly,2012-06-30,2012-07-25,pre-market,CAD,0.53,0.65,-0.12,-18.4615,,601000000.0,,3641000000.0,3641000000.0,-117000000.0,-1073000000.0,,,-159000000.0,,6637820828.01,585900000.0,1681000000.0,1681000000.0,1324000000.0,0.0,1266000000.0,257000000.0,257000000.0,235000000.0,235000000.0,673000000.0,930000000.0,1648000000.0,880000000.0,565000000.0,195000000.0,1620611662.9,1620611662.9,108000000.0,,1846000000.0,6567017405.84,0.0,354000000.0,0.0,,965000000.0,179000000.0,701000000.0,0.0,234000000.0,,,-6000000.0,23390697217.03,4000000.0,11049000000.0,35000000.0,7021000000.0,343000000.0,0.0,7000000.0,34354000000.0,6753000000.0,1941000000.0,16214000000.0,27601000000.0,14273000000.0,2561000000.0,17949000000.0,0.0
TECK,quarterly,2012-09-30,2012-10-24,pre-market,CAD,0.6,0.66,-0.06,-9.0909,,620000000.0,,3930000000.0,3930000000.0,321000000.0,-639000000.0,,,-91000000.0,,6750000000.0,586000000.0,1678000000.0,1678000000.0,1366000000.0,0.0,1368000000.0,249000000.0,249000000.0,234000000.0,234000000.0,608000000.0,857000000.0,1632000000.0,827000000.0,502000000.0,232000000.0,1661406902.17,1661406902.17,106000000.0,,1937000000.0,7676880789.98,0.0,256000000.0,0.0,,729000000.0,17000000.0,810000000.0,0.0,-157000000.0,,,0.0,24314364247.18,5000000.0,11180000000.0,37000000.0,7606000000.0,65000000.0,0.0,4000000.0,34759000000.0,7235000000.0,1468000000.0,16706000000.0,27330000000.0,15238000000.0,2505000000.0,17880000000.0,0.0
TECK,quarterly,2012-12-31,2013-02-07,pre-market,CAD,0.61,0.49,0.12,24.4898,,608000000.0,,3267000000.0,3267000000.0,-848000000.0,-661000000.0,,,-99000000.0,,6706000000.0,584100000.0,2011000000.0,2011000000.0,792000000.0,0.0,1426000000.0,242000000.0,242000000.0,22000000.0,22000000.0,160000000.0,402000000.0,1637000000.0,719000000.0,222000000.0,66000000.0,37000000.0,37000000.0,69000000.0,,1880000000.0,7216287038.9,0.0,145000000.0,0.0,,796000000.0,108000000.0,611000000.0,141000000.0,938000000.0,,,-123000000.0,24568635355.78,89000000.0,11291000000.0,64000000.0,7195000000.0,35000000.0,-305000000.0,23000000.0,35055000000.0,6476000000.0,1820000000.0,16791000000.0,28579000000.0,14820000000.0,2730000000.0,17801000000.0,0.0
TECK,quarterly,2013-03-31,2013-04-23,pre-market,CAD,0.56,0.37,0.19,51.3514,,598000000.0,,2950000000.0,2950000000.0,-461000000.0,-678000000.0,,,23000000.0,,6692000000.0,582100000.0,1629000000.0,1629000000.0,1192000000.0,0.0,1260000000.0,293000000.0,293000000.0,262000000.0,262000000.0,598000000.0,891000000.0,1646000000.0,701000000.0,532000000.0,203000000.0,1618804091.27,1618804091.27,66000000.0,,1760000000.0,7192171518.49,0.0,319000000.0,0.0,,763000000.0,68000000.0,633000000.0,134000000.0,67000000.0,,,-35000000.0,24769866247.05,2000000.0,11664000000.0,30000000.0,7344000000.0,31000000.0,0.0,-4000000.0,34783000000.0,5970000000.0,1290000000.0,16165000000.0,28813000000.0,14875000000.0,2330000000.0,18424000000.0,0.0
TECK,quarterly,2013-06-30,2013-07-25,pre-market,CAD,0.34,0.33,0.01,3.0303,,632000000.0,,2799000000.0,2799000000.0,-194000000.0,-741000000.0,,,-28000000.0,,6634000000.0,578700000.0,1570000000.0,1570000000.0,1216000000.0,0.0,1111000000.0,289000000.0,289000000.0,249595122.42,249595122.42,382000000.0,671000000.0,1662000000.0,582000000.0,314000000.0,152000000.0,1583309517.0,1583309517.0,68000000.0,,1788000000.0,7210631609.03,0.0,143000000.0,0.0,,690000000.0,145000000.0,437000000.0,96000000.0,259000000.0,,,-141000000.0,24367914642.28,4000000.0,11553000000.0,32000000.0,7608000000.0,39000000.0,0.0,-2000000.0,34971000000.0,5698000000.0,1575000000.0,16539000000.0,29273000000.0,14964000000.0,2152000000.0,18228000000.0,0.0
TECK,quarterly,2013-09-30,2013-10-24,pre-market,CAD,0.44,0.37,0.07,18.9189,,646000000.0,,2250000000.0,2250000000.0,-423000000.0,-731000000.0,,,32000000.0,,6510000000.0,576200000.0,1927000000.0,1927000000.0,1279000000.0,0.0,1167000000.0,322000000.0,322000000.0,259000000.0,259000000.0,484000000.0,806000000.0,1653000000.0,597000000.0,420000000.0,144000000.0,1603297769.16,1603297769.16,64000000.0,,1756000000.0,7199806013.58,0.0,267000000.0,0.0,,656000000.0,97000000.0,500000000.0,47000000.0,-12000000.0,,,-150000000.0,25063045586.81,4000000.0,11844000000.0,49000000.0,7469000000.0,46000000.0,0.0,19000000.0,34919000000.0,5220000000.0,1384000000.0,16213000000.0,29699000000.0,14829000000.0,2524000000.0,18506000000.0,0.0
TECK,quarterly,2013-12-31,2014-02-13,pre-market,CAD,0.4,0.44,-0.04,-9.0909,,726000000.0,,2772000000.0,2772000000.0,-50000000.0,-275000000.0,,,93000000.0,,6510000000.0,576200000.0,1830000000.0,1830000000.0,890000000.0,7270074366.94,1303000000.0,329000000.0,329000000.0,490445260.28,490445260.28,432000000.0,761000000.0,1668000000.0,546000000.0,377000000.0,134000000.0,85000000.0,85000000.0,55000000.0,,1695000000.0,7214534500.61,267344441.31,232000000.0,0.0,,769000000.0,139000000.0,407000000.0,71000000.0,1141000000.0,,,0.0,26179986821.05,8000000.0,11853000000.0,40000000.0,7723000000.0,47000000.0,-486000000.0,9000000.0,36183000000.0,5770000000.0,2163000000.0,17372000000.0,30413000000.0,15209000000.0,2376000000.0,18597000000.0,0.0
TECK,quarterly,2014-03-31,2014-04-22,pre-market,CAD,0.18,0.25,-0.07,-28.0,,604000000.0,,2386000000.0,2386000000.0,-426000000.0,-610000000.0,,,-47000000.0,,6510000000.0,576300000.0,1677000000.0,1677000000.0,1454000000.0,0.0,1021000000.0,327000000.0,327000000.0,259000000.0,259000000.0,220000000.0,547000000.0,1686000000.0,407000000.0,170000000.0,93000000.0,1525791855.2,1525791855.2,50000000.0,,1742000000.0,7208144796.38,0.0,69000000.0,0.0,,545000000.0,155000000.0,252000000.0,29000000.0,3000000.0,,,0.0,25626244343.89,9000000.0,11926000000.0,32000000.0,8034000000.0,69000000.0,0.0,1000000.0,36381000000.0,5149000000.0,1526000000.0,17398000000.0,31232000000.0,15872000000.0,2084000000.0,18759000000.0,0.0
TECK,quarterly,2014-06-30,2014-07-24,pre-market,CAD,0.13,0.13,0.0,0.0,,534000000.0,,2131000000.0,2131000000.0,-66000000.0,-549000000.0,,,39000000.0,,6509000000.0,576200000.0,1711000000.0,1711000000.0,1461000000.0,0.0,1103000000.0,338000000.0,338000000.0,242713897.48,242713897.48,204000000.0,542000000.0,1669000000.0,298000000.0,151000000.0,66000000.0,1564052103.83,1564052103.83,53000000.0,,1703000000.0,7184893636.96,0.0,80000000.0,0.0,,436000000.0,86000000.0,212000000.0,70000000.0,259000000.0,,,-5000000.0,26622622059.79,7000000.0,11744000000.0,42000000.0,7748000000.0,81000000.0,0.0,12000000.0,36263000000.0,4937000000.0,1806000000.0,17513000000.0,31326000000.0,15707000000.0,2009000000.0,18534000000.0,0.0
TECK,quarterly,2014-09-30,2014-10-29,pre-market,CAD,0.28,0.25,0.03,12.0,,488000000.0,,1853000000.0,1853000000.0,-437000000.0,-482000000.0,,,-132000000.0,,6509000000.0,576100000.0,1836000000.0,1836000000.0,1465000000.0,0.0,1091000000.0,338000000.0,338000000.0,259000000.0,259000000.0,293000000.0,631000000.0,1692000000.0,414000000.0,236000000.0,151000000.0,1510849182.96,1510849182.96,57000000.0,,1835000000.0,7187248861.51,0.0,84000000.0,0.0,,554000000.0,84000000.0,330000000.0,63000000.0,52000000.0,,,0.0,25680864362.89,7000000.0,11819000000.0,25000000.0,8129000000.0,80000000.0,0.0,3000000.0,36447000000.0,4779000000.0,1597000000.0,17563000000.0,31668000000.0,15966000000.0,2250000000.0,18662000000.0,0.0
TECK,quarterly,2014-12-31,2015-02-12,pre-market,CAD,0.2,0.22,-0.02,-9.0909,,587000000.0,,2029000000.0,2029000000.0,-56000000.0,-582000000.0,,,133000000.0,,6509000000.0,576100000.0,1840000000.0,1840000000.0,737000000.0,368298769.47,1136000000.0,341000000.0,341000000.0,445744772.39,445744772.39,224000000.0,565000000.0,1710000000.0,416000000.0,167000000.0,32000000.0,81000000.0,81000000.0,57000000.0,,1752000000.0,6895275793.82,259874365.37,129000000.0,328715256.86,,743000000.0,162000000.0,254000000.0,100000000.0,1129000000.0,,,6884089.15,24890284829.19,5000000.0,11723000000.0,32000000.0,8441000000.0,372000000.0,-624000000.0,-4000000.0,36839000000.0,4917000000.0,2409000000.0,18003000000.0,31922000000.0,15594000000.0,2256000000.0,18606000000.0,0.0
TECK,quarterly,2015-03-31,2015-04-21,pre-market,CAD,0.11,0.17,-0.06,-35.2941,,537000000.0,,1567000000.0,1567000000.0,-455000000.0,-538000000.0,,,-62000000.0,,6509000000.0,576200000.0,1676000000.0,1676000000.0,1452000000.0,0.0,1084000000.0,337000000.0,337000000.0,259000000.0,259000000.0,192000000.0,529000000.0,1756000000.0,348000000.0,135000000.0,63000000.0,1383984867.59,1383984867.59,57000000.0,,1814000000.0,6891551071.88,0.0,68000000.0,0.0,,374000000.0,112000000.0,236000000.0,97000000.0,-306000000.0,,,0.0,23575031525.85,7000000.0,11781000000.0,39000000.0,9206000000.0,462000000.0,0.0,14000000.0,37566000000.0,4562000000.0,1971000000.0,18540000000.0,33004000000.0,16569000000.0,2024000000.0,18774000000.0,0.0
TECK,quarterly,2015-06-30,2015-07-23,pre-market,CAD,0.14,0.12,0.02,16.6667,,504000000.0,,1327000000.0,1327000000.0,-59000000.0,-493000000.0,,,-72000000.0,,6509000000.0,576200000.0,1688000000.0,1688000000.0,1451000000.0,0.0,1099000000.0,365000000.0,365000000.0,207316097.01,207316097.01,212000000.0,577000000.0,1749000000.0,311000000.0,158000000.0,90000000.0,1399983991.04,1399983991.04,54000000.0,,1886000000.0,6926278716.08,0.0,63000000.0,0.0,,335000000.0,73000000.0,238000000.0,72000000.0,86000000.0,,,0.0,23842952053.15,13000000.0,11802000000.0,22000000.0,9072000000.0,419000000.0,0.0,-2000000.0,37248000000.0,4384000000.0,1966000000.0,18201000000.0,32864000000.0,16235000000.0,1999000000.0,18797000000.0,0.0
TECK,quarterly,2015-09-30,2015-10-22,pre-market,CAD,0.05,0.02,0.03,150.0,,495000000.0,,1487000000.0,1487000000.0,-308000000.0,-183000000.0,,,53000000.0,,6633000000.0,576200000.0,1762000000.0,1762000000.0,1443000000.0,0.0,951000000.0,331000000.0,331000000.0,86000000.0,86000000.0,-2862000000.0,-2531000000.0,1111000000.0,339000000.0,-2922000000.0,-767000000.0,834397296.28,834397296.28,60000000.0,,1833000000.0,6943297033.42,0.0,-2146000000.0,0.0,,560000000.0,3141000000.0,-2802000000.0,144000000.0,-325000000.0,,,0.0,20981599699.59,16000000.0,9631000000.0,24000000.0,9684000000.0,439000000.0,0.0,-5000000.0,34654000000.0,4415000000.0,1892000000.0,17595000000.0,30239000000.0,15703000000.0,2101000000.0,16825000000.0,0.0
TECK,quarterly,2015-12-31,2016-02-11,pre-market,CAD,0.03,-0.02,0.05,250.0,,708000000.0,,1887000000.0,1887000000.0,-476000000.0,110000000.0,,,242000000.0,,6634000000.0,576200000.0,1854000000.0,1854000000.0,810000000.0,20229752.19,1115000000.0,333000000.0,333000000.0,29000000.0,29000000.0,-635000000.0,-302000000.0,1127000000.0,281000000.0,-691000000.0,-222000000.0,79000000.0,79000000.0,56000000.0,,1620000000.0,6940249981.94,877826746.62,-459000000.0,-1794668015.32,,687000000.0,871000000.0,-590000000.0,183000000.0,863000000.0,,,5779929.2,19356260385.81,11000000.0,9174000000.0,36000000.0,9634000000.0,28000000.0,-738000000.0,6000000.0,34688000000.0,4805000000.0,1726000000.0,18051000000.0,29883000000.0,16325000000.0,2135000000.0,16407000000.0,0.0
TECK,quarterly,2016-03-31,2016-04-26,pre-market,CAD,0.03,-0.03,0.06,200.0,,457000000.0,,1485000000.0,1485000000.0,-216000000.0,-462000000.0,,,137000000.0,,6634000000.0,576300000.0,1543000000.0,1543000000.0,1368000000.0,0.0,1155000000.0,309000000.0,309000000.0,0.0,0.0,186000000.0,495000000.0,1101000000.0,155000000.0,121000000.0,26000000.0,846532369.68,846532369.68,65000000.0,,1483000000.0,6643087805.63,0.0,94000000.0,0.0,,373000000.0,37000000.0,118000000.0,0.0,23000000.0,,,0.0,20513609103.49,11000000.0,9213000000.0,52000000.0,9053000000.0,413000000.0,0.0,27000000.0,33815000000.0,4123000000.0,1804000000.0,17187000000.0,29692000000.0,15383000000.0,1698000000.0,16407000000.0,0.0
TECK,quarterly,2016-06-30,2016-07-28,pre-market,CAD,0.01,-0.01,0.02,200.0,,447000000.0,,1271000000.0,1271000000.0,-161000000.0,-383000000.0,,,-78000000.0,,6635000000.0,576300000.0,1528000000.0,1528000000.0,1438000000.0,0.0,1175000000.0,324000000.0,324000000.0,29000000.0,29000000.0,114000000.0,438000000.0,1099000000.0,212000000.0,59000000.0,47000000.0,850290135.4,850290135.4,55000000.0,,1561000000.0,6916827853.0,0.0,15000000.0,0.0,,339000000.0,66000000.0,146000000.0,150000000.0,18000000.0,,,0.0,20780657640.23,6000000.0,9159000000.0,63000000.0,9004000000.0,64000000.0,0.0,42000000.0,33911000000.0,4007000000.0,1520000000.0,17333000000.0,29904000000.0,15813000000.0,1740000000.0,16362000000.0,0.0
TECK,quarterly,2016-09-30,2016-10-27,pre-market,CAD,0.26,0.28,-0.02,-7.1429,,464000000.0,,1113000000.0,1113000000.0,-573000000.0,-458000000.0,,,-78000000.0,,6635000000.0,585000000.0,1853000000.0,1853000000.0,1583000000.0,0.0,1117000000.0,365000000.0,365000000.0,29000000.0,29000000.0,407000000.0,772000000.0,1104000000.0,452000000.0,348000000.0,119000000.0,840886586.94,840886586.94,71962563.0,,1659000000.0,6506207631.96,0.0,234000000.0,0.0,,854000000.0,149000000.0,303000000.0,92000000.0,108000000.0,,,0.0,20858405057.51,6000000.0,9429000000.0,78000000.0,8704000000.0,162000000.0,0.0,57000000.0,34452000000.0,3889000000.0,1853000000.0,17640000000.0,30563000000.0,15787000000.0,2305000000.0,16649000000.0,0.0
TECK,quarterly,2016-12-31,2017-02-15,pre-market,CAD,1.61,1.56,0.05,3.2051,,525000000.0,,1407000000.0,1407000000.0,-685000000.0,-534000000.0,,,-86000000.0,,6644000000.0,576900000.0,1980000000.0,1980000000.0,943000000.0,49114451.56,1510000000.0,387000000.0,387000000.0,29000000.0,29000000.0,1145000000.0,1532000000.0,1114000000.0,1577000000.0,1100000000.0,395000000.0,74000000.0,74000000.0,64471987.0,,1673000000.0,6134841494.27,932430421.19,697000000.0,774668849.53,,1490000000.0,419000000.0,1158000000.0,172000000.0,959000000.0,,,-113000000.0,20535049858.61,7000000.0,10720000000.0,77000000.0,8343000000.0,99000000.0,-871000000.0,45000000.0,35629000000.0,4762000000.0,2200000000.0,18028000000.0,30867000000.0,15295000000.0,3557000000.0,17442000000.0,0.0
TECK,quarterly,2017-03-31,2017-04-25,pre-market,CAD,1.16,1.3,-0.14,-10.7692,,508000000.0,,536000000.0,536000000.0,-1693000000.0,-470000000.0,,,39000000.0,,6654000000.0,585263157.0,1684000000.0,1684000000.0,1598000000.0,5170885600.54,1521000000.0,346000000.0,346000000.0,58000000.0,58000000.0,943000000.0,1289000000.0,1110000000.0,1163000000.0,901000000.0,337000000.0,833771501.54,833771501.54,57046443.0,,1634000000.0,5108540524.3,1447457372.49,556000000.0,435664388.19,,1293000000.0,42000000.0,1121000000.0,412000000.0,292000000.0,,,7000000.0,20966724254.49,12000000.0,10781000000.0,56000000.0,6884000000.0,83000000.0,0.0,-15000000.0,34851000000.0,3691000000.0,1973000000.0,16641000000.0,31160000000.0,14668000000.0,2847000000.0,18039000000.0,0.0
TECK,quarterly,2017-06-30,2017-07-27,pre-market,CAD,1.0,0.91,0.09,9.8901,,502000000.0,,846000000.0,846000000.0,-551000000.0,-521000000.0,,,-36000000.0,,6655000000.0,586200000.0,1759000000.0,1759000000.0,1787000000.0,4924797531.82,1167000000.0,369000000.0,369000000.0,58000000.0,58000000.0,939000000.0,1308000000.0,1100000000.0,1073000000.0,920000000.0,334000000.0,848438102.58,848438102.58,36127603.0,,1670000000.0,4861550327.81,1475510991.13,580000000.0,-892402622.45,,1408000000.0,94000000.0,979000000.0,412000000.0,178000000.0,,,-87000000.0,21267258002.31,13000000.0,11288000000.0,9000000.0,6385000000.0,82000000.0,0.0,52000000.0,34898000000.0,4095000000.0,2047000000.0,16274000000.0,30803000000.0,14227000000.0,2832000000.0,18476000000.0,0.0
TECK,quarterly,2017-09-30,2017-10-26,pre-market,CAD,1.08,1.19,-0.11,-9.2437,,565000000.0,,889000000.0,889000000.0,-198000000.0,-632000000.0,,,-27000000.0,,6663000000.0,587100000.0,2007000000.0,2007000000.0,1829000000.0,42369493.96,1762000000.0,400000000.0,395000000.0,29000000.0,29000000.0,944000000.0,1344000000.0,1085000000.0,1068000000.0,938000000.0,347000000.0,76000000.0,76000000.0,22881595.0,,1608000000.0,4851706771.12,1433367975.06,584000000.0,478055799.82,,901000000.0,115000000.0,953000000.0,408000000.0,1204000000.0,,,-175000000.0,22136062035.34,15000000.0,11875000000.0,75000000.0,6122000000.0,53000000.0,-895000000.0,64000000.0,35468000000.0,4667000000.0,2149000000.0,16343000000.0,30801000000.0,14194000000.0,3075000000.0,18985000000.0,0.0
TECK,quarterly,2017-12-31,2018-02-14,pre-market,CAD,1.21,1.23,-0.02,-1.626,,724000000.0,,952000000.0,952000000.0,-531000000.0,-876000000.0,,,-27000000.0,,6609000000.0,584615384.0,1923000000.0,1923000000.0,1111000000.0,22319649.26,1419000000.0,373000000.0,373000000.0,257000000.0,257000000.0,1173000000.0,1546000000.0,1087000000.0,1284000000.0,1176000000.0,408000000.0,76000000.0,76000000.0,20292428.0,,1669000000.0,5033080908.73,962136309.29,760000000.0,2006377042.65,,1464000000.0,45000000.0,1239000000.0,708000000.0,1204000000.0,,,-175000000.0,23152650458.35,15000000.0,12796000000.0,101000000.0,6369000000.0,34000000.0,-895000000.0,27000000.0,37028000000.0,4748000000.0,2641000000.0,17035000000.0,32280000000.0,14422000000.0,3207000000.0,19383000000.0,0.0
TECK,quarterly,2018-03-31,2018-04-24,pre-market,CAD,1.31,1.26,0.05,3.9683,,662000000.0,,1209000000.0,1209000000.0,-241000000.0,-653000000.0,,,-146000000.0,,6626000000.0,583400000.0,1732000000.0,1732000000.0,2056000000.0,21683574.69,1429000000.0,350000000.0,350000000.0,29000000.0,29000000.0,1177000000.0,1527000000.0,1098000000.0,1360000000.0,1173000000.0,407000000.0,850305893.29,850305893.29,17005977.0,,1815000000.0,5014326647.56,1490745760.09,759000000.0,593200650.51,,1119000000.0,136000000.0,1224000000.0,620000000.0,284000000.0,,,-58000000.0,22880043367.15,8000000.0,13542000000.0,58000000.0,6503000000.0,28000000.0,0.0,27000000.0,37894000000.0,5073000000.0,2368000000.0,17076000000.0,32821000000.0,14708000000.0,3092000000.0,20678000000.0,0.0
TECK,quarterly,2018-06-30,2018-07-26,pre-market,CAD,1.12,1.05,0.07,6.6667,,529000000.0,,1631000000.0,1631000000.0,-104000000.0,-614000000.0,,,-180000000.0,,6648000000.0,582600000.0,1775000000.0,1775000000.0,2144000000.0,21993022.9,1268000000.0,353000000.0,353000000.0,28000000.0,28000000.0,1023000000.0,1376000000.0,1106000000.0,1241000000.0,1012000000.0,368000000.0,3300.3,3300.3,30205707.0,,1995000000.0,4997724859.7,1484149855.91,634000000.0,488396784.47,,1107000000.0,167000000.0,1074000000.0,610000000.0,144000000.0,,,-70000000.0,22639921128.47,8000000.0,14011000000.0,56000000.0,6619000000.0,29000000.0,0.0,3000000.0,38634000000.0,5504000000.0,2317000000.0,17261000000.0,33130000000.0,14944000000.0,3016000000.0,21245000000.0,0.0
TECK,quarterly,2018-09-30,2018-10-24,pre-market,CAD,0.8,0.93,-0.13,-13.9785,0.0,583000000.0,0.0,1483000000.0,1483000000.0,-1506000000.0,507000000.0,0.0,0.0,-338000000.0,0.0,6653000000.0,582300000.0,2200000000.0,2200000000.0,2025000000.0,24976584.45,1272000000.0,380000000.0,380000000.0,29000000.0,29000000.0,1658000000.0,2038000000.0,1099000000.0,1009000000.0,1619000000.0,329000000.0,80000000.0,80000000.0,56152569.0,,2010000000.0,4061036528.25,1447861379.96,1281000000.0,1006868560.72,,877000000.0,-673000000.0,1682000000.0,277000000.0,1148000000.0,0.0,0.0,-131000000.0,23526381517.33,9000000.0,15200000000.0,35000000.0,5235000000.0,32000000.0,0.0,2000000.0,38373000000.0,5042000000.0,2189000000.0,15907000000.0,33331000000.0,13718000000.0,3209000000.0,22339000000.0,0.0
TECK,quarterly,2018-12-31,2019-02-13,pre-market,CAD,0.86,0.98,-0.12,-12.2449,0.0,877000000.0,0.0,1734000000.0,1734000000.0,-328000000.0,-835000000.0,0.0,0.0,-338000000.0,0.0,6601000000.0,580100000.0,2236000000.0,2236000000.0,1185000000.0,23463851.0,1254013293.0,400000000.0,400000000.0,86000000.0,86000000.0,727000000.0,1127000000.0,1121000000.0,1011000000.0,706000000.0,261000000.0,80000000.0,80000000.0,41866898.0,,2065000000.0,3798944126.7,961284645.84,433000000.0,326294178.03,,1329000000.0,207000000.0,804000000.0,260000000.0,1148000000.0,0.0,0.0,-131000000.0,22767267927.85,10000000.0,15495000000.0,52000000.0,5519000000.0,32000000.0,0.0,2000000.0,39626000000.0,5317000000.0,2516000000.0,16608000000.0,34309000000.0,14092000000.0,3247000000.0,22884000000.0,0.0
TECK,quarterly,2019-03-31,2019-04-23,pre-market,CAD,0.99,0.95,0.04,4.2105,0.0,681000000.0,674000000.0,2446000000.0,2446000000.0,928000000.0,-700000000.0,0.0,0.0,19000000.0,0.0,6542000000.0,574400000.0,2064000000.0,2064000000.0,2046000000.0,0.02,1547000000.0,373000000.0,373000000.0,28000000.0,28000000.0,1011000000.0,1384000000.0,1112000000.0,1042000000.0,983000000.0,339000000.0,0.0,0.0,38071299.0,12000000.0,2046000000.0,5978000000.0,2155000000.0,630000000.0,644000000.0,-28000000.0,520000000.0,80000000.0,962000000.0,758000000.0,123000000.0,0.0,0.0,-180000000.0,13527177253.8,10000000.0,15991000000.0,56000000.0,6652000000.0,132000000.0,0.0,9000000.0,42106000000.0,6797000000.0,2301000000.0,18087000000.0,35309000000.0,15786000000.0,3106000000.0,23204000000.0,0.0
