symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
UPWK,quarterly,2019-09-30,2019-11-06,post-market,USD,0.02,-0.04,0.06,150.0,,4667000.0,,71160000.0,71160000.0,-23259000.0,-2500000.0,4068000.0,,5506000.0,18403000.0,11000.0,111163000.0,22494000.0,22494000.0,2934000.0,7579000.0,32034000.0,1671000.0,1671000.0,,,-2510000.0,-839000.0,118219000.0,56292000.0,-2827000.0,779000.0,4002000.0,4002000.0,317000.0,317000.0,,12584000.0,,-2827000.0,-2827000.0,-317000.0,29827000.0,59264000.0,-2972000.0,129805000.0,134296000.0,5816000.0,462000.0,17551000.0,20668000.0,16209000.0,-153081000.0,16519000.0,20163000.0,7579000.0,60404000.0,3932000.0,429590000.0,285797000.0,148591000.0,166991000.0,143793000.0,18400000.0,78786000.0,262599000.0,
UPWK,quarterly,2019-12-31,2020-02-26,post-market,USD,0.03,-0.01,0.04,400.0,,2354000.0,24400000.0,48392000.0,48392000.0,-770000.0,-27190000.0,-12496000.0,,-5151000.0,967000.0,11000.0,112690000.0,22937000.0,22937000.0,652000.0,7584000.0,30156000.0,6108000.0,3049000.0,,,-6818000.0,-710000.0,118219000.0,55659000.0,-7077000.0,-56000.0,3335000.0,3335000.0,259000.0,259000.0,1.0,10699000.0,,-7077000.0,-7077000.0,-259000.0,-943000.0,64111000.0,-8452000.0,116606000.0,121448000.0,5973000.0,,2814000.0,43362000.0,16322000.0,-171957000.0,21018000.0,42683000.0,10798000.0,85481000.0,7940000.0,446380000.0,280635000.0,149098000.0,186956000.0,165745000.0,37858000.0,78596000.0,259424000.0,
UPWK,quarterly,2020-03-31,2020-05-06,post-market,USD,-0.09,-0.06,-0.03,-50.0,,3287000.0,25623000.0,65635000.0,65635000.0,31106000.0,2924000.0,32328000.0,,2958000.0,-5891000.0,11000.0,114119000.0,23485000.0,23485000.0,1719000.0,22589000.0,35260000.0,3277000.0,3277000.0,,,-9782000.0,-6505000.0,118219000.0,59711000.0,-10012000.0,9000.0,2668000.0,2668000.0,230000.0,230000.0,,8814000.0,,-10021000.0,-10021000.0,-230000.0,-1702000.0,68762000.0,-9051000.0,131943000.0,142070000.0,6384000.0,-731000.0,3165000.0,47609000.0,19348000.0,-181978000.0,17824000.0,57026000.0,25723000.0,79693000.0,5537000.0,482067000.0,312531000.0,185644000.0,223331000.0,169536000.0,37687000.0,83196000.0,258736000.0,
UPWK,quarterly,2020-06-30,2020-08-04,post-market,USD,-0.03,-0.06,0.03,50.0,,5899000.0,25158000.0,76755000.0,76755000.0,4611000.0,4142000.0,17117000.0,,2381000.0,1118000.0,12000.0,116524000.0,25408000.0,25408000.0,5180000.0,7594000.0,33230000.0,3454000.0,3454000.0,,,-10736000.0,-7282000.0,118219000.0,62123000.0,-10994000.0,30000.0,2001000.0,2001000.0,258000.0,,1.0,6929000.0,,-11024000.0,-11024000.0,-258000.0,8364000.0,73107000.0,-10984000.0,138562000.0,149820000.0,6996000.0,248000.0,2661000.0,48929000.0,20547000.0,-193002000.0,17102000.0,39681000.0,10647000.0,69606000.0,7134000.0,488848000.0,318153000.0,182675000.0,218705000.0,170695000.0,36030000.0,87531000.0,270143000.0,
UPWK,quarterly,2020-09-30,2020-11-04,post-market,USD,0.04,-0.03,0.07,233.3333,,2591000.0,24662000.0,88436000.0,88436000.0,3967000.0,-58000.0,10659000.0,,3405000.0,-7717000.0,12000.0,120681000.0,26596000.0,26596000.0,5708000.0,7576000.0,39853000.0,3640000.0,3640000.0,,,-2577000.0,1063000.0,118219000.0,70152000.0,-2729000.0,18000.0,1334000.0,1334000.0,152000.0,,,5021000.0,,-2747000.0,-2747000.0,-152000.0,6750000.0,73181000.0,-3029000.0,136618000.0,151258000.0,7276000.0,452000.0,,27680000.0,20833000.0,-195749000.0,18047000.0,37259000.0,10545000.0,67051000.0,6856000.0,501637000.0,331958000.0,186073000.0,220063000.0,169679000.0,33990000.0,96748000.0,281574000.0,
UPWK,quarterly,2020-12-31,2021-02-23,post-market,USD,0.01,-0.05,0.06,120.0,,2588000.0,24231000.0,94081000.0,94081000.0,14957000.0,-11154000.0,12756000.0,,3645000.0,-7510000.0,12000.0,123398000.0,28778000.0,28778000.0,6455000.0,7581000.0,47018000.0,3661000.0,3661000.0,,,1156000.0,4817000.0,118219000.0,77375000.0,1018000.0,93000.0,667000.0,667000.0,138000.0,,1.0,3142000.0,,925000.0,925000.0,-138000.0,8953000.0,76719000.0,656000.0,144132000.0,160367000.0,20506000.0,500000.0,2252000.0,28139000.0,22743000.0,-194824000.0,18545000.0,34954000.0,11306000.0,75570000.0,5981000.0,529227000.0,360801000.0,198747000.0,229917000.0,168426000.0,31170000.0,106153000.0,299310000.0,
UPWK,quarterly,2021-03-31,2021-05-04,post-market,USD,0.03,-0.01,0.04,400.0,,2368000.0,23830000.0,104316000.0,104316000.0,27064000.0,7656000.0,36596000.0,,-8234000.0,-5584000.0,13000.0,125279000.0,30441000.0,30441000.0,12080000.0,7586000.0,51894000.0,4105000.0,4105000.0,,,-7619000.0,-3514000.0,118219000.0,83178000.0,-7818000.0,17000.0,118219000.0,118219000.0,199000.0,,,1263000.0,,-7835000.0,-7835000.0,-199000.0,1876000.0,90875000.0,-7697000.0,172145000.0,181527000.0,7867000.0,78000.0,,27868000.0,26613000.0,-202659000.0,23531000.0,32679000.0,11702000.0,65513000.0,11226000.0,560333000.0,393868000.0,225988000.0,254832000.0,166465000.0,28844000.0,113619000.0,305501000.0,
UPWK,quarterly,2021-06-30,2021-07-29,post-market,USD,0.03,-0.09,0.12,133.3333,,1547000.0,23370000.0,131448000.0,131448000.0,7605000.0,22962000.0,31111000.0,,4229000.0,-11251000.0,13000.0,126742000.0,33083000.0,33083000.0,8625000.0,6344000.0,62232000.0,3417000.0,3417000.0,,,-16412000.0,-12995000.0,118219000.0,91098000.0,-16522000.0,16000.0,,,110000.0,,,633000.0,,-16538000.0,-16538000.0,-110000.0,544000.0,107493000.0,-16395000.0,177608000.0,190643000.0,8916000.0,-17000.0,2688000.0,37357000.0,28124000.0,-219197000.0,32355000.0,30347000.0,10957000.0,40990000.0,13534000.0,569260000.0,412278000.0,232426000.0,260732000.0,156982000.0,28306000.0,124181000.0,308528000.0,
UPWK,quarterly,2021-09-30,2021-10-27,post-market,USD,0.04,0.02,0.02,100.0,,871000.0,24345000.0,600077000.0,600077000.0,512306000.0,-56732000.0,476438000.0,,11943000.0,2868000.0,13000.0,127914696.0,34933000.0,34933000.0,3370000.0,,58231000.0,3377000.0,3377000.0,,,-8539000.0,-5162000.0,118219000.0,93208000.0,-9285000.0,26000.0,,,746000.0,,1.0,560559000.0,,-9311000.0,-9311000.0,-746000.0,20864000.0,101525000.0,-8317000.0,184847000.0,208303000.0,9169000.0,-222000.0,,35080000.0,30873000.0,-228508000.0,26083000.0,584904000.0,6270000.0,96764000.0,13906000.0,1094487000.0,939919000.0,241851000.0,829654000.0,154568000.0,587803000.0,128141000.0,264833000.0,
UPWK,quarterly,2021-12-31,2022-02-10,post-market,USD,-0.05,-0.05,0.0,0.0,,1351000.0,23068000.0,187205000.0,187205000.0,-9236000.0,-402866000.0,-424550000.0,,-5808000.0,-10643000.0,13000.0,127539144.0,37051000.0,37051000.0,4996000.0,,66826000.0,2907000.0,2907000.0,,,-21368000.0,-18461000.0,118219000.0,99805000.0,-22493000.0,63000.0,,,1125000.0,,1.0,561299000.0,,-22556000.0,-22556000.0,-1125000.0,-12448000.0,121613000.0,-21808000.0,178056000.0,196103000.0,16753000.0,440000.0,2101000.0,21329000.0,33473000.0,-251064000.0,31112000.0,584367000.0,6315000.0,497566000.0,14926000.0,1081061000.0,929653000.0,233634000.0,821544000.0,151408000.0,587910000.0,136856000.0,259517000.0,
UPWK,quarterly,2022-03-31,2022-04-27,post-market,USD,-0.03,-0.14,0.11,78.5714,,1426000.0,21776000.0,121174000.0,121174000.0,36054000.0,-55043000.0,-30465000.0,,,2990000.0,13000.0,129359000.0,37916000.0,37916000.0,10327000.0,,62048000.0,2760000.0,2760000.0,,,-23584000.0,-20824000.0,118219000.0,103421000.0,-24709000.0,29000.0,,,1125000.0,,,562040000.0,,-24738000.0,-24738000.0,-1125000.0,-11476000.0,127073000.0,-23652000.0,214531000.0,219392000.0,10188000.0,68000.0,,20930000.0,38161000.0,-275802000.0,29141000.0,583816000.0,6364000.0,551781000.0,16735000.0,1100276000.0,949534000.0,263287000.0,850927000.0,150742000.0,587640000.0,141337000.0,249349000.0,
UPWK,quarterly,2022-06-30,2022-07-27,post-market,USD,-0.04,-0.08,0.04,50.0,,2000000.0,20454000.0,135370000.0,135370000.0,-4916000.0,11874000.0,6512000.0,,,-13851000.0,13000.0,130061000.0,40857000.0,40857000.0,5281000.0,,69858000.0,2783000.0,2783000.0,,,-22673000.0,-19890000.0,118219000.0,116041000.0,-23793000.0,27000.0,,,1120000.0,,1.0,562780000.0,,-23820000.0,-23820000.0,-1120000.0,-446000.0,139089000.0,-23048000.0,206819000.0,216085000.0,7484000.0,375000.0,2462000.0,20823000.0,35830000.0,-299622000.0,33324000.0,583234000.0,6410000.0,532258000.0,18980000.0,1094014000.0,944305000.0,263387000.0,847695000.0,149709000.0,584308000.0,156898000.0,246319000.0,
UPWK,quarterly,2022-09-30,2022-10-26,post-market,USD,-0.03,-0.08,0.05,62.5,,2627000.0,19074000.0,156423000.0,156423000.0,-18188000.0,10736000.0,,,,,13000.0,130830411.0,40470000.0,40470000.0,5354000.0,,67070000.0,2759000.0,2759000.0,,,-23670000.0,-20911000.0,118219000.0,118171000.0,-24787000.0,40000.0,,,1117000.0,,2.0,563520000.0,,-24827000.0,-24827000.0,-1117000.0,10026000.0,143613000.0,-25442000.0,186826000.0,202822000.0,8493000.0,1772000.0,,29874000.0,38898000.0,-324449000.0,31407000.0,582594000.0,6455000.0,519383000.0,20404000.0,1079226000.0,929702000.0,252011000.0,836643000.0,149524000.0,584632000.0,158641000.0,242583000.0,
UPWK,quarterly,2022-12-31,2023-02-15,post-market,USD,0.04,-0.03,0.07,233.3333,,2680000.0,17679000.0,129384000.0,129384000.0,-6868000.0,-37035000.0,,,,,13000.0,131818000.0,41159000.0,41159000.0,7549000.0,,64888000.0,2834000.0,2834000.0,,,-14939000.0,-12105000.0,118219000.0,120283000.0,-16060000.0,440000.0,,,1121000.0,,161457000.0,564261000.0,,-16500000.0,-16500000.0,-1121000.0,8455000.0,140765000.0,-20482000.0,179404000.0,194464000.0,11177000.0,,,22063000.0,41664000.0,-340949000.0,30080000.0,581940000.0,6502000.0,557230000.0,19382000.0,1080245000.0,930906000.0,247692000.0,831366000.0,149339000.0,583674000.0,161442000.0,248879000.0,
UPWK,quarterly,2023-03-31,2023-05-03,post-market,USD,-0.01,-0.07,0.06,85.7143,,2861000.0,16260000.0,101985000.0,101985000.0,-152031000.0,152136000.0,-8596000.0,,,1990000.0,13000.0,135966415.0,40427000.0,40427000.0,4248000.0,,59291000.0,2824000.0,2824000.0,,,-25038000.0,-22214000.0,118219000.0,120431000.0,17962000.0,795000.0,,,1101000.0,,179420000.0,354705000.0,,17167000.0,17167000.0,-1101000.0,-8701000.0,145469000.0,-25038000.0,198901000.0,208426000.0,7872000.0,44101000.0,758000.0,23104000.0,44481000.0,-323782000.0,29287000.0,370965000.0,6547000.0,407643000.0,19900000.0,918066000.0,767820000.0,256820000.0,629110000.0,150246000.0,372290000.0,160858000.0,288956000.0,
UPWK,quarterly,2023-06-30,2023-08-02,post-market,USD,0.1,-0.014,0.114,814.2857,,3346000.0,14812000.0,154106000.0,154106000.0,400000.0,44807000.0,49516000.0,,163000.0,-8947000.0,13000.0,134141525.0,40882000.0,40882000.0,4178000.0,,66309000.0,2665000.0,2665000.0,,,-6116000.0,-3451000.0,118219000.0,127729000.0,-2134000.0,1857000.0,,,713000.0,,177655000.0,355166000.0,,-3991000.0,-3991000.0,-713000.0,4309000.0,133845000.0,-6116000.0,197051000.0,206683000.0,5535000.0,4695000.0,2741000.0,24867000.0,43246000.0,-327773000.0,28983000.0,369978000.0,6593000.0,362561000.0,18437000.0,930572000.0,780027000.0,254729000.0,623649000.0,150545000.0,368920000.0,168611000.0,306923000.0,
UPWK,quarterly,2023-09-30,2023-11-07,post-market,USD,0.21,0.1,0.11,110.0,,3530000.0,13304000.0,146827000.0,146827000.0,1322000.0,-45238000.0,,,5506000.0,,14000.0,137290635.0,43273000.0,43273000.0,1747000.0,,60262000.0,2587000.0,2587000.0,,,11466000.0,14053000.0,118219000.0,132460000.0,17232000.0,895000.0,,,711000.0,,177970000.0,355626000.0,,16337000.0,16337000.0,-711000.0,36952000.0,120994000.0,11466000.0,194507000.0,210059000.0,2876000.0,,0.0,,43419000.0,-311436000.0,28652000.0,368930000.0,6372000.0,408417000.0,17811000.0,961438000.0,810013000.0,253065000.0,618499000.0,151425000.0,365434000.0,175733000.0,342939000.0,
UPWK,quarterly,2023-12-31,2024-02-14,post-market,USD,0.2,0.17,0.03,17.6471,,6614000.0,11775000.0,79641000.0,79641000.0,36005000.0,-63435000.0,,,,,14000.0,143803000.0,45868000.0,45868000.0,5063000.0,,103061000.0,4642000.0,4642000.0,,,-46845000.0,-42203000.0,118219000.0,138066000.0,15817000.0,-1557000.0,3048000.0,3048000.0,,,,356087000.0,,17374000.0,17374000.0,,-5339000.0,129638000.0,8428000.0,230212000.0,251721000.0,1288000.0,,,,46217000.0,-294062000.0,32003000.0,367862000.0,5687000.0,470457000.0,18047000.0,1037541000.0,883371000.0,293003000.0,656466000.0,154170000.0,363463000.0,183934000.0,381075000.0,
UPWK,quarterly,2024-03-31,2024-05-01,post-market,USD,0.22,0.19,0.03,15.7895,,2665000.0,10226000.0,24667000.0,24667000.0,-65378000.0,6140000.0,,,,,13000.0,143657049.0,44193000.0,44193000.0,5916000.0,,114403000.0,3993000.0,3993000.0,,,13049000.0,17042000.0,118219000.0,146744000.0,19771000.0,1329000.0,2656000.0,2656000.0,,,1.0,356547000.0,,18442000.0,18442000.0,,14814000.0,133695000.0,13049000.0,243010000.0,250938000.0,596000.0,,-66876000.0,,52916000.0,-275620000.0,32001000.0,366773000.0,4918000.0,465939000.0,16942000.0,1000819000.0,848019000.0,289492000.0,651943000.0,152800000.0,362451000.0,190937000.0,348876000.0,
UPWK,quarterly,2024-06-30,2024-08-07,post-market,USD,0.26,0.23,0.03,13.0435,,3747000.0,8647000.0,182803000.0,182803000.0,-35737000.0,150389000.0,,,,,13000.0,138265913.0,43852000.0,43852000.0,5863000.0,,116522000.0,4488000.0,4488000.0,,,17781000.0,22269000.0,118219000.0,149277000.0,23401000.0,1181000.0,2258000.0,2258000.0,,,,357008000.0,,22220000.0,22220000.0,,39203000.0,131496000.0,17781000.0,241399000.0,252103000.0,528000.0,,-33124000.0,,52465000.0,-253400000.0,29924000.0,365655000.0,3812000.0,314941000.0,19238000.0,1008563000.0,855665000.0,285096000.0,647467000.0,152898000.0,362371000.0,193129000.0,361096000.0,
UPWK,quarterly,2024-09-30,2024-11-06,post-market,USD,0.29,0.25,0.04,16.0,,4167000.0,11996000.0,288464000.0,288464000.0,7882000.0,2078000.0,,,,,13000.0,139294133.0,43408000.0,43408000.0,5601000.0,,69447000.0,3247000.0,3247000.0,,,20793000.0,24040000.0,118219000.0,150368000.0,28884000.0,1126000.0,1859000.0,1859000.0,,,,357468000.0,,27758000.0,27758000.0,,91057000.0,129575000.0,20793000.0,233661000.0,255434000.0,361000.0,,0.0,,50411000.0,-225642000.0,31276000.0,369464000.0,2776000.0,312719000.0,18578000.0,1062659000.0,904291000.0,284439000.0,651488000.0,158368000.0,367049000.0,193776000.0,411171000.0,
UPWK,quarterly,2024-12-31,2025-02-12,post-market,USD,0.3,0.25,0.05,20.0,,3865000.0,11191000.0,305757000.0,305757000.0,11277000.0,-21039000.0,,,,,14000.0,143098000.0,42641000.0,42641000.0,6128000.0,,75490000.0,5922000.0,5922000.0,,,13583000.0,19505000.0,121064000.0,148842000.0,18371000.0,-128795000.0,12989000.0,12989000.0,,,,357928000.0,,147166000.0,147166000.0,,8489000.0,135259000.0,13583000.0,213463000.0,242018000.0,308000.0,,0.0,,53491000.0,-78476000.0,35602000.0,369119000.0,1624000.0,316344000.0,13633000.0,1211613000.0,911054000.0,268433000.0,636236000.0,300559000.0,367803000.0,191483000.0,575377000.0,
UPWK,quarterly,2025-03-31,2025-05-05,post-market,USD,0.34,0.27,0.07,25.9259,,6175000.0,12021000.0,304449000.0,304449000.0,-13144000.0,-5223000.0,,,,,13000.0,142777000.0,41806000.0,41806000.0,4115000.0,,77917000.0,5063000.0,5063000.0,,,38690000.0,43753000.0,121064000.0,150900000.0,45007000.0,7277000.0,11174000.0,11174000.0,,,,358389000.0,,37730000.0,37730000.0,,36965000.0,112210000.0,38690000.0,238028000.0,246825000.0,2254000.0,,-33054000.0,,46152000.0,-40746000.0,28048000.0,370410000.0,1636000.0,317619000.0,12272000.0,1240066000.0,938013000.0,274696000.0,645724000.0,302053000.0,371028000.0,192706000.0,594342000.0,
UPWK,quarterly,2025-06-30,2025-08-06,post-market,USD,0.35,0.28,0.07,25.0,,2381000.0,11999000.0,291070000.0,291070000.0,-38352000.0,-51450000.0,,,,,13000.0,140198161.0,43432000.0,43432000.0,1027000.0,,71230000.0,6062000.0,6062000.0,,,32565000.0,38627000.0,141473000.0,151507000.0,38443000.0,5717000.0,9525000.0,9525000.0,700000.0,,,358849000.0,,32726000.0,32726000.0,,72514000.0,118942000.0,32565000.0,233174000.0,256762000.0,4238000.0,,-37868000.0,,44843000.0,-8020000.0,35659000.0,370848000.0,1648000.0,343509000.0,15977000.0,1261716000.0,938983000.0,279624000.0,653062000.0,322733000.0,373438000.0,194939000.0,608654000.0,
