symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CASY,quarterly,2011-10-31,2011-12-06,post-market,USD,0.98,0.98,0.0,0.0,,66748000.0,,86200000.0,86200000.0,-5604000.0,-73256000.0,-52817000.0,,4443000.0,2585000.0,7550000.0,38399000.0,1519600000.0,1519600000.0,203185000.0,,19752000.0,23436000.0,23436000.0,5709000.0,5709000.0,67654000.0,91090000.0,104386000.0,262918000.0,58877000.0,21245000.0,104386000.0,104386000.0,8777000.0,,159868000.0,673466000.0,,37632000.0,37632000.0,,26043000.0,195264000.0,67654000.0,13400000.0,77287000.0,19156000.0,,325000.0,1302983000.0,0.0,465508000.0,171832000.0,679311000.0,5845000.0,0.0,1044000.0,1698390000.0,279220000.0,288789000.0,1225332000.0,1419170000.0,936543000.0,1782518000.0,473058000.0,0.0
CASY,quarterly,2012-01-31,2012-03-05,post-market,USD,0.43,0.44,-0.01,-2.2727,,70341000.0,,46338000.0,46338000.0,-5718000.0,-69472000.0,-39862000.0,,-2074000.0,2281000.0,9144000.0,38455000.0,1350200000.0,1350200000.0,185184000.0,,37274000.0,24570000.0,24570000.0,5712000.0,5712000.0,34949000.0,59519000.0,104386000.0,228750000.0,26173000.0,9474000.0,104386000.0,104386000.0,8730000.0,,161942000.0,673113000.0,,16699000.0,16699000.0,,35328000.0,193847000.0,34903000.0,14161000.0,90586000.0,19520000.0,,286000.0,1347536000.0,0.0,476494000.0,169231000.0,678846000.0,5733000.0,0.0,1136000.0,1723622000.0,259715000.0,281503000.0,1237984000.0,1463907000.0,956481000.0,1578950000.0,485638000.0,0.0
CASY,quarterly,2012-04-30,2012-06-12,post-market,USD,0.6,0.66,-0.06,-9.0909,-860998000.0,56271000.0,,55919000.0,55919000.0,-3981000.0,-57087000.0,9581000.0,,-8773000.0,-4229000.0,12199000.0,38481000.0,1507264000.0,1507264000.0,211165000.0,,38124000.0,25613000.0,25266000.0,5721000.0,5721000.0,43679000.0,69292000.0,104385000.0,245240000.0,34928000.0,11859000.0,104385000.0,104385000.0,8751000.0,,170794000.0,667930000.0,,23069000.0,23069000.0,,70649000.0,201561000.0,43679000.0,14441000.0,65628000.0,19100000.0,,1322000.0,1378749000.0,0.0,493842000.0,512479000.0,687597000.0,10737000.0,0.0,1135000.0,1774815000.0,279278000.0,306641000.0,1268774000.0,1495537000.0,962133000.0,1752504000.0,506041000.0,0.0
CASY,quarterly,2012-07-31,2012-09-10,post-market,USD,0.95,0.93,0.02,2.1505,,71776000.0,,89636000.0,89636000.0,-1545000.0,-71269000.0,33717000.0,,-7752000.0,446000.0,18192000.0,38570000.0,1581328000.0,1581328000.0,219944000.0,,21254000.0,26611000.0,26611000.0,6320000.0,6320000.0,71039000.0,97650000.0,104385000.0,286974000.0,62135000.0,23104000.0,104385000.0,104385000.0,8904000.0,,178546000.0,667745000.0,,39031000.0,39031000.0,,106531000.0,215935000.0,71039000.0,16571000.0,98346000.0,20187000.0,,3476000.0,1421928000.0,0.0,526553000.0,189399000.0,678485000.0,10740000.0,0.0,1036000.0,1845434000.0,306007000.0,332027000.0,1300689000.0,1539427000.0,968662000.0,1868302000.0,544745000.0,0.0
CASY,quarterly,2012-10-31,2012-12-10,post-market,USD,0.85,0.85,0.0,0.0,,88345000.0,,39327000.0,39327000.0,-11304000.0,-91112000.0,-50309000.0,,517000.0,-30000.0,19419000.0,38659000.0,1632331000.0,1632331000.0,215213000.0,,29570000.0,27189000.0,27189000.0,6320000.0,6320000.0,62125000.0,89314000.0,104686000.0,279313000.0,53488000.0,20629000.0,104686000.0,104686000.0,8637000.0,,178298000.0,660055000.0,,32859000.0,32859000.0,,52107000.0,217188000.0,62125000.0,12636000.0,86272000.0,21128000.0,,169000.0,1483659000.0,0.0,553094000.0,190040000.0,673299000.0,13244000.0,0.0,1024000.0,1861561000.0,259831000.0,314729000.0,1289048000.0,1601730000.0,974319000.0,1911644000.0,572513000.0,0.0
CASY,quarterly,2013-01-31,2013-03-11,post-market,USD,0.42,0.48,-0.06,-12.5,,81005000.0,,26521000.0,26521000.0,52815000.0,-101522000.0,-12806000.0,,-4852000.0,1494000.0,21254000.0,38622000.0,1412679000.0,1412679000.0,197245000.0,,36353000.0,28272000.0,28272000.0,6323000.0,6323000.0,31585000.0,59857000.0,114661000.0,249686000.0,22821000.0,7358000.0,114661000.0,114661000.0,8764000.0,,185126000.0,660779000.0,,15463000.0,15463000.0,,35901000.0,218101000.0,31585000.0,12556000.0,97005000.0,21749000.0,,564000.0,1545312000.0,0.0,562232000.0,189872000.0,732686000.0,71907000.0,0.0,1105000.0,1934460000.0,260556000.0,366157000.0,1350974000.0,1673904000.0,984817000.0,1662365000.0,583486000.0,0.0
CASY,quarterly,2013-04-30,2013-06-13,post-market,USD,0.69,0.62,0.07,11.2903,-952286000.0,64175000.0,,41271000.0,41271000.0,-9658000.0,-67381000.0,14750000.0,,-4135000.0,-1110000.0,23119000.0,38695000.0,1542137000.0,1542137000.0,232913000.0,,20900000.0,29946000.0,29946000.0,5722000.0,5722000.0,45428000.0,75374000.0,114791000.0,266392000.0,36685000.0,13413000.0,114791000.0,114791000.0,8743000.0,,189514000.0,653081000.0,,23272000.0,23272000.0,,91789000.0,220964000.0,45428000.0,27282000.0,84754000.0,21399000.0,,512000.0,1581925000.0,0.0,570268000.0,191054000.0,727991000.0,74910000.0,0.0,1105000.0,1984018000.0,278967000.0,412806000.0,1396781000.0,1711201000.0,983975000.0,1808529000.0,593387000.0,0.0
CASY,quarterly,2013-07-31,2013-09-09,post-market,USD,1.43,1.26,0.17,13.4921,,72456000.0,,190947000.0,190947000.0,85119000.0,-73676000.0,149676000.0,,-15979000.0,-5018000.0,25502000.0,38828000.0,1772328000.0,1772328000.0,252544000.0,,25918000.0,30594000.0,30594000.0,6913000.0,6913000.0,95946000.0,126540000.0,114791000.0,342421000.0,86370000.0,32575000.0,114791000.0,114791000.0,9576000.0,,205674000.0,803971000.0,,53795000.0,55710000.0,,138233000.0,246475000.0,95946000.0,15098000.0,109942000.0,22992000.0,,900000.0,1625210000.0,0.0,627972000.0,215974000.0,819851000.0,15880000.0,0.0,1044000.0,2192434000.0,437637000.0,396815000.0,1538960000.0,1754797000.0,1142145000.0,2114749000.0,653474000.0,0.0
CASY,quarterly,2013-10-31,2013-12-09,post-market,USD,1.06,1.15,-0.09,-7.8261,,90426000.0,,113268000.0,113268000.0,-11741000.0,-113014000.0,-77679000.0,,6986000.0,362000.0,29782000.0,38888000.0,1696600000.0,1696600000.0,230286000.0,,25556000.0,32485000.0,32485000.0,6927000.0,6927000.0,70340000.0,102825000.0,119756000.0,319285000.0,60444000.0,21014000.0,119756000.0,119756000.0,9896000.0,,199802000.0,803820000.0,,39430000.0,41319000.0,,47076000.0,248945000.0,70340000.0,14086000.0,101462000.0,24224000.0,,1858000.0,1698698000.0,0.0,662366000.0,216529000.0,812135000.0,8315000.0,0.0,1376000.0,2186335000.0,352712000.0,343001000.0,1494187000.0,1833623000.0,1151186000.0,2015885000.0,692148000.0,0.0
CASY,quarterly,2014-01-31,2014-03-10,post-market,USD,0.38,0.49,-0.11,-22.449,,79666000.0,,102160000.0,102160000.0,43737000.0,-80222000.0,-11108000.0,,9077000.0,489000.0,31647000.0,38927000.0,1513365000.0,1513365000.0,201812000.0,,25067000.0,32748000.0,32748000.0,6328000.0,6328000.0,29332000.0,62080000.0,120081000.0,276690000.0,19209000.0,6556000.0,120081000.0,120081000.0,10123000.0,,190839000.0,853739000.0,,12653000.0,14669000.0,,25377000.0,247358000.0,29332000.0,27591000.0,109568000.0,24795000.0,,154000.0,1745011000.0,0.0,670106000.0,214671000.0,861916000.0,8177000.0,0.0,1581000.0,2226202000.0,345657000.0,319557000.0,1524449000.0,1880545000.0,1204892000.0,1790055000.0,701753000.0,0.0
CASY,quarterly,2014-04-30,2014-06-09,post-market,USD,0.59,0.53,0.06,11.3208,1062278000.0,66085000.0,,121641000.0,121641000.0,-14016000.0,-69977000.0,19481000.0,,-13780000.0,-774000.0,33878000.0,38924000.0,1632991000.0,1632991000.0,250807000.0,854195000.0,25841000.0,35630000.0,35630000.0,6927000.0,6927000.0,40896000.0,76526000.0,120406000.0,286575000.0,30777000.0,7961000.0,120406000.0,120406000.0,10119000.0,,204833000.0,853642000.0,,22816000.0,15122000.0,,103474000.0,245679000.0,40896000.0,37243000.0,116957000.0,22500000.0,,456000.0,1778965000.0,0.0,669386000.0,210123000.0,854195000.0,553000.0,0.0,1599000.0,2293462000.0,389558000.0,390889000.0,1601612000.0,1915318000.0,1210653000.0,1919566000.0,703264000.0,0.0
CASY,quarterly,2014-07-31,2014-09-08,post-market,USD,1.34,1.25,0.09,7.2,,88789000.0,,116747000.0,116747000.0,-2245000.0,-119006000.0,-4894000.0,,-11362000.0,-4490000.0,40402000.0,39006000.0,1920272000.0,1920272000.0,255767000.0,,30331000.0,36357000.0,36357000.0,6914000.0,6914000.0,90347000.0,126704000.0,126931000.0,370914000.0,79841000.0,29744000.0,126931000.0,126931000.0,10506000.0,,218403000.0,853545000.0,,50097000.0,50097000.0,,116357000.0,280567000.0,90347000.0,14973000.0,119887000.0,19291000.0,,4313000.0,1852807000.0,0.0,730552000.0,244318000.0,853972000.0,427000.0,0.0,1632000.0,2376587000.0,380454000.0,395981000.0,1605633000.0,1996133000.0,1209652000.0,2291186000.0,770954000.0,0.0
CASY,quarterly,2014-10-31,2014-12-10,post-market,USD,1.28,1.17,0.11,9.4017,,106893000.0,,71550000.0,71550000.0,-3051000.0,-109181000.0,-45197000.0,,18956000.0,-703000.0,46263000.0,39059000.0,1778929000.0,1778929000.0,234706000.0,,31034000.0,37365000.0,37365000.0,7738000.0,7738000.0,89226000.0,126591000.0,127031000.0,371282000.0,78866000.0,28997000.0,127031000.0,127031000.0,10360000.0,,199710000.0,845946000.0,,49869000.0,49869000.0,,67035000.0,282056000.0,89226000.0,21970000.0,144277000.0,20017000.0,,4258000.0,1933766000.0,0.0,753839000.0,244781000.0,853834000.0,7888000.0,0.0,1035000.0,2401908000.0,324264000.0,400172000.0,1601806000.0,2077644000.0,1201634000.0,2150211000.0,800102000.0,0.0
CASY,quarterly,2015-01-31,2015-03-09,post-market,USD,1.01,0.81,0.2,24.6914,,96462000.0,,43637000.0,43637000.0,14491000.0,-98872000.0,-27913000.0,,31634000.0,8817000.0,53720000.0,39118000.0,1320915000.0,1320915000.0,174704000.0,,22217000.0,40493000.0,40493000.0,7746000.0,7746000.0,71833000.0,112326000.0,127046000.0,351046000.0,61642000.0,22323000.0,127046000.0,127046000.0,10191000.0,,168280000.0,845846000.0,,39319000.0,39319000.0,,56468000.0,279213000.0,71833000.0,22252000.0,123848000.0,20409000.0,,1964000.0,1986945000.0,0.0,785389000.0,238782000.0,872239000.0,26393000.0,0.0,3625000.0,2387540000.0,256386000.0,324945000.0,1548431000.0,2131154000.0,1223486000.0,1671961000.0,839109000.0,0.0
CASY,quarterly,2015-04-30,2015-06-08,post-market,USD,1.05,0.85,0.2,23.5294,-1185246000.0,68590000.0,,48541000.0,48541000.0,-24834000.0,-72084000.0,4904000.0,,-28863000.0,-392000.0,56274000.0,39238000.0,1307315000.0,1307315000.0,226577000.0,15398000.0,22609000.0,42215000.0,42215000.0,7777000.0,7777000.0,71844000.0,114059000.0,127046000.0,346543000.0,61676000.0,20333000.0,127046000.0,127046000.0,10168000.0,,197331000.0,838245000.0,,41343000.0,41343000.0,,101822000.0,274699000.0,71844000.0,36779000.0,99391000.0,18984000.0,,930000.0,2019364000.0,0.0,818955000.0,232543000.0,853643000.0,15398000.0,0.0,1015000.0,2469965000.0,305260000.0,364889000.0,1594736000.0,2164705000.0,1229847000.0,1653858000.0,875229000.0,0.0
CASY,quarterly,2015-07-31,2015-09-08,post-market,USD,1.57,1.39,0.18,12.9496,,100141000.0,,46605000.0,46605000.0,-8446000.0,-98853000.0,-1936000.0,,-17998000.0,-11045000.0,63718000.0,39385000.0,1637350000.0,1637350000.0,243182000.0,,33654000.0,39509000.0,39509000.0,7726000.0,7726000.0,108261000.0,147770000.0,127046000.0,411242000.0,98177000.0,36371000.0,127046000.0,127046000.0,10084000.0,,215329000.0,838153000.0,,61806000.0,61806000.0,,105363000.0,302981000.0,108261000.0,20855000.0,117475000.0,19532000.0,,-3567000.0,2092297000.0,0.0,872183000.0,263582000.0,853545000.0,15392000.0,0.0,1737000.0,2554374000.0,316443000.0,388901000.0,1618473000.0,2237931000.0,1229572000.0,2048592000.0,935901000.0,0.0
CASY,quarterly,2015-10-31,2015-12-07,post-market,USD,2.0,1.51,0.49,32.4503,,109807000.0,,65580000.0,65580000.0,-17384000.0,-108554000.0,18975000.0,,11052000.0,1729000.0,66773000.0,39426000.0,1481610000.0,1481610000.0,246055000.0,,31925000.0,41907000.0,41907000.0,8596000.0,8596000.0,133205000.0,175112000.0,127046000.0,442990000.0,123196000.0,44163000.0,127046000.0,127046000.0,10009000.0,,204277000.0,830553000.0,,79033000.0,79033000.0,,144913000.0,309785000.0,133205000.0,20567000.0,125207000.0,19882000.0,,-333000.0,2162869000.0,0.0,942635000.0,267978000.0,845946000.0,15393000.0,0.0,1636000.0,2630813000.0,322349000.0,399376000.0,1621405000.0,2308464000.0,1222029000.0,1924600000.0,1009408000.0,0.0
CASY,quarterly,2016-01-31,2016-03-07,post-market,USD,0.97,0.95,0.02,2.1053,,102640000.0,,53563000.0,53563000.0,-5371000.0,-105887000.0,-12017000.0,,14690000.0,7985000.0,70988000.0,39437000.0,1194771000.0,1194771000.0,206639000.0,,23940000.0,43922000.0,43922000.0,8607000.0,8607000.0,67722000.0,111644000.0,127981000.0,371169000.0,57590000.0,19491000.0,127981000.0,127981000.0,10132000.0,,189722000.0,830466000.0,,38099000.0,38099000.0,,99241000.0,303447000.0,67722000.0,37501000.0,134933000.0,20275000.0,,-970000.0,2219552000.0,0.0,972142000.0,259625000.0,848646000.0,18180000.0,0.0,2420000.0,2670549000.0,304726000.0,359752000.0,1627419000.0,2365823000.0,1267667000.0,1565940000.0,1043130000.0,0.0
CASY,quarterly,2016-04-30,2016-06-06,post-market,USD,1.19,1.22,-0.03,-2.459,-1340249000.0,80251000.0,,75775000.0,75775000.0,-18739000.0,-81674000.0,22212000.0,,-15134000.0,-3761000.0,72868000.0,39462000.0,1194734000.0,1194734000.0,241207000.0,15375000.0,42114000.0,45599000.0,45599000.0,8598000.0,8598000.0,80001000.0,125600000.0,128566000.0,388220000.0,69743000.0,22699000.0,128566000.0,128566000.0,9948000.0,,204988000.0,822869000.0,,47044000.0,47044000.0,,122625000.0,308529000.0,79691000.0,3008000.0,106898000.0,19498000.0,,-105000.0,2252475000.0,0.0,1010595000.0,262620000.0,838244000.0,15375000.0,0.0,1620000.0,2726148000.0,325885000.0,387571000.0,1642685000.0,2400263000.0,1255114000.0,1582954000.0,1083463000.0,0.0
CASY,quarterly,2016-07-31,2016-09-06,post-market,USD,1.7,1.81,-0.11,-6.0773,,82296000.0,,189490000.0,189490000.0,36584000.0,-84218000.0,113715000.0,,-631000.0,-4392000.0,80453000.0,39631000.0,1520284000.0,1520284000.0,269847000.0,15404000.0,34534000.0,45855000.0,45855000.0,8577000.0,8577000.0,111812000.0,157667000.0,128791000.0,449795000.0,101272000.0,33880000.0,128791000.0,128791000.0,10540000.0,,205773000.0,872427000.0,,67392000.0,67392000.0,,161349000.0,337983000.0,111812000.0,5532000.0,134861000.0,19851000.0,,-6339000.0,2302577000.0,0.0,1068590000.0,292128000.0,887831000.0,15404000.0,0.0,2471000.0,2886079000.0,435329000.0,420112000.0,1737036000.0,2450750000.0,1316924000.0,1970079000.0,1149043000.0,0.0
CASY,quarterly,2016-10-31,2016-12-07,post-market,USD,1.44,1.58,-0.14,-8.8608,,121306000.0,,177973000.0,177973000.0,33002000.0,-123254000.0,-11517000.0,,-2223000.0,-837000.0,83050000.0,39663000.0,1476537000.0,1476537000.0,250948000.0,15410000.0,34996000.0,48675000.0,48675000.0,9411000.0,9411000.0,99554000.0,148229000.0,129591000.0,443518000.0,89479000.0,32299000.0,129591000.0,129591000.0,10075000.0,,208064000.0,915051000.0,,57180000.0,57180000.0,,78735000.0,343964000.0,99554000.0,4960000.0,120657000.0,20669000.0,,-109000.0,2377051000.0,0.0,1116363000.0,295289000.0,930461000.0,15410000.0,0.0,2477000.0,2952251000.0,425993000.0,387015000.0,1752838000.0,2526258000.0,1365823000.0,1920055000.0,1199413000.0,0.0
CASY,quarterly,2017-01-31,2017-03-06,post-market,USD,0.58,0.88,-0.3,-34.0909,,122007000.0,,115721000.0,115721000.0,-9409000.0,-128786000.0,-62252000.0,,-1207000.0,-1612000.0,85714000.0,39658000.0,1380364000.0,1380364000.0,230472000.0,15415000.0,45563000.0,51152000.0,51152000.0,9419000.0,9419000.0,46156000.0,97308000.0,130081000.0,389629000.0,35597000.0,12762000.0,130081000.0,130081000.0,10559000.0,,209692000.0,914955000.0,,22835000.0,22835000.0,,75943000.0,343473000.0,46156000.0,4726000.0,140869000.0,21225000.0,,-146000.0,2450358000.0,0.0,1129792000.0,292321000.0,930370000.0,15415000.0,0.0,2408000.0,2976379000.0,375702000.0,386756000.0,1760873000.0,2600677000.0,1374117000.0,1769993000.0,1215506000.0,0.0
CASY,quarterly,2017-04-30,2017-06-05,post-market,USD,0.76,0.84,-0.08,-9.5238,-1496472000.0,107783000.0,,76717000.0,76717000.0,-63783000.0,-118467000.0,-39004000.0,,8461000.0,-8702000.0,40074000.0,39436000.0,1448241000.0,1448241000.0,293903000.0,15421000.0,63145000.0,51692000.0,51692000.0,9351000.0,9351000.0,53937000.0,105629000.0,132806000.0,398219000.0,43320000.0,13242000.0,132806000.0,132806000.0,10362000.0,,201644000.0,907356000.0,,30078000.0,30078000.0,,143246000.0,344537000.0,53682000.0,9179000.0,90433000.0,19672000.0,,-47893000.0,2513158000.0,0.0,1150546000.0,292590000.0,923677000.0,16321000.0,0.0,3341000.0,3020102000.0,350685000.0,427378000.0,1829482000.0,2669417000.0,1402104000.0,1846460000.0,1190620000.0,0.0
CASY,quarterly,2017-07-31,2017-09-05,post-market,USD,1.46,1.44,0.02,1.3889,,91548000.0,,159101000.0,159101000.0,58508000.0,-93263000.0,82384000.0,,-24244000.0,-1300000.0,0.0,38840000.0,1617042000.0,1617042000.0,281645000.0,1072667000.0,45974000.0,52369000.0,52369000.0,9312000.0,9312000.0,103081000.0,155450000.0,132806000.0,476697000.0,91706000.0,34948000.0,132806000.0,132806000.0,11375000.0,,225973000.0,1057238000.0,,56758000.0,56758000.0,,117139000.0,373616000.0,103081000.0,8251000.0,144789000.0,20221000.0,,-77878000.0,2561744000.0,0.0,1166512000.0,321247000.0,1072667000.0,15429000.0,0.0,9807000.0,3157481000.0,439299000.0,441863000.0,1990969000.0,2718182000.0,1549106000.0,2093739000.0,1166512000.0,0.0
CASY,quarterly,2017-10-31,2017-12-11,post-market,USD,1.28,1.41,-0.13,-9.2199,,157249000.0,,285185000.0,285185000.0,177678000.0,-176018000.0,126084000.0,,-14791000.0,2046000.0,-132613000.0,38184000.0,1686088000.0,1686088000.0,307110000.0,15434000.0,42595000.0,54157000.0,54157000.0,9923000.0,9923000.0,90551000.0,144708000.0,137319000.0,467657000.0,77575000.0,28657000.0,137319000.0,137319000.0,12976000.0,,241681000.0,1299626000.0,,48918000.0,48918000.0,,124424000.0,377106000.0,90551000.0,6767000.0,124481000.0,20826000.0,,-54735000.0,2682169000.0,0.0,1154332000.0,239070000.0,1315060000.0,15434000.0,0.0,3893000.0,3420182000.0,576228000.0,467629000.0,2265850000.0,2843954000.0,1798221000.0,2153745000.0,1154332000.0,0.0
CASY,quarterly,2018-01-31,2018-03-07,pre-market,USD,0.48,0.64,-0.16,-25.0,,177601000.0,,138711000.0,138711000.0,-21435000.0,-179452000.0,-146474000.0,,-13835000.0,991000.0,2286000.0,37952000.0,1634679000.0,1634679000.0,294262000.0,15369000.0,74743000.0,57042000.0,57042000.0,9788000.0,9788000.0,39841000.0,96883000.0,137759000.0,419924000.0,26371000.0,-166594000.0,137759000.0,137759000.0,13470000.0,,255584000.0,1299311000.0,,192965000.0,192965000.0,,54413000.0,380083000.0,39841000.0,7197000.0,163455000.0,21788000.0,,-11491000.0,2804644000.0,0.0,1327517000.0,231422000.0,1314680000.0,15369000.0,0.0,2678000.0,3453181000.0,476235000.0,461219000.0,2123378000.0,2976946000.0,1662159000.0,2054603000.0,1329803000.0,0.0
CASY,quarterly,2018-04-30,2018-06-12,pre-market,USD,0.51,0.66,-0.15,-22.7273,-1611177000.0,151023000.0,,53679000.0,53679000.0,-48251000.0,-160602000.0,-85032000.0,,14464000.0,-3538000.0,0.0,37651000.0,1683922000.0,1683922000.0,321419000.0,15000000.0,95727000.0,57402000.0,57402000.0,9757000.0,9757000.0,31904000.0,89306000.0,140258000.0,405115000.0,18785000.0,-477000.0,140258000.0,140258000.0,13119000.0,,241668000.0,1291725000.0,,19262000.0,19262000.0,,123821000.0,373211000.0,31904000.0,5766000.0,102340000.0,41337000.0,,-70579000.0,2902920000.0,0.0,1271141000.0,469573000.0,1346699000.0,54974000.0,0.0,2422000.0,3463021000.0,396840000.0,507850000.0,2191880000.0,3073087000.0,1690936000.0,2089037000.0,1271141000.0,0.0
CASY,quarterly,2018-07-31,2018-09-10,post-market,USD,1.9,1.67,0.23,13.7725,,97490000.0,,44842000.0,44842000.0,-62456000.0,-96452000.0,-8837000.0,,-22211000.0,-1441000.0,7322000.0,36980000.0,2066664000.0,2066664000.0,333299000.0,15379000.0,88890000.0,58840000.0,58840000.0,9592000.0,9592000.0,103536000.0,162376000.0,140623000.0,521768000.0,89130000.0,18906000.0,140623000.0,140623000.0,14406000.0,,263879000.0,1291638000.0,,70224000.0,70224000.0,,150071000.0,418232000.0,103536000.0,8940000.0,140523000.0,42906000.0,,-37479000.0,2944564000.0,0.0,1291377000.0,257969000.0,1334428000.0,42790000.0,0.0,10272000.0,3524507000.0,406551000.0,525513000.0,2225808000.0,3117956000.0,1700295000.0,2588432000.0,1298699000.0,0.0
CASY,quarterly,2018-10-31,2018-12-10,post-market,USD,1.8,1.64,0.16,9.7561,,100919000.0,,51887000.0,51887000.0,-45781000.0,-101392000.0,7045000.0,,5288000.0,-389000.0,9702000.0,37017000.0,2027684000.0,2027684000.0,324806000.0,15384000.0,63724000.0,61356000.0,61356000.0,10601000.0,10601000.0,104779000.0,166135000.0,140623000.0,510321000.0,90588000.0,23973000.0,140623000.0,140623000.0,14191000.0,,258644000.0,1283992000.0,,66615000.0,66615000.0,,154218000.0,405542000.0,104779000.0,7923000.0,95626000.0,43361000.0,,-349000.0,2983043000.0,0.0,1347377000.0,255114000.0,1299376000.0,15384000.0,0.0,-949000.0,3545657000.0,382178000.0,470976000.0,2188578000.0,3163479000.0,1717602000.0,2538005000.0,1357079000.0,0.0
CASY,quarterly,2019-01-31,2019-03-11,post-market,USD,1.13,0.98,0.15,15.3061,,112756000.0,,34169000.0,34169000.0,38998000.0,-130183000.0,-17718000.0,,8671000.0,5976000.0,12279000.0,37014000.0,1577811000.0,1577811000.0,242399000.0,66637000.0,56454000.0,61324000.0,61324000.0,10615000.0,10615000.0,67405000.0,128729000.0,144948000.0,470265000.0,54095000.0,12260000.0,,,13310000.0,,250897000.0,1288952000.0,,41835000.0,41835000.0,,73467000.0,402860000.0,67405000.0,9752000.0,117980000.0,45131000.0,,-1080000.0,3040860000.0,0.0,1378589000.0,238306000.0,1355589000.0,66637000.0,,1788000.0,3583599000.0,351272000.0,463701000.0,2192731000.0,3232327000.0,1729030000.0,2048076000.0,1390868000.0,
CASY,quarterly,2019-04-30,2019-06-10,post-market,USD,0.68,0.5,0.18,36.0,-1826936000.0,83534000.0,,63296000.0,63296000.0,6072000.0,-129803000.0,29127000.0,,-21396000.0,3043000.0,15600000.0,37021000.0,1726027000.0,1726027000.0,335240000.0,92205000.0,66751000.0,62867000.0,62867000.0,10622000.0,10622000.0,43338000.0,106205000.0,157223000.0,452370000.0,29589000.0,4377000.0,27873000.0,27873000.0,13749000.0,13749000.0,273040000.0,1283275000.0,,25212000.0,25212000.0,-13749000.0,152858000.0,409032000.0,43338000.0,7493000.0,130556000.0,46731000.0,,-1267000.0,3110626000.0,,1393169000.0,344998000.0,1375480000.0,92205000.0,,5299000.0,3731376000.0,410580000.0,590932000.0,2322607000.0,3320796000.0,1731675000.0,2178397000.0,1408769000.0,
CASY,quarterly,2019-07-31,2019-09-09,post-market,USD,2.31,2.01,0.3,14.9254,,101398000.0,34429000.0,96733000.0,96733000.0,-40753000.0,-104567000.0,33437000.0,,-474000.0,-1698000.0,22002000.0,37086000.0,2060943000.0,2060943000.0,347181000.0,68846000.0,54613000.0,59808000.0,59808000.0,10633000.0,10633000.0,126037000.0,185845000.0,157223000.0,565686000.0,112316000.0,26501000.0,,,13721000.0,13721000.0,273755000.0,1303429000.0,,85815000.0,85815000.0,-13721000.0,178757000.0,439649000.0,126037000.0,12969000.0,143947000.0,50208000.0,,-6476000.0,3198307000.0,,1467212000.0,274617000.0,1372275000.0,68846000.0,,7542000.0,3836746000.0,438070000.0,575028000.0,2347532000.0,3398676000.0,1772504000.0,2626629000.0,1489214000.0,
CASY,quarterly,2019-10-31,2019-12-09,post-market,USD,2.21,2.15,0.06,2.7907,,140775000.0,,43976000.0,43976000.0,-44552000.0,-140857000.0,-52757000.0,,2386000.0,-5221000.0,24428000.0,37136000.0,1930521000.0,1930521000.0,327114000.0,602698000.0,66119000.0,62888000.0,62888000.0,11772000.0,11772000.0,120794000.0,183682000.0,157648000.0,557065000.0,108111000.0,26130000.0,,,12683000.0,12683000.0,271443000.0,715060000.0,,81981000.0,81981000.0,-12683000.0,132652000.0,436271000.0,120794000.0,13783000.0,154249000.0,71782000.0,,-49000.0,3246884000.0,,1537420000.0,289109000.0,1317758000.0,602698000.0,,2380000.0,3865869000.0,395321000.0,1084061000.0,2304021000.0,3470548000.0,1219960000.0,2487586000.0,1561848000.0,
