symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MOV,quarterly,1998-10-31,1998-12-01,pre-market,,0.46,0.44,0.02,4.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,1999-01-31,1999-03-30,pre-market,,0.21,0.19,0.02,10.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,1999-04-30,1999-06-04,pre-market,,0.03,0.02,0.01,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,1999-07-31,1999-09-08,pre-market,,0.17,0.16,0.01,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,1999-10-31,1999-11-30,pre-market,,0.54,0.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2000-01-31,2000-04-12,pre-market,,-0.11,-0.12,0.01,8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2000-04-30,2000-05-31,pre-market,,-0.0071,-0.01,0.0029,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2000-07-31,2000-09-06,pre-market,,0.2,0.16,0.04,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2000-10-31,2000-12-06,pre-market,,0.54,0.49,0.05,10.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2001-01-31,2001-03-20,pre-market,,0.16,0.14,0.02,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2001-04-30,2001-06-05,pre-market,,-0.01,-0.04,0.03,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2001-07-31,2001-09-05,pre-market,,0.21,0.19,0.02,10.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2001-10-31,2001-11-29,pre-market,,0.33,0.32,0.01,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2002-01-31,2002-03-14,pre-market,,0.19,0.17,0.02,11.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2002-04-30,2002-05-30,pre-market,,0.02,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2002-07-31,2002-09-04,pre-market,,0.22,0.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2002-10-31,2002-12-03,pre-market,,0.37,0.36,0.01,2.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2003-01-31,2003-03-13,pre-market,,0.23,0.22,0.01,4.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2003-04-30,2003-05-29,pre-market,,0.04,0.02,0.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2003-07-31,2003-09-04,pre-market,,0.23,0.24,-0.01,-4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2003-10-31,2003-12-02,pre-market,,0.4,0.38,0.02,5.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2004-01-31,2004-03-12,pre-market,,0.25,0.24,0.01,4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2004-04-30,2004-06-02,pre-market,,0.03,-0.02,0.05,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2004-07-31,2004-09-08,pre-market,,0.25,0.2,0.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2004-10-31,2004-12-08,pre-market,,0.44,0.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2005-01-31,2005-03-23,pre-market,,0.28,0.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2005-04-30,2005-06-02,pre-market,,0.04,0.01,0.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2005-07-31,2005-09-08,pre-market,,0.33,0.28,0.05,17.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2005-10-31,2005-12-01,pre-market,,0.54,0.48,0.06,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2006-01-31,2006-04-06,pre-market,,0.38,0.36,0.02,5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOV,quarterly,2006-04-30,2006-06-01,pre-market,USD,0.11,0.02,0.09,450.0,,2257000.0,,82560000.0,82560000.0,-10031000.0,-2257000.0,,,-12142000.0,,301000.0,26395000.0,38154000.0,38154000.0,33432000.0,,116523000.0,3669000.0,3669000.0,1523000.0,1523000.0,3434000.0,7103000.0,,59590000.0,3461000.0,606000.0,,,943000.0,,213763000.0,97323000.0,,2855000.0,0.0,,-31252000.0,56156000.0,3434000.0,34199000.0,36906000.0,,,,51003000.0,0.0,237850000.0,56156000.0,102323000.0,5000000.0,,,537822000.0,447045000.0,75338000.0,206086000.0,90777000.0,130748000.0,97744000.0,331505000.0,-50775000.0
MOV,quarterly,2006-07-31,2006-09-07,pre-market,USD,0.43,0.39,0.04,10.2564,,4935000.0,,78126000.0,78126000.0,-5800000.0,-4935000.0,,,-1004000.0,,304000.0,26584000.0,48076000.0,48076000.0,40266000.0,,128416000.0,4067000.0,4067000.0,1540000.0,1540000.0,14074000.0,18141000.0,,78512000.0,13756000.0,2407000.0,,,919000.0,,215461000.0,91978000.0,,11349000.0,0.0,,6881000.0,64438000.0,14074000.0,34712000.0,34540000.0,,,,51931000.0,0.0,247656000.0,64438000.0,96978000.0,5000000.0,,,549110000.0,456715000.0,79806000.0,205174000.0,92395000.0,125368000.0,126588000.0,343691000.0,-52486000.0
MOV,quarterly,2006-10-31,2006-12-07,pre-market,USD,0.64,0.61,0.03,4.918,,5584000.0,,79908000.0,79908000.0,-9675000.0,-4898000.0,,,6744000.0,,305000.0,26799000.0,68370000.0,68370000.0,35948000.0,,159010000.0,4209000.0,4209000.0,1544000.0,1544000.0,19779000.0,23988000.0,,97902000.0,19921000.0,-1964000.0,,,987000.0,,207709000.0,82435000.0,,21885000.0,0.0,,23053000.0,78123000.0,19779000.0,33740000.0,60099000.0,,,,53339000.0,0.0,267996000.0,78123000.0,87435000.0,5000000.0,,-376000.0,580764000.0,480367000.0,101047000.0,216246000.0,100397000.0,115199000.0,166272000.0,364274000.0,-52486000.0
MOV,quarterly,2007-01-31,2007-03-29,pre-market,USD,0.42,0.38,0.04,10.5263,,8113000.0,,133011000.0,133011000.0,-7302000.0,-7008000.0,,,14029000.0,,305000.0,25916000.0,55322000.0,55322000.0,32901000.0,,111417000.0,4635000.0,4635000.0,1551000.0,1551000.0,15032000.0,19667000.0,,86939000.0,16023000.0,1841000.0,4300000.0,4300000.0,3785000.0,,193342000.0,75196000.0,,14049000.0,0.0,,69152000.0,71907000.0,15032000.0,35109000.0,46545000.0,,,,56823000.0,0.0,280495000.0,71907000.0,80196000.0,5000000.0,,3603000.0,577618000.0,472879000.0,89457000.0,198794000.0,104739000.0,109337000.0,142261000.0,378381000.0,-52537000.0
MOV,quarterly,2007-04-30,2007-05-31,pre-market,USD,0.09,-0.01,0.1,1000.0,,6146000.0,,101769000.0,101769000.0,-7087000.0,-6146000.0,,,-15481000.0,,306000.0,27175000.0,39711000.0,39711000.0,26304000.0,,105753000.0,4101000.0,4101000.0,2073000.0,2073000.0,-1329000.0,2772000.0,,61652000.0,3140000.0,647000.0,,,879000.0,,212106000.0,71454000.0,,2400000.0,0.0,,-19313000.0,58880000.0,2772000.0,39510000.0,40909000.0,,,-650000.0,58297000.0,0.0,273147000.0,58880000.0,76454000.0,5000000.0,,915000.0,581032000.0,459138000.0,73289000.0,201959000.0,121894000.0,128670000.0,101363000.0,378537000.0,-53457000.0
MOV,quarterly,2007-07-31,2007-09-06,pre-market,USD,0.45,0.42,0.03,7.1429,,6598000.0,,112456000.0,112456000.0,-10327000.0,-5811000.0,,,-2619000.0,,308000.0,27272000.0,56121000.0,56121000.0,30708000.0,,100611000.0,3810000.0,3810000.0,2082000.0,2082000.0,12527000.0,16337000.0,,83346000.0,16527000.0,4117000.0,,,872000.0,,215557000.0,62475000.0,,12264000.0,0.0,,26267000.0,67009000.0,16337000.0,37443000.0,38037000.0,,,-158000.0,61040000.0,0.0,283329000.0,67009000.0,67475000.0,5000000.0,,146000.0,592387000.0,466067000.0,79462000.0,198502000.0,126320000.0,119040000.0,139467000.0,392418000.0,-56149000.0
MOV,quarterly,2007-10-31,2007-12-06,pre-market,USD,0.78,0.75,0.03,4.0,,6043000.0,,111060000.0,111060000.0,-8667000.0,-6043000.0,,,9523000.0,,308000.0,27236000.0,70266000.0,70266000.0,26892000.0,,150996000.0,5120000.0,5120000.0,2087000.0,2087000.0,23369000.0,28489000.0,,109887000.0,28633000.0,1927000.0,,,920000.0,,210510000.0,50907000.0,,26528000.0,0.0,,12794000.0,81398000.0,28489000.0,37056000.0,54311000.0,,,,63729000.0,0.0,307770000.0,81398000.0,60907000.0,10000000.0,,178000.0,642956000.0,509622000.0,102558000.0,211926000.0,133334000.0,109368000.0,180153000.0,429385000.0,-56172000.0
MOV,quarterly,2008-01-31,2008-03-27,pre-market,USD,0.4,0.35,0.05,14.2857,,9246000.0,,169551000.0,169551000.0,-3558000.0,-10033000.0,,,9243000.0,,309000.0,26565000.0,56770000.0,56770000.0,38397000.0,,94328000.0,3653000.0,3653000.0,2085000.0,2085000.0,3179000.0,6832000.0,,81797000.0,3671000.0,-16162000.0,4400000.0,4400000.0,801000.0,,205129000.0,50895000.0,,19613000.0,0.0,,63886000.0,78618000.0,3179000.0,50317000.0,44933000.0,,,808000.0,68513000.0,0.0,325296000.0,78618000.0,60895000.0,10000000.0,,3672000.0,646216000.0,519325000.0,99693000.0,181156000.0,126891000.0,81463000.0,138567000.0,463195000.0,-57202000.0
MOV,quarterly,2008-04-30,2008-05-29,pre-market,USD,0.05,0.04,0.01,25.0,,6415000.0,,127475000.0,127475000.0,-16119000.0,-6415000.0,,,-21617000.0,,309000.0,26565000.0,36333000.0,36333000.0,27651000.0,,89510000.0,4478000.0,4478000.0,2016000.0,2016000.0,2570000.0,7048000.0,,65020000.0,1864000.0,567000.0,,,706000.0,,231402000.0,61435000.0,,1249000.0,0.0,,-25093000.0,63407000.0,1613000.0,51417000.0,44698000.0,,,-23342000.0,71115000.0,0.0,324529000.0,63407000.0,71435000.0,10000000.0,,1115000.0,629652000.0,499804000.0,82356000.0,175990000.0,129848000.0,93634000.0,101353000.0,451749000.0,-80833000.0
MOV,quarterly,2008-07-31,2008-09-04,pre-market,USD,0.39,0.41,-0.02,-4.878,,5314000.0,,84503000.0,84503000.0,-28136000.0,-5314000.0,,,-9356000.0,,310000.0,25384000.0,45786000.0,45786000.0,21331000.0,,96372000.0,4619000.0,4619000.0,1942000.0,1942000.0,11663000.0,16282000.0,,83903000.0,10869000.0,2669000.0,,,794000.0,,238736000.0,49776000.0,,8136000.0,0.0,,-8794000.0,72763000.0,11140000.0,48352000.0,43543000.0,,,-14530000.0,71472000.0,0.0,330722000.0,72763000.0,59776000.0,10000000.0,,1362000.0,598062000.0,467963000.0,75442000.0,156101000.0,130099000.0,80659000.0,129689000.0,439984000.0,-95497000.0
MOV,quarterly,2008-10-31,2008-12-04,pre-market,USD,0.53,0.77,-0.24,-31.1688,,5890000.0,,85077000.0,85077000.0,9718000.0,-5890000.0,,,-12418000.0,,312000.0,25225000.0,49644000.0,49644000.0,33146000.0,,118464000.0,4518000.0,4518000.0,1951000.0,1951000.0,10102000.0,14620000.0,,86202000.0,14342000.0,-1434000.0,,,691000.0,,236734000.0,59324000.0,,15729000.0,0.0,,735000.0,71582000.0,14620000.0,42245000.0,50010000.0,,,423000.0,71359000.0,0.0,344501000.0,71582000.0,69324000.0,10000000.0,,73000.0,606393000.0,482520000.0,93548000.0,180857000.0,123873000.0,87309000.0,135846000.0,423809000.0,-97329000.0
MOV,quarterly,2009-01-31,2009-04-09,pre-market,USD,-0.42,-0.02,-0.4,-2000.0,,5913000.0,,86621000.0,86621000.0,-5345000.0,-4907000.0,,,7323000.0,,312000.0,24464000.0,41462000.0,41462000.0,20794000.0,,76710000.0,4842000.0,4842000.0,5909000.0,5909000.0,-21170000.0,-16328000.0,,52507000.0,-23787000.0,-1066000.0,4000000.0,4000000.0,724000.0,,228884000.0,,,-22799000.0,0.0,,12285000.0,76490000.0,-23983000.0,47863000.0,87686000.0,,,1000.0,66749000.0,0.0,320481000.0,76490000.0,25000000.0,25000000.0,,-1026000.0,563990000.0,440078000.0,133910000.0,163225000.0,123912000.0,29315000.0,93969000.0,398960000.0,-97371000.0
MOV,quarterly,2009-04-30,2009-06-09,pre-market,USD,-0.37,-0.48,0.11,22.9167,,1193000.0,,74568000.0,74568000.0,-1351000.0,-1193000.0,,,-10611000.0,,312000.0,24464000.0,30552000.0,30552000.0,19408000.0,,66110000.0,4883000.0,4883000.0,1220000.0,1220000.0,-12397000.0,-7514000.0,,37023000.0,-11613000.0,-2703000.0,,,545000.0,,241603000.0,,,-8960000.0,0.0,,-11447000.0,48142000.0,-11119000.0,55185000.0,86092000.0,,,-26000.0,62903000.0,0.0,311521000.0,48142000.0,25000000.0,25000000.0,,664000.0,554941000.0,437466000.0,130933000.0,157435000.0,117475000.0,26502000.0,67575000.0,395651000.0,-97415000.0
MOV,quarterly,2009-07-31,2009-09-03,pre-market,USD,0.06,-0.21,0.27,128.5714,,1945000.0,,47474000.0,47474000.0,-17458000.0,-1945000.0,,,-768000.0,,313000.0,24505000.0,37037000.0,37037000.0,13607000.0,,76689000.0,4887000.0,4887000.0,1220000.0,1220000.0,2646000.0,7533000.0,,52664000.0,965000.0,481000.0,,,2301000.0,,248187000.0,40000000.0,,528000.0,0.0,,-7160000.0,49547000.0,3117000.0,41560000.0,38445000.0,,,26000.0,60920000.0,0.0,312049000.0,49547000.0,40000000.0,,,776000.0,526352000.0,413910000.0,55515000.0,116515000.0,112442000.0,61000000.0,89701000.0,408137000.0,-97418000.0
MOV,quarterly,2009-10-31,2009-12-09,pre-market,USD,0.12,0.65,-0.53,-81.5385,,617000.0,,49478000.0,49478000.0,-19456000.0,-617000.0,,,27368000.0,,317000.0,24558000.0,68618000.0,68618000.0,17373000.0,,105469000.0,4576000.0,4576000.0,1220000.0,1220000.0,2955000.0,7531000.0,,60348000.0,1875000.0,22519000.0,,,1080000.0,,228766000.0,24910000.0,,-20870000.0,0.0,,16800000.0,57409000.0,2939000.0,35711000.0,43760000.0,,,,58142000.0,0.0,289414000.0,57409000.0,24910000.0,,,-578000.0,516228000.0,419424000.0,61617000.0,113406000.0,96804000.0,51789000.0,128966000.0,400852000.0,-102071000.0
MOV,quarterly,2010-01-31,2010-04-01,pre-market,USD,-0.28,-0.31,0.03,9.6774,,1725000.0,,70975000.0,70975000.0,-13999000.0,-1725000.0,,,10294000.0,,317000.0,24670000.0,55313000.0,55313000.0,22661000.0,,67206000.0,4352000.0,4352000.0,1220000.0,1220000.0,-29002000.0,-24650000.0,,36841000.0,-29738000.0,-6172000.0,3900000.0,3900000.0,736000.0,,204096000.0,10000000.0,,-23558000.0,0.0,,36527000.0,65867000.0,-29026000.0,38014000.0,35161000.0,,,,47394000.0,0.0,265856000.0,65867000.0,10000000.0,,,67000.0,469377000.0,380291000.0,58363000.0,97925000.0,89086000.0,39562000.0,92154000.0,369568000.0,-102071000.0
MOV,quarterly,2010-04-30,2010-05-27,pre-market,USD,-0.19,-0.43,0.24,55.814,,1638000.0,,62020000.0,62020000.0,302000.0,-1638000.0,,,-4372000.0,,318000.0,24670000.0,34683000.0,34683000.0,18759000.0,,58666000.0,3854000.0,3854000.0,,,-9400000.0,-5546000.0,,44205000.0,-10072000.0,417000.0,,,672000.0,,204613000.0,10000000.0,,-10711000.0,0.0,,-5875000.0,53632000.0,-9427000.0,40873000.0,35621000.0,,,,41764000.0,0.0,255145000.0,53632000.0,10000000.0,,,401000.0,450479000.0,366172000.0,54903000.0,95515000.0,84307000.0,40612000.0,78888000.0,352959000.0,-102103000.0
MOV,quarterly,2010-07-31,2010-09-02,pre-market,USD,-0.04,-0.01,-0.03,-300.0,,1641000.0,,54326000.0,54326000.0,-3000.0,-1741000.0,,,-5166000.0,,319000.0,24747000.0,39823000.0,39823000.0,19902000.0,,60420000.0,3367000.0,3367000.0,,,-1836000.0,1531000.0,,45565000.0,-1691000.0,375000.0,,,676000.0,,204643000.0,10000000.0,,-19754000.0,0.0,,-6815000.0,46607000.0,-1042000.0,47329000.0,41095000.0,,,,40521000.0,0.0,235391000.0,46607000.0,10000000.0,,,395000.0,445019000.0,366718000.0,61542000.0,100262000.0,78301000.0,38720000.0,85388000.0,342756000.0,-102131000.0
MOV,quarterly,2010-10-31,2010-12-02,pre-market,USD,0.5,0.28,0.22,78.5714,,1854000.0,,63243000.0,63243000.0,-9831000.0,-1854000.0,,,4953000.0,,319000.0,24907000.0,54406000.0,54406000.0,19950000.0,,91594000.0,3187000.0,3187000.0,,,18665000.0,21852000.0,,68596000.0,17911000.0,781000.0,,,460000.0,,206549000.0,,,16851000.0,0.0,,17618000.0,50400000.0,18196000.0,27300000.0,44979000.0,,,,39956000.0,0.0,252242000.0,50400000.0,,,,382000.0,466423000.0,388686000.0,65560000.0,90601000.0,77737000.0,25041000.0,123002000.0,373455000.0,-102131000.0
MOV,quarterly,2011-01-31,2011-04-07,pre-market,USD,0.05,0.01,0.04,400.0,,2468000.0,,103016000.0,103016000.0,-66000.0,-2468000.0,,,31492000.0,,325000.0,24873000.0,70105000.0,70105000.0,21487000.0,,59768000.0,3297000.0,3297000.0,,,-23469000.0,-20172000.0,,30891000.0,-23908000.0,7219000.0,2300000.0,2300000.0,439000.0,,179516000.0,,,-31306000.0,0.0,,35436000.0,54450000.0,-23559000.0,30597000.0,39734000.0,,,,38525000.0,0.0,220936000.0,54450000.0,,,,352000.0,442108000.0,372897000.0,62549000.0,87378000.0,69211000.0,24829000.0,100996000.0,352450000.0,-111331000.0
MOV,quarterly,2011-04-30,2011-06-02,pre-market,USD,0.02,-0.03,0.05,166.6667,,1646000.0,,109256000.0,109256000.0,-817000.0,-1646000.0,,,3877000.0,,326000.0,25078000.0,41231000.0,41231000.0,21168000.0,,60610000.0,2943000.0,2943000.0,746000.0,746000.0,1609000.0,4552000.0,,48623000.0,1226000.0,715000.0,,,383000.0,,185885000.0,,,491000.0,0.0,,3585000.0,47043000.0,1580000.0,35222000.0,38731000.0,,,,37642000.0,0.0,222430000.0,47043000.0,,,,414000.0,460017000.0,390973000.0,60309000.0,86101000.0,69044000.0,25792000.0,89854000.0,371461000.0,-111503000.0
MOV,quarterly,2011-07-31,2011-09-01,pre-market,USD,0.16,0.06,0.1,166.6667,,1629000.0,,128781000.0,128781000.0,-607000.0,-464000.0,,,684000.0,,326000.0,25185000.0,52285000.0,52285000.0,22363000.0,,69672000.0,2957000.0,2957000.0,745000.0,745000.0,5778000.0,8735000.0,0.0,60946000.0,5463000.0,875000.0,0.0,0.0,315000.0,,196611000.0,0.0,,4408000.0,4588000.0,,8770000.0,55932000.0,5014000.0,32461000.0,43555000.0,18362000.0,17000.0,0.0,37308000.0,0.0,226093000.0,55932000.0,,,0.0,437000.0,495973000.0,427525000.0,66374000.0,91905000.0,68448000.0,25531000.0,113231000.0,401610000.0,-111539000.0
MOV,quarterly,2011-10-31,2011-12-01,pre-market,USD,0.65,0.43,0.22,51.1628,,1439000.0,,138028000.0,138028000.0,-359000.0,-1439000.0,,,8299000.0,,326000.0,25108000.0,61588000.0,61588000.0,26462000.0,,94309000.0,2891000.0,2891000.0,746000.0,746000.0,19149000.0,22040000.0,0.0,81034000.0,18859000.0,2071000.0,0.0,0.0,290000.0,,176092000.0,0.0,,16404000.0,16788000.0,,20381000.0,61906000.0,19128000.0,25413000.0,52690000.0,17807000.0,21000.0,0.0,35585000.0,0.0,241751000.0,61906000.0,,,0.0,441000.0,498973000.0,433842000.0,80769000.0,105124000.0,65131000.0,24355000.0,142622000.0,391075000.0,-111544000.0
MOV,quarterly,2012-01-31,2012-03-29,pre-market,USD,0.24,0.1,0.14,140.0,,3659000.0,,182201000.0,182201000.0,258000.0,-3659000.0,,,7943000.0,,327000.0,25109000.0,56668000.0,56668000.0,33814000.0,,62754000.0,2617000.0,2617000.0,748000.0,748000.0,7973000.0,10590000.0,0.0,65742000.0,7684000.0,-3057000.0,2000000.0,2000000.0,289000.0,,163680000.0,0.0,,10692000.0,0.0,,53326000.0,57901000.0,7841000.0,23997000.0,51564000.0,18285000.0,,0.0,36290000.0,0.0,251695000.0,57901000.0,,,0.0,383000.0,506043000.0,432632000.0,86393000.0,111969000.0,73411000.0,25576000.0,122410000.0,391366000.0,-111909000.0
