symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
COP,quarterly,2000-09-30,2000-10-26,pre-market,,0.98,0.97,0.01,1.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,quarterly,2000-12-31,2001-01-25,pre-market,,1.37,1.08,0.29,26.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,quarterly,2001-03-31,2001-04-30,pre-market,,0.98,0.97,0.01,1.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,quarterly,2001-06-30,2001-07-26,pre-market,,1.17,0.95,0.22,23.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,quarterly,2001-09-30,2001-10-24,pre-market,,0.68,0.65,0.03,4.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,quarterly,2001-12-31,2002-01-24,pre-market,,0.3,0.33,-0.03,-9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,quarterly,2002-03-31,2002-04-25,pre-market,,-0.01,-0.02,0.01,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,quarterly,2002-06-30,2002-07-23,pre-market,,0.48,0.51,-0.03,-5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,quarterly,2002-09-30,2002-10-24,pre-market,,0.47,0.46,0.01,2.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,quarterly,2002-12-31,2003-01-29,pre-market,,0.55,0.56,-0.01,-1.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,quarterly,2003-03-31,2003-04-30,pre-market,,0.94,0.85,0.09,10.5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,quarterly,2003-06-30,2003-07-30,pre-market,,0.79,0.72,0.07,9.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,quarterly,2003-09-30,2003-10-29,pre-market,,0.91,0.8,0.11,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,quarterly,2003-12-31,2004-01-28,pre-market,,0.72,0.71,0.01,1.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,quarterly,2004-03-31,2004-04-28,pre-market,,1.16,0.98,0.18,18.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,quarterly,2004-06-30,2004-07-28,pre-market,,1.44,1.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,quarterly,2004-09-30,2004-10-27,pre-market,,1.44,1.28,0.16,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,quarterly,2004-12-31,2005-01-26,pre-market,,1.76,1.55,0.21,13.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,quarterly,2005-03-31,2005-04-27,pre-market,,2.06,1.65,0.41,24.8485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,quarterly,2005-06-30,2005-07-27,pre-market,,2.21,2.0,0.21,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,quarterly,2005-09-30,2005-10-26,pre-market,,2.68,2.46,0.22,8.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,quarterly,2005-12-31,2006-01-25,pre-market,,2.69,2.65,0.04,1.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,quarterly,2006-03-31,2006-04-26,pre-market,USD,2.34,2.35,-0.01,-0.4255,,4514000000.0,,3008000000.0,3008000000.0,14841000000.0,-18814000000.0,,,-1304000000.0,,17000000.0,1404704000.0,35782000000.0,35782000000.0,13997000000.0,,10731000000.0,1180000000.0,1180000000.0,496000000.0,496000000.0,6012000000.0,7192000000.0,32232000000.0,12145000000.0,5797000000.0,2506000000.0,1125000000.0,1125000000.0,115000000.0,,5507000000.0,26066000000.0,,3291000000.0,0.0,,4800000000.0,6133000000.0,6012000000.0,6614000000.0,8143000000.0,,,,85960000000.0,0.0,30813000000.0,566000000.0,32193000000.0,6127000000.0,,,159652000000.0,22937000000.0,29023000000.0,86222000000.0,136715000000.0,57199000000.0,47927000000.0,72193000000.0,-831000000.0
COP,quarterly,2006-06-30,2006-07-26,pre-market,USD,2.83,2.79,0.04,1.4337,,3402000000.0,,654000000.0,654000000.0,-3732000000.0,-3579000000.0,,,-863000000.0,,17000000.0,1678445000.0,32276000000.0,32276000000.0,14517000000.0,,12543000000.0,1965000000.0,1965000000.0,595000000.0,595000000.0,9204000000.0,11169000000.0,32120000000.0,16200000000.0,8682000000.0,3496000000.0,1175000000.0,1175000000.0,360000000.0,,6435000000.0,24939000000.0,,5186000000.0,0.0,,4844000000.0,6996000000.0,9204000000.0,2106000000.0,7413000000.0,,,,87920000000.0,0.0,35402000000.0,610000000.0,29510000000.0,4571000000.0,,,161917000000.0,21738000000.0,27020000000.0,83294000000.0,140179000000.0,56274000000.0,48476000000.0,77377000000.0,-1240000000.0
COP,quarterly,2006-09-30,2006-10-25,pre-market,USD,2.68,2.37,0.31,13.0802,,3597000000.0,,696000000.0,696000000.0,-2508000000.0,-3676000000.0,,,245000000.0,,17000000.0,1675839000.0,33388000000.0,33388000000.0,14051000000.0,,13045000000.0,2137000000.0,2137000000.0,593000000.0,593000000.0,8557000000.0,10694000000.0,31930000000.0,16197000000.0,7937000000.0,4061000000.0,1093000000.0,1093000000.0,308000000.0,,6198000000.0,23777000000.0,,3876000000.0,0.0,,6235000000.0,7640000000.0,8557000000.0,4661000000.0,8964000000.0,,,-250000000.0,86127000000.0,0.0,38685000000.0,650000000.0,27807000000.0,4030000000.0,,-557000000.0,163723000000.0,24600000000.0,27354000000.0,82026000000.0,139123000000.0,54672000000.0,49585000000.0,80476000000.0,-1490000000.0
COP,quarterly,2006-12-31,2007-01-24,pre-market,USD,2.1,1.99,0.11,5.5276,,4083000000.0,,817000000.0,817000000.0,-1536000000.0,-3924000000.0,,,1094000000.0,,17000000.0,1647352000.0,28700000000.0,28700000000.0,14634000000.0,,14106000000.0,2002000000.0,2002000000.0,593000000.0,593000000.0,1784000000.0,3786000000.0,31488000000.0,-7110000000.0,5917000000.0,2720000000.0,951000000.0,951000000.0,356000000.0,,5153000000.0,23091000000.0,,3197000000.0,0.0,,5637000000.0,-8894000000.0,1784000000.0,4990000000.0,7022000000.0,,,-250000000.0,86201000000.0,117000000.0,41292000000.0,650000000.0,27134000000.0,4043000000.0,,105000000.0,164781000000.0,25066000000.0,26431000000.0,80933000000.0,139715000000.0,54502000000.0,21590000000.0,82646000000.0,-1730000000.0
COP,quarterly,2007-03-31,2007-04-25,pre-market,USD,1.83,1.93,-0.1,-5.1813,,2847000000.0,,860000000.0,860000000.0,-5174000000.0,-1648000000.0,,,-686000000.0,,17000000.0,1668847000.0,29469000000.0,29469000000.0,16758000000.0,,13900000000.0,2024000000.0,2024000000.0,674000000.0,674000000.0,4926000000.0,6950000000.0,31531000000.0,11851000000.0,6066000000.0,2520000000.0,919000000.0,919000000.0,307000000.0,,5685000000.0,28703000000.0,,3546000000.0,0.0,,6873000000.0,6925000000.0,4926000000.0,4296000000.0,4366000000.0,,,-1000000000.0,83904000000.0,0.0,44150000000.0,527000000.0,23668000000.0,1707000000.0,,-1002000000.0,173209000000.0,24741000000.0,27025000000.0,87226000000.0,148468000000.0,60201000000.0,41320000000.0,84782000000.0,-2731000000.0
COP,quarterly,2007-06-30,2007-07-25,pre-market,USD,2.9,2.68,0.22,8.209,,2500000000.0,,1411000000.0,1411000000.0,-2496000000.0,-1725000000.0,,,415000000.0,,17000000.0,1657999000.0,33636000000.0,33636000000.0,16133000000.0,,14290000000.0,2016000000.0,2016000000.0,668000000.0,668000000.0,8444000000.0,10460000000.0,29597000000.0,15761000000.0,3518000000.0,3217000000.0,907000000.0,907000000.0,319000000.0,,5245000000.0,28298000000.0,,301000000.0,0.0,,4766000000.0,7317000000.0,8444000000.0,3435000000.0,3524000000.0,,,-1000000000.0,85296000000.0,0.0,43783000000.0,604000000.0,22812000000.0,1109000000.0,,-1072000000.0,170868000000.0,24381000000.0,23917000000.0,84760000000.0,146487000000.0,60843000000.0,49397000000.0,84928000000.0,-3715000000.0
COP,quarterly,2007-09-30,2007-10-24,pre-market,USD,1.94,2.19,-0.25,-11.4155,,2560000000.0,,1379000000.0,1379000000.0,-4195000000.0,-1836000000.0,,,-63000000.0,,17000000.0,1644267000.0,33700000000.0,33700000000.0,16257000000.0,,13778000000.0,2052000000.0,2052000000.0,667000000.0,667000000.0,7029000000.0,9081000000.0,29374000000.0,14233000000.0,6364000000.0,2691000000.0,899000000.0,899000000.0,391000000.0,,5312000000.0,27916000000.0,,3673000000.0,0.0,,5991000000.0,7204000000.0,7029000000.0,3170000000.0,3291000000.0,,,-2501000000.0,87407000000.0,0.0,46790000000.0,569000000.0,21876000000.0,405000000.0,,786000000.0,173427000000.0,23639000000.0,24078000000.0,85314000000.0,149788000000.0,61236000000.0,47933000000.0,86933000000.0,-6225000000.0
COP,quarterly,2007-12-31,2008-01-23,pre-market,USD,2.48,2.41,0.07,2.9046,,3884000000.0,,1456000000.0,1456000000.0,-3475000000.0,-3353000000.0,,,1101000000.0,,17000000.0,1562198000.0,37307000000.0,37307000000.0,17861000000.0,,16354000000.0,2206000000.0,2206000000.0,652000000.0,652000000.0,7836000000.0,10042000000.0,29336000000.0,16991000000.0,7324000000.0,2953000000.0,896000000.0,896000000.0,356000000.0,,4223000000.0,26583000000.0,,4371000000.0,0.0,,6920000000.0,9155000000.0,7836000000.0,2702000000.0,3506000000.0,,,-2500000000.0,89003000000.0,160000000.0,50510000000.0,1613000000.0,21687000000.0,1398000000.0,,45000000.0,177757000000.0,24735000000.0,26882000000.0,87601000000.0,153022000000.0,60719000000.0,54298000000.0,88983000000.0,-8700000000.0
COP,quarterly,2008-03-31,2008-04-24,pre-market,USD,2.52,2.41,0.11,4.5643,,3322000000.0,,1423000000.0,1423000000.0,-3617000000.0,-3012000000.0,,,-2783000000.0,,17000000.0,1582025000.0,40511000000.0,40511000000.0,20694000000.0,,17151000000.0,2209000000.0,2209000000.0,730000000.0,730000000.0,7775000000.0,9984000000.0,29354000000.0,16041000000.0,7549000000.0,3410000000.0,884000000.0,884000000.0,207000000.0,,6995000000.0,27249000000.0,,4139000000.0,0.0,,6587000000.0,8156000000.0,7885000000.0,3039000000.0,4355000000.0,,,-2496000000.0,89207000000.0,0.0,53906000000.0,835000000.0,21492000000.0,384000000.0,,-1332000000.0,183278000000.0,28608000000.0,31125000000.0,92552000000.0,154670000000.0,61427000000.0,56552000000.0,89575000000.0,-11195000000.0
COP,quarterly,2008-06-30,2008-07-23,pre-market,USD,3.5,3.53,-0.03,-0.8499,,3398000000.0,,787000000.0,787000000.0,-2671000000.0,-3410000000.0,,,246000000.0,,17000000.0,1555447000.0,54325000000.0,54325000000.0,23361000000.0,,20461000000.0,2178000000.0,2178000000.0,719000000.0,719000000.0,10022000000.0,12200000000.0,29227000000.0,19028000000.0,9795000000.0,4356000000.0,873000000.0,873000000.0,210000000.0,,6757000000.0,27524000000.0,,5439000000.0,0.0,,5434000000.0,8891000000.0,10137000000.0,5510000000.0,4599000000.0,,,-2512000000.0,89990000000.0,0.0,58625000000.0,629000000.0,21924000000.0,385000000.0,,1038000000.0,190155000000.0,33515000000.0,34847000000.0,96613000000.0,156640000000.0,61766000000.0,73353000000.0,92398000000.0,-13694000000.0
COP,quarterly,2008-09-30,2008-10-22,pre-market,USD,3.32,3.08,0.24,7.7922,,3815000000.0,,1116000000.0,1116000000.0,-3208000000.0,-3736000000.0,,,-172000000.0,,17000000.0,1528187000.0,52934000000.0,52934000000.0,19237000000.0,,16986000000.0,2361000000.0,2361000000.0,709000000.0,709000000.0,9946000000.0,12307000000.0,29224000000.0,18439000000.0,9467000000.0,4279000000.0,861000000.0,861000000.0,239000000.0,,6741000000.0,27541000000.0,,5188000000.0,0.0,,7515000000.0,8493000000.0,9946000000.0,3483000000.0,3526000000.0,,,-2492000000.0,89259000000.0,0.0,63103000000.0,513000000.0,22100000000.0,387000000.0,,-2716000000.0,184607000000.0,28326000000.0,29510000000.0,90604000000.0,156281000000.0,61094000000.0,71373000000.0,92876000000.0,-16185000000.0
COP,quarterly,2008-12-31,2009-01-28,pre-market,USD,1.28,1.34,-0.06,-4.4776,,8564000000.0,,755000000.0,755000000.0,3732000000.0,-7458000000.0,,,1388000000.0,,17000000.0,1485890000.0,32114000000.0,32114000000.0,13990000000.0,,11995000000.0,2264000000.0,2264000000.0,696000000.0,696000000.0,4561000000.0,6825000000.0,3778000000.0,12790000000.0,-30404000000.0,1360000000.0,846000000.0,846000000.0,1006000000.0,,5095000000.0,32754000000.0,,-31764000000.0,0.0,,3122000000.0,8229000000.0,4561000000.0,2998000000.0,3147000000.0,,,-749000000.0,83947000000.0,209000000.0,30642000000.0,1898000000.0,27455000000.0,370000000.0,,-554000000.0,142865000000.0,20843000000.0,21780000000.0,86600000000.0,122022000000.0,64820000000.0,44904000000.0,55165000000.0,-16913000000.0
COP,quarterly,2009-03-31,2009-04-23,pre-market,USD,0.5,0.39,0.11,28.2051,,2906000000.0,,802000000.0,802000000.0,1011000000.0,-2926000000.0,,,-1454000000.0,,17000000.0,1495247000.0,22304000000.0,22304000000.0,13321000000.0,,10319000000.0,2230000000.0,2230000000.0,696000000.0,696000000.0,2302000000.0,4532000000.0,3777000000.0,8934000000.0,2034000000.0,1178000000.0,837000000.0,837000000.0,310000000.0,,6480000000.0,34804000000.0,,800000000.0,0.0,,1885000000.0,6525000000.0,2409000000.0,2602000000.0,2784000000.0,,,-21000000.0,84056000000.0,0.0,30786000000.0,475000000.0,34886000000.0,82000000.0,,-235000000.0,143251000000.0,20203000000.0,20330000000.0,87058000000.0,123048000000.0,66728000000.0,31238000000.0,55095000000.0,-16914000000.0
COP,quarterly,2009-06-30,2009-07-29,pre-market,USD,0.97,0.86,0.11,12.7907,,2906000000.0,,888000000.0,888000000.0,1011000000.0,-2926000000.0,,,481000000.0,,17000000.0,1495700000.0,29529000000.0,29529000000.0,14974000000.0,,10747000000.0,2230000000.0,0.0,697000000.0,697000000.0,2431000000.0,4661000000.0,3715000000.0,5919000000.0,2034000000.0,1178000000.0,835000000.0,835000000.0,310000000.0,,6181000000.0,34269000000.0,,859000000.0,97611000000.0,,1885000000.0,4434000000.0,1485000000.0,5258000000.0,2861000000.0,19915000000.0,-142000000.0,-21000000.0,86246000000.0,0.0,31388000000.0,476000000.0,35707000000.0,1438000000.0,0.0,,150073000000.0,23074000000.0,23089000000.0,90066000000.0,126999000000.0,66977000000.0,35448000000.0,58929000000.0,-16211000000.0
COP,quarterly,2009-09-30,2009-10-28,pre-market,USD,1.0,0.94,0.06,6.383,,5504000000.0,,641000000.0,641000000.0,-1268000000.0,-4847000000.0,,,-53000000.0,,17000000.0,1498204000.0,32869000000.0,32869000000.0,14862000000.0,,10907000000.0,4557000000.0,2327000000.0,697000000.0,697000000.0,1115000000.0,5672000000.0,3715000000.0,7304000000.0,2947000000.0,1427000000.0,831000000.0,831000000.0,336000000.0,,6268000000.0,32839000000.0,,1470000000.0,1672000000.0,,2933000000.0,5018000000.0,2286000000.0,4437000000.0,3154000000.0,19718000000.0,1149000000.0,10000000.0,87136000000.0,0.0,32181000000.0,427000000.0,35635000000.0,2796000000.0,0.0,,152427000000.0,22253000000.0,24656000000.0,90330000000.0,130174000000.0,65674000000.0,40173000000.0,61510000000.0,-16211000000.0
COP,quarterly,2009-12-31,2010-01-27,pre-market,USD,1.16,1.12,0.04,3.5714,,2685000000.0,,542000000.0,542000000.0,-2687000000.0,-2506000000.0,,,1346000000.0,,17000000.0,1492861000.0,32744000000.0,32744000000.0,15485000000.0,,13215000000.0,2391000000.0,0.0,742000000.0,742000000.0,3044000000.0,5435000000.0,3638000000.0,10881000000.0,2669000000.0,1423000000.0,823000000.0,823000000.0,375000000.0,,4940000000.0,26925000000.0,,1217000000.0,0.0,,5094000000.0,7298000000.0,3583000000.0,2470000000.0,3080000000.0,,,11000000.0,87708000000.0,190000000.0,32658000000.0,452000000.0,28653000000.0,1728000000.0,0.0,,152588000000.0,21167000000.0,23695000000.0,89531000000.0,131421000000.0,65836000000.0,43625000000.0,62467000000.0,-16211000000.0
COP,quarterly,2010-03-31,2010-04-29,pre-market,USD,1.47,1.33,0.14,10.5263,,2071000000.0,,855000000.0,855000000.0,-574000000.0,-2157000000.0,313000000.0,4000000.0,-2439000000.0,677000000.0,17000000.0,1503565000.0,34048000000.0,34048000000.0,15937000000.0,,12630000000.0,2318000000.0,2318000000.0,744000000.0,744000000.0,4291000000.0,6609000000.0,3635000000.0,10846000000.0,3990000000.0,1878000000.0,815000000.0,815000000.0,301000000.0,,7300000000.0,26225000000.0,,2098000000.0,2226000000.0,,3040000000.0,7182000000.0,3664000000.0,2808000000.0,3800000000.0,,905000000.0,362000000.0,86623000000.0,0.0,32749000000.0,444000000.0,28988000000.0,2763000000.0,0.0,-303000000.0,154810000000.0,23593000000.0,26605000000.0,91393000000.0,131217000000.0,64788000000.0,44894000000.0,62837000000.0,-16211000000.0
COP,quarterly,2010-06-30,2010-07-28,pre-market,USD,1.67,1.56,0.11,7.0513,,2009000000.0,,4120000000.0,4120000000.0,-4066000000.0,3840000000.0,3265000000.0,16000000.0,38000000.0,-6000000.0,17000000.0,1501257000.0,34707000000.0,34707000000.0,15376000000.0,,13197000000.0,2280000000.0,2280000000.0,816000000.0,816000000.0,6543000000.0,8823000000.0,3638000000.0,14332000000.0,3990000000.0,1878000000.0,808000000.0,808000000.0,301000000.0,,7119000000.0,23197000000.0,,2098000000.0,4296000000.0,,3475000000.0,7178000000.0,7154000000.0,2230000000.0,2702000000.0,,4387000000.0,-390000000.0,81269000000.0,0.0,36917000000.0,438000000.0,26279000000.0,3082000000.0,0.0,,151456000000.0,26666000000.0,25668000000.0,85511000000.0,124790000000.0,59843000000.0,49039000000.0,65371000000.0,-16601000000.0
COP,quarterly,2010-09-30,2010-10-27,pre-market,USD,1.5,1.46,0.04,2.7397,,2291000000.0,,7996000000.0,7996000000.0,-4687000000.0,4101000000.0,3876000000.0,123000000.0,-497000000.0,-348000000.0,17000000.0,1493080000.0,36634000000.0,36634000000.0,16064000000.0,,13478000000.0,2246000000.0,2246000000.0,816000000.0,816000000.0,5538000000.0,7784000000.0,3637000000.0,11911000000.0,5274000000.0,2205000000.0,806000000.0,806000000.0,264000000.0,,7741000000.0,23225000000.0,,3055000000.0,3179000000.0,,4339000000.0,7218000000.0,4693000000.0,6102000000.0,3795000000.0,,2351000000.0,-868000000.0,81460000000.0,0.0,39156000000.0,493000000.0,23601000000.0,376000000.0,2856000000.0,-1670000000.0,155333000000.0,35317000000.0,25421000000.0,85416000000.0,120016000000.0,59995000000.0,48545000000.0,69361000000.0,-17468000000.0
COP,quarterly,2010-12-31,2011-01-26,pre-market,USD,1.32,1.35,-0.03,-2.2222,,3390000000.0,,9454000000.0,9454000000.0,-3492000000.0,-1119000000.0,1458000000.0,-122000000.0,2535000000.0,-2750000000.0,17000000.0,1432285000.0,43213000000.0,43213000000.0,18399000000.0,,15812000000.0,2216000000.0,2216000000.0,799000000.0,799000000.0,4675000000.0,6891000000.0,3633000000.0,8513000000.0,4292000000.0,2239000000.0,801000000.0,801000000.0,383000000.0,,5197000000.0,26970000000.0,33761000000.0,2041000000.0,-3640000000.0,,6191000000.0,5219000000.0,3294000000.0,2141000000.0,3210000000.0,19795000000.0,-4324000000.0,-2608000000.0,82554000000.0,230000000.0,40397000000.0,630000000.0,23592000000.0,936000000.0,2056000000.0,-465000000.0,156314000000.0,34660000000.0,27419000000.0,87205000000.0,121654000000.0,59786000000.0,51726000000.0,68562000000.0,-20077000000.0
