symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TNC,quarterly,2003-03-31,2003-04-23,pre-market,,0.11,0.12,-0.01,-8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TNC,quarterly,2003-06-30,2003-07-23,pre-market,,0.17,0.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TNC,quarterly,2003-09-30,2003-10-22,pre-market,,0.17,0.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TNC,quarterly,2003-12-31,2004-02-05,pre-market,,0.26,0.19,0.07,36.8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TNC,quarterly,2004-03-31,2004-04-22,pre-market,,0.13,0.1,0.03,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TNC,quarterly,2004-06-30,2004-07-22,pre-market,,0.21,0.18,0.03,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TNC,quarterly,2004-09-30,2004-10-21,pre-market,,0.14,0.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TNC,quarterly,2004-12-31,2005-02-22,pre-market,,0.29,0.28,0.01,3.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TNC,quarterly,2005-03-31,2005-05-02,pre-market,,0.2,0.18,0.02,11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TNC,quarterly,2005-06-30,2005-08-01,pre-market,,0.37,0.25,0.12,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TNC,quarterly,2005-09-30,2005-10-27,pre-market,,0.35,0.22,0.13,59.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TNC,quarterly,2005-12-31,2006-02-21,pre-market,,0.35,0.43,-0.08,-18.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TNC,quarterly,2006-03-31,2006-04-27,pre-market,USD,0.24,0.2,0.04,20.0,,4235000.0,,38954000.0,38954000.0,-1106000.0,-3673000.0,,,-355000.0,,3487000.0,18617500.0,78662000.0,78662000.0,68227000.0,,95531000.0,3364000.0,3364000.0,2041000.0,2041000.0,3355000.0,6719000.0,22407000.0,56800000.0,7203000.0,2766000.0,1492000.0,1492000.0,161000.0,,53576000.0,1960000.0,,4437000.0,0.0,,2537000.0,50081000.0,6719000.0,11212000.0,-136454000.0,,,-2586000.0,73454000.0,4982000.0,191633000.0,45099000.0,3953000.0,1993000.0,,,299597000.0,199273000.0,70220000.0,99388000.0,100324000.0,29168000.0,135462000.0,200209000.0,
TNC,quarterly,2006-06-30,2006-08-01,pre-market,USD,0.48,0.37,0.11,29.7297,,4473000.0,,42434000.0,42434000.0,-1414000.0,-4582000.0,,,-771000.0,,6987000.0,18617500.0,85167000.0,85167000.0,75876000.0,,106915000.0,3403000.0,3403000.0,2044000.0,2044000.0,9194000.0,12597000.0,22981000.0,65798000.0,13419000.0,4266000.0,1529000.0,1529000.0,179000.0,,55658000.0,2138000.0,,9153000.0,0.0,,9399000.0,53201000.0,12597000.0,11090000.0,-151752000.0,,,,74853000.0,5648000.0,198756000.0,47553000.0,4426000.0,2288000.0,,1468000.0,319063000.0,216097000.0,78164000.0,108179000.0,102966000.0,30015000.0,150965000.0,210884000.0,
TNC,quarterly,2006-09-30,2006-10-26,pre-market,USD,0.42,0.35,0.07,20.0,,4486000.0,,35068000.0,35068000.0,-522000.0,-22717000.0,,,-3611000.0,,7027000.0,18977000.0,85073000.0,85073000.0,27575000.0,,101239000.0,3682000.0,3682000.0,2238000.0,2238000.0,6187000.0,9869000.0,25738000.0,60617000.0,11097000.0,3175000.0,4704000.0,4704000.0,176000.0,,61420000.0,1852000.0,,7922000.0,0.0,,15761000.0,50748000.0,9869000.0,11959000.0,47428000.0,,,-247000.0,75909000.0,5536000.0,204455000.0,45212000.0,4165000.0,2313000.0,10000000.0,374000.0,329509000.0,219686000.0,79972000.0,110337000.0,109823000.0,30365000.0,145690000.0,219172000.0,
TNC,quarterly,2006-12-31,2007-02-20,pre-market,USD,0.39,0.38,0.01,2.6316,,10678000.0,,31021000.0,31021000.0,-1834000.0,-14987000.0,,,1633000.0,,7045000.0,19181000.0,98500000.0,98500000.0,31326000.0,,116326000.0,3872000.0,3872000.0,2251000.0,2251000.0,10779000.0,14651000.0,26298000.0,68364000.0,11584000.0,3287000.0,4581000.0,4581000.0,221000.0,,60978000.0,1907000.0,,8297000.0,0.0,,12622000.0,57585000.0,10779000.0,12829000.0,60956000.0,,,-2442000.0,82835000.0,5773000.0,210457000.0,51812000.0,3719000.0,1812000.0,14250000.0,-1842000.0,354250000.0,235404000.0,94804000.0,124586000.0,118846000.0,29782000.0,166864000.0,229664000.0,
TNC,quarterly,2007-03-31,2007-04-26,pre-market,USD,0.31,0.31,0.0,0.0,,7852000.0,,24123000.0,24123000.0,-1912000.0,3732000.0,,,53000.0,,7066000.0,19180540.0,91320000.0,91320000.0,25475000.0,,117544000.0,4201000.0,4201000.0,2256000.0,2256000.0,4946000.0,9147000.0,27903000.0,63758000.0,9142000.0,3291000.0,5003000.0,5003000.0,251000.0,,61785000.0,1719000.0,,5851000.0,0.0,,-8970000.0,54611000.0,9147000.0,12263000.0,45207000.0,,,-2812000.0,87233000.0,5745000.0,214248000.0,48866000.0,3765000.0,2046000.0,14250000.0,810000.0,343530000.0,215715000.0,72728000.0,107772000.0,127815000.0,35044000.0,155078000.0,235758000.0,
TNC,quarterly,2007-06-30,2007-07-31,pre-market,USD,0.55,0.47,0.08,17.0213,,9675000.0,,32927000.0,32927000.0,-7220000.0,-8932000.0,,,1248000.0,,7028000.0,19179000.0,94371000.0,94371000.0,28847000.0,,116292000.0,4075000.0,4075000.0,2248000.0,2248000.0,11002000.0,15077000.0,28573000.0,70832000.0,16402000.0,5948000.0,4844000.0,4844000.0,198000.0,,61030000.0,1470000.0,,10454000.0,0.0,,24913000.0,55755000.0,15077000.0,11723000.0,48525000.0,,,-5841000.0,92941000.0,5766000.0,222467000.0,49989000.0,3708000.0,2238000.0,,184000.0,357160000.0,221972000.0,81118000.0,116478000.0,135188000.0,35360000.0,165203000.0,240682000.0,
TNC,quarterly,2007-09-30,2007-10-23,pre-market,USD,0.44,0.45,-0.01,-2.2222,,6301000.0,,23929000.0,23929000.0,-9842000.0,-14556000.0,,,-733000.0,,6985000.0,19157000.0,94465000.0,94465000.0,29888000.0,,114721000.0,4772000.0,4772000.0,2247000.0,2247000.0,5272000.0,10044000.0,29059000.0,66864000.0,11245000.0,278000.0,5047000.0,5047000.0,234000.0,,63451000.0,1225000.0,,10967000.0,0.0,,15439000.0,56820000.0,10044000.0,16393000.0,53825000.0,,,-11877000.0,94856000.0,5910000.0,230471000.0,50910000.0,3937000.0,2712000.0,7925000.0,-1400000.0,367693000.0,226419000.0,88019000.0,123397000.0,141274000.0,35378000.0,161329000.0,244296000.0,
TNC,quarterly,2007-12-31,2008-02-26,pre-market,USD,0.5,0.53,-0.03,-5.6604,,4892000.0,,33092000.0,33092000.0,-7705000.0,9399000.0,,,-650000.0,,6937000.0,18844504.0,105097000.0,105097000.0,31146000.0,,127491000.0,5006000.0,5006000.0,2228000.0,2228000.0,13605000.0,18611000.0,29053000.0,77511000.0,20922000.0,8328000.0,5500000.0,5500000.0,215000.0,,64027000.0,2470000.0,,12594000.0,0.0,,8258000.0,63906000.0,20577000.0,16114000.0,58449000.0,,,-8421000.0,96551000.0,6448000.0,233527000.0,56458000.0,4597000.0,2127000.0,,-5477000.0,382070000.0,240724000.0,96673000.0,129639000.0,141346000.0,32966000.0,182608000.0,252431000.0,
TNC,quarterly,2008-03-31,2008-04-24,pre-market,USD,0.33,0.4,-0.07,-17.5,,7408000.0,,25291000.0,25291000.0,86547000.0,-88773000.0,,,-5966000.0,,6948000.0,18844504.0,98960000.0,98960000.0,36720000.0,,132688000.0,4765000.0,4765000.0,2409000.0,2409000.0,3758000.0,8523000.0,85100000.0,69640000.0,8296000.0,3061000.0,24212000.0,24212000.0,488000.0,,77335000.0,89952000.0,,5235000.0,0.0,,-5887000.0,61117000.0,8523000.0,14616000.0,50980000.0,,,-3593000.0,104466000.0,6038000.0,234313000.0,55079000.0,97313000.0,7361000.0,,555000.0,474343000.0,249930000.0,98058000.0,219636000.0,224413000.0,121578000.0,168600000.0,254707000.0,
TNC,quarterly,2008-06-30,2008-07-29,pre-market,USD,0.54,0.59,-0.05,-8.4746,,3514000.0,,18509000.0,18509000.0,-4988000.0,-2722000.0,,,351000.0,,6913000.0,18778343.0,111381000.0,111381000.0,38071000.0,,149924000.0,5162000.0,5162000.0,2401000.0,2401000.0,10834000.0,15996000.0,79459000.0,82203000.0,14220000.0,6430000.0,28394000.0,28394000.0,1197000.0,,78042000.0,89831000.0,,8292000.0,0.0,,700000.0,66207000.0,15996000.0,17633000.0,55647000.0,,,-4680000.0,106837000.0,5702000.0,238371000.0,60751000.0,100822000.0,10991000.0,,,491338000.0,264108000.0,106996000.0,232204000.0,227230000.0,125208000.0,193584000.0,259134000.0,
TNC,quarterly,2008-09-30,2008-10-23,pre-market,USD,0.57,0.49,0.08,16.3265,,5995000.0,,22774000.0,22774000.0,-6704000.0,-6220000.0,,,-689000.0,,6842000.0,18478095.0,107383000.0,107383000.0,31591000.0,,142059000.0,6894000.0,6894000.0,2368000.0,2368000.0,9551000.0,16445000.0,62272000.0,78552000.0,18072000.0,4087000.0,34832000.0,34832000.0,1142000.0,,72952000.0,89645000.0,,13985000.0,0.0,,17840000.0,62107000.0,16445000.0,23716000.0,53107000.0,,,-6076000.0,104689000.0,6033000.0,244766000.0,56074000.0,102002000.0,12357000.0,,,474982000.0,261501000.0,100583000.0,224627000.0,213481000.0,124044000.0,185935000.0,250355000.0,
TNC,quarterly,2008-12-31,2009-02-24,pre-market,USD,-0.04,-0.16,0.12,75.0,,3873000.0,,29285000.0,29285000.0,-12780000.0,-4264000.0,,,2993000.0,,6857000.0,18262257.0,97430000.0,97430000.0,26536000.0,,123812000.0,6138000.0,6138000.0,2373000.0,2373000.0,-22378000.0,-16240000.0,62095000.0,55855000.0,-23516000.0,-6627000.0,28741000.0,28741000.0,1117000.0,,66828000.0,91393000.0,,-16889000.0,0.0,,24893000.0,78233000.0,-22395000.0,30494000.0,73523000.0,,,,103730000.0,6523000.0,223692000.0,71710000.0,95339000.0,3946000.0,,7623000.0,456604000.0,250419000.0,107159000.0,246700000.0,206185000.0,139541000.0,153285000.0,209904000.0,
TNC,quarterly,2009-03-31,2009-05-07,pre-market,USD,-0.04,-0.13,0.09,69.2308,,3824000.0,,26699000.0,26699000.0,-7627000.0,-5856000.0,,,-2536000.0,,6984000.0,18262257.0,75922000.0,75922000.0,25483000.0,,102082000.0,5995000.0,5995000.0,2381000.0,2381000.0,-41777000.0,-35782000.0,19036000.0,52725000.0,-42429000.0,-683000.0,27376000.0,27376000.0,652000.0,,66763000.0,87634000.0,,-41746000.0,0.0,,11173000.0,51152000.0,-41790000.0,29144000.0,54803000.0,,,,102007000.0,5692000.0,182299000.0,45460000.0,91887000.0,4253000.0,,259000.0,385656000.0,224688000.0,87081000.0,219972000.0,160968000.0,132891000.0,128647000.0,165684000.0,
TNC,quarterly,2009-06-30,2009-07-30,pre-market,USD,0.16,0.06,0.1,166.6667,,2849000.0,,16100000.0,16100000.0,-39924000.0,-2672000.0,,,9550000.0,,7000000.0,18700000.0,88500000.0,88500000.0,33723000.0,,108956000.0,5378000.0,5378000.0,2425000.0,2425000.0,5833000.0,11211000.0,19400000.0,60100000.0,4900000.0,1900000.0,31000000.0,31000000.0,900000.0,,59200000.0,51468000.0,,3007000.0,0.0,,31405000.0,54700000.0,5400000.0,21087000.0,57377000.0,,,,101310000.0,5700000.0,183500000.0,49012000.0,56300000.0,4800000.0,,691000.0,370600000.0,205300000.0,98900000.0,197600000.0,165300000.0,98700000.0,148600000.0,173000000.0,
TNC,quarterly,2009-09-30,2009-10-27,pre-market,USD,0.27,0.18,0.09,50.0,,2100000.0,,13900000.0,13900000.0,-15500000.0,-2200000.0,,,-600000.0,,7000000.0,19000000.0,89500000.0,89500000.0,37669000.0,,114650000.0,5800000.0,5800000.0,2432000.0,2432000.0,8345000.0,14145000.0,20100000.0,64900000.0,7600000.0,1800000.0,30100000.0,30100000.0,700000.0,,60800000.0,38022000.0,,5783000.0,0.0,,15800000.0,57300000.0,7600000.0,21244000.0,63031000.0,,,19000.0,99314000.0,5500000.0,187500000.0,51800000.0,43400000.0,5400000.0,,685000.0,374100000.0,210600000.0,109100000.0,194900000.0,163500000.0,85800000.0,154400000.0,179200000.0,
TNC,quarterly,2009-12-31,2010-02-23,pre-market,USD,0.26,0.24,0.02,8.3333,,2653000.0,,18062000.0,18062000.0,-11005000.0,-2629000.0,,,4043000.0,,7032000.0,19090423.0,95828000.0,95828000.0,42658000.0,,121203000.0,5629000.0,5629000.0,2623000.0,2623000.0,6358000.0,11987000.0,20181000.0,68396000.0,5570000.0,-1145000.0,29243000.0,29243000.0,540000.0,,56646000.0,30192000.0,,6715000.0,0.0,,16765000.0,62130000.0,6266000.0,20001000.0,65493000.0,,,,97217000.0,6141000.0,192584000.0,55989000.0,34211000.0,4019000.0,,393000.0,377726000.0,215912000.0,116152000.0,193447000.0,161814000.0,77295000.0,164224000.0,184279000.0,
TNC,quarterly,2010-03-31,2010-04-22,pre-market,USD,0.21,0.18,0.03,16.6667,,1819000.0,,27273000.0,27273000.0,-2669000.0,-1752000.0,,,-3066000.0,,7063000.0,19090423.0,86346000.0,86346000.0,43474000.0,,111198000.0,5378000.0,5378000.0,2632000.0,2632000.0,6353000.0,11731000.0,19863000.0,63760000.0,5920000.0,1829000.0,27129000.0,27129000.0,433000.0,,58179000.0,29151000.0,,4091000.0,0.0,,14101000.0,57266000.0,6494000.0,16751000.0,56734000.0,,,,92376000.0,5536000.0,195513000.0,51730000.0,33055000.0,3897000.0,,671000.0,365981000.0,213401000.0,108734000.0,181641000.0,152580000.0,72907000.0,150106000.0,184340000.0,
TNC,quarterly,2010-06-30,2010-07-29,pre-market,USD,0.32,0.23,0.09,39.1304,,2376000.0,,34489000.0,34489000.0,-784000.0,-2001000.0,,,-6709000.0,,7114000.0,19302802.0,94594000.0,94594000.0,49894000.0,,112400000.0,5364000.0,5364000.0,2652000.0,2652000.0,10343000.0,15707000.0,19764000.0,71543000.0,9947000.0,3772000.0,25240000.0,25240000.0,396000.0,,62390000.0,28439000.0,,6175000.0,0.0,,10279000.0,60914000.0,10629000.0,19028000.0,56842000.0,,,,89394000.0,6408000.0,201307000.0,54506000.0,32377000.0,3938000.0,,1008000.0,375613000.0,228307000.0,114564000.0,185177000.0,147306000.0,70613000.0,166137000.0,190436000.0,
TNC,quarterly,2010-09-30,2010-10-26,pre-market,USD,0.38,0.31,0.07,22.5806,,2456000.0,,33730000.0,33730000.0,-4863000.0,-2358000.0,,,-2786000.0,,7105000.0,19402902.0,96775000.0,96775000.0,44494000.0,,114603000.0,5282000.0,5282000.0,2666000.0,2666000.0,10760000.0,16042000.0,20221000.0,71862000.0,10370000.0,2844000.0,26231000.0,26231000.0,390000.0,,68541000.0,27685000.0,,7526000.0,0.0,,5804000.0,61341000.0,10521000.0,18454000.0,63932000.0,,,-3153000.0,87587000.0,7114000.0,204647000.0,54227000.0,31751000.0,4066000.0,,792000.0,383447000.0,235328000.0,113461000.0,183958000.0,148119000.0,70497000.0,168637000.0,199489000.0,
TNC,quarterly,2010-12-31,2011-02-22,pre-market,USD,0.4,0.4,0.0,0.0,,3878000.0,,39529000.0,39529000.0,-2026000.0,-3909000.0,,,8170000.0,,7140000.0,19556036.0,105626000.0,105626000.0,40498000.0,,127542000.0,5168000.0,5168000.0,3231000.0,3231000.0,9495000.0,14663000.0,20423000.0,77162000.0,8491000.0,-8521000.0,25339000.0,25339000.0,400000.0,,61746000.0,27674000.0,,17012000.0,0.0,,12346000.0,67671000.0,9491000.0,19452000.0,71983000.0,,,,87628000.0,6899000.0,220391000.0,60772000.0,30828000.0,3154000.0,,2575000.0,403668000.0,248269000.0,116144000.0,187535000.0,155399000.0,71391000.0,182788000.0,216133000.0,
TNC,quarterly,2011-03-31,2011-04-21,pre-market,USD,0.3,0.31,-0.01,-3.2258,,1634000.0,,38919000.0,38919000.0,7592000.0,-1459000.0,,,-3425000.0,,7178000.0,19556036.0,100660000.0,100660000.0,45711000.0,,131067000.0,5223000.0,5223000.0,3244000.0,3244000.0,8818000.0,14041000.0,20575000.0,71931000.0,8403000.0,2537000.0,25422000.0,25422000.0,415000.0,,66704000.0,37087000.0,,5866000.0,0.0,,-7247000.0,63739000.0,8192000.0,23104000.0,58059000.0,,,10000000.0,84860000.0,6280000.0,225147000.0,57459000.0,40322000.0,3235000.0,,1299000.0,412095000.0,259794000.0,107485000.0,187727000.0,152301000.0,80242000.0,172591000.0,224368000.0,
TNC,quarterly,2011-06-30,2011-07-28,pre-market,USD,0.56,0.47,0.09,19.1489,,2389000.0,,41451000.0,41451000.0,-13004000.0,-5225000.0,,,-6848000.0,,7096000.0,19467553.0,117791000.0,117791000.0,55667000.0,,140244000.0,5145000.0,5145000.0,3227000.0,3227000.0,11270000.0,16415000.0,21917000.0,83468000.0,10725000.0,4870000.0,26433000.0,26433000.0,545000.0,,74394000.0,37254000.0,,5855000.0,5855000.0,,19957000.0,73230000.0,10238000.0,20003000.0,66106000.0,41990000.0,1032000.0,-9159000.0,83196000.0,6717000.0,219365000.0,66513000.0,41256000.0,4002000.0,0.0,1191000.0,429290000.0,276092000.0,126618000.0,205862000.0,153198000.0,79244000.0,201259000.0,223428000.0,0.0
TNC,quarterly,2011-09-30,2011-10-25,pre-market,USD,0.5,0.51,-0.01,-1.9608,,3640000.0,,44273000.0,44273000.0,-15458000.0,-3410000.0,,,-7188000.0,,7052000.0,19271074.0,106737000.0,106737000.0,51499000.0,,128844000.0,4965000.0,4965000.0,3189000.0,3189000.0,14597000.0,19562000.0,20385000.0,80253000.0,13943000.0,4215000.0,24793000.0,24793000.0,654000.0,,77408000.0,32733000.0,,9728000.0,9728000.0,,23309000.0,64490000.0,15763000.0,17931000.0,72220000.0,40382000.0,-1166000.0,-7975000.0,82354000.0,7240000.0,219507000.0,57250000.0,36937000.0,4204000.0,0.0,1079000.0,418065000.0,268456000.0,127937000.0,201052000.0,149609000.0,73115000.0,186990000.0,217013000.0,0.0
TNC,quarterly,2011-12-31,2012-02-21,pre-market,USD,0.59,0.56,0.03,5.3571,,6239000.0,,52339000.0,52339000.0,-3377000.0,-9403000.0,,,9796000.0,,7063000.0,19228272.0,109629000.0,109629000.0,46869000.0,,128873000.0,6085000.0,6085000.0,3192000.0,3192000.0,16283000.0,22368000.0,20303000.0,83530000.0,15659000.0,4395000.0,23758000.0,23758000.0,624000.0,,65912000.0,32289000.0,,11264000.0,0.0,,20890000.0,68078000.0,15452000.0,24972000.0,69179000.0,47129000.0,,-469000.0,87154000.0,7675000.0,227944000.0,241625000.0,36455000.0,4166000.0,3279000.0,1838000.0,424262000.0,272096000.0,123992000.0,203410000.0,152166000.0,79418000.0,193159000.0,220852000.0,
TNC,quarterly,2012-03-31,2012-04-23,pre-market,USD,0.28,0.39,-0.11,-28.2051,-205053000.0,4219000.0,,39537000.0,39537000.0,-6043000.0,-4081000.0,-12802000.0,252000.0,-2851000.0,5107000.0,7061000.0,19228272.0,98393000.0,98393000.0,44238000.0,,123981000.0,5240000.0,5240000.0,3203000.0,3203000.0,8450000.0,13690000.0,20442000.0,75319000.0,7738000.0,2414000.0,23532000.0,23532000.0,712000.0,,68128000.0,31836000.0,,5324000.0,5324000.0,,-2930000.0,66984000.0,8335000.0,25577000.0,59696000.0,42439000.0,115000.0,-4109000.0,87294000.0,7270000.0,228137000.0,59714000.0,35992000.0,4156000.0,3292000.0,1690000.0,410573000.0,257223000.0,108444000.0,186270000.0,153350000.0,77826000.0,173712000.0,224303000.0,0.0
