symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IR,quarterly,2012-12-31,2013-03-30,pre-market,USD,0.7585,,0.0,,,12714000.0,,254000000.0,254000000.0,-72779000.0,-11762000.0,-47500000.0,-2100000.0,13556000.0,-35200000.0,601000.0,30197783.0,387643000.0,387643000.0,198388000.0,,444815000.0,14923000.0,14923000.0,2461000.0,2461000.0,104679000.0,119602000.0,680900000.0,202028000.0,93391000.0,23987000.0,339724000.0,339724000.0,61400000.0,,343197000.0,2269300000.0,,69064000.0,240900000.0,,86423000.0,105471000.0,104679000.0,63364999.0,564093000.0,3240200000.0,3700000.0,-309000.0,1652600000.0,39500000.0,1226237000.0,692200000.0,,963700000.0,0.0,1396000.0,2490192000.0,1105377000.0,762481000.0,1036029000.0,1315868000.0,4001000.0,589671000.0,1451615000.0,0.0
IR,quarterly,2013-03-31,2013-04-23,pre-market,USD,0.2909,,0.0,,,6834000.0,,225401000.0,225401000.0,-56371000.0,-6481000.0,-49200000.0,-600000.0,-34314000.0,,601000.0,30222889.0,339595000.0,339595000.0,200203000.0,,428654000.0,14896000.0,14896000.0,2462000.0,2462000.0,71461000.0,86357000.0,668130000.0,173946000.0,62008000.0,16122000.0,326511000.0,326511000.0,61000000.0,,372218000.0,2271100000.0,,45683000.0,101800000.0,,38009000.0,109261000.0,71461000.0,72320999.0,206071000.0,3205000000.0,-7000000.0,-67000.0,1653000000.0,0.0,1269453000.0,726800000.0,2577046000.0,305946000.0,0.0,2269000.0,2455402000.0,1098594000.0,712220000.0,987343000.0,1356808000.0,275123000.0,513541000.0,1466512000.0,0.0
IR,quarterly,2013-06-30,2013-07-19,pre-market,USD,1.14,1.08,0.06,5.5556,,67800000.0,,2200500000.0,2200500000.0,1018600000.0,-63300000.0,1367600000.0,-24500000.0,0.0,,291900000.0,301206000.0,2678800000.0,2678800000.0,3520200000.0,,2571300000.0,,93900000.0,65200000.0,65200000.0,481300000.0,,6112600000.0,1253900000.0,418900000.0,98200000.0,4127700000.0,4127700000.0,62400000.0,,1435000000.0,3155100000.0,,317200000.0,319100000.0,,436800000.0,770900000.0,483000000.0,621700000.0,2045200000.0,3187600000.0,-1700000.0,-449700000.0,1663000000.0,0.0,6701500000.0,770900000.0,,1626700000.0,0.0,,20273700000.0,6828500000.0,5146900000.0,13097500000.0,13445200000.0,7950600000.0,3932700000.0,7094100000.0,0.0
IR,quarterly,2013-09-30,2013-10-18,pre-market,USD,1.13,1.1,0.03,2.7273,,48400000.0,,1083900000.0,1083900000.0,-1567500000.0,-20000000.0,-1116600000.0,-51400000.0,0.0,,288700000.0,295511200.0,2504700000.0,2504700000.0,3475400000.0,,2443100000.0,,93500000.0,69100000.0,69100000.0,382600000.0,,6061800000.0,1244800000.0,282700000.0,115900000.0,4099100000.0,4099100000.0,103400000.0,,1447500000.0,3154100000.0,,165900000.0,183400000.0,,522300000.0,868200000.0,388800000.0,655200000.0,2074800000.0,3159700000.0,6000000.0,-243800000.0,1651700000.0,0.0,6333700000.0,756800000.0,,373200000.0,0.0,,19002000000.0,5629700000.0,3848600000.0,11815400000.0,13372300000.0,7966800000.0,3749500000.0,7094700000.0,0.0
IR,quarterly,2013-12-31,2014-02-11,pre-market,USD,0.61,0.61,0.0,0.0,,54600000.0,,1937200000.0,1937200000.0,868900000.0,-64900000.0,1027000000.0,3700000.0,-39400000.0,-214300000.0,282700000.0,300946400.0,1299900000.0,1299900000.0,3040900000.0,3521200000.0,2431000000.0,,51600000.0,56800000.0,56800000.0,58000000.0,,5540600000.0,256000000.0,6000000.0,5500000.0,3922000000.0,3922000000.0,505600000.0,,1166100000.0,3153500000.0,,47700000.0,36300000.0,,219300000.0,204100000.0,51900000.0,182400000.0,1816500000.0,2628900000.0,6100000.0,-357400000.0,1468400000.0,218200000.0,6794500000.0,315500000.0,,367700000.0,0.0,,17658100000.0,5716700000.0,3408600000.0,10526800000.0,11941400000.0,7118200000.0,1555900000.0,7068900000.0,0.0
IR,quarterly,2014-03-31,2014-04-23,pre-market,USD,0.29,0.26,0.03,11.5385,,50500000.0,,897900000.0,897900000.0,-851600000.0,-52200000.0,-1039300000.0,-9500000.0,0.0,,271200000.0,282344500.0,1954800000.0,1954800000.0,3028700000.0,,2441500000.0,,82300000.0,69600000.0,69600000.0,157200000.0,,5533300000.0,768100000.0,105200000.0,30400000.0,3888700000.0,3888700000.0,52000000.0,,1348400000.0,3152300000.0,,79000000.0,80700000.0,,-126000000.0,613100000.0,155000000.0,198600000.0,1719900000.0,2598400000.0,2200000.0,-784200000.0,1468300000.0,0.0,6216500000.0,613100000.0,,373900000.0,0.0,,16774000000.0,4886400000.0,3402600000.0,10424300000.0,11887600000.0,7021700000.0,2722900000.0,6285200000.0,0.0
IR,quarterly,2014-06-30,2014-07-22,pre-market,USD,1.13,1.11,0.02,1.8018,,42100000.0,,929800000.0,929800000.0,-203600000.0,-12000000.0,31900000.0,1400000.0,0.0,,268100000.0,274193500.0,2439900000.0,2439900000.0,3338400000.0,,2779200000.0,,85900000.0,78100000.0,78100000.0,471900000.0,,5527600000.0,1103000000.0,418900000.0,108000000.0,3856300000.0,3856300000.0,53000000.0,,1388900000.0,2646500000.0,,306000000.0,315200000.0,,246100000.0,639700000.0,463300000.0,228600000.0,1792000000.0,2577000000.0,8600000.0,-205100000.0,1472700000.0,0.0,6266900000.0,639700000.0,,915700000.0,0.0,,17159400000.0,5326500000.0,4254100000.0,10719300000.0,11832900000.0,6465200000.0,3542900000.0,6382300000.0,0.0
IR,quarterly,2014-09-30,2014-10-22,pre-market,USD,0.82,1.04,-0.22,-21.1538,,58100000.0,,936700000.0,936700000.0,-232800000.0,-56800000.0,6900000.0,-81000000.0,0.0,,265800000.0,166309472.0,2327000000.0,2327000000.0,3249000000.0,,2605600000.0,-440000000.0,82300000.0,346900000.0,346900000.0,392400000.0,-47600000.0,5447000000.0,1058000000.0,397300000.0,94100000.0,3819400000.0,3819400000.0,52300000.0,,1419000000.0,2646600000.0,,298300000.0,303200000.0,,377500000.0,618000000.0,440000000.0,208800000.0,1802200000.0,2490600000.0,9600000.0,1021600000.0,1465700000.0,0.0,6351200000.0,618000000.0,,881000000.0,0.0,,16865600000.0,5170100000.0,4130000000.0,10531900000.0,11695500000.0,6401900000.0,3385000000.0,6274100000.0,0.0
IR,quarterly,2014-12-31,2015-01-30,pre-market,USD,0.38,0.7,-0.32,-45.7143,,82800000.0,,1705200000.0,1705200000.0,428500000.0,-76000000.0,768500000.0,-59600000.0,-230000000.0,-119900000.0,266300000.0,269380900.0,2261100000.0,2261100000.0,3183400000.0,366600000.0,2418800000.0,,81900000.0,484800000.0,484800000.0,356000000.0,,5389800000.0,979500000.0,288000000.0,74500000.0,3783900000.0,3783900000.0,68000000.0,,1358900000.0,3741700000.0,,255400000.0,216600000.0,,475600000.0,633100000.0,346400000.0,225000000.0,1893400000.0,2671000000.0,9600000.0,-1294100000.0,1477000000.0,212300000.0,6540800000.0,633100000.0,,482700000.0,0.0,,17298500000.0,5707900000.0,3666100000.0,11253100000.0,11590600000.0,7587000000.0,3240600000.0,5987400000.0,-202500000.0
IR,quarterly,2015-03-31,2015-04-23,pre-market,USD,1.2,0.32,0.88,275.0,,55700000.0,,733900000.0,733900000.0,256800000.0,-993400000.0,-971300000.0,-109500000.0,0.0,,268000000.0,268445800.0,2086700000.0,2086700000.0,3175200000.0,,2486800000.0,,87900000.0,73800000.0,73800000.0,144700000.0,,5734900000.0,801100000.0,89600000.0,31200000.0,4031300000.0,4031300000.0,55100000.0,,1613000000.0,3741700000.0,,51300000.0,62700000.0,,-125200000.0,630000000.0,171100000.0,271100000.0,1819100000.0,2673400000.0,-26400000.0,0.0,1564100000.0,0.0,6515600000.0,630000000.0,,802300000.0,0.0,,17409000000.0,5104800000.0,3977500000.0,11622500000.0,12304200000.0,7645000000.0,2887800000.0,5724200000.0,-202500000.0
IR,quarterly,2015-06-30,2015-07-28,pre-market,USD,1.2,1.23,-0.03,-2.439,,59600000.0,,779600000.0,779600000.0,-207000000.0,-57900000.0,45700000.0,15400000.0,0.0,,268700000.0,269375200.0,2494500000.0,2494500000.0,3798000000.0,,2823400000.0,,92800000.0,77500000.0,77500000.0,474200000.0,,5772500000.0,1105700000.0,418400000.0,334200000.0,4008600000.0,4008600000.0,55800000.0,,1634500000.0,3734600000.0,,78900000.0,87000000.0,,295200000.0,653500000.0,452200000.0,291100000.0,2327100000.0,2669200000.0,22000000.0,0.0,1586000000.0,0.0,6517600000.0,653500000.0,,659700000.0,0.0,,17886800000.0,5528600000.0,4457700000.0,11999300000.0,12358200000.0,7541600000.0,3600200000.0,5827600000.0,-202500000.0
IR,quarterly,2015-09-30,2015-10-27,pre-market,USD,0.94,1.16,-0.22,-18.9655,,58000000.0,,651500000.0,651500000.0,-125900000.0,-59200000.0,-128100000.0,-26000000.0,0.0,,5796700000.0,164288775.0,2379400000.0,2379400000.0,1340800000.0,,2342400000.0,89733244.0,88500000.0,76100000.0,76100000.0,475400000.0,565133244.0,5762900000.0,1107500000.0,431800000.0,113800000.0,3968900000.0,3968900000.0,55800000.0,,1577900000.0,3734600000.0,,312900000.0,318000000.0,,83000000.0,632100000.0,475400000.0,963000000.0,2358200000.0,2641700000.0,12200000.0,233400000.0,1579600000.0,0.0,6741700000.0,632100000.0,4571600000.0,837000000.0,0.0,,17824100000.0,5534800000.0,4536000000.0,12027400000.0,12289300000.0,7491400000.0,3486900000.0,5796700000.0,-435900000.0
IR,quarterly,2015-12-31,2016-03-30,pre-market,USD,0.94,0.93,0.01,1.0753,,76300000.0,,736800000.0,736800000.0,-414200000.0,-82400000.0,85300000.0,-16200000.0,-6300000.0,-79800000.0,269000000.0,265190200.0,2341000000.0,2341000000.0,3144200000.0,350800000.0,2209200000.0,,94900000.0,540000000.0,540000000.0,364400000.0,,5730200000.0,984800000.0,308100000.0,73300000.0,3926100000.0,3926100000.0,56300000.0,,1410700000.0,3734800000.0,,233500000.0,239400000.0,,598100000.0,625500000.0,359300000.0,252700000.0,1894900000.0,2580300000.0,5100000.0,-422200000.0,1575100000.0,205900000.0,6897900000.0,625500000.0,,504200000.0,0.0,,16738800000.0,4609400000.0,3648400000.0,10859600000.0,12129400000.0,7211200000.0,3325800000.0,5816700000.0,-452600000.0
IR,quarterly,2016-03-31,2016-06-29,pre-market,USD,0.5,0.37,0.13,35.1351,,10683000.0,,-228322000.0,-228322000.0,-17491000.0,-10519000.0,-123900000.0,22000000.0,-18603000.0,,270000000.0,189732248.0,278243000.0,278243000.0,3172100000.0,,2155100000.0,41243000.0,41243000.0,82200000.0,82200000.0,19920000.0,61163000.0,5784400000.0,158807000.0,-23121000.0,-13226000.0,3903100000.0,3903100000.0,43041000.0,,1612700000.0,3714600000.0,,-9620000.0,128700000.0,,30742000.0,139250000.0,19557000.0,432200000.0,1826300000.0,2538500000.0,10000000.0,-10486000.0,1582200000.0,0.0,6967300000.0,629800000.0,,758000000.0,456644000.0,-8798000.0,16952500000.0,228322000.0,3930100000.0,11099800000.0,-228322000.0,7169700000.0,437050000.0,405535000.0,-702700000.0
IR,quarterly,2016-06-30,2016-07-27,pre-market,USD,1.38,1.3,0.08,6.1538,,15317000.0,,928800000.0,928800000.0,-5009000.0,-15281000.0,315900000.0,-19600000.0,1603000.0,,270400000.0,189732248.0,290500000.0,290500000.0,3405900000.0,4086000000.0,2498000000.0,42757000.0,42757000.0,80300000.0,80300000.0,27700000.0,70457000.0,5763700000.0,171500000.0,-15000000.0,-10900000.0,3866200000.0,3866200000.0,42700000.0,,1601300000.0,3724800000.0,,-3900000.0,759200000.0,,38258000.0,145500000.0,26000000.0,364900000.0,1905800000.0,2529800000.0,403000000.0,-114000.0,1560800000.0,0.0,7631800000.0,670700000.0,,361200000.0,0.0,-16702000.0,17430500000.0,5393000000.0,3767100000.0,10952500000.0,12037500000.0,7185400000.0,462000000.0,6414400000.0,-702600000.0
IR,quarterly,2016-09-30,2016-10-26,pre-market,USD,0.84,1.29,-0.45,-34.8837,,20300000.0,,1504600000.0,1504600000.0,-8300000.0,-34000000.0,575800000.0,6200000.0,13200000.0,,270900000.0,189732248.0,298400000.0,298400000.0,3342400000.0,4069900000.0,2411800000.0,42900000.0,42900000.0,83100000.0,83100000.0,20900000.0,63800000.0,5769100000.0,164200000.0,-22100000.0,-9100000.0,3835200000.0,3835200000.0,43000000.0,,1556000000.0,3708900000.0,,-12900000.0,367700000.0,,37800000.0,144000000.0,20200000.0,241800000.0,1950000000.0,2526500000.0,1700000.0,-2000000.0,1548900000.0,0.0,7926200000.0,645900000.0,,361000000.0,0.0,-10100000.0,17719900000.0,5714500000.0,3703400000.0,10888800000.0,12005400000.0,7185400000.0,462600000.0,6764100000.0,-702600000.0
IR,quarterly,2016-12-31,2017-03-30,pre-market,USD,0.84,0.92,-0.08,-8.6957,,28116000.0,,255803000.0,255803000.0,-12202000.0,-22276000.0,210100000.0,-65800000.0,27255000.0,-101300000.0,1505000.0,189732248.0,355605000.0,355605000.0,214856000.0,350700000.0,441578000.0,45825000.0,45825000.0,8000.0,8000.0,38788000.0,84613000.0,1154652000.0,222231000.0,-2850000.0,1440000.0,1469922000.0,1469922000.0,41638000.0,,443949000.0,3709400000.0,,-10220000.0,204200000.0,,58844000.0,183687000.0,38544000.0,47183000.0,215529000.0,2494500000.0,-25000000.0,-1509000.0,1511000000.0,22000000.0,-596233000.0,660600000.0,3733865000.0,24465000.0,0.0,4352000.0,4315948000.0,1188513000.0,497849000.0,4044190000.0,3127435000.0,3546341000.0,577836000.0,265908000.0,-702700000.0
IR,quarterly,2017-03-31,2017-05-15,post-market,USD,0.57,0.53,0.04,7.5472,,16390000.0,,225577000.0,225577000.0,-13323000.0,-16551000.0,-392200000.0,37300000.0,-15380000.0,,1505000.0,189732248.0,307100000.0,307100000.0,217639000.0,4072400000.0,435818000.0,39700000.0,39663000.0,102700000.0,102700000.0,37300000.0,77000000.0,1167454000.0,174600000.0,-8600000.0,-1619000.0,1457196000.0,1457196000.0,45863000.0,,463143000.0,3711100000.0,,-7015000.0,127600000.0,,-2586000.0,137800000.0,36800000.0,58222000.0,184501000.0,2485900000.0,-4700000.0,-2500000.0,1497700000.0,0.0,-603248000.0,659500000.0,3735650000.0,24550000.0,0.0,-8414000.0,4312567000.0,1182760000.0,483308000.0,4028889000.0,3129807000.0,3545581000.0,481700000.0,283678000.0,-952500000.0
IR,quarterly,2017-06-30,2017-08-02,post-market,USD,0.24,0.22,0.02,9.0909,,10410000.0,,245700000.0,245700000.0,14123000.0,-24049000.0,-12400000.0,38400000.0,-6020000.0,,2000000.0,176900000.0,363200000.0,363200000.0,246400000.0,4065800000.0,475200000.0,43800000.0,43837000.0,102100000.0,102100000.0,-150700000.0,-106900000.0,1200100000.0,215900000.0,-190200000.0,-43900000.0,1459800000.0,1459800000.0,39500000.0,,485800000.0,3704500000.0,,-146300000.0,353900000.0,,22586000.0,317500000.0,-101600000.0,59800000.0,189300000.0,2487100000.0,-11500000.0,-55000.0,1509600000.0,0.0,-749500000.0,156200000.0,3710400000.0,5900000.0,0.0,156200000.0,4422900000.0,1266500000.0,500700000.0,3213900000.0,3156400000.0,2713200000.0,579100000.0,1209000000.0,-1277900000.0
IR,quarterly,2017-09-30,2017-10-25,post-market,USD,0.41,0.36,0.05,13.8889,,9600000.0,,303000000.0,303000000.0,-9000000.0,-2500000.0,-51100000.0,24300000.0,-15000000.0,,2000000.0,208100000.0,395700000.0,395700000.0,263600000.0,1100100000.0,531600000.0,43400000.0,43400000.0,113200000.0,113200000.0,62500000.0,105900000.0,1216900000.0,253900000.0,32400000.0,4400000.0,1449700000.0,1449700000.0,30100000.0,,507600000.0,2955900000.0,,28000000.0,368200000.0,,63900000.0,157900000.0,96000000.0,61200000.0,219400000.0,2321800000.0,-7600000.0,-4000000.0,1529000000.0,0.0,-721400000.0,9800000.0,2977000000.0,21100000.0,0.0,9800000.0,4552600000.0,1403400000.0,559600000.0,3280800000.0,3149200000.0,2721200000.0,649600000.0,1271800000.0,-1613800000.0
IR,quarterly,2017-12-31,2018-02-15,post-market,USD,0.48,0.48,0.0,0.0,,20400000.0,,393300000.0,393300000.0,-9200000.0,-17700000.0,290400000.0,18400000.0,13700000.0,-156700000.0,2000000.0,208405797.0,411500000.0,411500000.0,269700000.0,1100300000.0,536300000.0,46900000.0,46900000.0,112100000.0,112100000.0,78900000.0,125800000.0,1227600000.0,253500000.0,53600000.0,-90100000.0,1431200000.0,1431200000.0,25200000.0,,494500000.0,2957000000.0,,143600000.0,488000000.0,,116600000.0,175800000.0,77700000.0,39500000.0,228500000.0,2423900000.0,-7800000.0,-1000000.0,1551300000.0,26000000.0,-577800000.0,194200000.0,2977900000.0,20900000.0,0.0,9000000.0,4621200000.0,1463600000.0,561800000.0,3144400000.0,3157600000.0,2582600000.0,665000000.0,1476800000.0,-1719400000.0
IR,quarterly,2018-03-31,2018-04-26,post-market,USD,0.38,0.3,0.08,26.6667,,10100000.0,,353800000.0,353800000.0,-8200000.0,-102000000.0,-374300000.0,46000000.0,-42900000.0,,2000000.0,209900000.0,387700000.0,387700000.0,284600000.0,350700000.0,541600000.0,45000000.0,45000000.0,111600000.0,111600000.0,91800000.0,136800000.0,1308300000.0,231900000.0,65800000.0,23400000.0,1449200000.0,1449200000.0,26000000.0,,567200000.0,3745500000.0,,42400000.0,133500000.0,,60200000.0,142100000.0,89800000.0,50800000.0,223100000.0,2389800000.0,-4000000.0,-6200000.0,1611300000.0,0.0,-535700000.0,2700000.0,3766600000.0,21100000.0,0.0,3400000.0,4775400000.0,1513400000.0,611100000.0,3207700000.0,3262000000.0,2596600000.0,619600000.0,1567700000.0,-1719300000.0
IR,quarterly,2018-06-30,2018-08-01,post-market,USD,0.44,0.41,0.03,7.3171,,10800000.0,,337800000.0,337800000.0,-106300000.0,-29400000.0,-205600000.0,-67300000.0,-3900000.0,,2000000.0,209600000.0,418900000.0,418900000.0,310900000.0,350600000.0,495500000.0,45200000.0,45200000.0,110200000.0,110200000.0,103600000.0,148800000.0,1276200000.0,249300000.0,77500000.0,17200000.0,1392300000.0,1392300000.0,26100000.0,,555600000.0,3738900000.0,,60300000.0,458500000.0,,134300000.0,147900000.0,101400000.0,56700000.0,171900000.0,2327200000.0,-3500000.0,-3000000.0,1646800000.0,0.0,-475400000.0,800000.0,3746800000.0,7900000.0,0.0,1800000.0,4604600000.0,1445600000.0,571400000.0,3035500000.0,3159000000.0,2464100000.0,668200000.0,1569100000.0,-1719300000.0
IR,quarterly,2018-09-30,2018-10-25,post-market,USD,0.49,0.48,0.01,2.0833,,11200000.0,,269000000.0,269000000.0,-158300000.0,-11200000.0,53000000.0,-13500000.0,2100000.0,,2000000.0,209100000.0,426900000.0,426900000.0,320000000.0,350600000.0,525000000.0,44400000.0,44400000.0,129400000.0,129400000.0,119200000.0,163600000.0,1268400000.0,262400000.0,94800000.0,22600000.0,1356800000.0,1356800000.0,24400000.0,,550100000.0,3739800000.0,,72200000.0,531100000.0,,103800000.0,144700000.0,117700000.0,63400000.0,168400000.0,2287300000.0,-8500000.0,-7500000.0,1673400000.0,0.0,-403200000.0,1100000.0,3747700000.0,7900000.0,0.0,900000.0,4516400000.0,1407500000.0,586800000.0,2893000000.0,3108900000.0,2306200000.0,689300000.0,1623400000.0,-1719400000.0
IR,quarterly,2018-12-31,2019-02-19,pre-market,USD,0.57,0.53,0.04,7.5472,,20100000.0,,221200000.0,221200000.0,-100200000.0,-92400000.0,-119100000.0,-10800000.0,31700000.0,-236000000.0,2000000.0,210000000.0,443700000.0,443700000.0,340000000.0,350600000.0,525400000.0,45800000.0,45800000.0,872100000.0,872100000.0,134500000.0,180300000.0,1289500000.0,269000000.0,111400000.0,16900000.0,1368400000.0,1368400000.0,23100000.0,,523900000.0,3740700000.0,,94500000.0,255900000.0,,146200000.0,134900000.0,134100000.0,60700000.0,178900000.0,2255300000.0,-20400000.0,-24000000.0,1730800000.0,24000000.0,-308700000.0,5200000.0,3748600000.0,7900000.0,,-3300000.0,4487100000.0,1331200000.0,596400000.0,2811100000.0,3155900000.0,2214700000.0,712700000.0,1676000000.0,-1719400000.0
IR,quarterly,2019-03-31,2019-04-30,pre-market,USD,0.38,0.34,0.04,11.7647,,14200000.0,18300000.0,263700000.0,263700000.0,-17300000.0,-14700000.0,1004000000.0,2900000.0,-33500000.0,,2000000.0,207700000.0,389800000.0,389800000.0,342400000.0,7900000.0,509900000.0,45500000.0,45500000.0,127700000.0,127700000.0,81500000.0,127000000.0,1283300000.0,230500000.0,59100000.0,12000000.0,1335300000.0,1335300000.0,22400000.0,22400000.0,555100000.0,5226500000.0,,47100000.0,205800000.0,-22400000.0,68800000.0,150300000.0,80200000.0,69600000.0,183300000.0,2616000000.0,-18800000.0,-8500000.0,1738400000.0,,-253400000.0,9300000.0,5252700000.0,26200000.0,,7500000.0,4566800000.0,1398300000.0,616200000.0,2829100000.0,3168500000.0,2212900000.0,620300000.0,1737700000.0,-1719400000.0
IR,quarterly,2019-06-30,2019-07-31,post-market,USD,0.43,0.39,0.04,10.2564,,10500000.0,17500000.0,317500000.0,317500000.0,1200000.0,-9800000.0,-1031800000.0,3600000.0,-1500000.0,,2100000.0,208900000.0,394700000.0,394700000.0,331800000.0,8000000.0,498600000.0,44400000.0,44400000.0,131700000.0,131700000.0,75600000.0,120000000.0,1284900000.0,234400000.0,53200000.0,8300000.0,1303800000.0,1303800000.0,22400000.0,22400000.0,557600000.0,4920600000.0,,44900000.0,465900000.0,-22400000.0,61300000.0,159800000.0,74600000.0,90200000.0,190900000.0,2668800000.0,3400000.0,-8600000.0,1794100000.0,,-208400000.0,7100000.0,4928600000.0,8000000.0,,6100000.0,4594300000.0,1463900000.0,591300000.0,2809000000.0,3130400000.0,2217700000.0,629100000.0,1785300000.0,-1719400000.0
IR,quarterly,2019-09-30,2019-10-28,post-market,USD,0.41,0.38,0.03,7.8947,,9100000.0,16600000.0,406400000.0,406400000.0,3000000.0,-20600000.0,-44700000.0,-32700000.0,8800000.0,,2100000.0,209000000.0,375200000.0,375200000.0,336600000.0,7700000.0,458400000.0,43000000.0,43000000.0,123700000.0,123700000.0,73500000.0,116500000.0,1266000000.0,221500000.0,50300000.0,9000000.0,1266300000.0,1266300000.0,23200000.0,23200000.0,539300000.0,4921900000.0,,41300000.0,439000000.0,-23200000.0,114200000.0,148600000.0,72900000.0,90000000.0,186600000.0,2663500000.0,-7200000.0,-200000.0,1779100000.0,,-167100000.0,16700000.0,4929600000.0,7700000.0,,-200000.0,4553800000.0,1494100000.0,595800000.0,2763300000.0,3059700000.0,2167500000.0,596700000.0,1790500000.0,-1719400000.0
IR,quarterly,2019-12-31,2020-02-17,post-market,USD,0.37,0.34,0.03,8.8235,,9400000.0,17100000.0,505500000.0,505500000.0,1600000.0,-9200000.0,472700000.0,16400000.0,44900000.0,-53200000.0,2100000.0,209400000.0,380500000.0,380500000.0,322900000.0,7600000.0,459100000.0,45200000.0,45200000.0,909000000.0,909000000.0,49200000.0,94400000.0,1287700000.0,225300000.0,28200000.0,2500000.0,1255000000.0,1255000000.0,20900000.0,20900000.0,502500000.0,4922900000.0,,25700000.0,277200000.0,-20900000.0,99000000.0,177700000.0,47600000.0,76800000.0,192400000.0,2713100000.0,-10400000.0,-1300000.0,1806200000.0,25000000.0,-141400000.0,16400000.0,4930500000.0,7600000.0,,5800000.0,4628400000.0,1543900000.0,574600000.0,2758500000.0,3084500000.0,2183900000.0,605800000.0,1869900000.0,-1719400000.0
IR,quarterly,2020-03-31,2020-05-12,pre-market,USD,0.25,0.27,-0.02,-7.4074,,8300000.0,47100000.0,555700000.0,555700000.0,-41900000.0,33100000.0,1369100000.0,-32200000.0,-23600000.0,,4200000.0,277300000.0,485800000.0,485800000.0,764600000.0,35700000.0,1027500000.0,63200000.0,72300000.0,125900000.0,125900000.0,-77900000.0,-14700000.0,5503400000.0,217700000.0,-96900000.0,-58900000.0,5679700000.0,5679700000.0,27100000.0,27100000.0,1088100000.0,4624800000.0,,-36800000.0,52800000.0,-27100000.0,68400000.0,293800000.0,-76100000.0,258100000.0,427600000.0,2419000000.0,12500000.0,-800000.0,1326200000.0,,-179200000.0,400000.0,4660500000.0,35700000.0,,3400000.0,15358300000.0,2929400000.0,1390000000.0,6602800000.0,12428900000.0,5212800000.0,703500000.0,8686200000.0,-1719400000.0
IR,quarterly,2020-06-30,2020-08-03,post-market,USD,0.31,0.2,0.11,55.0,,17100000.0,39400000.0,1173600000.0,1173600000.0,378800000.0,-15800000.0,-280900000.0,17000000.0,15800000.0,,4200000.0,417000000.0,716800000.0,716800000.0,683500000.0,39800000.0,922200000.0,115600000.0,144500000.0,127400000.0,127400000.0,-42700000.0,72900000.0,6055100000.0,308600000.0,-56100000.0,95800000.0,4848700000.0,4848700000.0,30800000.0,30800000.0,1026400000.0,4618200000.0,,-177600000.0,278300000.0,-30800000.0,247400000.0,353600000.0,-45000000.0,204600000.0,555600000.0,2235900000.0,3000000.0,-500000.0,1314700000.0,,-356800000.0,300000.0,4697400000.0,79200000.0,,12000000.0,15433300000.0,3326800000.0,1478200000.0,6791500000.0,12106500000.0,5313300000.0,1025400000.0,8574900000.0,-1719400000.0
IR,quarterly,2020-09-30,2020-11-02,post-market,USD,0.4,0.31,0.09,29.0323,,8100000.0,51200000.0,1313300000.0,1313300000.0,-19000000.0,-39800000.0,823300000.0,26500000.0,102600000.0,,4200000.0,422000000.0,682500000.0,682500000.0,624700000.0,40100000.0,934600000.0,117300000.0,114200000.0,127000000.0,127000000.0,71600000.0,188900000.0,6205700000.0,430000000.0,48200000.0,18200000.0,4783900000.0,4783900000.0,28800000.0,28800000.0,1007400000.0,4494200000.0,,29500000.0,410100000.0,-28800000.0,186700000.0,361000000.0,69000000.0,204500000.0,595700000.0,2258600000.0,,-100000.0,1314100000.0,,-327300000.0,27000000.0,4534300000.0,40100000.0,,11900000.0,15610500000.0,3459800000.0,1425800000.0,6780600000.0,12150700000.0,5354800000.0,1112500000.0,8771700000.0,-1719400000.0
