symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KOP,quarterly,2009-09-30,2009-11-05,pre-market,USD,0.81,0.62,0.19,30.6452,,4400000.0,,130900000.0,130900000.0,-4500000.0,-4400000.0,,,-15100000.0,,200000.0,20584000.0,237500000.0,237500000.0,78800000.0,,121200000.0,6700000.0,6700000.0,4500000.0,4500000.0,32300000.0,39000000.0,62200000.0,52300000.0,22900000.0,5800000.0,62200000.0,62200000.0,10000000.0,,163400000.0,200800000.0,,16400000.0,0.0,,29800000.0,19100000.0,33200000.0,18000000.0,75800000.0,,,,144900000.0,0.0,-19300000.0,13000000.0,388500000.0,187700000.0,4500000.0,-500000.0,729500000.0,438000000.0,342300000.0,657100000.0,291500000.0,314800000.0,289800000.0,62000000.0,-23600000.0
KOP,quarterly,2009-12-31,2010-02-17,pre-market,USD,0.23,0.33,-0.1,-30.303,,5700000.0,,58400000.0,58400000.0,-83300000.0,-8500000.0,,,12000000.0,,200000.0,20473000.0,236700000.0,236700000.0,67300000.0,,139600000.0,6700000.0,6700000.0,4500000.0,4500000.0,-12100000.0,-5400000.0,61600000.0,33600000.0,-18700000.0,-5900000.0,65900000.0,65900000.0,6100000.0,,152700000.0,335100000.0,,-13400000.0,0.0,,19700000.0,23600000.0,10000000.0,25900000.0,64300000.0,,,,149300000.0,2000000.0,-37300000.0,17200000.0,335300000.0,200000.0,4400000.0,800000.0,644400000.0,381000000.0,131800000.0,589600000.0,263400000.0,457800000.0,270300000.0,43800000.0,-23600000.0
KOP,quarterly,2010-03-31,2010-05-06,pre-market,USD,0.4,0.37,0.03,8.1081,,2500000.0,,23500000.0,23500000.0,-26700000.0,-23100000.0,,,1500000.0,,200000.0,20632000.0,233700000.0,233700000.0,82700000.0,,133100000.0,6800000.0,6800000.0,4500000.0,4500000.0,18100000.0,24900000.0,69000000.0,40600000.0,11600000.0,4200000.0,69000000.0,69000000.0,6900000.0,,157600000.0,314600000.0,,7300000.0,0.0,,16200000.0,23800000.0,16800000.0,47400000.0,58500000.0,,,-900000.0,154600000.0,0.0,-34600000.0,17400000.0,314800000.0,200000.0,,900000.0,640400000.0,361600000.0,141400000.0,577700000.0,278800000.0,436300000.0,274300000.0,51600000.0,-24500000.0
KOP,quarterly,2010-06-30,2010-08-05,pre-market,USD,0.79,0.77,0.02,2.5974,,5200000.0,,18100000.0,18100000.0,-14700000.0,-5200000.0,,,-900000.0,,200000.0,20643000.0,272300000.0,272300000.0,88800000.0,,142900000.0,6600000.0,6600000.0,9500000.0,9500000.0,33200000.0,39800000.0,66400000.0,54800000.0,26000000.0,9700000.0,66400000.0,66400000.0,6900000.0,,153700000.0,309700000.0,4700000.0,16100000.0,16300000.0,,16400000.0,22000000.0,32800000.0,45800000.0,50900000.0,118600000.0,100000.0,0.0,149600000.0,0.0,-23100000.0,15000000.0,309900000.0,200000.0,0.0,900000.0,631900000.0,360500000.0,139900000.0,568200000.0,271400000.0,428300000.0,327100000.0,53100000.0,-24500000.0
KOP,quarterly,2010-09-30,2010-11-04,pre-market,USD,0.75,0.82,-0.07,-8.5366,,6000000.0,,33100000.0,33100000.0,-18500000.0,-3400000.0,,,12000000.0,,200000.0,20648000.0,280400000.0,280400000.0,85700000.0,,144100000.0,7000000.0,7000000.0,4500000.0,4500000.0,33500000.0,40500000.0,69800000.0,55900000.0,26900000.0,11100000.0,69800000.0,69800000.0,6600000.0,,151300000.0,295900000.0,4600000.0,15600000.0,15800000.0,,31700000.0,22400000.0,33500000.0,51900000.0,62700000.0,115800000.0,,0.0,155000000.0,0.0,-12100000.0,15400000.0,296100000.0,200000.0,0.0,700000.0,657000000.0,380400000.0,148600000.0,560300000.0,276600000.0,411700000.0,336300000.0,85700000.0,-24500000.0
KOP,quarterly,2010-12-31,2011-02-16,pre-market,USD,0.38,0.38,0.0,0.0,,16200000.0,,35300000.0,35300000.0,-4400000.0,-31700000.0,,,-4400000.0,,200000.0,20588000.0,268700000.0,268700000.0,87900000.0,,128900000.0,7700000.0,7700000.0,4600000.0,4600000.0,16000000.0,23700000.0,72100000.0,39100000.0,9300000.0,4100000.0,82600000.0,82600000.0,6700000.0,,165400000.0,295400000.0,4700000.0,5100000.0,0.0,,41000000.0,23200000.0,15900000.0,40800000.0,60500000.0,124500000.0,,-100000.0,168200000.0,2100000.0,-11700000.0,15500000.0,296400000.0,1000000.0,0.0,800000.0,669200000.0,370400000.0,149400000.0,569300000.0,298800000.0,419900000.0,307800000.0,88700000.0,-24500000.0
KOP,quarterly,2011-03-31,2011-05-05,pre-market,USD,0.4,0.42,-0.02,-4.7619,,4400000.0,,40500000.0,40500000.0,18600000.0,-5000000.0,5200000.0,1100000.0,-5600000.0,-39800000.0,200000.0,20724000.0,313600000.0,313600000.0,100100000.0,,171500000.0,6800000.0,6800000.0,4500000.0,4500000.0,20800000.0,27600000.0,73400000.0,45500000.0,14000000.0,5000000.0,73400000.0,73400000.0,6900000.0,,172900000.0,319900000.0,4700000.0,8900000.0,9000000.0,,-9500000.0,24700000.0,20800000.0,38000000.0,64500000.0,124400000.0,100000.0,-200000.0,168800000.0,0.0,-7400000.0,17900000.0,320000000.0,100000.0,0.0,800000.0,722000000.0,422900000.0,164700000.0,609000000.0,299100000.0,444300000.0,359100000.0,101600000.0,-24800000.0
KOP,quarterly,2011-06-30,2011-08-04,pre-market,USD,0.96,0.94,0.02,2.1277,,7800000.0,,53600000.0,53600000.0,-14700000.0,-8100000.0,13100000.0,600000.0,12900000.0,-14900000.0,200000.0,20739000.0,330900000.0,330900000.0,103900000.0,,187600000.0,6900000.0,6900000.0,4600000.0,4600000.0,37200000.0,44100000.0,74600000.0,62700000.0,30500000.0,10600000.0,74600000.0,74600000.0,6700000.0,,162100000.0,310000000.0,23700000.0,19800000.0,19900000.0,,35300000.0,25600000.0,37100000.0,34900000.0,89000000.0,121700000.0,100000.0,200000.0,172400000.0,0.0,7800000.0,18700000.0,310000000.0,,0.0,1400000.0,761100000.0,438200000.0,192900000.0,624600000.0,322900000.0,431700000.0,393600000.0,124900000.0,-24800000.0
KOP,quarterly,2011-09-30,2011-11-03,pre-market,USD,1.08,1.02,0.06,5.8824,,7400000.0,,59200000.0,59200000.0,-4000000.0,-6800000.0,5600000.0,-2300000.0,-9800000.0,3900000.0,200000.0,20746000.0,333900000.0,333900000.0,96800000.0,,179500000.0,7100000.0,7100000.0,4500000.0,4500000.0,40200000.0,47300000.0,72300000.0,67100000.0,34000000.0,11300000.0,72300000.0,72300000.0,6700000.0,,167100000.0,310600000.0,4900000.0,22400000.0,22700000.0,,18700000.0,26800000.0,40300000.0,29600000.0,64900000.0,114900000.0,400000.0,200000.0,168800000.0,0.0,25500000.0,19700000.0,310600000.0,,0.0,1500000.0,729200000.0,435400000.0,161700000.0,587200000.0,293800000.0,425500000.0,401000000.0,130000000.0,-24800000.0
KOP,quarterly,2011-12-31,2012-02-16,pre-market,USD,0.37,0.52,-0.15,-28.8462,,13600000.0,,54100000.0,54100000.0,-13200000.0,-24800000.0,-5100000.0,500000.0,7600000.0,17600000.0,200000.0,20669000.0,357500000.0,357500000.0,102100000.0,,171500000.0,28000000.0,28000000.0,4600000.0,4600000.0,-19200000.0,8800000.0,72100000.0,27700000.0,-26000000.0,-12000000.0,80100000.0,80100000.0,6900000.0,,159000000.0,302100000.0,4900000.0,-14200000.0,-14000000.0,,32400000.0,46900000.0,-19200000.0,33500000.0,68300000.0,151000000.0,100000.0,-100000.0,155600000.0,1900000.0,6700000.0,18900000.0,303100000.0,1000000.0,,1600000.0,730700000.0,427400000.0,170400000.0,623500000.0,303300000.0,453100000.0,385200000.0,94800000.0,-24800000.0
KOP,quarterly,2012-03-31,2012-05-04,pre-market,USD,0.74,0.57,0.17,29.8246,,3400000.0,,42600000.0,42600000.0,6500000.0,-3200000.0,-11500000.0,1000000.0,-16700000.0,-28500000.0,200000.0,20903000.0,326900000.0,326900000.0,96600000.0,,204100000.0,6800000.0,6800000.0,4500000.0,4500000.0,29900000.0,36700000.0,73000000.0,54000000.0,23000000.0,7200000.0,73000000.0,73000000.0,6900000.0,,178200000.0,314300000.0,5400000.0,15600000.0,15800000.0,,-15800000.0,24800000.0,29200000.0,29800000.0,66500000.0,151500000.0,700000.0,-1700000.0,153700000.0,0.0,17200000.0,18000000.0,314300000.0,,0.0,1500000.0,754100000.0,454700000.0,163100000.0,628900000.0,299400000.0,465800000.0,380900000.0,112500000.0,-26500000.0
KOP,quarterly,2012-06-30,2012-08-09,pre-market,USD,1.05,1.14,-0.09,-7.8947,,5900000.0,,50300000.0,50300000.0,-5100000.0,-5700000.0,7700000.0,-700000.0,-14300000.0,-6200000.0,200000.0,20959000.0,344900000.0,344900000.0,113200000.0,,205200000.0,7600000.0,7600000.0,5000000.0,5000000.0,41100000.0,48700000.0,71700000.0,66400000.0,34100000.0,13000000.0,71700000.0,71700000.0,7000000.0,,188300000.0,314300000.0,5700000.0,20400000.0,21100000.0,,19200000.0,25700000.0,40700000.0,41700000.0,61700000.0,141200000.0,400000.0,600000.0,150600000.0,0.0,32500000.0,18100000.0,314300000.0,,0.0,1700000.0,765200000.0,473800000.0,174900000.0,630400000.0,291400000.0,455500000.0,411300000.0,121700000.0,-26500000.0
KOP,quarterly,2012-09-30,2012-11-08,pre-market,USD,0.82,1.0,-0.18,-18.0,,6300000.0,,68900000.0,68900000.0,-28400000.0,-6200000.0,18600000.0,2100000.0,1100000.0,23300000.0,200000.0,20900000.0,331400000.0,331400000.0,109300000.0,,187500000.0,6700000.0,6700000.0,5000000.0,5000000.0,31400000.0,38100000.0,73000000.0,56500000.0,24500000.0,8300000.0,73000000.0,73000000.0,6900000.0,,190500000.0,297400000.0,5900000.0,16000000.0,16200000.0,,51100000.0,25700000.0,30800000.0,32900000.0,76500000.0,132800000.0,600000.0,-6500000.0,152400000.0,0.0,43500000.0,19000000.0,297400000.0,,0.0,1900000.0,766800000.0,479800000.0,185800000.0,616000000.0,287000000.0,430200000.0,387900000.0,137400000.0,-32900000.0
KOP,quarterly,2012-12-31,2013-02-14,pre-market,USD,0.66,0.59,0.07,11.8644,,13300000.0,,66700000.0,66700000.0,-300000.0,-24800000.0,-2200000.0,-400000.0,3400000.0,11200000.0,200000.0,20851000.0,321400000.0,321400000.0,103500000.0,,173800000.0,7100000.0,7100000.0,5000000.0,5000000.0,26100000.0,33200000.0,75600000.0,53500000.0,19000000.0,4800000.0,15300000.0,15300000.0,7100000.0,,195800000.0,296100000.0,5800000.0,13600000.0,14200000.0,,23300000.0,27600000.0,25900000.0,44900000.0,77700000.0,134600000.0,200000.0,100000.0,161100000.0,2300000.0,52000000.0,20500000.0,296100000.0,,0.0,1800000.0,780000000.0,481200000.0,181200000.0,611900000.0,298800000.0,430700000.0,374900000.0,150600000.0,-32900000.0
KOP,quarterly,2013-03-31,2013-05-03,pre-market,USD,0.54,0.65,-0.11,-16.9231,,6400000.0,,56700000.0,56700000.0,-7500000.0,-6200000.0,-10000000.0,-2000000.0,1900000.0,-12700000.0,200000.0,20925000.0,320500000.0,320500000.0,100000000.0,,183800000.0,7300000.0,7300000.0,5000000.0,5000000.0,25400000.0,32700000.0,75400000.0,49900000.0,18500000.0,7100000.0,75400000.0,75400000.0,6900000.0,,193300000.0,296200000.0,6100000.0,11000000.0,11400000.0,,5700000.0,25000000.0,24900000.0,52400000.0,76700000.0,128600000.0,500000.0,-1600000.0,160400000.0,0.0,57700000.0,17700000.0,296200000.0,,0.0,1400000.0,774200000.0,476700000.0,176700000.0,601500000.0,297500000.0,424800000.0,370400000.0,154700000.0,-34600000.0
KOP,quarterly,2013-06-30,2013-08-08,pre-market,USD,0.7,0.67,0.03,4.4776,,9300000.0,,63200000.0,63200000.0,2100000.0,-8600000.0,6500000.0,-1300000.0,3800000.0,6600000.0,200000.0,20945000.0,318900000.0,318900000.0,101400000.0,,176100000.0,7300000.0,7300000.0,5200000.0,5200000.0,29500000.0,36800000.0,72800000.0,52000000.0,22900000.0,8100000.0,72800000.0,72800000.0,6600000.0,,184300000.0,301400000.0,6200000.0,14400000.0,14800000.0,,14300000.0,23500000.0,28500000.0,57400000.0,62200000.0,120400000.0,1000000.0,2300000.0,161200000.0,0.0,66800000.0,16200000.0,301400000.0,,1500000.0,1400000.0,762500000.0,471500000.0,163600000.0,585400000.0,291000000.0,421800000.0,370900000.0,156600000.0,-34600000.0
KOP,quarterly,2013-09-30,2013-11-07,pre-market,USD,0.9,0.79,0.11,13.9241,,13700000.0,,72400000.0,72400000.0,-26100000.0,-12200000.0,9200000.0,1900000.0,19800000.0,-11800000.0,200000.0,20801000.0,330600000.0,330600000.0,94900000.0,,191600000.0,7200000.0,7200000.0,5100000.0,5100000.0,40400000.0,47600000.0,73400000.0,64600000.0,33700000.0,14100000.0,73400000.0,73400000.0,6700000.0,,166400000.0,296400000.0,6200000.0,19100000.0,19600000.0,,45600000.0,25500000.0,39100000.0,51300000.0,72100000.0,113000000.0,1300000.0,-15900000.0,169400000.0,0.0,80600000.0,18300000.0,296400000.0,,1500000.0,1900000.0,761100000.0,472200000.0,167000000.0,576400000.0,288900000.0,409400000.0,395200000.0,163400000.0,-50400000.0
KOP,quarterly,2013-12-31,2014-02-13,pre-market,USD,0.44,0.61,-0.17,-27.8689,,43500000.0,,82200000.0,82200000.0,1200000.0,-45300000.0,9800000.0,1900000.0,-3900000.0,20800000.0,200000.0,20597000.0,294700000.0,294700000.0,107600000.0,,176400000.0,19800000.0,7900000.0,5800000.0,5800000.0,-3400000.0,16400000.0,72700000.0,47100000.0,1900000.0,7500000.0,12200000.0,12200000.0,6600000.0,,168800000.0,303100000.0,6600000.0,-4100000.0,-5600000.0,,52000000.0,39300000.0,7800000.0,45700000.0,87500000.0,82200000.0,700000.0,200000.0,197000000.0,2400000.0,71300000.0,19500000.0,303100000.0,,0.0,-400000.0,784900000.0,473100000.0,195100000.0,595100000.0,311800000.0,400000000.0,341800000.0,169800000.0,-50400000.0
KOP,quarterly,2014-03-31,2014-05-05,pre-market,USD,0.32,0.54,-0.22,-40.7407,,14800000.0,,54700000.0,54700000.0,30200000.0,-44400000.0,-27500000.0,400000.0,-6600000.0,2100000.0,200000.0,20588000.0,285100000.0,285100000.0,91800000.0,,166800000.0,8900000.0,8900000.0,5000000.0,5000000.0,700000.0,9600000.0,75000000.0,46300000.0,-6100000.0,-6000000.0,75000000.0,75000000.0,6800000.0,,193200000.0,340000000.0,6700000.0,2200000.0,-100000.0,,-13700000.0,30300000.0,500000.0,64400000.0,88500000.0,79300000.0,200000.0,-2000000.0,202500000.0,0.0,68300000.0,21400000.0,340000000.0,,0.0,1200000.0,801200000.0,469600000.0,180300000.0,614800000.0,331600000.0,434500000.0,331400000.0,169200000.0,-52400000.0
