symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FLWS,quarterly,2012-12-31,2013-01-31,pre-market,USD,0.24,0.24,0.0,0.0,,4675000.0,,26964000.0,26964000.0,-44920000.0,-4693000.0,21135000.0,,26747000.0,-9869000.0,782000.0,66557000.0,146879000.0,146879000.0,26135000.0,,36407000.0,4521000.0,4531000.0,0.0,0.0,26760000.0,31281000.0,47901000.0,104481000.0,26222000.0,9715000.0,40412000.0,40412000.0,559000.0,,58435000.0,4500000.0,,16011000.0,25439000.0,,70748000.0,77721000.0,26760000.0,13164000.0,63501000.0,3368000.0,,-4196000.0,49757000.0,5363000.0,-84853000.0,13354000.0,21750000.0,17250000.0,0.0,1315000.0,285145000.0,134970000.0,106886000.0,114754000.0,150175000.0,7868000.0,251360000.0,170391000.0,-41705000.0
FLWS,quarterly,2013-03-31,2013-04-30,pre-market,USD,0.04,0.04,0.0,0.0,,5990000.0,,17004000.0,17004000.0,-7538000.0,-8018000.0,-9960000.0,,-1442000.0,11416000.0,782000.0,66111000.0,111125000.0,111125000.0,20537000.0,,24706000.0,4871000.0,4850000.0,0.0,0.0,4810000.0,9681000.0,47901000.0,80457000.0,4611000.0,1491000.0,43944000.0,43944000.0,227000.0,,59877000.0,0.0,,2639000.0,3869000.0,,5596000.0,75647000.0,4810000.0,12553000.0,55412000.0,5242000.0,,-3772000.0,51365000.0,5613000.0,-82215000.0,13757000.0,18000000.0,18000000.0,0.0,1093000.0,269525000.0,114140000.0,93949000.0,99191000.0,155385000.0,5242000.0,191582000.0,170334000.0,-45476000.0
FLWS,quarterly,2013-06-30,2013-08-29,pre-market,USD,0.01,,0.0,,,4926000.0,,154000.0,154000.0,-18663000.0,-6097000.0,-16850000.0,,2311000.0,6392000.0,783000.0,66620000.0,98322000.0,98322000.0,26235000.0,,14957000.0,4959000.0,4960000.0,14933000.0,14933000.0,2140000.0,7099000.0,47943000.0,70667000.0,2236000.0,557000.0,43276000.0,43276000.0,97000.0,,55756000.0,0.0,,-1722000.0,2236000.0,,7910000.0,68528000.0,2139000.0,21782000.0,49528000.0,5039000.0,,-678000.0,52943000.0,5285000.0,-83937000.0,11290000.0,,,0.0,886000.0,250073000.0,92649000.0,75763000.0,80802000.0,157424000.0,5039000.0,168989000.0,169271000.0,-46155000.0
FLWS,quarterly,2013-09-30,2013-10-29,pre-market,USD,-0.07,-0.07,0.0,0.0,,4131000.0,,3642000.0,3642000.0,69315000.0,-4123000.0,3488000.0,,-35792000.0,-15455000.0,783000.0,63799000.0,71751000.0,71751000.0,17101000.0,,30072000.0,4689000.0,4689000.0,0.0,0.0,-7081000.0,-2392000.0,47943000.0,51297000.0,-7373000.0,-2816000.0,42932000.0,42932000.0,292000.0,,91548000.0,0.0,,-4639000.0,-7373000.0,,-61704000.0,58378000.0,-7081000.0,19559000.0,44085000.0,5484000.0,,-1696000.0,52749000.0,5398000.0,-88577000.0,13812000.0,71000000.0,71000000.0,0.0,1066000.0,301679000.0,144821000.0,132186000.0,137670000.0,156858000.0,5484000.0,123048000.0,164009000.0,-47851000.0
FLWS,quarterly,2013-12-31,2014-01-29,pre-market,USD,0.27,0.27,0.0,0.0,,5701000.0,,3260000.0,3260000.0,-72831000.0,-7085000.0,-382000.0,,33735000.0,-10604000.0,800000.0,66095000.0,155360000.0,155360000.0,17887000.0,,38043000.0,5036000.0,5036000.0,0.0,0.0,28699000.0,33735000.0,54105000.0,110977000.0,28281000.0,10798000.0,45585000.0,45585000.0,377000.0,,57913000.0,3000000.0,,18027000.0,17524000.0,,79534000.0,82278000.0,28699000.0,18025000.0,74486000.0,6080000.0,,-4834000.0,55747000.0,5319000.0,-70549000.0,14267000.0,3388000.0,388000.0,0.0,1145000.0,283713000.0,117241000.0,92761000.0,101841000.0,166472000.0,9080000.0,266337000.0,178345000.0,-52685000.0
FLWS,quarterly,2014-03-31,2014-04-29,pre-market,USD,-0.02,-0.02,0.0,0.0,,4626000.0,,1314000.0,1314000.0,-3571000.0,-4117000.0,-1946000.0,,-3528000.0,20567000.0,800000.0,64214000.0,106048000.0,106048000.0,18335000.0,,17092000.0,4932000.0,4932000.0,0.0,0.0,-2880000.0,2052000.0,54008000.0,73543000.0,-3129000.0,-1391000.0,45176000.0,45176000.0,249000.0,,61441000.0,0.0,,-1425000.0,-1738000.0,,5742000.0,76423000.0,-2880000.0,14787000.0,55881000.0,5565000.0,,-893000.0,55886000.0,6045000.0,-71973000.0,13865000.0,394000.0,394000.0,0.0,1280000.0,260985000.0,94634000.0,74610000.0,80175000.0,166351000.0,5565000.0,179591000.0,177584000.0,-53578000.0
FLWS,quarterly,2014-06-30,2014-09-11,pre-market,USD,0.05,0.05,0.0,0.0,,8527000.0,,5203000.0,5203000.0,1085000.0,-16163000.0,3889000.0,,3021000.0,3599000.0,801000.0,66157000.0,107513000.0,107513000.0,24447000.0,343000.0,13339000.0,5191000.0,5191000.0,6666000.0,6666000.0,4968000.0,10159000.0,60166000.0,79856000.0,4570000.0,1813000.0,44616000.0,44616000.0,398000.0,,58520000.0,0.0,,3408000.0,5533000.0,,18967000.0,74888000.0,4968000.0,14756000.0,49517000.0,6495000.0,,-894000.0,60147000.0,5756000.0,-68565000.0,12810000.0,343000.0,343000.0,0.0,1173000.0,267569000.0,91818000.0,74307000.0,81451000.0,175751000.0,7144000.0,187369000.0,183228000.0,-54472000.0
FLWS,quarterly,2014-09-30,2014-10-28,pre-market,USD,-0.06,-0.06,0.0,0.0,,4473000.0,,2158000.0,2158000.0,60806000.0,-4321000.0,-3045000.0,,-37437000.0,-11881000.0,801000.0,63948000.0,73390000.0,73390000.0,20760000.0,,24861000.0,5101000.0,5101000.0,0.0,0.0,-7061000.0,-1960000.0,60164000.0,53313000.0,-7381000.0,-2803000.0,44178000.0,44178000.0,753000.0,,95957000.0,0.0,,-4250000.0,-4578000.0,,-59530000.0,59941000.0,-6628000.0,16388000.0,42948000.0,6072000.0,,-1141000.0,60046000.0,5600000.0,-72815000.0,13668000.0,62290000.0,62290000.0,0.0,1267000.0,314446000.0,139364000.0,125998000.0,132719000.0,175082000.0,6721000.0,126703000.0,179136000.0,-55613000.0
FLWS,quarterly,2014-12-31,2015-02-02,pre-market,USD,0.83,0.8,0.03,3.75,,10454000.0,,101220000.0,101220000.0,4412000.0,-143082000.0,99062000.0,,86427000.0,-52230000.0,815000.0,67061000.0,293850000.0,293850000.0,54777000.0,,74387000.0,8679000.0,8679000.0,0.0,0.0,74684000.0,83363000.0,99690000.0,240425000.0,72195000.0,26655000.0,59058000.0,59058000.0,2638000.0,,70808000.0,124688000.0,,45771000.0,0.0,,237732000.0,165592000.0,74833000.0,22481000.0,144528000.0,7664000.0,,-3870000.0,153370000.0,9329000.0,-27044000.0,25558000.0,139632000.0,14944000.0,0.0,1515000.0,594092000.0,268896000.0,214249000.0,367805000.0,325196000.0,153556000.0,534275000.0,223927000.0,-59483000.0
FLWS,quarterly,2015-03-31,2015-04-28,pre-market,USD,-0.13,-0.19,0.06,31.5789,,6019000.0,,52721000.0,52721000.0,-1241000.0,-6018000.0,-48499000.0,,-11542000.0,55987000.0,217944000.0,64909000.0,136915000.0,136915000.0,33245000.0,,32970000.0,7825000.0,7825000.0,0.0,0.0,-16356000.0,-8531000.0,99690000.0,95322000.0,-17869000.0,-7056000.0,58489000.0,58489000.0,1631000.0,,82350000.0,121125000.0,,-10495000.0,-10813000.0,,-41240000.0,111560000.0,-16238000.0,21851000.0,94546000.0,8542000.0,,-719000.0,152081000.0,10389000.0,0.0,22772000.0,135634000.0,14509000.0,0.0,1623000.0,513157000.0,189892000.0,142300000.0,293171000.0,323265000.0,150871000.0,232237000.0,217944000.0,0.0
FLWS,quarterly,2015-06-30,2015-08-27,pre-market,USD,-0.13,-0.14,0.01,7.1429,,11626000.0,,27826000.0,27826000.0,-3370000.0,-10182000.0,-24781000.0,,-11058000.0,13476000.0,841000.0,65188000.0,130156000.0,130156000.0,35201000.0,14543000.0,19123000.0,7519000.0,7519000.0,0.0,0.0,-14350000.0,-6831000.0,77097000.0,98135000.0,-16631000.0,-5866000.0,82125000.0,82125000.0,2281000.0,,103328000.0,117563000.0,3600000.0,-10739000.0,34775000.0,,-11229000.0,112485000.0,-14350000.0,16382000.0,30865000.0,7840000.0,,-2630000.0,170100000.0,9427000.0,-11403000.0,23910000.0,117563000.0,19594000.0,0.0,1557000.0,520277000.0,166659000.0,120861000.0,277691000.0,353618000.0,156829999.0,228291000.0,242586000.0,-62832000.0
FLWS,quarterly,2015-09-30,2015-11-03,pre-market,USD,-0.22,-0.25,0.03,12.0,,6224000.0,,6755000.0,6755000.0,120502000.0,-6224000.0,-25953000.0,,-94756000.0,-13601000.0,200839000.0,64825000.0,88532000.0,88532000.0,32448000.0,,42821000.0,7972000.0,7972000.0,0.0,0.0,-6733000.0,1239000.0,76957000.0,67509000.0,-8624000.0,-3188000.0,78709000.0,78709000.0,1891000.0,,191382000.0,114000000.0,,-4484000.0,-5436000.0,,-140231000.0,89780000.0,-22271000.0,27852000.0,63301000.0,7813000.0,15538000.0,-4717000.0,167777000.0,9311000.0,0.0,19971000.0,235800000.0,146375000.0,0.0,1518000.0,602663000.0,268810000.0,242124000.0,376941000.0,333853000.0,134816999.0,156041000.0,225722000.0,-201781000.0
FLWS,quarterly,2015-12-31,2016-01-28,pre-market,USD,0.92,0.89,0.03,3.3708,,6828000.0,,113992000.0,113992000.0,-138590000.0,-6828000.0,106457000.0,,92490000.0,-44116000.0,258256000.0,66979000.0,295798000.0,295798000.0,49538000.0,,57866000.0,8761000.0,8761000.0,0.0,0.0,94141000.0,102902000.0,76956000.0,252583000.0,91979000.0,30495000.0,78368000.0,78368000.0,2162000.0,,93412000.0,108656000.0,,61539000.0,61484000.0,,251875000.0,158200000.0,94383000.0,19597000.0,127033000.0,8922000.0,-242000.0,-6515000.0,165815000.0,9845000.0,0.0,20055000.0,111020000.0,5750000.0,0.0,1663000.0,619000000.0,284867000.0,182321000.0,332232000.0,334133000.0,149911000.0,548381000.0,286768000.0,-258256000.0
FLWS,quarterly,2016-03-31,2016-04-26,pre-market,USD,-0.14,-0.14,0.0,0.0,,6970000.0,,56765000.0,56765000.0,-5152000.0,-6970000.0,-46748000.0,,-222000.0,45680000.0,249186000.0,64687000.0,137486000.0,137486000.0,19457000.0,17813000.0,21549000.0,7546000.0,7546000.0,0.0,0.0,-13381000.0,-5835000.0,76956000.0,96721000.0,-14620000.0,-5494000.0,61441000.0,61441000.0,1239000.0,,63713000.0,103313000.0,,-9126000.0,-9126000.0,,-34626000.0,109957000.0,-13236000.0,109210000.0,92349000.0,,-145000.0,-1726000.0,165553000.0,9903000.0,0.0,21006000.0,109769000.0,6469000.0,0.0,1650000.0,539798000.0,251237000.0,118275000.0,264428000.0,288561000.0,146153000.0,234207000.0,275370000.0,-249186000.0
FLWS,quarterly,2016-06-30,2016-08-25,pre-market,USD,-0.14,-0.14,0.0,0.0,,13916000.0,,149732000.0,149732000.0,-609000.0,-13916000.0,-33870000.0,,-7728000.0,10806000.0,852000.0,65376000.0,133750000.0,133750000.0,27781000.0,19594000.0,14073000.0,8105000.0,8105000.0,700000.0,700000.0,-15906000.0,-7801000.0,77667000.0,100645000.0,-17288000.0,-6234000.0,61090000.0,61090000.0,1382000.0,,75862000.0,97969000.0,2800000.0,-11054000.0,-11054000.0,,-19345000.0,116239000.0,-15594000.0,17735000.0,76341000.0,,-312000.0,-2265000.0,171362000.0,10175000.0,32637999.0,23351000.0,108565000.0,7188000.0,0.0,1512000.0,562556000.0,257402000.0,125175000.0,280317000.0,305154000.0,155142000.0,234395000.0,282239000.0,-78055000.0
FLWS,quarterly,2016-09-30,2016-11-02,pre-market,USD,-0.24,-0.24,0.0,0.0,,4703000.0,,9139000.0,9139000.0,118474000.0,-4703000.0,-21071000.0,,-88054000.0,-23886000.0,851000.0,65081000.0,94442000.0,94442000.0,27435000.0,146375000.0,35710000.0,7997000.0,7997000.0,0.0,0.0,-22959000.0,-14962000.0,77667000.0,71387000.0,-24410000.0,-8639000.0,60729000.0,60729000.0,1451000.0,,148420000.0,89425000.0,,-15771000.0,-15771000.0,,-134842000.0,94496000.0,-23109000.0,26943000.0,67014000.0,10578000.0,,-2964000.0,168186000.0,9488000.0,19416000.0,21933000.0,107367000.0,7906000.0,0.0,1774000.0,512332999.0,220212000.0,102355000.0,246535000.0,292121000.0,144180000.0,165829000.0,265798000.0,0.0
FLWS,quarterly,2016-12-31,2017-01-31,pre-market,USD,0.93,0.94,-0.01,-1.0638,,8550000.0,,232589000.0,232589000.0,-129048000.0,-8550000.0,107237000.0,,97970000.0,-15513000.0,857000.0,67754000.0,297559000.0,297559000.0,55252000.0,5750000.0,44424000.0,9167000.0,9167000.0,0.0,0.0,96550000.0,105717000.0,77667000.0,256994000.0,94396000.0,31467000.0,60460000.0,60460000.0,2154000.0,,60567000.0,105270000.0,,62929000.0,62929000.0,,244835000.0,160443000.0,96551000.0,22007000.0,123504000.0,10504000.0,-1000.0,-3858000.0,168655000.0,9849000.0,90115000.0,21551000.0,106170000.0,8625000.0,0.0,1724000.0,648763000.0,359587000.0,187381000.0,318021000.0,289176000.0,130640000.0,554553000.0,330742000.0,-99875000.0
FLWS,quarterly,2017-03-31,2017-05-02,pre-market,USD,-0.17,-0.18,0.01,5.5556,,5500000.0,,56765000.0,56765000.0,-2942000.0,-5500000.0,-57227000.0,,-9024000.0,25804000.0,275370000.0,65199000.0,140134000.0,140134000.0,19457000.0,6469000.0,21549000.0,8492000.0,8492000.0,0.0,0.0,-15864000.0,-7372000.0,62767000.0,93581000.0,-17055000.0,-5925000.0,61441000.0,61441000.0,1191000.0,,63713000.0,103300000.0,,-11130000.0,-11130000.0,,-48785000.0,109866000.0,-16285000.0,109210000.0,92349000.0,,421000.0,-1455000.0,154668000.0,10254000.0,0.0,20962000.0,109769000.0,6469000.0,0.0,1286000.0,539798000.0,251237000.0,118275000.0,264428000.0,288561000.0,146153000.0,233715000.0,275370000.0,0.0
FLWS,quarterly,2017-06-30,2017-08-24,pre-market,USD,-0.11,-0.09,-0.02,-22.2222,,14899000.0,,149732000.0,149732000.0,-3891000.0,97056000.0,92967000.0,,-10169000.0,7375000.0,852000.0,67604000.0,141209000.0,141209000.0,27781000.0,7188000.0,14073000.0,7720000.0,7720000.0,269000.0,269000.0,4103000.0,11823000.0,62590000.0,98319000.0,3078000.0,-4935000.0,61090000.0,61090000.0,1025000.0,,75862000.0,101377000.0,2700000.0,8013000.0,-7758000.0,,-198000.0,109117000.0,-10798000.0,17735000.0,76341000.0,,15051000.0,-2458000.0,161381000.0,9312000.0,32637999.0,19670000.0,108565000.0,7188000.0,0.0,1318000.0,562556000.0,257402000.0,125175000.0,280317000.0,305154000.0,155142000.0,239528000.0,282239000.0,-88790000.0
FLWS,quarterly,2017-09-30,2017-10-31,pre-market,USD,-0.2,-0.21,0.01,4.7619,,4034000.0,,9139000.0,9139000.0,-5757000.0,-12534000.0,-140593000.0,,-72558000.0,-21837000.0,851000.0,64954000.0,90071000.0,90071000.0,27435000.0,7906000.0,35710000.0,8084000.0,8084000.0,0.0,0.0,-19343000.0,-11259000.0,62590000.0,67278000.0,-20374000.0,-7152000.0,60729000.0,60729000.0,1031000.0,,148420000.0,99461000.0,,-13222000.0,-13222000.0,,-122302000.0,86881000.0,-19603000.0,26943000.0,67014000.0,,260000.0,-4320000.0,157473000.0,9670000.0,19416000.0,19405000.0,107367000.0,7906000.0,0.0,1101000.0,512332999.0,220212000.0,102355000.0,246535000.0,292121000.0,144180000.0,157349000.0,265798000.0,-93110000.0
FLWS,quarterly,2017-12-31,2018-01-31,pre-market,USD,0.88,0.88,0.0,0.0,,4830000.0,,232589000.0,232589000.0,-8188000.0,-4830000.0,223450000.0,,87853000.0,-8932000.0,857000.0,66782000.0,290834000.0,290834000.0,55252000.0,8625000.0,44424000.0,8677000.0,8677000.0,0.0,0.0,84552000.0,93229000.0,62590000.0,235259000.0,83326000.0,12627000.0,60460000.0,60460000.0,1226000.0,,60567000.0,97545000.0,2400000.0,70699000.0,70699000.0,,236468000.0,150793000.0,84466000.0,22007000.0,123504000.0,,86000.0,-6765000.0,154606000.0,9175000.0,90115000.0,19170000.0,106170000.0,8625000.0,0.0,968000.0,648763000.0,359587000.0,187381000.0,318021000.0,289176000.0,130640000.0,526093000.0,330742000.0,-99875000.0
FLWS,quarterly,2018-03-31,2018-05-01,pre-market,USD,-0.13,-0.11,-0.02,-18.1818,,6945000.0,,173069000.0,173069000.0,-2982000.0,-6945000.0,-59520000.0,,-8339000.0,21422000.0,857000.0,64527000.0,145090000.0,145090000.0,19000000.0,9344000.0,22514000.0,7885000.0,7885000.0,0.0,0.0,-12439000.0,-4554000.0,62590000.0,93455000.0,-13132000.0,-4669000.0,60093000.0,60093000.0,662000.0,,68906000.0,94911000.0,2400000.0,-8463000.0,-8463000.0,,-49593000.0,105894000.0,-12439000.0,17780000.0,91941000.0,,-31000.0,-990000.0,153737000.0,10241000.0,81652000.0,19553000.0,104255000.0,9344000.0,0.0,933000.0,570353000.0,282269000.0,120285000.0,248006000.0,288083999.0,127721000.0,238545000.0,322347000.0,-100865000.0
FLWS,quarterly,2018-06-30,2018-08-23,pre-market,USD,-0.12,-0.13,0.01,7.6923,,17497000.0,,147240000.0,147240000.0,-2100000.0,-17497000.0,-25829000.0,,-19919000.0,9417000.0,858000.0,64583000.0,136901000.0,136901000.0,41437000.0,10063000.0,12935000.0,7823000.0,7823000.0,337000.0,337000.0,-11086000.0,-3263000.0,62590000.0,93033000.0,-11798000.0,-3575000.0,59823000.0,59823000.0,712000.0,,88825000.0,92267000.0,2300000.0,-8223000.0,-8223000.0,,-6232000.0,104409000.0,-11376000.0,24021000.0,59775000.0,12719000.0,290000.0,-101000.0,163340000.0,10172000.0,73429000.0,19312000.0,102330000.0,10063000.0,0.0,724000.0,579129000.0,273021000.0,124799000.0,264225000.0,306108000.0,139426000.0,229934000.0,314904000.0,-100966000.0
FLWS,quarterly,2018-09-30,2018-11-01,pre-market,USD,-0.27,-0.29,0.02,6.8966,,4907000.0,,27016000.0,27016000.0,-5894000.0,-4907000.0,-120224000.0,,-71855000.0,-18024000.0,859000.0,64620000.0,100956000.0,100956000.0,33200000.0,10781000.0,30735000.0,7843000.0,7843000.0,0.0,0.0,-22692000.0,-14849000.0,62590000.0,68540000.0,-23682000.0,-6416000.0,59606000.0,59606000.0,990000.0,,160680000.0,89617000.0,2300000.0,-17266000.0,-17266000.0,,-109423000.0,91506000.0,-22966000.0,25998000.0,70896000.0,14186000.0,274000.0,-4040000.0,160350000.0,10279000.0,57283000.0,20430000.0,100398000.0,10781000.0,0.0,955000.0,540605000.0,244429000.0,114877000.0,244621000.0,296176000.0,129744000.0,169496000.0,295984000.0,-105006000.0
FLWS,quarterly,2018-12-31,2019-01-31,pre-market,USD,1.04,0.97,0.07,7.2165,,6879000.0,,257685000.0,257685000.0,-11458000.0,-6879000.0,230669000.0,,96674000.0,-18023000.0,865000.0,66136000.0,316489000.0,316489000.0,51947000.0,11500000.0,48400000.0,7969000.0,7969000.0,,,93419000.0,101388000.0,62590000.0,254827000.0,91989000.0,23411000.0,59909000.0,59909000.0,1430000.0,,64006000.0,86970000.0,1700000.0,68578000.0,68578000.0,,249006000.0,160142000.0,94685000.0,20108000.0,140065000.0,13360000.0,-1266000.0,-9365000.0,160204000.0,10906000.0,125071000.0,21603000.0,98470000.0,11500000.0,,1673000.0,685461000.0,390199000.0,203512000.0,329388000.0,295262000.0,125875999.0,571316000.0,356073000.0,-114371000.0
FLWS,quarterly,2019-03-31,2019-04-30,pre-market,USD,-0.13,-0.18,0.05,27.7778,,5059000.0,,206377000.0,206377000.0,-3671000.0,-5059000.0,-51308000.0,,-10371000.0,28798000.0,866000.0,64194000.0,150893000.0,150893000.0,25381000.0,12219000.0,19166000.0,7028000.0,7028000.0,,,-14629000.0,-7601000.0,62590000.0,97520000.0,-13314000.0,-5073000.0,59762000.0,59762000.0,30000.0,30000.0,74377000.0,83595000.0,2200000.0,-8241000.0,-8241000.0,30000.0,-42578000.0,112149000.0,-14629000.0,20592000.0,103012000.0,14788000.0,1285000.0,-1360000.0,158190000.0,11511000.0,116830000.0,22447000.0,95814000.0,12219000.0,,1903000.0,614948000.0,320512000.0,140612000.0,266005999.0,294436000.0,125393999.0,248413000.0,348942000.0,-115731000.0
FLWS,quarterly,2019-06-30,2019-08-22,pre-market,USD,-0.13,-0.14,0.01,7.1429,,15715000.0,,172923000.0,172923000.0,1166000.0,-15715000.0,-33454000.0,,-17984000.0,6427000.0,868000.0,64343000.0,154164000.0,154164000.0,25704000.0,5000000.0,12374000.0,7125000.0,7125000.0,35951000.0,35951000.0,-11338000.0,-4213000.0,62590000.0,105234000.0,-12010000.0,-3705000.0,59615000.0,59615000.0,379000.0,379000.0,92361000.0,91973000.0,2100000.0,-8305000.0,-8305000.0,-379000.0,-18905000.0,117216000.0,-11982000.0,25580000.0,79488000.0,15361000.0,351000.0,-1000.0,166681000.0,11062000.0,108525000.0,23174000.0,96973000.0,5000000.0,,1779000.0,615337000.0,303238000.0,127497000.0,272626000.0,312099000.0,145128999.0,259398000.0,342711000.0,-115732000.0
FLWS,quarterly,2019-09-30,2019-10-31,pre-market,USD,-0.24,-0.28,0.04,14.2857,,4359000.0,78024000.0,34174000.0,34174000.0,-1112000.0,-24859000.0,-138749000.0,,-79124000.0,-24191000.0,870000.0,64503000.0,111117000.0,111117000.0,37128000.0,5000000.0,36062000.0,7635000.0,7635000.0,,,-20737000.0,-13102000.0,74711000.0,76146000.0,-21332000.0,-6061000.0,66953999.0,66953999.0,595000.0,,172513000.0,90782000.0,2200000.0,-15271000.0,-15271000.0,-595000.0,-112778000.0,96799000.0,-20653000.0,25649000.0,66413000.0,13517000.0,-84000.0,-31000.0,239298000.0,10803000.0,93254000.0,21522000.0,173806000.0,15381000.0,,1765000.0,664955000.0,268398000.0,135422000.0,335559000.0,396557000.0,200137000.0,187263000.0,329396000.0,-115763000.0
FLWS,quarterly,2019-12-31,2020-01-30,pre-market,USD,1.12,1.08,0.04,3.7037,,6353000.0,75254000.0,295561000.0,295561000.0,-6193000.0,-7354000.0,261387000.0,,104482000.0,-8727000.0,874000.0,66401000.0,336470000.0,336470000.0,61826000.0,5000000.0,44561000.0,7830000.0,7830000.0,,,100546000.0,108376000.0,74711000.0,269172000.0,99561000.0,25409000.0,66727000.0,66727000.0,985000.0,,68032000.0,89738000.0,2600000.0,74152000.0,74152000.0,-985000.0,274934000.0,169601000.0,99571000.0,23439000.0,133728000.0,14571000.0,975000.0,-4999000.0,162568000.0,11733000.0,167406000.0,22634000.0,169992000.0,13849000.0,,2280000.0,826220000.0,431593000.0,226703000.0,425312000.0,394627000.0,198609000.0,605642000.0,400908000.0,-120762000.0
FLWS,quarterly,2020-03-31,2020-04-30,pre-market,USD,-0.14,-0.18,0.04,22.2222,,11570000.0,73775000.0,232115000.0,232115000.0,-6887000.0,-11745000.0,-63446000.0,,-6005000.0,17874000.0,875000.0,64348000.0,171324000.0,171324000.0,37314000.0,5000000.0,26217000.0,7803000.0,7803000.0,,,-13493000.0,-5690000.0,74711000.0,107452000.0,-13640000.0,-3983000.0,66500000.0,66500000.0,147000.0,,74037000.0,88648000.0,,-9657000.0,-9657000.0,-147000.0,-44814000.0,118340000.0,-10888000.0,21312000.0,88215000.0,76017000.0,-2605000.0,-5637000.0,166399000.0,11900000.0,157749000.0,20031000.0,167423000.0,14524000.0,,2396000.0,748629000.0,353681000.0,168653000.0,360618000.0,394948000.0,191965000.0,278776000.0,388011000.0,-126399000.0
FLWS,quarterly,2020-06-30,2020-08-27,pre-market,USD,0.2,0.19,0.01,5.2632,,12421000.0,70249000.0,240506000.0,240506000.0,-1263000.0,-12421000.0,8391000.0,,-23724000.0,8097000.0,875000.0,66385000.0,248530000.0,248530000.0,25306000.0,5000000.0,15178000.0,9245000.0,9245000.0,,,13964000.0,23209000.0,74711000.0,169426000.0,13253000.0,3479000.0,66272999.0,66272999.0,711000.0,,97760000.0,87559000.0,,9774000.0,9774000.0,-711000.0,22075000.0,157092000.0,12334000.0,25186000.0,115874000.0,16174000.0,1630000.0,-13000.0,235835000.0,14262000.0,167523000.0,33207000.0,162808000.0,13285000.0,,1993000.0,802156000.0,378630000.0,180332000.0,402382000.0,423525999.0,222050000.0,417956000.0,399774000.0,-126412000.0
FLWS,quarterly,2020-09-30,2020-10-29,pre-market,USD,-0.1,-0.12,0.02,16.6667,,6959000.0,93940000.0,11012000.0,11012000.0,119440000.0,-258226000.0,-229494000.0,,-77854000.0,-15154000.0,877000.0,64320000.0,168292000.0,168292000.0,45400000.0,37500000.0,31993000.0,8840000.0,8840000.0,,,-12462000.0,-3622000.0,208048000.0,115480000.0,-13502000.0,-3740000.0,141587000.0,141587000.0,1040000.0,,192613000.0,175522000.0,,-9762000.0,-9762000.0,-1040000.0,-90708000.0,128941000.0,-13461000.0,39316000.0,112993000.0,22637000.0,999000.0,-1088000.0,198412000.0,11603000.0,157761000.0,28213000.0,306962000.0,47939000.0,,2393000.0,934659000.0,274934000.0,233432000.0,543121000.0,659724999.0,309688999.0,283772000.0,391538000.0,-127500000.0
FLWS,quarterly,2020-12-31,2021-01-28,pre-market,USD,1.72,1.39,0.33,23.741,,8750000.0,92261000.0,370586000.0,370586000.0,-38071000.0,-9710000.0,359574000.0,,103223000.0,-41218000.0,885000.0,66543000.0,479010000.0,479010000.0,104965000.0,15000000.0,72590000.0,11060000.0,11060000.0,,,149859000.0,160919000.0,208048000.0,398246000.0,147932000.0,34255000.0,140672000.0,140672000.0,1927000.0,,89389000.0,170912000.0,,113677000.0,113677000.0,-1927000.0,407355000.0,250644000.0,147602000.0,30879000.0,224022000.0,109756000.0,2257000.0,-11382000.0,197598000.0,14053000.0,271438000.0,30835000.0,278173000.0,25953000.0,,2965000.0,1222260000.0,563444000.0,416740000.0,724652000.0,658816000.0,307912000.0,877256000.0,497608000.0,-138882000.0
