symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PM,quarterly,2008-09-30,2008-10-22,pre-market,USD,0.93,0.89,0.04,4.4944,,250000000.0,,2803000000.0,2803000000.0,-450000000.0,-1879000000.0,,,-402000000.0,,,2064000000.0,2481000000.0,2481000000.0,1237000000.0,,2975000000.0,13000000.0,221000000.0,956000000.0,956000000.0,2916000000.0,2929000000.0,9318000000.0,4472000000.0,2821000000.0,667000000.0,3090000000.0,3090000000.0,69000000.0,,8855000000.0,9198000000.0,,2080000000.0,0.0,,2003000000.0,1569000000.0,2890000000.0,673000000.0,4512000000.0,,,-2440000000.0,6696000000.0,0.0,13007000000.0,1556000000.0,11147000000.0,1949000000.0,,45000000.0,35305000000.0,15306000000.0,11396000000.0,23673000000.0,19999000000.0,12277000000.0,6953000000.0,11632000000.0,-4326000000.0
PM,quarterly,2008-12-31,2009-02-04,pre-market,USD,0.71,0.62,0.09,14.5161,,275000000.0,,1531000000.0,1531000000.0,-1004000000.0,-309000000.0,,,-1449000000.0,,,2078000000.0,2086000000.0,2086000000.0,1013000000.0,,2848000000.0,217000000.0,217000000.0,1104000000.0,1104000000.0,2068000000.0,2285000000.0,8015000000.0,3627000000.0,1829000000.0,519000000.0,3084000000.0,3084000000.0,106000000.0,,9664000000.0,11377000000.0,,1251000000.0,0.0,,750000000.0,1692000000.0,1935000000.0,896000000.0,-4533000000.0,,,-868000000.0,6348000000.0,334000000.0,13354000000.0,1677000000.0,11961000000.0,584000000.0,,-76000000.0,32972000000.0,14939000000.0,10144000000.0,25472000000.0,18033000000.0,15328000000.0,5713000000.0,7500000000.0,-5154000000.0
PM,quarterly,2009-03-31,2009-04-23,pre-market,USD,0.74,0.69,0.05,7.2464,,145000000.0,,2361000000.0,2361000000.0,-282000000.0,-188000000.0,,,1095000000.0,,,2000000000.0,1971000000.0,1971000000.0,765000000.0,,2602000000.0,193000000.0,193000000.0,1089000000.0,1089000000.0,2321000000.0,2514000000.0,7646000000.0,3626000000.0,2162000000.0,645000000.0,3169000000.0,3169000000.0,158000000.0,,7824000000.0,13144000000.0,,1476000000.0,0.0,,1427000000.0,1305000000.0,2320000000.0,853000000.0,-3250000000.0,,,-1376000000.0,5752000000.0,0.0,13758000000.0,1290000000.0,14057000000.0,913000000.0,,-224000000.0,30744000000.0,13640000000.0,8135000000.0,24592000000.0,17104000000.0,16457000000.0,5597000000.0,5906000000.0,-6397000000.0
PM,quarterly,2009-06-30,2009-07-23,pre-market,USD,0.83,0.77,0.06,7.7922,-5441000000.0,178000000.0,,2602000000.0,2602000000.0,-2863000000.0,-207000000.0,,,249000000.0,,,1961000000.0,2185000000.0,2185000000.0,774000000.0,,3171000000.0,202000000.0,202000000.0,1072000000.0,1072000000.0,2430000000.0,2632000000.0,8414000000.0,3949000000.0,2236000000.0,639000000.0,3321000000.0,3321000000.0,193000000.0,,8229000000.0,13480000000.0,,1546000000.0,1597000000.0,,3146000000.0,1519000000.0,2429000000.0,729000000.0,3884000000.0,1845000000.0,,-1474000000.0,6121000000.0,0.0,14251000000.0,1498000000.0,14074000000.0,594000000.0,,,33127000000.0,14731000000.0,9666000000.0,26440000000.0,18396000000.0,16774000000.0,6134000000.0,6377000000.0,-7612000000.0
PM,quarterly,2009-09-30,2009-10-22,pre-market,USD,0.93,0.91,0.02,2.1978,-5793000000.0,160000000.0,,1602000000.0,1602000000.0,-2565000000.0,-373000000.0,,,-201000000.0,,0.0,1934000000.0,2320000000.0,2320000000.0,1040000000.0,,3048000000.0,212000000.0,212000000.0,1051000000.0,1051000000.0,2851000000.0,3063000000.0,8992000000.0,4267000000.0,2629000000.0,775000000.0,3494000000.0,3494000000.0,221000000.0,,8877000000.0,13741000000.0,,1798000000.0,1854000000.0,,1846000000.0,1416000000.0,2850000000.0,750000000.0,4328000000.0,1899000000.0,,-1408000000.0,6358000000.0,0.0,14936000000.0,1398000000.0,14251000000.0,510000000.0,0.0,,33705000000.0,14277000000.0,9838000000.0,26991000000.0,19428000000.0,17153000000.0,6587000000.0,6340000000.0,-9025000000.0
PM,quarterly,2009-12-31,2010-02-11,pre-market,USD,0.81,0.79,0.02,2.5316,-5868000000.0,232000000.0,,1540000000.0,1540000000.0,-1201000000.0,-330000000.0,,,-483000000.0,,0.0,1950000000.0,2546000000.0,2546000000.0,670000000.0,,3098000000.0,246000000.0,246000000.0,1115000000.0,1115000000.0,2438000000.0,2684000000.0,9112000000.0,4171000000.0,2216000000.0,632000000.0,3546000000.0,3546000000.0,225000000.0,,9207000000.0,13672000000.0,,1522000000.0,0.0,,1465000000.0,1704000000.0,2441000000.0,837000000.0,-4883000000.0,1869000000.0,,-1367000000.0,6390000000.0,335000000.0,15358000000.0,1684000000.0,15416000000.0,1744000000.0,0.0,,34552000000.0,14682000000.0,11178000000.0,28407000000.0,19870000000.0,17229000000.0,6717000000.0,5716000000.0,-10228000000.0
PM,quarterly,2010-03-31,2010-04-22,pre-market,USD,0.9,0.92,-0.02,-2.1739,-5731000000.0,150000000.0,,850000000.0,850000000.0,-2512000000.0,-104000000.0,-690000000.0,-48000000.0,1218000000.0,-28000000.0,0.0,1878000000.0,2372000000.0,2372000000.0,956000000.0,,3186000000.0,20000000.0,223000000.0,1098000000.0,1098000000.0,2715000000.0,2735000000.0,9974000000.0,4124000000.0,2492000000.0,738000000.0,3877000000.0,3877000000.0,223000000.0,,8279000000.0,14809000000.0,,1703000000.0,1754000000.0,,1974000000.0,1409000000.0,2715000000.0,763000000.0,4142000000.0,1718000000.0,,-1724000000.0,6530000000.0,0.0,15977000000.0,1389000000.0,16010000000.0,1201000000.0,0.0,-164000000.0,34173000000.0,13078000000.0,9580000000.0,27808000000.0,21095000000.0,18228000000.0,6496000000.0,4876000000.0,-11788000000.0
PM,quarterly,2010-06-30,2010-07-22,pre-market,USD,1.0,0.97,0.03,3.0928,-5535000000.0,169000000.0,,1584000000.0,1584000000.0,-2492000000.0,-147000000.0,734000000.0,-92000000.0,146000000.0,-242000000.0,,1849000000.0,2550000000.0,2550000000.0,871000000.0,,3232000000.0,224000000.0,224000000.0,1085000000.0,1085000000.0,2906000000.0,3130000000.0,9790000000.0,4511000000.0,2683000000.0,641000000.0,3779000000.0,3779000000.0,223000000.0,,7502000000.0,14296000000.0,,1982000000.0,2042000000.0,,3465000000.0,1605000000.0,2906000000.0,606000000.0,4099000000.0,1536000000.0,,-1104000000.0,6162000000.0,0.0,16888000000.0,1582000000.0,15231000000.0,935000000.0,,-33000000.0,33324000000.0,12924000000.0,9989000000.0,27774000000.0,20400000000.0,17785000000.0,7061000000.0,4065000000.0,-12789000000.0
PM,quarterly,2010-09-30,2010-10-21,pre-market,USD,1.0,1.01,-0.01,-0.9901,-6179000000.0,164000000.0,,3507000000.0,3507000000.0,-503000000.0,-195000000.0,1923000000.0,204000000.0,-78000000.0,430000000.0,0.0,1830000000.0,2290000000.0,2290000000.0,1064000000.0,,3022000000.0,230000000.0,230000000.0,1071000000.0,1071000000.0,2836000000.0,3066000000.0,10195000000.0,4324000000.0,2622000000.0,730000000.0,3868000000.0,3868000000.0,214000000.0,,8248000000.0,13595000000.0,,1822000000.0,1892000000.0,,2417000000.0,1488000000.0,2836000000.0,705000000.0,4340000000.0,1557000000.0,,-1035000000.0,6587000000.0,0.0,17539000000.0,1446000000.0,17447000000.0,3852000000.0,0.0,-15000000.0,36879000000.0,15482000000.0,13713000000.0,30757000000.0,21397000000.0,17044000000.0,6614000000.0,4532000000.0,-13723000000.0
PM,quarterly,2010-12-31,2011-02-10,pre-market,USD,0.97,0.96,0.01,1.0417,-6260000000.0,230000000.0,,1703000000.0,1703000000.0,-3071000000.0,-264000000.0,-1804000000.0,-50000000.0,-215000000.0,-37000000.0,0.0,1842000000.0,2501000000.0,2501000000.0,835000000.0,,3009000000.0,255000000.0,255000000.0,1169000000.0,1169000000.0,2821000000.0,3076000000.0,10161000000.0,4536000000.0,2527000000.0,717000000.0,3873000000.0,3873000000.0,216000000.0,,8317000000.0,13370000000.0,,1752000000.0,1810000000.0,,1581000000.0,1793000000.0,2743000000.0,727000000.0,3352000000.0,1728000000.0,,-1167000000.0,6499000000.0,391000000.0,18133000000.0,1743000000.0,16502000000.0,3132000000.0,0.0,-249000000.0,35050000000.0,13756000000.0,12804000000.0,29929000000.0,21294000000.0,17125000000.0,7037000000.0,3506000000.0,-14712000000.0
PM,quarterly,2011-03-31,2011-04-21,pre-market,USD,1.06,1.05,0.01,0.9524,-6705000000.0,159000000.0,,1322000000.0,1322000000.0,-2659000000.0,-175000000.0,-381000000.0,58000000.0,478000000.0,138000000.0,0.0,1794000000.0,2295000000.0,2295000000.0,964000000.0,,2991000000.0,239000000.0,239000000.0,1159000000.0,1159000000.0,3007000000.0,3246000000.0,10537000000.0,4496000000.0,2794000000.0,807000000.0,3977000000.0,3977000000.0,213000000.0,,8271000000.0,11885000000.0,,1919000000.0,1987000000.0,,2395000000.0,1473000000.0,3007000000.0,809000000.0,4159000000.0,1763000000.0,,-1308000000.0,6678000000.0,0.0,18903000000.0,1449000000.0,16852000000.0,4967000000.0,0.0,-15000000.0,35554000000.0,13393000000.0,14343000000.0,30042000000.0,22161000000.0,15699000000.0,6791000000.0,3992000000.0,-15899000000.0
PM,quarterly,2011-06-30,2011-07-21,pre-market,USD,1.34,1.22,0.12,9.8361,-7119000000.0,186000000.0,,2178000000.0,2178000000.0,-3039000000.0,-246000000.0,856000000.0,21000000.0,518000000.0,-388000000.0,0.0,1772000000.0,2844000000.0,2844000000.0,1027000000.0,,3443000000.0,249000000.0,249000000.0,1149000000.0,1149000000.0,3712000000.0,3961000000.0,10652000000.0,5429000000.0,3504000000.0,1019000000.0,4020000000.0,4020000000.0,208000000.0,,7904000000.0,13037000000.0,,2409000000.0,2485000000.0,,4120000000.0,1716000000.0,3712000000.0,808000000.0,4387000000.0,1747000000.0,,-1614000000.0,6793000000.0,0.0,20178000000.0,1692000000.0,16921000000.0,3884000000.0,0.0,-43000000.0,36794000000.0,14333000000.0,14763000000.0,31614000000.0,22461000000.0,16851000000.0,8273000000.0,3669000000.0,-17406000000.0
PM,quarterly,2011-09-30,2011-10-20,pre-market,USD,1.37,1.23,0.14,11.3821,-6802000000.0,223000000.0,,3391000000.0,3391000000.0,-1356000000.0,-261000000.0,1213000000.0,-223000000.0,-26000000.0,59000000.0,0.0,1749000000.0,2847000000.0,2847000000.0,1121000000.0,,3242000000.0,255000000.0,255000000.0,1133000000.0,1133000000.0,3677000000.0,3932000000.0,10087000000.0,5515000000.0,7000000.0,1024000000.0,3774000000.0,3774000000.0,192000000.0,,7453000000.0,12870000000.0,,2377000000.0,2461000000.0,,3053000000.0,1838000000.0,-4000000.0,1004000000.0,4799000000.0,1663000000.0,,-1445000000.0,6411000000.0,0.0,21208000000.0,1770000000.0,17759000000.0,4889000000.0,0.0,-37000000.0,36220000000.0,15090000000.0,16050000000.0,32566000000.0,21130000000.0,16516000000.0,8362000000.0,2130000000.0,-18853000000.0
PM,quarterly,2011-12-31,2012-02-09,pre-market,USD,1.1,1.09,0.01,0.9174,-6663000000.0,329000000.0,,2550000000.0,2550000000.0,-1284000000.0,-350000000.0,-841000000.0,-168000000.0,-1006000000.0,-60000000.0,0.0,1725908666.0,2692000000.0,2692000000.0,1031000000.0,,3201000000.0,250000000.0,-743000000.0,1347000000.0,1347000000.0,3070000000.0,3320000000.0,9928000000.0,4979000000.0,-9783000000.0,803000000.0,3697000000.0,3697000000.0,321000000.0,,8120000000.0,14828000000.0,,1886000000.0,1946000000.0,,961000000.0,2050000000.0,-10396000000.0,988000000.0,3803000000.0,2127000000.0,,-1005000000.0,6250000000.0,413000000.0,21757000000.0,1969000000.0,18545000000.0,3717000000.0,0.0,-429000000.0,35488000000.0,14859000000.0,14794000000.0,33725000000.0,20629000000.0,18931000000.0,7671000000.0,229000000.0,-19900000000.0
PM,quarterly,2012-03-31,2012-04-19,pre-market,USD,1.25,1.19,0.06,5.042,-7022000000.0,227000000.0,,3576000000.0,3576000000.0,-783000000.0,-224000000.0,1026000000.0,135000000.0,1036000000.0,-151000000.0,0.0,1719000000.0,2442000000.0,2442000000.0,1044000000.0,,3472000000.0,227000000.0,227000000.0,1338000000.0,1338000000.0,3403000000.0,3630000000.0,10087000000.0,5006000000.0,3190000000.0,958000000.0,3753000000.0,3753000000.0,213000000.0,,7311000000.0,15346000000.0,,2161000000.0,2232000000.0,,1898000000.0,1595000000.0,3403000000.0,979000000.0,4534000000.0,2148000000.0,,-1427000000.0,6445000000.0,0.0,22592000000.0,1571000000.0,20841000000.0,5495000000.0,0.0,-37000000.0,36399000000.0,15338000000.0,15283000000.0,34784000000.0,21061000000.0,19501000000.0,7448000000.0,112000000.0,-21288000000.0
PM,quarterly,2012-06-30,2012-07-19,pre-market,USD,1.36,1.35,0.01,0.7407,-6793000000.0,249000000.0,,3846000000.0,3846000000.0,-2705000000.0,-288000000.0,270000000.0,-217000000.0,-459000000.0,-262000000.0,0.0,1701000000.0,2666000000.0,2666000000.0,1019000000.0,,3553000000.0,222000000.0,222000000.0,1325000000.0,1325000000.0,3604000000.0,3826000000.0,9737000000.0,5454000000.0,3395000000.0,988000000.0,3614000000.0,3614000000.0,209000000.0,,7312000000.0,14824000000.0,,2317000000.0,2407000000.0,,3480000000.0,1842000000.0,3604000000.0,850000000.0,4540000000.0,2034000000.0,,-1632000000.0,6161000000.0,0.0,23599000000.0,1817000000.0,20802000000.0,5978000000.0,0.0,-23000000.0,35798000000.0,15561000000.0,16830000000.0,35652000000.0,20237000000.0,18822000000.0,8120000000.0,-1366000000.0,-22822000000.0
PM,quarterly,2012-09-30,2012-10-18,pre-market,USD,1.38,1.39,-0.01,-0.7194,-7118000000.0,243000000.0,,4817000000.0,4817000000.0,-1400000000.0,-179000000.0,971000000.0,157000000.0,-714000000.0,21000000.0,0.0,1683000000.0,2584000000.0,2584000000.0,1127000000.0,,3562000000.0,216000000.0,216000000.0,1310000000.0,1310000000.0,3623000000.0,3839000000.0,9903000000.0,5336000000.0,3412000000.0,1088000000.0,3651000000.0,3651000000.0,211000000.0,,8243000000.0,17520000000.0,,2227000000.0,2324000000.0,,2393000000.0,1713000000.0,3623000000.0,978000000.0,4984000000.0,2045000000.0,,-1498000000.0,6364000000.0,0.0,24394000000.0,1655000000.0,22436000000.0,4916000000.0,0.0,-5000000.0,38309000000.0,17600000000.0,16726000000.0,38193000000.0,20709000000.0,21467000000.0,7920000000.0,-1481000000.0,-24325000000.0
PM,quarterly,2012-12-31,2013-02-07,pre-market,USD,1.24,1.22,0.02,1.6393,-7234000000.0,337000000.0,,2983000000.0,2983000000.0,-3212000000.0,-301000000.0,-1834000000.0,29000000.0,-591000000.0,-6000000.0,0.0,1692000000.0,2681000000.0,2681000000.0,1103000000.0,,3589000000.0,233000000.0,233000000.0,1431000000.0,1431000000.0,3266000000.0,3499000000.0,9900000000.0,5208000000.0,2990000000.0,799000000.0,3619000000.0,3619000000.0,374000000.0,,8949000000.0,17639000000.0,,2095000000.0,2191000000.0,,1650000000.0,1992000000.0,3316000000.0,1069000000.0,3907000000.0,2993000000.0,,-1968000000.0,6645000000.0,415000000.0,25076000000.0,1935000000.0,22839000000.0,5200000000.0,0.0,51000000.0,37670000000.0,16590000000.0,17016000000.0,39523000000.0,21080000000.0,22507000000.0,7889000000.0,-3476000000.0,-26282000000.0
PM,quarterly,2013-03-31,2013-04-18,pre-market,USD,1.29,1.35,-0.06,-4.4444,-7095000000.0,240000000.0,,3981000000.0,3981000000.0,-53000000.0,-222000000.0,998000000.0,-90000000.0,806000000.0,-67000000.0,0.0,1646000000.0,2489000000.0,2489000000.0,967000000.0,,3591000000.0,222000000.0,222000000.0,1414000000.0,1414000000.0,3394000000.0,3616000000.0,9765000000.0,5095000000.0,3151000000.0,933000000.0,3597000000.0,3597000000.0,236000000.0,,7976000000.0,20796000000.0,,2125000000.0,2218000000.0,,1363000000.0,1717000000.0,3394000000.0,1113000000.0,4618000000.0,2972000000.0,,-1453000000.0,6473000000.0,0.0,25800000000.0,1681000000.0,25598000000.0,4802000000.0,0.0,72000000.0,37418000000.0,16661000000.0,14509000000.0,40150000000.0,20757000000.0,25641000000.0,7584000000.0,-4314000000.0,-27660000000.0
PM,quarterly,2013-06-30,2013-07-18,pre-market,USD,1.3,1.41,-0.11,-7.8014,-7083000000.0,280000000.0,,3586000000.0,3586000000.0,-3246000000.0,-269000000.0,-395000000.0,-17000000.0,-334000000.0,-467000000.0,0.0,1631000000.0,2701000000.0,2701000000.0,1045000000.0,,3964000000.0,219000000.0,219000000.0,1401000000.0,1401000000.0,3342000000.0,3561000000.0,9529000000.0,5216000000.0,3086000000.0,892000000.0,3472000000.0,3472000000.0,246000000.0,,8217000000.0,21559000000.0,,2124000000.0,2194000000.0,,3137000000.0,1895000000.0,3342000000.0,988000000.0,4828000000.0,2962000000.0,,-1575000000.0,6396000000.0,0.0,26537000000.0,1855000000.0,25499000000.0,3940000000.0,0.0,52000000.0,37140000000.0,16755000000.0,14706000000.0,41069000000.0,20385000000.0,26363000000.0,7917000000.0,-5466000000.0,-29194000000.0
PM,quarterly,2013-09-30,2013-10-17,pre-market,USD,1.44,1.44,0.0,0.0,-7315000000.0,301000000.0,,3382000000.0,3382000000.0,-2604000000.0,-980000000.0,-204000000.0,65000000.0,74000000.0,328000000.0,0.0,1614000000.0,2618000000.0,2618000000.0,1125000000.0,,3659000000.0,218000000.0,218000000.0,1387000000.0,1387000000.0,3599000000.0,3817000000.0,9177000000.0,5309000000.0,3354000000.0,952000000.0,3290000000.0,3290000000.0,239000000.0,,8026000000.0,21877000000.0,665000000.0,2340000000.0,2402000000.0,,3315000000.0,1710000000.0,3599000000.0,949000000.0,5179000000.0,3001000000.0,,-1488000000.0,6583000000.0,0.0,27359000000.0,1693000000.0,26800000000.0,4923000000.0,0.0,48000000.0,36795000000.0,16016000000.0,16018000000.0,42703000000.0,20779000000.0,26685000000.0,7927000000.0,-7429000000.0,-30647000000.0
PM,quarterly,2013-12-31,2014-02-06,pre-market,USD,1.37,1.37,0.0,0.0,-7202000000.0,379000000.0,,2154000000.0,2154000000.0,-2312000000.0,-1209000000.0,-1228000000.0,-27000000.0,-1959000000.0,-243000000.0,0.0,1622000000.0,2602000000.0,2602000000.0,1274000000.0,,3853000000.0,223000000.0,223000000.0,1518000000.0,1518000000.0,3489000000.0,3712000000.0,8893000000.0,5187000000.0,2929000000.0,893000000.0,3193000000.0,3193000000.0,383000000.0,,9846000000.0,24023000000.0,1536000000.0,1987000000.0,2058000000.0,,2320000000.0,1984000000.0,3367000000.0,999000000.0,4453000000.0,1876000000.0,-22000000.0,-1447000000.0,6755000000.0,449000000.0,27843000000.0,5229000000.0,27678000000.0,3655000000.0,0.0,48000000.0,38168000000.0,16852000000.0,17066000000.0,44442000000.0,21316000000.0,27376000000.0,7789000000.0,-7766000000.0,-32142000000.0
PM,quarterly,2014-03-31,2014-04-17,pre-market,USD,1.19,1.16,0.03,2.5862,-7216000000.0,256000000.0,,1823000000.0,1823000000.0,-805000000.0,-208000000.0,-331000000.0,-33000000.0,1086000000.0,395000000.0,0.0,1583000000.0,2374000000.0,2374000000.0,1064000000.0,,3408000000.0,211000000.0,211000000.0,1503000000.0,1503000000.0,2974000000.0,3185000000.0,9009000000.0,4543000000.0,2692000000.0,776000000.0,3234000000.0,3234000000.0,268000000.0,,8724000000.0,25989000000.0,1460000000.0,1875000000.0,1907000000.0,,715000000.0,1590000000.0,2974000000.0,870000000.0,5202000000.0,1843000000.0,9000000.0,-1241000000.0,6670000000.0,0.0,28228000000.0,1547000000.0,29679000000.0,3690000000.0,0.0,66000000.0,36137000000.0,14825000000.0,13971000000.0,43294000000.0,21312000000.0,29323000000.0,6917000000.0,-8613000000.0,-33236000000.0
