symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MDT,quarterly,1998-10-31,1998-11-17,pre-market,,0.17,0.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,1999-01-31,1999-02-24,pre-market,,0.18,0.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,1999-04-30,1999-05-27,pre-market,,0.21,0.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,1999-07-31,1999-08-23,pre-market,,0.21,0.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,1999-10-31,1999-11-22,pre-market,,0.22,0.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2000-01-31,2000-02-23,pre-market,,0.23,0.23,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2000-04-30,2000-05-24,pre-market,,0.26,0.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2000-07-31,2000-08-21,pre-market,,0.25,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2000-10-31,2000-11-20,pre-market,,0.26,0.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2001-01-31,2001-02-21,pre-market,,0.26,0.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2001-04-30,2001-05-22,pre-market,,0.3,0.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2001-07-31,2001-08-20,pre-market,,0.28,0.27,0.01,3.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2001-10-31,2001-11-27,pre-market,,0.29,0.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2002-01-31,2002-02-19,post-market,,0.3,0.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2002-04-30,2002-05-22,post-market,,0.34,0.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2002-07-31,2002-08-20,post-market,,0.32,0.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2002-10-31,2002-11-18,post-market,,0.34,0.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2003-01-31,2003-02-12,post-market,,0.35,0.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2003-04-30,2003-05-19,post-market,,0.4,0.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2003-07-31,2003-08-12,post-market,,0.37,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2003-10-31,2003-11-12,post-market,,0.39,0.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2004-01-31,2004-02-11,post-market,,0.4,0.39,0.01,2.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2004-04-30,2004-05-23,post-market,,0.48,0.46,0.02,4.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2004-07-31,2004-08-18,post-market,,0.43,0.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2004-10-31,2004-11-17,post-market,,0.44,0.45,-0.01,-2.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2005-01-31,2005-02-16,post-market,,0.46,0.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2005-04-30,2005-05-24,post-market,,0.53,0.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2005-07-31,2005-08-17,post-market,,0.5,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2005-10-31,2005-11-16,post-market,,0.54,0.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,quarterly,2006-01-31,2006-02-21,post-market,USD,0.55,0.55,0.0,0.0,,76500000.0,,1367800000.0,1367800000.0,108000000.0,-1205000000.0,,,-85000000.0,,120900000.0,1222800000.0,699000000.0,699000000.0,310900000.0,,2364600000.0,138400000.0,138400000.0,118000000.0,118000000.0,889600000.0,1028000000.0,4345000000.0,2071000000.0,905000000.0,235300000.0,5976600000.0,5976600000.0,31900000.0,,1177200000.0,1002500000.0,,669600000.0,0.0,,493000000.0,2071000000.0,891000000.0,456900000.0,1537400000.0,,,-145000000.0,1875900000.0,280300000.0,11448800000.0,1180000000.0,4025700000.0,3023200000.0,3559000000.0,,18339000000.0,8925500000.0,4871500000.0,6601400000.0,9413500000.0,1729900000.0,2769500000.0,11737600000.0,
MDT,quarterly,2006-04-30,2006-05-23,post-market,USD,0.62,0.62,0.0,0.0,,938800000.0,,2994300000.0,2994300000.0,361800000.0,567100000.0,,,17100000.0,,115500000.0,1208500000.0,768000000.0,768000000.0,319000000.0,,2429000000.0,136500000.0,136500000.0,115900000.0,115900000.0,1030600000.0,1167100000.0,4345600000.0,2298700000.0,999900000.0,259900000.0,1592000000.0,1592000000.0,34300000.0,,1176900000.0,5486300000.0,,740000000.0,0.0,,704200000.0,2298700000.0,1030600000.0,670000000.0,1650000000.0,,,,1881100000.0,294000000.0,9112200000.0,1268100000.0,7923000000.0,2436800000.0,3107100000.0,,19664800000.0,10376600000.0,4405800000.0,10282300000.0,9288000000.0,5876500000.0,3066700000.0,9382500000.0,
MDT,quarterly,2006-07-31,2006-08-22,post-market,USD,0.55,0.54,0.01,1.8519,,125000000.0,,1396000000.0,1396000000.0,-173000000.0,-2020000000.0,,,-103000000.0,,115000000.0,1164800000.0,732000000.0,732000000.0,341000000.0,,2444000000.0,140000000.0,140000000.0,127000000.0,127000000.0,882000000.0,1022000000.0,4361000000.0,2165000000.0,815000000.0,216000000.0,1559000000.0,1559000000.0,111000000.0,,1280000000.0,5485000000.0,,599000000.0,0.0,,580000000.0,2165000000.0,882000000.0,762000000.0,1671000000.0,,,-99000000.0,1904000000.0,299000000.0,9600000000.0,1283000000.0,7912000000.0,2427000000.0,4549000000.0,,20181000000.0,10431000000.0,4439000000.0,10285000000.0,9750000000.0,5846000000.0,2897000000.0,9896000000.0,
MDT,quarterly,2006-10-31,2006-11-20,post-market,USD,0.59,0.56,0.03,5.3571,,228000000.0,,1090000000.0,1090000000.0,-2168000000.0,1127000000.0,,,-40000000.0,,115000000.0,1159400000.0,795000000.0,795000000.0,319000000.0,,2590000000.0,137000000.0,137000000.0,127000000.0,127000000.0,924000000.0,1061000000.0,4361000000.0,2280000000.0,911000000.0,230000000.0,1608000000.0,1608000000.0,57000000.0,,1318000000.0,5581000000.0,,681000000.0,0.0,,727000000.0,2280000000.0,924000000.0,910000000.0,1847000000.0,,,-299000000.0,1948000000.0,320000000.0,9960000000.0,1356000000.0,6110000000.0,529000000.0,2515000000.0,,18896000000.0,8423000000.0,2695000000.0,8619000000.0,10473000000.0,5924000000.0,3075000000.0,10277000000.0,
MDT,quarterly,2007-01-31,2007-02-20,post-market,USD,0.61,0.58,0.03,5.1724,,126000000.0,,2087000000.0,2087000000.0,-13000000.0,264000000.0,,,2000000.0,,115000000.0,1163700000.0,775000000.0,775000000.0,345000000.0,,2626000000.0,138000000.0,138000000.0,126000000.0,126000000.0,942000000.0,1080000000.0,4363000000.0,2273000000.0,934000000.0,224000000.0,1555000000.0,1555000000.0,111000000.0,,1319000000.0,5577000000.0,,710000000.0,0.0,,747000000.0,2273000000.0,942000000.0,944000000.0,1807000000.0,,,-40000000.0,1989000000.0,293000000.0,10683000000.0,1331000000.0,6128000000.0,551000000.0,1234000000.0,,19572000000.0,8210000000.0,2703000000.0,8588000000.0,11362000000.0,5885000000.0,3048000000.0,10984000000.0,
MDT,quarterly,2007-04-30,2007-05-22,post-market,USD,0.66,0.62,0.04,6.4516,,215000000.0,,1256000000.0,1256000000.0,-657000000.0,-1072000000.0,,,117000000.0,,114000000.0,1149000000.0,866000000.0,866000000.0,282000000.0,,2737000000.0,168000000.0,168000000.0,124000000.0,124000000.0,1032000000.0,1200000000.0,4327000000.0,2414000000.0,855000000.0,43000000.0,1433000000.0,1433000000.0,67000000.0,,1215000000.0,5578000000.0,,812000000.0,0.0,,925000000.0,2414000000.0,1032000000.0,888000000.0,1772000000.0,,,-601000000.0,2062000000.0,327000000.0,10925000000.0,1422000000.0,6087000000.0,509000000.0,1822000000.0,,19512000000.0,7918000000.0,2563000000.0,8535000000.0,11594000000.0,5972000000.0,3280000000.0,10977000000.0,
MDT,quarterly,2007-07-31,2007-08-21,post-market,USD,0.62,0.62,0.0,0.0,,165000000.0,,873000000.0,873000000.0,-581000000.0,-706000000.0,,,-17000000.0,,114000000.0,1153100000.0,792000000.0,792000000.0,317000000.0,,2760000000.0,149000000.0,149000000.0,142000000.0,142000000.0,939000000.0,1088000000.0,4331000000.0,2335000000.0,879000000.0,204000000.0,1419000000.0,1419000000.0,53000000.0,,1243000000.0,5576000000.0,,675000000.0,0.0,,910000000.0,2335000000.0,939000000.0,852000000.0,1260000000.0,,,-500000000.0,2092000000.0,300000000.0,11117000000.0,1396000000.0,6039000000.0,463000000.0,1940000000.0,,19660000000.0,7668000000.0,2040000000.0,8517000000.0,11992000000.0,6477000000.0,3127000000.0,11143000000.0,
MDT,quarterly,2007-10-31,2007-11-19,post-market,USD,0.58,0.57,0.01,1.7544,,167000000.0,,4683000000.0,4683000000.0,-21000000.0,2961000000.0,,,5000000.0,,113000000.0,1147700000.0,840000000.0,840000000.0,315000000.0,,2865000000.0,127000000.0,127000000.0,142000000.0,142000000.0,879000000.0,1006000000.0,4335000000.0,2284000000.0,868000000.0,202000000.0,1389000000.0,1389000000.0,65000000.0,,1248000000.0,5494000000.0,,666000000.0,0.0,,895000000.0,2284000000.0,879000000.0,845000000.0,1459000000.0,,,-401000000.0,2161000000.0,298000000.0,11492000000.0,1405000000.0,6371000000.0,877000000.0,900000000.0,33000000.0,20586000000.0,10541000000.0,2651000000.0,9111000000.0,10045000000.0,6460000000.0,3124000000.0,11475000000.0,
MDT,quarterly,2008-01-31,2008-02-19,pre-market,USD,0.63,0.61,0.02,3.2787,,179000000.0,,729000000.0,729000000.0,-94000000.0,-4941000000.0,,,-5000000.0,,112000000.0,1135000000.0,870000000.0,870000000.0,395000000.0,,2979000000.0,181000000.0,181000000.0,141000000.0,141000000.0,999000000.0,1180000000.0,7528000000.0,2535000000.0,135000000.0,58000000.0,2259000000.0,2259000000.0,75000000.0,,1307000000.0,5656000000.0,,77000000.0,0.0,,1095000000.0,2535000000.0,999000000.0,1088000000.0,1823000000.0,,,-563000000.0,2228000000.0,329000000.0,10973000000.0,1536000000.0,6974000000.0,1318000000.0,578000000.0,388000000.0,21412000000.0,6681000000.0,3536000000.0,10446000000.0,14731000000.0,6910000000.0,3405000000.0,10966000000.0,
MDT,quarterly,2008-04-30,2008-05-20,pre-market,USD,0.78,0.72,0.06,8.3333,,95000000.0,,1060000000.0,1060000000.0,-139000000.0,-104000000.0,,,47000000.0,,112000000.0,1126900000.0,944000000.0,944000000.0,383000000.0,,3360000000.0,180000000.0,180000000.0,140000000.0,140000000.0,1271000000.0,1451000000.0,7519000000.0,2916000000.0,1004000000.0,191000000.0,2193000000.0,2193000000.0,62000000.0,,1280000000.0,5767000000.0,,813000000.0,0.0,,589000000.0,2916000000.0,1271000000.0,1069000000.0,1998000000.0,,,-80000000.0,2221000000.0,348000000.0,11710000000.0,1645000000.0,6956000000.0,1154000000.0,553000000.0,47000000.0,22198000000.0,7322000000.0,3535000000.0,10662000000.0,14876000000.0,7127000000.0,3860000000.0,11536000000.0,
MDT,quarterly,2008-07-31,2008-08-19,pre-market,USD,0.72,0.69,0.03,4.3478,,127000000.0,,1170000000.0,1170000000.0,4000000.0,-680000000.0,,,-59000000.0,,113000000.0,1131700000.0,855000000.0,855000000.0,387000000.0,,3239000000.0,173000000.0,173000000.0,211000000.0,211000000.0,1014000000.0,1187000000.0,7529000000.0,2851000000.0,915000000.0,206000000.0,2147000000.0,2147000000.0,99000000.0,,1356000000.0,5499000000.0,,723000000.0,0.0,,800000000.0,2851000000.0,1058000000.0,1058000000.0,1700000000.0,,,-175000000.0,2241000000.0,324000000.0,12334000000.0,1642000000.0,7134000000.0,1635000000.0,575000000.0,,22733000000.0,7398000000.0,3722000000.0,10494000000.0,15335000000.0,6772000000.0,3706000000.0,12239000000.0,
MDT,quarterly,2008-10-31,2008-11-18,pre-market,USD,0.67,0.71,-0.04,-5.6338,,271000000.0,,541000000.0,541000000.0,-1095000000.0,-308000000.0,,,-82000000.0,,112000000.0,1130700000.0,883000000.0,883000000.0,364000000.0,,3095000000.0,179000000.0,179000000.0,210000000.0,210000000.0,713000000.0,892000000.0,7515000000.0,2687000000.0,623000000.0,90000000.0,2198000000.0,2198000000.0,90000000.0,,1348000000.0,5523000000.0,,547000000.0,0.0,,820000000.0,2687000000.0,689000000.0,1017000000.0,1532000000.0,,,-464000000.0,2234000000.0,326000000.0,12468000000.0,1589000000.0,6541000000.0,1018000000.0,501000000.0,53000000.0,22033000000.0,6502000000.0,2914000000.0,9409000000.0,15531000000.0,6495000000.0,3570000000.0,12624000000.0,
MDT,quarterly,2009-01-31,2009-02-17,pre-market,USD,0.71,0.7,0.01,1.4286,,132000000.0,,1283000000.0,1283000000.0,-126000000.0,-257000000.0,,,-89000000.0,,112000000.0,1121800000.0,848000000.0,848000000.0,363000000.0,,3004000000.0,170000000.0,170000000.0,211000000.0,211000000.0,984000000.0,1154000000.0,7744000000.0,2646000000.0,893000000.0,209000000.0,2186000000.0,2186000000.0,91000000.0,,1429000000.0,5525000000.0,,698000000.0,0.0,,1135000000.0,2646000000.0,1002000000.0,1030000000.0,1621000000.0,,,-87000000.0,2256000000.0,337000000.0,12987000000.0,1594000000.0,6709000000.0,1184000000.0,460000000.0,-18000000.0,22764000000.0,7206000000.0,3168000000.0,9700000000.0,15558000000.0,6532000000.0,3494000000.0,13064000000.0,
MDT,quarterly,2009-04-30,2009-05-19,pre-market,USD,0.82,0.82,0.0,0.0,,133000000.0,,1271000000.0,1271000000.0,372000000.0,-1495000000.0,,,18000000.0,,112000000.0,1115000000.0,932000000.0,932000000.0,382000000.0,,3123000000.0,177000000.0,177000000.0,211000000.0,211000000.0,-548000000.0,-371000000.0,8195000000.0,2897000000.0,48000000.0,-80000000.0,2477000000.0,2477000000.0,92000000.0,,1426000000.0,6718000000.0,,128000000.0,0.0,,1123000000.0,2897000000.0,819000000.0,1227000000.0,2113000000.0,,,-33000000.0,2279000000.0,368000000.0,12941000000.0,1682000000.0,6775000000.0,522000000.0,405000000.0,834000000.0,23661000000.0,7460000000.0,3147000000.0,10810000000.0,16136000000.0,7663000000.0,3829000000.0,12851000000.0,
MDT,quarterly,2009-07-31,2009-08-25,pre-market,USD,0.79,0.78,0.01,1.2821,,150000000.0,,1022000000.0,1022000000.0,-398000000.0,-529000000.0,,,-35000000.0,,111000000.0,1114600000.0,966000000.0,966000000.0,373000000.0,,3113000000.0,188000000.0,188000000.0,228000000.0,228000000.0,665000000.0,853000000.0,8226000000.0,2967000000.0,561000000.0,116000000.0,2408000000.0,2408000000.0,104000000.0,,1492000000.0,6307000000.0,,445000000.0,0.0,,625000000.0,2967000000.0,689000000.0,1135000000.0,1978000000.0,,,-344000000.0,2333000000.0,370000000.0,13243000000.0,1738000000.0,6965000000.0,658000000.0,522000000.0,62000000.0,23574000000.0,7284000000.0,3132000000.0,10430000000.0,16290000000.0,7298000000.0,3933000000.0,13144000000.0,
MDT,quarterly,2009-10-31,2009-11-24,pre-market,USD,0.77,0.74,0.03,4.0541,,169000000.0,,826000000.0,826000000.0,45000000.0,-1049000000.0,,,20000000.0,,111000000.0,1109200000.0,922000000.0,922000000.0,396000000.0,,3232000000.0,184000000.0,184000000.0,227000000.0,227000000.0,1203000000.0,1387000000.0,8232000000.0,2916000000.0,1110000000.0,242000000.0,2364000000.0,2364000000.0,93000000.0,,1474000000.0,6368000000.0,,868000000.0,0.0,,785000000.0,2916000000.0,1164000000.0,1064000000.0,1635000000.0,,,-265000000.0,2370000000.0,369000000.0,13750000000.0,1692000000.0,7496000000.0,1128000000.0,716000000.0,66000000.0,24284000000.0,7312000000.0,3278000000.0,10676000000.0,16972000000.0,7398000000.0,3838000000.0,13608000000.0,
MDT,quarterly,2010-01-31,2010-02-23,pre-market,USD,0.77,0.76,0.01,1.3158,,127000000.0,,1463000000.0,1463000000.0,-332000000.0,-467000000.0,,,79000000.0,,111000000.0,1108700000.0,912000000.0,912000000.0,399000000.0,,3131000000.0,194000000.0,194000000.0,226000000.0,226000000.0,1160000000.0,1354000000.0,8230000000.0,2939000000.0,1063000000.0,232000000.0,2289000000.0,2289000000.0,97000000.0,,1468000000.0,5996000000.0,,831000000.0,0.0,,1488000000.0,2939000000.0,1007000000.0,1088000000.0,1728000000.0,,,-25000000.0,2377000000.0,344000000.0,14410000000.0,1672000000.0,7426000000.0,1030000000.0,829000000.0,48000000.0,25168000000.0,7979000000.0,3794000000.0,10848000000.0,17189000000.0,7454000000.0,3851000000.0,14320000000.0,
MDT,quarterly,2010-04-30,2010-05-25,pre-market,USD,0.89,0.88,0.01,1.1364,,189000000.0,,1400000000.0,1400000000.0,1445000000.0,-2714000000.0,,,94000000.0,,110000000.0,1105000000.0,1012000000.0,1012000000.0,420000000.0,,3335000000.0,206000000.0,206000000.0,226000000.0,226000000.0,1342000000.0,1548000000.0,8391000000.0,3184000000.0,1234000000.0,280000000.0,2559000000.0,2559000000.0,108000000.0,,1481000000.0,6944000000.0,,954000000.0,0.0,,1237000000.0,3184000000.0,1315000000.0,1248000000.0,1891000000.0,,,-396000000.0,2421000000.0,377000000.0,14826000000.0,1773000000.0,9519000000.0,2575000000.0,2375000000.0,49000000.0,28090000000.0,9839000000.0,5121000000.0,13461000000.0,18251000000.0,8340000000.0,4196000000.0,14629000000.0,
MDT,quarterly,2010-07-31,2010-08-24,pre-market,USD,0.8,0.81,-0.01,-1.2346,,108000000.0,,1364000000.0,1364000000.0,-46000000.0,-789000000.0,,,-73000000.0,,108000000.0,1089700000.0,893000000.0,893000000.0,410000000.0,,3230000000.0,187000000.0,187000000.0,245000000.0,245000000.0,1147000000.0,1334000000.0,8395000000.0,2880000000.0,1040000000.0,210000000.0,2510000000.0,2510000000.0,107000000.0,,1577000000.0,7080000000.0,,830000000.0,0.0,,805000000.0,2880000000.0,1129000000.0,1273000000.0,1576000000.0,,,-640000000.0,2420000000.0,385000000.0,14846000000.0,1704000000.0,10508000000.0,3428000000.0,2553000000.0,49000000.0,28660000000.0,9997000000.0,5611000000.0,14059000000.0,18663000000.0,8448000000.0,3773000000.0,14601000000.0,
MDT,quarterly,2010-10-31,2010-11-23,pre-market,USD,0.82,0.81,0.01,1.2346,,167000000.0,,1256000000.0,1256000000.0,-381000000.0,-650000000.0,,,-35000000.0,,108000000.0,1083700000.0,961000000.0,961000000.0,438000000.0,,3453000000.0,215000000.0,215000000.0,243000000.0,243000000.0,865000000.0,1080000000.0,8624000000.0,2942000000.0,752000000.0,186000000.0,2573000000.0,2573000000.0,113000000.0,,1635000000.0,7148000000.0,,566000000.0,0.0,,898000000.0,2942000000.0,1098000000.0,1262000000.0,1877000000.0,,,-120000000.0,2458000000.0,397000000.0,15114000000.0,1677000000.0,10565000000.0,3417000000.0,2288000000.0,55000000.0,29311000000.0,9894000000.0,5895000000.0,14486000000.0,19417000000.0,8591000000.0,3903000000.0,14825000000.0,
MDT,quarterly,2011-01-31,2011-02-22,pre-market,USD,0.86,0.84,0.02,2.381,,227000000.0,,1283000000.0,1283000000.0,-394000000.0,-884000000.0,,,-5000000.0,,107000000.0,1077900000.0,934000000.0,934000000.0,486000000.0,,3472000000.0,189000000.0,258000000.0,240000000.0,240000000.0,1110000000.0,1299000000.0,9490000000.0,2923000000.0,997000000.0,89000000.0,2796000000.0,2796000000.0,113000000.0,,1682000000.0,7084000000.0,,924000000.0,0.0,,1314000000.0,2923000000.0,1080000000.0,1365000000.0,2118000000.0,,,-380000000.0,2507000000.0,371000000.0,15476000000.0,1729000000.0,10758000000.0,3674000000.0,2184000000.0,52000000.0,30597000000.0,9986000000.0,6602000000.0,15239000000.0,20611000000.0,8637000000.0,3961000000.0,15358000000.0,
