symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PPL,quarterly,1999-12-31,2000-01-26,pre-market,,0.32,0.31,0.01,3.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2000-03-31,2000-04-26,pre-market,,0.5,0.44,0.06,13.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2000-06-30,2000-07-26,pre-market,,0.32,0.23,0.09,39.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2000-09-30,2000-10-25,pre-market,,0.41,0.33,0.08,24.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2000-12-31,2001-01-24,pre-market,,0.44,0.32,0.12,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2001-03-31,2001-04-24,pre-market,,0.76,0.56,0.2,35.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2001-06-30,2001-07-24,pre-market,,0.36,0.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2001-09-30,2001-10-24,pre-market,,0.52,0.45,0.07,15.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2001-12-31,2002-01-29,post-market,,0.44,0.41,0.03,7.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2002-03-31,2002-04-24,pre-market,,0.52,0.56,-0.04,-7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2002-06-30,2002-07-23,pre-market,,0.38,0.3,0.08,26.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2002-09-30,2002-10-17,post-market,,0.48,0.45,0.03,6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2002-12-31,2003-01-22,pre-market,,0.41,0.35,0.06,17.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2003-03-31,2003-04-29,pre-market,,0.53,0.5,0.03,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2003-06-30,2003-07-29,pre-market,,0.34,0.36,-0.02,-5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2003-09-30,2003-10-23,pre-market,,0.5,0.51,-0.01,-1.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2003-12-31,2004-01-28,pre-market,,0.49,0.43,0.06,13.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2004-03-31,2004-04-28,pre-market,,0.52,0.54,-0.02,-3.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2004-06-30,2004-07-28,pre-market,,0.36,0.34,0.02,5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2004-09-30,2004-10-20,pre-market,,0.52,0.49,0.03,6.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2004-12-31,2005-02-02,pre-market,,0.47,0.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2005-03-31,2005-05-05,pre-market,,0.53,0.54,-0.01,-1.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2005-06-30,2005-08-02,pre-market,,0.46,0.4,0.06,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2005-09-30,2005-11-01,pre-market,,0.56,0.6,-0.04,-6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2005-12-31,2006-02-01,pre-market,,0.52,0.69,-0.17,-24.6377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPL,quarterly,2006-03-31,2006-05-04,pre-market,USD,0.7,0.65,0.05,7.6923,,198000000.0,,338000000.0,338000000.0,-355000000.0,-159000000.0,,,-20000000.0,,4000000.0,383561644.0,464000000.0,464000000.0,529000000.0,,1058000000.0,185000000.0,185000000.0,95000000.0,95000000.0,465000000.0,650000000.0,1411000000.0,1186000000.0,366000000.0,95000000.0,1058000000.0,1058000000.0,119000000.0,,366000000.0,5954000000.0,,280000000.0,0.0,,297000000.0,721000000.0,465000000.0,1066000000.0,1486000000.0,,,,11034000000.0,0.0,2357000000.0,0.0,7118000000.0,1164000000.0,33000000.0,16000000.0,17892000000.0,2828000000.0,3179000000.0,13062000000.0,15064000000.0,9940000000.0,1650000000.0,4773000000.0,-839000000.0
PPL,quarterly,2006-06-30,2006-08-03,pre-market,USD,0.51,0.48,0.03,6.25,,280000000.0,,468000000.0,468000000.0,-31000000.0,-238000000.0,,,-7000000.0,,4000000.0,385106383.0,443000000.0,443000000.0,505000000.0,,1015000000.0,185000000.0,185000000.0,105000000.0,105000000.0,358000000.0,543000000.0,1456000000.0,1061000000.0,270000000.0,80000000.0,1015000000.0,1015000000.0,121000000.0,,373000000.0,6008000000.0,,181000000.0,0.0,,398000000.0,703000000.0,358000000.0,1183000000.0,1487000000.0,,,,11233000000.0,0.0,2433000000.0,0.0,6983000000.0,975000000.0,-66000000.0,,18339000000.0,3039000000.0,2967000000.0,13092000000.0,15300000000.0,10181000000.0,1504000000.0,5191000000.0,
PPL,quarterly,2006-09-30,2006-10-31,pre-market,USD,0.55,0.61,-0.06,-9.8361,,381000000.0,,800000000.0,800000000.0,190000000.0,-153000000.0,,,5000000.0,,4000000.0,389655172.0,520000000.0,520000000.0,543000000.0,,956000000.0,-145000000.0,-145000000.0,104000000.0,104000000.0,685000000.0,540000000.0,1461000000.0,1069000000.0,259000000.0,44000000.0,956000000.0,956000000.0,125000000.0,,369000000.0,6105000000.0,,226000000.0,0.0,,563000000.0,709000000.0,360000000.0,1185000000.0,1539000000.0,,,,11546000000.0,0.0,2553000000.0,0.0,7322000000.0,1217000000.0,-196000000.0,,18857000000.0,3310000000.0,3299000000.0,13408000000.0,15547000000.0,10167000000.0,1589000000.0,5391000000.0,
PPL,quarterly,2006-12-31,2007-02-01,pre-market,USD,0.47,0.5,-0.03,-6.0,,535000000.0,,794000000.0,794000000.0,291000000.0,-799000000.0,,,-9000000.0,,4000000.0,383018868.0,528000000.0,528000000.0,667000000.0,,1060000000.0,195000000.0,195000000.0,105000000.0,105000000.0,367000000.0,562000000.0,1521000000.0,1196000000.0,234000000.0,56000000.0,1060000000.0,1060000000.0,482000000.0,,378000000.0,6728000000.0,,178000000.0,0.0,,500000000.0,829000000.0,367000000.0,1398000000.0,1410000000.0,,,,12069000000.0,0.0,2626000000.0,0.0,7877000000.0,1149000000.0,-143000000.0,-16000000.0,19747000000.0,3630000000.0,3348000000.0,14565000000.0,16117000000.0,11277000000.0,1724000000.0,5122000000.0,
PPL,quarterly,2007-03-31,2007-05-03,pre-market,USD,0.65,0.7,-0.05,-7.1429,,341000000.0,,965000000.0,965000000.0,221000000.0,-299000000.0,,,58000000.0,,4000000.0,390384615.0,355000000.0,355000000.0,592000000.0,,955000000.0,232000000.0,232000000.0,105000000.0,105000000.0,389000000.0,621000000.0,144000000.0,1191000000.0,290000000.0,69000000.0,1184000000.0,1184000000.0,121000000.0,,308000000.0,6933000000.0,,203000000.0,0.0,,286000000.0,802000000.0,389000000.0,2378000000.0,1580000000.0,,,,11715000000.0,0.0,2711000000.0,0.0,8019000000.0,1086000000.0,450000000.0,75000000.0,20107000000.0,4606000000.0,3258000000.0,14808000000.0,15501000000.0,11576000000.0,1546000000.0,5273000000.0,
PPL,quarterly,2007-06-30,2007-08-02,pre-market,USD,0.55,0.52,0.03,5.7692,,351000000.0,,742000000.0,742000000.0,-512000000.0,-243000000.0,,,-40000000.0,,4000000.0,390109000.0,395000000.0,395000000.0,533000000.0,,994000000.0,213000000.0,213000000.0,120000000.0,120000000.0,378000000.0,591000000.0,315000000.0,1178000000.0,275000000.0,31000000.0,994000000.0,994000000.0,121000000.0,,350000000.0,6841000000.0,,345000000.0,0.0,,333000000.0,800000000.0,378000000.0,1993000000.0,1592000000.0,,,,11982000000.0,0.0,2937000000.0,0.0,7680000000.0,839000000.0,526000000.0,,20006000000.0,4079000000.0,3040000000.0,14611000000.0,15927000000.0,11597000000.0,1573000000.0,5369000000.0,
PPL,quarterly,2007-09-30,2007-10-31,pre-market,USD,0.72,0.61,0.11,18.0328,,192000000.0,,574000000.0,574000000.0,-312000000.0,-255000000.0,,,5000000.0,,4000000.0,384575000.0,492000000.0,492000000.0,539000000.0,,989000000.0,-100000000.0,-100000000.0,1047000000.0,1047000000.0,729000000.0,629000000.0,140000000.0,1282000000.0,426000000.0,88000000.0,1136000000.0,1136000000.0,117000000.0,,320000000.0,7171000000.0,,327000000.0,0.0,,275000000.0,761000000.0,521000000.0,2074000000.0,1823000000.0,,,-488000000.0,12123000000.0,0.0,3144000000.0,0.0,7833000000.0,662000000.0,443000000.0,,19825000000.0,3957000000.0,3024000000.0,14639000000.0,15868000000.0,11641000000.0,1774000000.0,5160000000.0,
PPL,quarterly,2007-12-31,2008-01-31,pre-market,USD,0.6,0.54,0.06,11.1111,,801000000.0,,633000000.0,633000000.0,-723000000.0,-31000000.0,,,-7000000.0,,4000000.0,371428571.0,400000000.0,400000000.0,723000000.0,,1192000000.0,657000000.0,657000000.0,813000000.0,813000000.0,395000000.0,1052000000.0,62000000.0,1221000000.0,315000000.0,82000000.0,1264000000.0,1264000000.0,474000000.0,,316000000.0,6890000000.0,,436000000.0,0.0,,677000000.0,826000000.0,395000000.0,1027000000.0,1389000000.0,,,-712000000.0,12605000000.0,0.0,3448000000.0,0.0,7660000000.0,770000000.0,311000000.0,-75000000.0,19972000000.0,3168000000.0,2882000000.0,14397000000.0,16804000000.0,11534000000.0,1621000000.0,5556000000.0,
PPL,quarterly,2008-03-31,2008-05-02,pre-market,USD,0.61,0.64,-0.03,-4.6875,,330000000.0,,773000000.0,773000000.0,108000000.0,-462000000.0,,,28000000.0,,4000000.0,375002000.0,482000000.0,482000000.0,659000000.0,,1098000000.0,112000000.0,112000000.0,113000000.0,113000000.0,488000000.0,600000000.0,61000000.0,1044000000.0,380000000.0,129000000.0,1252000000.0,1252000000.0,108000000.0,,305000000.0,7067000000.0,,260000000.0,0.0,,424000000.0,564000000.0,480000000.0,1813000000.0,2059000000.0,,,-38000000.0,12658000000.0,0.0,3583000000.0,0.0,7905000000.0,838000000.0,378000000.0,133000000.0,21055000000.0,3989000000.0,3556000000.0,15452000000.0,17066000000.0,11915000000.0,1526000000.0,5584000000.0,
PPL,quarterly,2008-06-30,2008-08-01,pre-market,USD,0.5,0.55,-0.05,-9.0909,,582000000.0,,955000000.0,955000000.0,215000000.0,-754000000.0,,,-31000000.0,,4000000.0,374902000.0,320000000.0,320000000.0,828000000.0,,1311000000.0,118000000.0,118000000.0,126000000.0,126000000.0,391000000.0,509000000.0,61000000.0,694000000.0,283000000.0,94000000.0,1454000000.0,1454000000.0,108000000.0,,325000000.0,7019000000.0,,190000000.0,0.0,,509000000.0,309000000.0,385000000.0,3095000000.0,3963000000.0,,,,12839000000.0,0.0,3647000000.0,0.0,7690000000.0,671000000.0,578000000.0,,23901000000.0,5686000000.0,5462000000.0,18699000000.0,18215000000.0,13256000000.0,1014000000.0,5183000000.0,
PPL,quarterly,2008-09-30,2008-11-04,pre-market,USD,0.45,0.59,-0.14,-23.7288,,350000000.0,,349000000.0,349000000.0,-207000000.0,-134000000.0,,,-12000000.0,,4000000.0,375096000.0,2259000000.0,2259000000.0,656000000.0,,1088000000.0,117000000.0,117000000.0,126000000.0,126000000.0,386000000.0,503000000.0,61000000.0,712000000.0,267000000.0,57000000.0,2954000000.0,2954000000.0,119000000.0,,321000000.0,6714000000.0,,203000000.0,0.0,,225000000.0,328000000.0,384000000.0,1592000000.0,2649000000.0,,,,12702000000.0,0.0,3725000000.0,0.0,6914000000.0,200000000.0,408000000.0,,20506000000.0,3350000000.0,3505000000.0,14903000000.0,17156000000.0,11417000000.0,2971000000.0,5584000000.0,
PPL,quarterly,2008-12-31,2009-02-04,pre-market,USD,0.47,0.45,0.02,4.4444,,488000000.0,,1100000000.0,1100000000.0,605000000.0,-277000000.0,,,-20000000.0,,4000000.0,375112000.0,1254000000.0,1254000000.0,766000000.0,,1132000000.0,497000000.0,497000000.0,126000000.0,126000000.0,552000000.0,1049000000.0,1359000000.0,1259000000.0,438000000.0,155000000.0,1132000000.0,1132000000.0,459000000.0,,337000000.0,7151000000.0,,281000000.0,0.0,,431000000.0,707000000.0,552000000.0,1664000000.0,2152000000.0,,,,12416000000.0,0.0,3875000000.0,0.0,8517000000.0,1375000000.0,150000000.0,-133000000.0,21405000000.0,4383000000.0,4324000000.0,16310000000.0,17022000000.0,12004000000.0,2513000000.0,5077000000.0,
PPL,quarterly,2009-03-31,2009-05-01,pre-market,USD,0.6,0.46,0.14,30.4348,,300000000.0,,631000000.0,631000000.0,-629000000.0,-150000000.0,,,-12000000.0,,4000000.0,375409000.0,1379000000.0,1379000000.0,663000000.0,,1102000000.0,110000000.0,110000000.0,126000000.0,126000000.0,430000000.0,540000000.0,715000000.0,965000000.0,341000000.0,98000000.0,606000000.0,606000000.0,89000000.0,,349000000.0,6781000000.0,,241000000.0,0.0,,310000000.0,553000000.0,412000000.0,2219000000.0,2744000000.0,,,,12282000000.0,0.0,3973000000.0,0.0,7857000000.0,1076000000.0,150000000.0,115000000.0,21790000000.0,4451000000.0,4610000000.0,16234000000.0,17339000000.0,11624000000.0,2344000000.0,5237000000.0,
PPL,quarterly,2009-06-30,2009-08-04,pre-market,USD,0.32,0.4,-0.08,-20.0,,272000000.0,,973000000.0,973000000.0,174000000.0,-90000000.0,,,-33000000.0,,4000000.0,376206000.0,1032000000.0,1032000000.0,585000000.0,,957000000.0,297000000.0,297000000.0,130000000.0,130000000.0,97000000.0,394000000.0,796000000.0,639000000.0,-2000000.0,-31000000.0,617000000.0,617000000.0,99000000.0,,382000000.0,7224000000.0,,-7000000.0,0.0,,258000000.0,535000000.0,104000000.0,2483000000.0,2807000000.0,,,298000000.0,12682000000.0,0.0,3837000000.0,0.0,8321000000.0,1097000000.0,131000000.0,201000000.0,22410000000.0,4795000000.0,4516000000.0,16572000000.0,17615000000.0,12056000000.0,1671000000.0,5519000000.0,
PPL,quarterly,2009-09-30,2009-10-29,pre-market,USD,0.52,0.45,0.07,15.5556,,316000000.0,,696000000.0,696000000.0,-605000000.0,-351000000.0,,,149000000.0,,4000000.0,376716000.0,1195000000.0,1195000000.0,567000000.0,,1101000000.0,224000000.0,224000000.0,130000000.0,130000000.0,180000000.0,404000000.0,805000000.0,587000000.0,76000000.0,25000000.0,622000000.0,622000000.0,104000000.0,,361000000.0,7250000000.0,,20000000.0,0.0,,679000000.0,416000000.0,171000000.0,2141000000.0,2546000000.0,,,0.0,12877000000.0,0.0,3726000000.0,109000000.0,7870000000.0,620000000.0,151000000.0,313000000.0,21944000000.0,4299000000.0,3793000000.0,16007000000.0,17645000000.0,12214000000.0,1782000000.0,5618000000.0,0.0
PPL,quarterly,2009-12-31,2010-02-05,pre-market,USD,0.52,0.36,0.16,44.4444,,425000000.0,,801000000.0,801000000.0,-211000000.0,-289000000.0,,,45000000.0,,4000000.0,377717000.0,1168000000.0,1168000000.0,619000000.0,,1062000000.0,126000000.0,126000000.0,131000000.0,131000000.0,275000000.0,401000000.0,806000000.0,559000000.0,173000000.0,29000000.0,615000000.0,615000000.0,102000000.0,,357000000.0,7143000000.0,,153000000.0,0.0,,605000000.0,295000000.0,264000000.0,2532000000.0,2891000000.0,,,-38000000.0,13174000000.0,0.0,3749000000.0,0.0,7782000000.0,639000000.0,105000000.0,-629000000.0,22165000000.0,4752000000.0,4182000000.0,16350000000.0,17413000000.0,12168000000.0,1727000000.0,5496000000.0,0.0
PPL,quarterly,2010-03-31,2010-05-06,pre-market,USD,0.94,0.9,0.04,4.4444,,305000000.0,,1724000000.0,1724000000.0,430000000.0,-310000000.0,,,-77000000.0,,4000000.0,377986000.0,1802000000.0,1802000000.0,796000000.0,,1335000000.0,161000000.0,161000000.0,131000000.0,131000000.0,484000000.0,645000000.0,754000000.0,1204000000.0,373000000.0,126000000.0,608000000.0,608000000.0,111000000.0,,339000000.0,7652000000.0,,250000000.0,0.0,,798000000.0,728000000.0,476000000.0,3823000000.0,4343000000.0,,,597000000.0,13058000000.0,0.0,3866000000.0,0.0,8241000000.0,589000000.0,236000000.0,46000000.0,24935000000.0,7221000000.0,5792000000.0,18724000000.0,17714000000.0,12932000000.0,3006000000.0,5892000000.0,0.0
PPL,quarterly,2010-06-30,2010-08-05,pre-market,USD,0.62,0.67,-0.05,-7.4627,,361000000.0,,4505000000.0,4505000000.0,3165000000.0,-148000000.0,,,-74000000.0,,5000000.0,382075000.0,550000000.0,550000000.0,730000000.0,,1206000000.0,184000000.0,184000000.0,132000000.0,132000000.0,223000000.0,407000000.0,721000000.0,923000000.0,92000000.0,7000000.0,602000000.0,602000000.0,131000000.0,,378000000.0,8711000000.0,,85000000.0,0.0,,-226000000.0,697000000.0,226000000.0,2510000000.0,2923000000.0,,,1096000000.0,13048000000.0,0.0,3818000000.0,0.0,9177000000.0,466000000.0,30000000.0,-13000000.0,25913000000.0,8599000000.0,4195000000.0,17708000000.0,17314000000.0,13513000000.0,1473000000.0,7937000000.0,
PPL,quarterly,2010-09-30,2010-10-28,pre-market,USD,0.74,0.71,0.03,4.2254,,378000000.0,,4853000000.0,4853000000.0,-409000000.0,-382000000.0,,,253000000.0,,4587000000.0,482762000.0,1008000000.0,1008000000.0,733000000.0,,551000000.0,198000000.0,198000000.0,134000000.0,134000000.0,496000000.0,694000000.0,1357000000.0,1171000000.0,325000000.0,19000000.0,1357000000.0,1357000000.0,171000000.0,,338000000.0,8839000000.0,,248000000.0,0.0,,1124000000.0,649000000.0,522000000.0,4339000000.0,4029000000.0,,,3000000.0,12911000000.0,0.0,3897000000.0,0.0,9020000000.0,181000000.0,32000000.0,404000000.0,26728000000.0,9192000000.0,4345000000.0,18136000000.0,17536000000.0,13791000000.0,2179000000.0,8324000000.0,0.0
PPL,quarterly,2010-12-31,2011-02-04,pre-market,USD,0.83,0.58,0.25,43.1034,,645000000.0,,925000000.0,925000000.0,3121000000.0,-7389000000.0,,,-407000000.0,,5000000.0,484138000.0,457000000.0,457000000.0,1028000000.0,,1531000000.0,182000000.0,182000000.0,169000000.0,169000000.0,629000000.0,811000000.0,1761000000.0,1406000000.0,449000000.0,111000000.0,966000000.0,966000000.0,180000000.0,,643000000.0,12161000000.0,,355000000.0,0.0,,337000000.0,764000000.0,642000000.0,2926000000.0,2856000000.0,,,-38000000.0,20858000000.0,0.0,4082000000.0,0.0,13357000000.0,1196000000.0,163000000.0,-437000000.0,32837000000.0,6188000000.0,5214000000.0,24359000000.0,26649000000.0,19145000000.0,1863000000.0,8210000000.0,0.0
PPL,quarterly,2011-03-31,2011-05-05,pre-market,USD,0.84,0.72,0.12,16.6667,,428000000.0,,1245000000.0,1245000000.0,13000000.0,98000000.0,,,-26000000.0,,5000000.0,484345000.0,1128000000.0,1128000000.0,941000000.0,,1395000000.0,255000000.0,255000000.0,170000000.0,170000000.0,799000000.0,1054000000.0,1792000000.0,1782000000.0,625000000.0,223000000.0,963000000.0,963000000.0,174000000.0,,621000000.0,12247000000.0,,401000000.0,0.0,,196000000.0,977000000.0,805000000.0,2486000000.0,2438000000.0,,,0.0,21182000000.0,0.0,4312000000.0,0.0,13630000000.0,1383000000.0,33000000.0,-900000000.0,32741000000.0,5747000000.0,4902000000.0,23943000000.0,26994000000.0,19041000000.0,2910000000.0,8530000000.0,0.0
