symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SMFG,quarterly,2008-09-30,2008-11-14,pre-market,JPY,0.0418,,0.0,,,950519000.0,,3643014000000.0,3643014000000.0,267076000.0,23703332000.0,,,,,1420877000000.0,2316515100.0,0.0,0.0,106932000000.0,,2445876000000.0,,,560657000.0,560657000.0,115992000000.0,312963000000.0,,769187000000.0,115992000000.0,66726000000.0,2445876000000.0,2445876000000.0,221052000000.0,,,78224882000.0,,25185000000.0,0.0,,,-456224000000.0,312963000000.0,77948134000000.0,-898932000000.0,,,,9330829000.0,0.0,1761220000000.0,263775000000.0,8972212000000.0,792000000000.0,,,111033760000000.0,84037024000000.0,898932000000.0,105776012000000.0,26996736000000.0,8210030000000.0,769187000000.0,3442600000000.0,-1172739000.0
SMFG,quarterly,2008-12-31,2009-01-28,pre-market,JPY,0.0001,,0.0,,,0.0,,4405764000000.0,4405764000000.0,,,,,,,1420877000000.0,2535824106.0,0.0,0.0,880792191000.0,,75295000000.0,,,,,79581000000.0,241904000000.0,,833678000000.0,79581000000.0,63001000000.0,75295000000.0,75295000000.0,178749000000.0,,,94045523000.0,,154000000.0,0.0,,,-591774000000.0,241904000000.0,81185215000000.0,-776624000000.0,,,,10881760000.0,0.0,1701973000000.0,253514000000.0,5686484000000.0,776624000000.0,,,116180500000000.0,85666274000000.0,776624000000.0,110832473000000.0,30514226000000.0,4938355000000.0,833678000000.0,3082379000000.0,-1367243000.0
SMFG,quarterly,2009-03-31,2009-05-15,pre-market,JPY,-1.2924,,0.0,,,1771377000.0,,5241694000000.0,5241694000000.0,3556752000.0,,,,,,1420877000000.0,2535824106.0,14647968000.0,14647968000.0,964519000000.0,,635784000000.0,,,1197761000.0,1197761000.0,0.0,-115535000000.0,186793000000.0,212482000000.0,-240641000000.0,209419000000.0,175089000000.0,175089000000.0,131937000000.0,,,84610187000.0,,-456891000000.0,0.0,,74312184000.0,-328017000000.0,-115535000000.0,79985223000000.0,1953351000000.0,,,,10174493000.0,0.0,1245085000000.0,270945000000.0,11870231000000.0,7191167000000.0,14637327000.0,,119637224000000.0,87686193000000.0,10154142000000.0,115025460000000.0,31951031000000.0,9606618000000.0,212482000000.0,2469856000000.0,-1250872000.0
SMFG,quarterly,2009-06-30,2009-07-30,pre-market,JPY,0.17,,0.0,,,0.0,,4584065000000.0,4584065000000.0,,,,,,,1834572000000.0,2637339936.0,0.0,0.0,70640000000.0,,2155026000000.0,,,,,114111000000.0,181046000000.0,,669001000000.0,114111000000.0,11932000000.0,2155026000000.0,2155026000000.0,96341000000.0,,,83478874000.0,,72773000000.0,0.0,,,-487955000000.0,181046000000.0,76844500000000.0,-1138114000000.0,,,,10608681000.0,0.0,1297083000000.0,268024000000.0,9045867000000.0,1067474000000.0,,,116894603000000.0,83583591000000.0,1138114000000.0,111262673000000.0,33311012000000.0,8052069000000.0,669001000000.0,3808727000000.0,-1286279000.0
SMFG,quarterly,2009-09-30,2009-11-13,pre-market,JPY,0.0919,,0.0,,,922192000.0,,2936596000000.0,2936596000000.0,8971338000.0,13418874000.0,,,8975919000.0,,1851389000000.0,2535824106.0,0.0,0.0,111667000000.0,,3237554000000.0,,,232674000.0,232674000.0,115965000000.0,168405000000.0,,733113000000.0,115965000000.0,38291000000.0,3237554000000.0,3237554000000.0,79347000000.0,,,89599653000.0,,50767000000.0,0.0,,,-564708000000.0,168405000000.0,76723995000000.0,-1171931000000.0,,,,11539077000.0,0.0,1347826000000.0,264997000000.0,8966870000000.0,1060264000000.0,,,117531379000000.0,82898145000000.0,1171931000000.0,111428412000000.0,34633234000000.0,7931671000000.0,733113000000.0,3963493000000.0,-1386233000.0
SMFG,quarterly,2009-12-31,2010-02-08,pre-market,JPY,0.2744,,0.0,,,0.0,,6080527000000.0,6080527000000.0,,,,,,,1851389000000.0,4190944101.0,0.0,0.0,137632000000.0,,4578598000000.0,,,,,218143000000.0,256336000000.0,,702066000000.0,218143000000.0,60650000000.0,4578598000000.0,4578598000000.0,71391000000.0,,,92516642000.0,,124295000000.0,0.0,,,-445730000000.0,256336000000.0,74692538000000.0,-1528248000000.0,,,,11321347000.0,0.0,1428278000000.0,305251000000.0,9680786000000.0,1390616000000.0,,,119926945000000.0,85351663000000.0,1528248000000.0,113876129000000.0,34575282000000.0,8318501000000.0,702066000000.0,3822214000000.0,-1332746000.0
SMFG,quarterly,2010-03-31,2010-05-14,pre-market,JPY,0.0327,,0.0,,,1671884000.0,,6239398000000.0,6239398000000.0,15536392000.0,,,,33368222000.0,,2337896000000.0,4190944101.0,7411316000.0,7411316000.0,1381165000000.0,,875691000000.0,,,760846000.0,760846000.0,0.0,757756000000.0,362502000000.0,570263000000.0,686515000000.0,377168000000.0,347733000000.0,347733000000.0,99731000000.0,,,100252580000.0,,280857000000.0,0.0,,,187493000000.0,757756000000.0,65538386000000.0,-117956000000.0,,,,11575214000.0,0.0,1663618000000.0,73246000000.0,14764198000000.0,7764204000000.0,19880176000000.0,,122992929000000.0,92497032000000.0,9145369000000.0,115431259000000.0,30495897000000.0,8783471000000.0,570263000000.0,5514173000000.0,-1328276000.0
SMFG,quarterly,2010-06-30,2010-07-28,pre-market,JPY,0.3292,,0.0,,,0.0,,5342055000000.0,5342055000000.0,,,,,,,2337895000000.0,4190944101.0,0.0,0.0,158477000000.0,,5350340000000.0,,,,,280290000000.0,336356000000.0,,798038000000.0,280290000000.0,38888000000.0,5350340000000.0,5350340000000.0,85661000000.0,,,105768505000.0,,211807000000.0,0.0,,,-461682000000.0,336356000000.0,74950704000000.0,-1717427000000.0,,,,12216702000.0,0.0,1583847000000.0,314239000000.0,10759928000000.0,1558950000000.0,,,128209062000000.0,85643099000000.0,1717427000000.0,121121410000000.0,42565963000000.0,9226627000000.0,798038000000.0,5003640000000.0,-1401955000.0
SMFG,quarterly,2010-09-30,2010-12-31,pre-market,JPY,0.8582,,0.0,,,550784000.0,,4893453000000.0,4893453000000.0,,,,,,,2337895000000.0,4190944101.0,0.0,0.0,187298000000.0,,1761258000000.0,,,954268000.0,954268000.0,267897000000.0,165438000000.0,,1024320000000.0,267897000000.0,-112733000000.0,1761258000000.0,1761258000000.0,72485000000.0,,,136431211000.0,,205686000000.0,0.0,,33211421000.0,-858882000000.0,165438000000.0,80798389000000.0,-9408410000000.0,,,,13029929000.0,0.0,1789404000000.0,757685000000.0,12710591000000.0,9221112000000.0,,,131409208000000.0,87453100000000.0,9408410000000.0,124210598000000.0,43956108000000.0,3560892000000.0,1024320000000.0,5169558000000.0,-1485215000.0
SMFG,quarterly,2010-12-31,2011-03-31,pre-market,JPY,-0.3685,,0.0,,,0.0,,4969266000000.0,4969266000000.0,,,,,,,2337895000000.0,4190944101.0,0.0,0.0,197559000000.0,,,,,,,197515000000.0,383439000000.0,,878608000000.0,197515000000.0,218207000000.0,8025664000.0,8025664000.0,67587000000.0,,,158601458000.0,,97645000000.0,0.0,,,-495169000000.0,383439000000.0,81038573000000.0,-11026656000000.0,,,,13696229000.0,0.0,1814224000000.0,593326000000.0,14416352000000.0,10829097000000.0,,,132151935000000.0,86007839000000.0,11026656000000.0,124936663000000.0,46144096000000.0,3657455000000.0,878608000000.0,5169126000000.0,-1519297000.0
SMFG,quarterly,2011-03-31,2011-06-30,pre-market,JPY,1.84,,0.0,,,2209268000.0,,9436358000000.0,9436358000000.0,,,,,16704447000.0,,2337896000000.0,4175057769.0,6010452000.0,6010452000.0,2523141000000.0,,1193241000000.0,-2627250000000.0,,1844031000.0,1844031000.0,2878245000000.0,250995000000.0,369386000000.0,-34172000000.0,186981000000.0,216803000000.0,400291000000.0,400291000000.0,85323000000.0,,,179457878000.0,,-51131000000.0,0.0,,166671531000.0,285167000000.0,250995000000.0,53281373000000.0,-98896000000.0,,,,14124069000.0,0.0,1974069000000.0,573765000000.0,21068153000000.0,13135583000000.0,30480266000000.0,,136470927000000.0,94351025000000.0,15658724000000.0,128919722000000.0,42119902000000.0,9753909000000.0,-34172000000.0,5502543000000.0,-2075399000.0
SMFG,quarterly,2011-06-30,2011-09-30,pre-market,JPY,0.9948,,0.0,,,0.0,,6749710000000.0,6749710000000.0,,,,,,,2337895000000.0,4177255881.0,0.0,0.0,224025000000.0,,1193241000000.0,-2627250000000.0,,,,2878245000000.0,343485000000.0,369386000000.0,967033000000.0,299942000000.0,61228000000.0,400291000000.0,400291000000.0,75636000000.0,,,159404924000.0,,206621000000.0,0.0,,,-623548000000.0,343485000000.0,80819151000000.0,-10544716000000.0,,,,14509251000.0,0.0,1910956000000.0,353820000000.0,14113944000000.0,10320691000000.0,30480266000000.0,,133163200000000.0,87568861000000.0,10544716000000.0,126168588000000.0,45594339000000.0,3856032000000.0,967033000000.0,4970176000000.0,-1544742000.0
SMFG,quarterly,2011-09-30,2011-12-31,pre-market,JPY,0.9084,,0.0,,,580309000.0,,6737438000000.0,6737438000000.0,,48077129000.0,,,,,2337895000000.0,4175057769.0,0.0,0.0,283126000000.0,,1706704000000.0,,,936059000.0,936059000.0,245436000000.0,286304000000.0,,932019000000.0,245436000000.0,106727000000.0,1706704000000.0,1706704000000.0,72440000000.0,,,184356295000.0,,107137000000.0,0.0,,,-645715000000.0,286304000000.0,79594194000000.0,-1630319000000.0,,,,14970742000.0,0.0,2017801000000.0,339955000000.0,15266876000000.0,1347193000000.0,,,133087119000000.0,88038336000000.0,1630319000000.0,126126738000000.0,45048783000000.0,13981664000000.0,932019000000.0,4965161000000.0,-1616848000.0
SMFG,quarterly,2011-12-31,2012-03-31,pre-market,JPY,0.955,,0.0,,,0.0,,7338561000000.0,7338561000000.0,,,,,,,2337895000000.0,4175057769.0,0.0,0.0,430285000000.0,,,,,,,238606000000.0,553663000000.0,,848556000000.0,238606000000.0,389948000000.0,793149000000.0,793149000000.0,66472000000.0,,,188620590000.0,,97243000000.0,0.0,,,-294893000000.0,553663000000.0,82116824000000.0,-11588681000000.0,,,,15022590000.0,0.0,2045107000000.0,1007653000000.0,15576569000000.0,11158396000000.0,,,138842236000000.0,89455385000000.0,11588681000000.0,131904770000000.0,49386851000000.0,4512075000000.0,848556000000.0,4903965000000.0,-2105989000.0
SMFG,quarterly,2012-03-31,2012-06-30,pre-market,JPY,1.0886,,0.0,,,1591482000.0,,8050562000000.0,8050562000000.0,,,,,,,2337896000000.0,4061850045.0,4610751000.0,4610751000.0,3026672000000.0,,65298000000.0,-2897700000000.0,,1722133000.0,1722133000.0,2834503000000.0,-63197000000.0,424194000000.0,-127935000000.0,135208000000.0,-96709000000.0,474973000000.0,474973000000.0,99083000000.0,,,168975829000.0,,-65571000000.0,0.0,,22305363000.0,64738000000.0,-63197000000.0,54301731000000.0,-5294844000000.0,,,,14324985000.0,0.0,2162696000000.0,541140000000.0,19935200000000.0,2144600000000.0,32046832000000.0,,141874426000000.0,95787826000000.0,14307490000000.0,134259035000000.0,46086600000000.0,11063852000000.0,-127935000000.0,5564665000000.0,-2864179000.0
SMFG,quarterly,2012-06-30,2012-09-30,pre-market,JPY,1.6303,,0.0,,,0.0,,6946951000000.0,6946951000000.0,,,,,,,2337895000000.0,4063050225.0,0.0,0.0,464110000000.0,,1702377000000.0,-2897700000000.0,,,,2834503000000.0,-63197000000.0,424194000000.0,967468000000.0,235517000000.0,87021000000.0,1702377000000.0,1702377000000.0,80301000000.0,,,153954116000.0,,117842000000.0,0.0,,,398584000000.0,285164000000.0,79987264000000.0,-2819743000000.0,,,,21865092000.0,0.0,2202732000000.0,367690000000.0,14178601000000.0,2355633000000.0,32046832000000.0,,138120170000000.0,88636592000000.0,2819743000000.0,130979139000000.0,49483578000000.0,11913720000000.0,967468000000.0,5113798000000.0,-2846247000.0
SMFG,quarterly,2012-09-30,2012-12-31,pre-market,JPY,1.8724,,0.0,,,1191222000.0,,8360558000000.0,8360558000000.0,,20331532000.0,,,12586704000.0,,2337896000000.0,4061850045.0,0.0,0.0,1209954380000.0,,22599000000.0,-273692000000.0,,866517000.0,866517000.0,299703000000.0,26011000000.0,,411632000000.0,279498000000.0,80342000000.0,900851000000.0,900851000000.0,78179000000.0,,,142578645000.0,,173145000000.0,0.0,,,-79966000000.0,331666000000.0,57635929000000.0,-8720007000000.0,,,,22462218000.0,0.0,2382208000000.0,235612000000.0,17220423000000.0,8613182000000.0,28756094000000.0,,138904559000000.0,94775180000000.0,8613182000000.0,131271012000000.0,44129379000000.0,8683355000000.0,411632000000.0,5630235000000.0,-2915452000.0
SMFG,quarterly,2012-12-31,2013-01-30,pre-market,JPY,1.9061,,0.0,,,0.0,,7961894000000.0,7961894000000.0,,,,,,,2337895000000.0,4088590416.0,0.0,0.0,1106198924000.0,,1670746000000.0,-361510000000.0,,,,402316000000.0,40806000000.0,,1470474000000.0,309872000000.0,9645000000.0,793149000000.0,793149000000.0,70942000000.0,,,131056625000.0,,259421000000.0,0.0,,,-1130466000000.0,340008000000.0,80011474000000.0,-3456854000000.0,,,,20916447000.0,0.0,2567637000000.0,487053000000.0,15278658000000.0,3456854000000.0,,,142891234000000.0,89644114000000.0,3456854000000.0,135187514000000.0,53247120000000.0,11919413000000.0,1470474000000.0,5623465000000.0,-2623257000.0
SMFG,quarterly,2013-03-31,2013-05-15,pre-market,JPY,2.1308,,0.0,,,3096952000.0,,11804873000000.0,11804873000000.0,,13308582000.0,,,,,2337896000000.0,4088590416.0,5039868000.0,5039868000.0,2051412000000.0,,1668850000000.0,-245017000000.0,,1435875000.0,1435875000.0,265386000000.0,20369000000.0,431420000000.0,-133720000000.0,140664000000.0,97787000000.0,471844000000.0,471844000000.0,110098000000.0,,,110170094000.0,,22508000000.0,0.0,,584000000.0,364113000000.0,230393000000.0,59895642000000.0,-11077754000000.0,,,,21068107000.0,0.0,2596104000000.0,136891000000.0,17514858000000.0,8612388000000.0,29888280000000.0,584000000.0,148007726000000.0,103215306000000.0,10666805000000.0,139265076000000.0,44792420000000.0,11082996000000.0,-133720000000.0,6638535000000.0,-2414751000.0
SMFG,quarterly,2013-06-30,2013-07-29,pre-market,JPY,1.2712,,0.0,,,0.0,,19871706000000.0,19871706000000.0,,,,,,,2337895000000.0,4090409988.0,0.0,0.0,2054417000000.0,,1724625000000.0,-459329000000.0,,,,496136000000.0,36807000000.0,431420000000.0,1103582000000.0,458697000000.0,133556000000.0,786450000000.0,786450000000.0,77059000000.0,,,106621883000.0,,288334000000.0,0.0,,,360391000000.0,498949000000.0,82707104000000.0,-4335073000000.0,,,,20586766000.0,0.0,3006716000000.0,391358000000.0,15335165000000.0,4335073000000.0,29888280000000.0,,146677441000000.0,104303435000000.0,4335073000000.0,137926634000000.0,42374006000000.0,11115487000000.0,1103582000000.0,6608067000000.0,-1760880000.0
SMFG,quarterly,2013-09-30,2013-11-12,pre-market,JPY,1.7082,,0.0,,,1822596000.0,,25209503000000.0,25209503000000.0,,143614265000.0,,,,,2337896000000.0,4088590416.0,0.0,0.0,1036735510000.0,,33997000000.0,-295576000000.0,,963811000.0,963811000.0,325682000000.0,30106000000.0,,509615000000.0,306074000000.0,104600000000.0,904185000000.0,904185000000.0,81262000000.0,,,114269580000.0,,170647000000.0,0.0,,,-153106000000.0,356509000000.0,90955264000000.0,-7790048000000.0,,,,21294394000.0,0.0,2882340000000.0,266714000000.0,17613972000000.0,7669997000000.0,,,146753854000000.0,116198764000000.0,7669997000000.0,137570198000000.0,30555090000000.0,10073665000000.0,509615000000.0,7220744000000.0,-1779977000.0
SMFG,quarterly,2013-12-31,2014-01-29,pre-market,JPY,0.9277,,0.0,,,0.0,,27621540000000.0,27621540000000.0,,,,,,,2337895000000.0,4101813225.0,0.0,0.0,1004569468000.0,,1786004000000.0,-412179000000.0,,,,1843211000000.0,1431032000000.0,,1537350000000.0,400004000000.0,116089000000.0,801073000000.0,801073000000.0,81334000000.0,,,106121225000.0,,245724000000.0,0.0,,,-1094203000000.0,443147000000.0,86727511000000.0,-5282158000000.0,,,,21603848000.0,0.0,3349313000000.0,511777000000.0,16888784000000.0,5282158000000.0,,,157103235000000.0,116135055000000.0,5282158000000.0,147802202000000.0,40968180000000.0,11769870000000.0,1537350000000.0,7280832000000.0,-1663344000.0
SMFG,quarterly,2014-03-31,2014-05-14,pre-market,JPY,1.6658,,0.0,,,4516867000.0,,33208724000000.0,33208724000000.0,5703567000000.0,141003331000.0,,,,,2337896000000.0,4101813225.0,2523859000.0,2523859000.0,2216443000000.0,31786830000000.0,1574476000000.0,-270700000000.0,230454000000.0,1650641000.0,1650641000.0,3224353000000.0,202270000000.0,452515000000.0,-91372000000.0,141406000000.0,59752000000.0,503231000000.0,503231000000.0,80856000000.0,,,124403418000.0,30629002000000.0,61662000000.0,963889000000.0,,549000000.0,293642000000.0,202270000000.0,75438650000000.0,-6675649000000.0,,,60666000000.0,22788774000.0,0.0,3114716000000.0,132627000000.0,21344886000000.0,6486479000000.0,17524744000000.0,549000000.0,158615655000000.0,127746594000000.0,13091676000000.0,149197488000000.0,30869061000000.0,12643875000000.0,-91372000000.0,7686841000000.0,-1700476000.0
SMFG,quarterly,2014-06-30,2014-07-30,pre-market,JPY,1.6574,,0.0,,,0.0,,32466293000000.0,32466293000000.0,,,,,,,2337895000000.0,4104178521.0,0.0,0.0,2216443000000.0,,1814547000000.0,-367447000000.0,,,,566979000000.0,199532000000.0,452515000000.0,993411000000.0,366265000000.0,107293000000.0,815473000000.0,815473000000.0,88662000000.0,,,144016568000.0,,230820000000.0,0.0,,,454584000000.0,426775000000.0,86970389000000.0,-5388682000000.0,,,,23846603000.0,0.0,3657602000000.0,397864000000.0,20458815000000.0,5388682000000.0,17524744000000.0,,162438236000000.0,121251229000000.0,5388682000000.0,153227565000000.0,41187007000000.0,15288619000000.0,993411000000.0,7505135000000.0,-1729196000.0
SMFG,quarterly,2014-09-30,2014-11-13,pre-market,JPY,1.2365,,0.0,,,2104167000.0,,36681124000000.0,36681124000000.0,,10596972000.0,,,,,2337896000000.0,4101813225.0,0.0,0.0,1000740518000.0,,82659000000.0,-413079000000.0,,810140000.0,810140000.0,289561000000.0,-123518000000.0,,532964000000.0,259384000000.0,71490000000.0,962989000000.0,962989000000.0,86149000000.0,,,136606630000.0,,159908000000.0,0.0,,17875169000.0,-215417000000.0,317547000000.0,83509949000000.0,-14233689000000.0,,,,23153301000.0,0.0,3413163000000.0,269722000000.0,24029139000000.0,14130634000000.0,17138592000000.0,,168119114000000.0,137412324000000.0,14130634000000.0,158036824000000.0,30706790000000.0,12325119000000.0,532964000000.0,8345008000000.0,-1597474000.0
SMFG,quarterly,2014-12-31,2015-01-27,post-market,JPY,0.4348,,0.0,,,0.0,,33154774000000.0,33154774000000.0,,,,,,,2337895000000.0,4101813225.0,0.0,0.0,935313254000.0,,1850175000000.0,-326298000000.0,,,,522057000000.0,195759000000.0,,1592518000000.0,477185000000.0,152739000000.0,817400000000.0,817400000000.0,110780000000.0,,,136435760000.0,,291492000000.0,0.0,,,-1037507000000.0,555011000000.0,95970406000000.0,-6397480000000.0,,,,23000491000.0,0.0,4026998000000.0,557160000000.0,23439488000000.0,6397480000000.0,,,175695844000000.0,130975355000000.0,6397480000000.0,165442357000000.0,44720489000000.0,17529852000000.0,1592518000000.0,8451803000000.0,-1461994000.0
