symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EVRG,quarterly,2012-03-31,2012-05-09,pre-market,USD,0.21,0.26,-0.05,-19.2308,,189966000.0,,3726000.0,3726000.0,110222000.0,-173998000.0,,,-25294000.0,,630345000.0,126609244.0,283698000.0,283698000.0,202154000.0,,197826000.0,74658000.0,74658000.0,38884000.0,38884000.0,83726000.0,158384000.0,,191979000.0,41680000.0,12443000.0,,,42046000.0,,254604000.0,2894225000.0,,27524000.0,0.0,,63963000.0,120614000.0,71365000.0,169616000.0,260183000.0,,,243097000.0,6884886000.0,0.0,486272000.0,0.0,3224286000.0,330061000.0,6079000.0,5915000.0,8841391000.0,631851000.0,873341000.0,6052426000.0,8209540000.0,5179085000.0,475677000.0,2779945000.0,
EVRG,quarterly,2012-06-30,2012-08-07,pre-market,USD,0.48,0.44,0.04,9.0909,,227651000.0,,6654000.0,6654000.0,209504000.0,-245792000.0,,,-1536000.0,,631119000.0,126876536.0,304150000.0,304150000.0,151227000.0,,277488000.0,73947000.0,73947000.0,39826000.0,39826000.0,137625000.0,211572000.0,,262112000.0,92802000.0,28340000.0,,,44823000.0,,256316000.0,3042472000.0,,62734000.0,0.0,,39216000.0,129010000.0,133102000.0,169846000.0,242205000.0,,,401234000.0,6724590000.0,0.0,505720000.0,0.0,3436732000.0,394260000.0,5981000.0,4073000.0,9042821000.0,716285000.0,850794000.0,6248707000.0,8326536000.0,5397913000.0,566262000.0,2783830000.0,
EVRG,quarterly,2012-09-30,2012-11-08,pre-market,USD,1.1,1.05,0.05,4.7619,,180809000.0,,4379000.0,4379000.0,-171527000.0,-181525000.0,,,7196000.0,,631845000.0,127134524.0,326507000.0,326507000.0,169306000.0,,267218000.0,72693000.0,72693000.0,39876000.0,39876000.0,252456000.0,325149000.0,,369251000.0,207439000.0,66372000.0,,,45017000.0,,249285000.0,3061639000.0,,139281000.0,0.0,,350777000.0,119361000.0,249890000.0,153964000.0,242570000.0,,,-132589000.0,7181205000.0,0.0,603048000.0,0.0,3303055000.0,241416000.0,3346000.0,6674000.0,9136510000.0,678192000.0,740871000.0,6237745000.0,8458318000.0,5496874000.0,695758000.0,2886695000.0,
EVRG,quarterly,2012-12-31,2013-02-28,pre-market,USD,0.36,0.2,0.16,80.0,,211783000.0,,5829000.0,5829000.0,52322000.0,-196022000.0,,,407000.0,,632519000.0,126898786.0,750021000.0,750021000.0,180825000.0,,224439000.0,73535000.0,73535000.0,39596000.0,39596000.0,111126000.0,184661000.0,,-226249000.0,66675000.0,18980000.0,,,44451000.0,,249016000.0,3095823000.0,,45607000.0,0.0,,145150000.0,-334025000.0,107776000.0,163791000.0,241550000.0,,,127756000.0,7335740000.0,0.0,606649000.0,0.0,3407156000.0,365142000.0,573000.0,-16600000.0,9265231000.0,643075000.0,846141000.0,6354976000.0,8622156000.0,5508835000.0,523772000.0,2896140000.0,
EVRG,quarterly,2013-03-31,2013-05-08,pre-market,USD,0.4,0.31,0.09,29.0323,,181987000.0,,5643000.0,5643000.0,-93180000.0,-100640000.0,,,12180000.0,,634007000.0,127619268.0,279703000.0,279703000.0,199196000.0,,226250000.0,69703000.0,69703000.0,39964000.0,39964000.0,122353000.0,192056000.0,,266509000.0,78069000.0,24813000.0,,,44284000.0,,236991000.0,3263953000.0,,51144000.0,0.0,,193634000.0,146569000.0,119940000.0,154794000.0,266399000.0,,,49861000.0,7434577000.0,0.0,614118000.0,0.0,3434739000.0,170786000.0,513000.0,2221000.0,9390484000.0,623678000.0,726249000.0,6466862000.0,8766806000.0,5740613000.0,546212000.0,2907396000.0,
EVRG,quarterly,2013-06-30,2013-08-07,pre-market,USD,0.52,0.45,0.07,15.5556,,217011000.0,,3973000.0,3973000.0,161332000.0,-200678000.0,,,-400000.0,,634675000.0,127930395.0,285299000.0,285299000.0,149680000.0,,239319000.0,73371000.0,73371000.0,40922000.0,40922000.0,144559000.0,217930000.0,,284290000.0,98761000.0,29310000.0,,,45798000.0,,239497000.0,3163845000.0,,67188000.0,0.0,,37676000.0,152778000.0,131512000.0,181692000.0,225314000.0,,,324517000.0,7557278000.0,0.0,637900000.0,0.0,3601618000.0,437773000.0,451000.0,1925000.0,9483745000.0,664481000.0,887336000.0,6544095000.0,8819264000.0,5656759000.0,569589000.0,2937100000.0,
EVRG,quarterly,2013-09-30,2013-11-07,pre-market,USD,1.04,1.0,0.04,4.0,,158990000.0,,9923000.0,9923000.0,-199754000.0,-116096000.0,,,2062000.0,,635320000.0,128111472.0,317254000.0,317254000.0,178213000.0,,266533000.0,75501000.0,75501000.0,40989000.0,40989000.0,233195000.0,308696000.0,,377720000.0,187487000.0,52392000.0,,,45708000.0,,237591000.0,3163871000.0,,133125000.0,0.0,,321800000.0,153514000.0,224206000.0,180225000.0,245838000.0,,,-111599000.0,7650247000.0,0.0,727568000.0,0.0,3493735000.0,329864000.0,387000.0,2002000.0,9605835000.0,694272000.0,854095000.0,6568635000.0,8911563000.0,5714540000.0,694974000.0,3032680000.0,
EVRG,quarterly,2013-12-31,2014-02-26,pre-market,USD,0.32,0.29,0.03,10.3448,,222110000.0,,4487000.0,4487000.0,69358000.0,-224487000.0,,,-3718000.0,,641271000.0,128298694.0,198315000.0,198315000.0,233351000.0,,250036000.0,76708000.0,76708000.0,41029000.0,41029000.0,106645000.0,183353000.0,,361563000.0,60268000.0,17207000.0,,,46377000.0,,239511000.0,3214563000.0,,41062000.0,0.0,,149693000.0,258035000.0,103528000.0,212791000.0,240254000.0,,,83892000.0,7848542000.0,0.0,724776000.0,0.0,3575839000.0,412079000.0,,2040000.0,9597138000.0,706825000.0,955399000.0,6528580000.0,8890313000.0,5573181000.0,559878000.0,3062774000.0,
EVRG,quarterly,2014-03-31,2014-05-07,pre-market,USD,0.52,0.45,0.07,15.5556,,218329000.0,,9065000.0,9065000.0,-17696000.0,-216038000.0,,,-9956000.0,,644068000.0,131269363.0,317587000.0,317587000.0,191216000.0,,231782000.0,76076000.0,76076000.0,41591000.0,41591000.0,152172000.0,228248000.0,,310969000.0,105931000.0,34961000.0,,,46241000.0,,249687000.0,3135909000.0,,68955000.0,0.0,,238312000.0,161428000.0,149541000.0,216290000.0,261703000.0,,,45000000.0,7962955000.0,0.0,748411000.0,0.0,3593065000.0,457156000.0,,1796000.0,9710459000.0,706824000.0,1011907000.0,6604955000.0,9003635000.0,5593048000.0,628556000.0,3097733000.0,
EVRG,quarterly,2014-06-30,2014-08-06,pre-market,USD,0.4,0.51,-0.11,-21.5686,,208795000.0,,10751000.0,10751000.0,180884000.0,-224200000.0,,,-6292000.0,,646364000.0,131973139.0,322151000.0,322151000.0,171162000.0,,259205000.0,75220000.0,75220000.0,42828000.0,42828000.0,129275000.0,204495000.0,,290517000.0,81972000.0,26150000.0,,,47303000.0,,256521000.0,3382525000.0,,53473000.0,0.0,,45002000.0,167788000.0,122729000.0,221676000.0,240502000.0,,,391895000.0,8107373000.0,0.0,756442000.0,0.0,3753923000.0,371398000.0,,2149000.0,9871242000.0,748153000.0,859654000.0,6740299000.0,9123089000.0,5880645000.0,612668000.0,3120823000.0,
EVRG,quarterly,2014-09-30,2014-11-05,post-market,USD,1.1,1.07,0.03,2.8037,,221809000.0,,5835000.0,5835000.0,-170294000.0,-201520000.0,,,10545000.0,,653290000.0,133028787.0,340688000.0,340688000.0,194663000.0,,300120000.0,80192000.0,80192000.0,42945000.0,42945000.0,265823000.0,346015000.0,,423352000.0,221292000.0,71532000.0,,,44531000.0,,244179000.0,3381995000.0,,147382000.0,0.0,,366898000.0,167933000.0,255419000.0,199204000.0,266640000.0,,,106018000.0,8313609000.0,0.0,858128000.0,0.0,3612486000.0,230491000.0,,2089000.0,10073664000.0,749338000.0,801039000.0,6796287000.0,9324326000.0,5995248000.0,764040000.0,3264878000.0,
EVRG,quarterly,2014-12-31,2015-02-25,post-market,USD,0.32,0.35,-0.03,-8.5714,,203119000.0,,4556000.0,4556000.0,21568000.0,-196990000.0,,,-3070000.0,,658437000.0,134522000.0,311137000.0,311137000.0,219351000.0,27933000.0,267327000.0,73172000.0,81005000.0,44143000.0,44143000.0,117276000.0,190448000.0,,285302000.0,64400000.0,18627000.0,,,45043000.0,,247406000.0,3430013000.0,,43449000.0,322325000.0,,174143000.0,180032000.0,105269000.0,150114000.0,270391000.0,,,57202000.0,8441481000.0,0.0,855299000.0,250439000.0,3639178000.0,285533000.0,,1246000.0,10288906000.0,669403000.0,849631000.0,7045694000.0,9619503000.0,6137968000.0,596439000.0,3294856000.0,
EVRG,quarterly,2015-03-31,2015-05-05,post-market,USD,0.38,0.43,-0.05,-11.6279,,187223000.0,,6074000.0,6074000.0,-24683000.0,-186294000.0,,,-18404000.0,,660831000.0,135539631.0,297374000.0,297374000.0,203138000.0,,236285000.0,79546000.0,79546000.0,43787000.0,43787000.0,125139000.0,204685000.0,,293433000.0,80841000.0,27678000.0,,,44298000.0,,265967000.0,3228931000.0,,50980000.0,0.0,,212495000.0,167875000.0,125558000.0,166239000.0,268892000.0,,,168845000.0,8508322000.0,0.0,858172000.0,0.0,3682646000.0,453715000.0,,2226000.0,10409735000.0,674565000.0,1036702000.0,7094387000.0,9735170000.0,6057685000.0,590807000.0,3307790000.0,
EVRG,quarterly,2015-06-30,2015-08-04,post-market,USD,0.46,0.42,0.04,9.5238,,147682000.0,,2266000.0,2266000.0,139487000.0,-162634000.0,,,-12903000.0,,705893000.0,137412152.0,280171000.0,280171000.0,185307000.0,,266330000.0,81884000.0,81884000.0,45248000.0,45248000.0,145598000.0,227482000.0,,309392000.0,100082000.0,33839000.0,,,45516000.0,,279026000.0,3229828000.0,,63710000.0,0.0,,19339000.0,177916000.0,131476000.0,205910000.0,236411000.0,,,-62723000.0,8613884000.0,0.0,870820000.0,0.0,3565243000.0,335415000.0,,2015000.0,10548159000.0,753532000.0,844925000.0,6963695000.0,9794627000.0,6118770000.0,589563000.0,3574374000.0,
EVRG,quarterly,2015-09-30,2015-11-03,post-market,USD,0.97,1.03,-0.06,-5.8252,,151610000.0,,3829000.0,3829000.0,-263190000.0,-87046000.0,,,2493000.0,,706344000.0,141838178.0,301874000.0,301874000.0,175309000.0,,288764000.0,85627000.0,85627000.0,48581000.0,48581000.0,251163000.0,336790000.0,,430955000.0,206857000.0,66293000.0,,,44306000.0,,276689000.0,3080023000.0,,138003000.0,0.0,,351799000.0,175351000.0,255604000.0,188401000.0,248684000.0,,,-2396000.0,8649851000.0,0.0,957721000.0,0.0,3411932000.0,331909000.0,,2039000.0,10584079000.0,757683000.0,878693000.0,6908158000.0,9826396000.0,6029465000.0,732829000.0,3663269000.0,
EVRG,quarterly,2015-12-31,2016-02-24,post-market,USD,0.28,0.36,-0.08,-22.2222,,213713000.0,,3231000.0,3231000.0,82222000.0,-213730000.0,,,-24449000.0,,706767000.0,142057000.0,240979000.0,240979000.0,220969000.0,28309000.0,258286000.0,82062000.0,90508000.0,48504000.0,48504000.0,117144000.0,199206000.0,,304986000.0,66016000.0,24190000.0,,,42682000.0,,301294000.0,3347094000.0,,39235000.0,301796000.0,,130910000.0,196627000.0,108359000.0,154330000.0,253584000.0,,,492286000.0,8793141000.0,0.0,945830000.0,250278000.0,3580656000.0,278609000.0,,2065000.0,10705666000.0,717141000.0,836935000.0,7033703000.0,9988525000.0,6196768000.0,545965000.0,3656721000.0,
EVRG,quarterly,2016-03-31,2016-05-03,post-market,USD,0.46,0.46,0.0,0.0,,220849000.0,,3471000.0,3471000.0,-40875000.0,-197761000.0,,,109000.0,,708143000.0,142311228.0,238575000.0,238575000.0,230307000.0,,225090000.0,91969000.0,91969000.0,49665000.0,49665000.0,147761000.0,239730000.0,,330875000.0,107330000.0,38622000.0,,,40431000.0,,301340000.0,3150478000.0,,65585000.0,0.0,,238876000.0,189064000.0,141811000.0,145678000.0,246832000.0,,,229511000.0,8941580000.0,0.0,959936000.0,0.0,3619120000.0,468642000.0,,2491000.0,10805597000.0,675579000.0,1073933000.0,7118392000.0,10130018000.0,6044459000.0,569450000.0,3671390000.0,
EVRG,quarterly,2016-06-30,2016-08-02,post-market,USD,0.51,0.53,-0.02,-3.7736,,282782000.0,,5213000.0,5213000.0,210139000.0,-298202000.0,,,2031000.0,,708455000.0,142497335.0,259476000.0,259476000.0,178374000.0,,298841000.0,92728000.0,92728000.0,51472000.0,51472000.0,156369000.0,249097000.0,,361972000.0,116686000.0,40542000.0,,,39683000.0,,299465000.0,3498926000.0,,72340000.0,0.0,,89805000.0,208357000.0,153615000.0,138349000.0,219211000.0,,,,9063770000.0,0.0,978187000.0,0.0,3827768000.0,328842000.0,,2287000.0,10970742000.0,741868000.0,821511000.0,7255991000.0,10228874000.0,6434480000.0,621448000.0,3695133000.0,
EVRG,quarterly,2016-09-30,2016-11-01,post-market,USD,1.08,1.05,0.03,2.8571,,318305000.0,,3937000.0,3937000.0,-46113000.0,-319055000.0,,,9540000.0,,708719000.0,142577945.0,385342000.0,385342000.0,228046000.0,,322386000.0,90659000.0,90659000.0,51650000.0,51650000.0,280661000.0,371320000.0,,379312000.0,239764000.0,81211000.0,,,40897000.0,,290080000.0,3499439000.0,,154720000.0,0.0,,363892000.0,106836000.0,272476000.0,145900000.0,234302000.0,,,6835000.0,9298685000.0,0.0,1078799000.0,0.0,3834181000.0,334742000.0,,2247000.0,11244418000.0,762303000.0,917028000.0,7420000000.0,10482115000.0,6502972000.0,764654000.0,3800967000.0,
EVRG,quarterly,2016-12-31,2017-02-22,post-market,USD,0.38,0.42,-0.04,-9.5238,,265034000.0,,3066000.0,3066000.0,67024000.0,-197742000.0,,,-9890000.0,,708956000.0,142659000.0,375832000.0,375832000.0,220522000.0,151842000.0,301579000.0,85681000.0,89877000.0,51553000.0,51553000.0,126870000.0,212551000.0,,230703000.0,81960000.0,24165000.0,,,40715000.0,,300125000.0,3544307000.0,,53932000.0,361200000.0,,129847000.0,114422000.0,116281000.0,163612000.0,222400000.0,,,185280000.0,9506263000.0,0.0,1078602000.0,251251000.0,4018421000.0,518542000.0,,2328000.0,11487074000.0,768382000.0,1047193000.0,7653884000.0,10718692000.0,6606691000.0,606535000.0,3805875000.0,
EVRG,quarterly,2017-03-31,2017-05-09,post-market,USD,0.42,0.45,-0.03,-6.6667,,175400000.0,,3359000.0,3359000.0,-60708000.0,-176122000.0,,,-10581000.0,,710238000.0,142695606.0,344352000.0,344352000.0,162231000.0,,237032000.0,96694000.0,96694000.0,52750000.0,52750000.0,125488000.0,222182000.0,,228222000.0,84393000.0,20911000.0,,,41095000.0,,310861000.0,3768415000.0,,59661000.0,0.0,,237123000.0,101473000.0,126749000.0,169848000.0,223172000.0,,,156978000.0,9576990000.0,0.0,1080268000.0,0.0,4023253000.0,254838000.0,,2468000.0,11515590000.0,721100000.0,766738000.0,7684421000.0,10794490000.0,6917683000.0,572574000.0,3805793000.0,
EVRG,quarterly,2017-06-30,2017-08-08,post-market,USD,0.5,0.56,-0.06,-10.7143,,208227000.0,,3210000.0,3210000.0,96646000.0,-222996000.0,,,8319000.0,,710467000.0,142600000.0,406700000.0,406700000.0,139628000.0,4126571000.0,274426000.0,101909000.0,101909000.0,56668000.0,56668000.0,154097000.0,256006000.0,,202600000.0,111900000.0,35906000.0,,,43700000.0,,302696000.0,3768833000.0,,72065000.0,76039000.0,,126201000.0,41900000.0,160700000.0,159894000.0,187064000.0,,,189000.0,9658791000.0,0.0,1095247000.0,57279000.0,4126571000.0,357738000.0,,2145000.0,11596150000.0,740226000.0,774172000.0,7741271000.0,10855924000.0,6967099000.0,609300000.0,3825529000.0,
EVRG,quarterly,2017-09-30,2017-10-31,post-market,USD,1.11,1.1,0.01,0.9091,,180995000.0,,3388000.0,3388000.0,-196929000.0,-181891000.0,,,17777000.0,,710471000.0,142500000.0,479700000.0,479700000.0,147933000.0,28534000.0,308275000.0,102869000.0,102869000.0,56922000.0,56922000.0,258331000.0,361200000.0,,314600000.0,216500000.0,55743000.0,,,43400000.0,,285074000.0,3768285000.0,,158306000.0,84685000.0,,378998000.0,41800000.0,272800000.0,136312000.0,206962000.0,,,,9672081000.0,0.0,1196460000.0,551000.0,3985919000.0,217634000.0,,2164000.0,11625375000.0,733049000.0,686846000.0,7746475000.0,10892326000.0,7059629000.0,794300000.0,3929003000.0,
EVRG,quarterly,2017-12-31,2018-02-21,post-market,USD,0.32,0.4,-0.08,-20.0,,200023000.0,,3400000.0,3400000.0,29353000.0,-199425000.0,,,-8333000.0,,2734800000.0,142585000.0,428300000.0,428300000.0,204200000.0,28534000.0,290700000.0,94424000.0,102442000.0,56777000.0,56777000.0,125690000.0,220114000.0,,166500000.0,74900000.0,38596000.0,,,42769000.0,,293600000.0,3813849000.0,,33888000.0,175828000.0,,170116000.0,41200000.0,125300000.0,115925000.0,227573000.0,,,659000.0,9730034000.0,0.0,1173300000.0,180937000.0,4073200000.0,304200000.0,,2208000.0,11624400000.0,727000000.0,823717000.0,7763931000.0,10897400000.0,6940300000.0,594800000.0,3908100000.0,
EVRG,quarterly,2018-03-31,2018-05-08,post-market,USD,0.42,0.48,-0.06,-12.5,,174765000.0,,11166000.0,11166000.0,-77713000.0,-174181000.0,,,6885000.0,,711166000.0,142700000.0,432335000.0,432335000.0,139308000.0,30337000.0,244411000.0,97357000.0,97357000.0,57438000.0,57438000.0,114443000.0,211800000.0,,167869000.0,72078000.0,9174000.0,,,43800000.0,,286831000.0,3739353000.0,,60485000.0,62904000.0,,259628000.0,43939000.0,123930000.0,140840000.0,238311000.0,,,,9763664000.0,0.0,1176095000.0,9900000.0,4059490000.0,320137000.0,,2507000.0,11620369000.0,683248000.0,830349000.0,7755923000.0,10937121000.0,6925574000.0,600204000.0,3909712000.0,
EVRG,quarterly,2018-06-30,2018-08-08,post-market,USD,0.56,0.56,0.0,0.0,,260435000.0,,1280100000.0,1280100000.0,110313000.0,1021081000.0,,,18615000.0,,9718100000.0,181000000.0,586600000.0,586600000.0,327600000.0,849600000.0,488700000.0,134043000.0,134043000.0,170862000.0,170862000.0,116457000.0,250500000.0,2333700000.0,306800000.0,59400000.0,-45000000.0,2333700000.0,2333700000.0,58400000.0,,539900000.0,6641100000.0,,101800000.0,103000000.0,,137572000.0,56600000.0,250200000.0,628600000.0,416100000.0,4177600000.0,-9100000.0,0.0,18819900000.0,0.0,1220000000.0,56600000.0,8816100000.0,2123900000.0,0.0,17493000.0,26659300000.0,2937300000.0,3077900000.0,15763900000.0,23722000000.0,12686000000.0,893400000.0,10938100000.0,0.0
EVRG,quarterly,2018-09-30,2018-11-07,post-market,USD,1.32,1.25,0.07,5.6,,263100000.0,,679700000.0,679700000.0,-1122700000.0,-272100000.0,,,19100000.0,,9236400000.0,268800000.0,956100000.0,956100000.0,303700000.0,739900000.0,517300000.0,208800000.0,208800000.0,122100000.0,122100000.0,508800000.0,717600000.0,2333500000.0,626400000.0,421700000.0,64100000.0,2333500000.0,2333500000.0,89100000.0,,520900000.0,6639800000.0,,355000000.0,355600000.0,,794400000.0,83000000.0,543400000.0,601100000.0,462600000.0,4161400000.0,-22300000.0,-486100000.0,18836000000.0,0.0,1452500000.0,83000000.0,8301700000.0,1610800000.0,0.0,5200000.0,26075200000.0,2319000000.0,2659200000.0,15426400000.0,23756200000.0,12767200000.0,1582500000.0,10688900000.0,0.0
EVRG,quarterly,2018-12-31,2019-02-21,post-market,USD,0.07,0.26,-0.19,-73.0769,,371400000.0,,160300000.0,160300000.0,-448300000.0,-377400000.0,,,10100000.0,,8685200000.0,214100000.0,950400000.0,950400000.0,451500000.0,741100000.0,261700000.0,222200000.0,222200000.0,124600000.0,124600000.0,139400000.0,361600000.0,2338900000.0,249400000.0,51800000.0,30700000.0,,,88300000.0,,511000000.0,6636300000.0,472100000.0,18500000.0,21100000.0,,306200000.0,85600000.0,163800000.0,748000000.0,442800000.0,4080400000.0,,-556200000.0,18782500000.0,0.0,1346000000.0,19700000.0,8526700000.0,1839300000.0,,4700000.0,25598100000.0,1681000000.0,2867200000.0,15607400000.0,23917100000.0,12740200000.0,1199800000.0,10028200000.0,
EVRG,quarterly,2019-03-31,2019-05-08,post-market,USD,0.39,0.4,-0.01,-2.5,,309000000.0,,133600000.0,133600000.0,296900000.0,-271400000.0,387600000.0,,44600000.0,26600000.0,8110400000.0,253000000.0,914000000.0,914000000.0,293700000.0,2403400000.0,221500000.0,228200000.0,228200000.0,119800000.0,119800000.0,201600000.0,429800000.0,2338900000.0,302900000.0,112700000.0,9300000.0,,,91100000.0,87900000.0,466500000.0,7144700000.0,518300000.0,99500000.0,103400000.0,-91100000.0,362100000.0,93300000.0,209600000.0,266500000.0,213000000.0,695800000.0,3200000.0,-578300000.0,635700000.0,,1325700000.0,13100000.0,9594100000.0,2403400000.0,,5400000.0,26060700000.0,1927600000.0,3335400000.0,16669000000.0,24133100000.0,13333600000.0,1216900000.0,9422900000.0,
EVRG,quarterly,2019-06-30,2019-08-07,post-market,USD,0.58,0.56,0.02,3.5714,,263400000.0,,107000000.0,107000000.0,-454400000.0,-258100000.0,-440900000.0,,-22100000.0,-104900000.0,7563000000.0,243400000.0,858400000.0,858400000.0,278100000.0,2584400000.0,308800000.0,230200000.0,230200000.0,115800000.0,115800000.0,262300000.0,492500000.0,2336600000.0,363300000.0,169000000.0,24400000.0,,,95400000.0,92800000.0,488700000.0,7141300000.0,535700000.0,139700000.0,144600000.0,-95400000.0,271600000.0,91600000.0,271700000.0,242700000.0,288700000.0,726900000.0,2600000.0,-550400000.0,18947300000.0,,1349100000.0,14100000.0,9770800000.0,2584400000.0,,4000000.0,25718400000.0,1539400000.0,3482800000.0,16863700000.0,24179000000.0,13380900000.0,1221700000.0,8883100000.0,
EVRG,quarterly,2019-09-30,2019-11-06,post-market,USD,1.57,1.57,0.0,0.0,,276700000.0,,50100000.0,50100000.0,-627900000.0,-242600000.0,-56900000.0,,34500000.0,9900000.0,7066900000.0,235000000.0,947400000.0,947400000.0,311300000.0,1039000000.0,334100000.0,229300000.0,229300000.0,111900000.0,111900000.0,523600000.0,752900000.0,2336600000.0,630200000.0,436400000.0,65500000.0,,,90800000.0,89000000.0,454400000.0,8768000000.0,541000000.0,366800000.0,370900000.0,-90800000.0,813600000.0,91500000.0,538700000.0,204800000.0,268000000.0,708700000.0,1800000.0,-500000000.0,19007500000.0,,1603100000.0,26400000.0,9850500000.0,1039000000.0,,3500000.0,25907500000.0,1512300000.0,2075100000.0,17317600000.0,24395200000.0,15242500000.0,1577600000.0,8619300000.0,
EVRG,quarterly,2019-12-31,2020-03-02,pre-market,USD,0.32,0.31,0.01,3.2258,,253000000.0,,23200000.0,23200000.0,381500000.0,313900000.0,-26900000.0,,-46100000.0,45300000.0,7070400000.0,239900000.0,876700000.0,876700000.0,528800000.0,1184300000.0,314000000.0,-218300000.0,-218300000.0,237500000.0,237500000.0,603000000.0,384700000.0,2336600000.0,254900000.0,64500000.0,-2200000.0,,,96700000.0,93300000.0,481600000.0,8765500000.0,573200000.0,63900000.0,66700000.0,-96700000.0,-624500000.0,89100000.0,165800000.0,231700000.0,284100000.0,716100000.0,,-100000.0,19216900000.0,,1551500000.0,10200000.0,9997700000.0,1184300000.0,,-12900000.0,25975900000.0,1467700000.0,2335900000.0,17430600000.0,24508200000.0,15094700000.0,1131600000.0,8571900000.0,
EVRG,quarterly,2020-03-31,2020-05-06,post-market,USD,0.41,0.42,-0.01,-2.381,,354400000.0,,304400000.0,304400000.0,294000000.0,-333400000.0,281200000.0,,-17100000.0,42600000.0,7072200000.0,227500000.0,826900000.0,826900000.0,298100000.0,1396900000.0,299700000.0,232900000.0,232900000.0,114500000.0,114500000.0,176300000.0,409200000.0,2336600000.0,289800000.0,82300000.0,10100000.0,,,96200000.0,97000000.0,498900000.0,8993500000.0,497400000.0,69400000.0,72200000.0,-96200000.0,320600000.0,92300000.0,197500000.0,629800000.0,476400000.0,711100000.0,-800000.0,0.0,19266700000.0,,1505700000.0,92300000.0,10390400000.0,1396900000.0,,4600000.0,26184700000.0,1732800000.0,2397700000.0,17679300000.0,24451900000.0,15281600000.0,1116700000.0,8529200000.0,
EVRG,quarterly,2020-06-30,2020-08-05,pre-market,USD,0.68,0.68,0.0,0.0,,281200000.0,,176200000.0,176200000.0,-62300000.0,-267800000.0,-128200000.0,,-21300000.0,-158000000.0,7073500000.0,227600000.0,822100000.0,822100000.0,332800000.0,1133600000.0,508700000.0,236200000.0,236200000.0,114500000.0,114500000.0,267500000.0,503700000.0,2336600000.0,362600000.0,170000000.0,33700000.0,,,99500000.0,,520300000.0,9281200000.0,557400000.0,133400000.0,136300000.0,-99500000.0,201900000.0,90900000.0,271700000.0,585200000.0,419500000.0,546100000.0,2000000.0,0.0,19247900000.0,,1524100000.0,13800000.0,10414800000.0,1133600000.0,,4100000.0,26250400000.0,1790400000.0,2086100000.0,17723500000.0,24460000000.0,15637400000.0,1184700000.0,8547800000.0,
EVRG,quarterly,2020-09-30,2020-11-05,pre-market,USD,1.73,1.57,0.16,10.1911,,422500000.0,,361600000.0,361600000.0,-285100000.0,-428700000.0,185400000.0,,8400000.0,46800000.0,7077000000.0,227500000.0,904900000.0,904900000.0,358900000.0,967300000.0,372400000.0,232800000.0,232800000.0,114600000.0,114600000.0,510400000.0,743200000.0,2336600000.0,612700000.0,417500000.0,50000000.0,,,94800000.0,,512100000.0,9276400000.0,587500000.0,364500000.0,365600000.0,-94800000.0,899200000.0,91000000.0,521700000.0,668600000.0,466200000.0,4851200000.0,-9400000.0,0.0,19648700000.0,,1773500000.0,13700000.0,10243700000.0,967300000.0,188000000.0,3400000.0,26881200000.0,1914700000.0,2098200000.0,18097000000.0,24966500000.0,15998800000.0,1517600000.0,8802100000.0,
EVRG,quarterly,2020-12-31,2021-02-26,pre-market,USD,0.28,0.22,0.06,27.2727,,502200000.0,,144900000.0,144900000.0,-45000000.0,-503800000.0,-216700000.0,,7700000.0,63700000.0,7080000000.0,227500000.0,851400000.0,851400000.0,654000000.0,1130200000.0,336800000.0,236500000.0,236500000.0,121400000.0,121400000.0,153600000.0,390100000.0,2336600000.0,243000000.0,62400000.0,8400000.0,,,93400000.0,,504500000.0,9190900000.0,652100000.0,51000000.0,236000000.0,-93400000.0,332100000.0,90000000.0,153000000.0,638100000.0,427800000.0,4998100000.0,19000000.0,0.0,19951000000.0,,1702800000.0,453800000.0,10321100000.0,1130200000.0,186000000.0,3900000.0,27114800000.0,1624300000.0,2355800000.0,18396300000.0,25490500000.0,16040500000.0,1094400000.0,8733400000.0,
