symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SPGI,quarterly,2003-09-30,2003-10-23,pre-market,,0.76,0.75,0.01,1.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPGI,quarterly,2003-12-31,2004-01-27,pre-market,,0.41,0.38,0.03,7.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPGI,quarterly,2004-03-31,2004-04-27,pre-market,,0.14,0.12,0.02,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPGI,quarterly,2004-06-30,2004-07-27,pre-market,,0.43,0.41,0.02,4.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPGI,quarterly,2004-09-30,2004-10-21,pre-market,,0.85,0.78,0.07,8.9744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPGI,quarterly,2004-12-31,2005-01-25,pre-market,,0.49,0.45,0.04,8.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPGI,quarterly,2005-03-31,2005-04-26,pre-market,,0.21,0.18,0.03,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPGI,quarterly,2005-06-30,2005-07-26,pre-market,,0.51,0.47,0.04,8.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPGI,quarterly,2005-09-30,2005-10-20,pre-market,,0.99,0.96,0.03,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPGI,quarterly,2005-12-31,2006-01-25,pre-market,,0.57,0.56,0.01,1.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPGI,quarterly,2006-03-31,2006-04-25,pre-market,USD,0.2,0.22,-0.02,-9.0909,,11648000.0,,179738000.0,179738000.0,-485263000.0,-63914000.0,,,-35149000.0,,411709000.0,377333000.0,481485000.0,481485000.0,279961000.0,,879837000.0,62010000.0,62010000.0,66326000.0,66326000.0,115674000.0,177684000.0,1649397000.0,659194000.0,118183000.0,43963000.0,2337227000.0,2337227000.0,2509000.0,,370533000.0,333000.0,,74220000.0,0.0,,-20265000.0,543520000.0,115674000.0,418858000.0,1133460000.0,,,-525715000.0,506834000.0,0.0,4207104000.0,504030000.0,3214000.0,2881000.0,,,5653489000.0,1848966000.0,2343682000.0,3324143000.0,3804523000.0,980461000.0,1140679000.0,2329346000.0,-2280515000.0
SPGI,quarterly,2006-06-30,2006-07-25,pre-market,USD,0.6,0.52,0.08,15.3846,,20528000.0,,211053000.0,211053000.0,-186416000.0,-92646000.0,,,-18292000.0,,411709000.0,365507000.0,586476000.0,586476000.0,294274000.0,,1117453000.0,93462000.0,93462000.0,65534000.0,65534000.0,360403000.0,453865000.0,1654645000.0,941067000.0,351848000.0,130887000.0,675827000.0,675827000.0,8555000.0,,389425000.0,327000.0,,220961000.0,0.0,,313529000.0,580664000.0,360403000.0,419257000.0,921400000.0,,,-833607000.0,501736000.0,0.0,4362531000.0,540241000.0,681584000.0,681257000.0,,,5935430000.0,2137188000.0,2789439000.0,3776344000.0,3798242000.0,986905000.0,1527543000.0,2159086000.0,-2594600000.0
SPGI,quarterly,2006-09-30,2006-10-19,pre-market,USD,1.09,1.0,0.09,9.0,,24622000.0,,309711000.0,309711000.0,-454206000.0,-102528000.0,,,49583000.0,,411709000.0,360935000.0,712257000.0,712257000.0,303027000.0,,1314502000.0,142324000.0,142324000.0,64165000.0,64165000.0,616229000.0,758553000.0,1660808000.0,1280313000.0,608714000.0,226441000.0,668907000.0,668907000.0,7515000.0,,346456000.0,318000.0,,382273000.0,0.0,,657513000.0,664084000.0,616229000.0,409240000.0,1053130000.0,,,-27447000.0,500297000.0,0.0,4680639000.0,625079000.0,235398000.0,235080000.0,,4635000.0,6131883000.0,2379909000.0,2543345000.0,3526057000.0,3751974000.0,982712000.0,1992570000.0,2605826000.0,-2501289000.0
SPGI,quarterly,2006-12-31,2007-01-25,pre-market,USD,0.59,0.59,0.0,0.0,,369583000.0,,353498000.0,353498000.0,-354059000.0,-168392000.0,,,25477000.0,,411709000.0,351215000.0,607029000.0,607029000.0,372471000.0,,1237321000.0,92196000.0,92196000.0,64298000.0,64298000.0,326148000.0,418344000.0,1671479000.0,987317000.0,326078000.0,121301000.0,1161290000.0,1161290000.0,70000.0,,322172000.0,314000.0,,204777000.0,0.0,,558527000.0,661169000.0,326148000.0,344947000.0,1109968000.0,,,-153357000.0,542219000.0,0.0,4821118000.0,618500000.0,2681000.0,2367000.0,,347000.0,6042890000.0,2257938000.0,2468016000.0,3363272000.0,3784952000.0,895256000.0,1594346000.0,2679618000.0,-2552593000.0
SPGI,quarterly,2007-03-31,2007-04-24,pre-market,USD,0.37,0.31,0.06,19.3548,,25033000.0,,429631000.0,429631000.0,-26094000.0,-27362000.0,,,-61945000.0,,411709000.0,361497000.0,504382000.0,504382000.0,326451000.0,,966828000.0,68614000.0,68614000.0,72759000.0,72759000.0,232181000.0,300795000.0,1629850000.0,792036000.0,230977000.0,87139000.0,638939000.0,638939000.0,16101000.0,,385158000.0,307000.0,,143838000.0,0.0,,128726000.0,559855000.0,232181000.0,360062000.0,1021605000.0,,,-611057000.0,535045000.0,0.0,4887023000.0,536643000.0,607458000.0,607151000.0,,-13620000.0,5877804000.0,2141679000.0,3024613000.0,3902226000.0,3736125000.0,877613000.0,1296418000.0,1975578000.0,-3339152000.0
SPGI,quarterly,2007-06-30,2007-07-24,pre-market,USD,0.79,0.73,0.06,8.2192,,66207000.0,,358082000.0,358082000.0,-156597000.0,-181390000.0,,,-37002000.0,,411709000.0,350298000.0,634801000.0,634801000.0,362373000.0,,1296150000.0,97108000.0,97108000.0,69567000.0,69567000.0,455425000.0,552533000.0,1669192000.0,1083378000.0,443326000.0,166248000.0,637487000.0,637487000.0,12099000.0,,430194000.0,300000.0,,277078000.0,0.0,,259805000.0,627953000.0,455425000.0,361888000.0,996727000.0,,,-567230000.0,569708000.0,0.0,5093409000.0,587687000.0,994493000.0,994193000.0,,-886000.0,6239445000.0,2446314000.0,3502092000.0,4347753000.0,3793131000.0,845661000.0,1718179000.0,1891692000.0,-3625098000.0
SPGI,quarterly,2007-09-30,2007-10-18,pre-market,USD,1.34,1.24,0.1,8.0645,,65696000.0,,452531000.0,452531000.0,-423461000.0,-181510000.0,,,57031000.0,,411709000.0,337733000.0,766891000.0,766891000.0,360780000.0,,1505783000.0,148386000.0,148386000.0,68647000.0,68647000.0,738652000.0,887038000.0,1698206000.0,1421105000.0,723229000.0,271211000.0,652290000.0,652290000.0,15423000.0,,379520000.0,292000.0,,452018000.0,0.0,,688370000.0,682453000.0,738652000.0,354013000.0,1044177000.0,,,-711636000.0,609398000.0,0.0,5478248000.0,644545000.0,1331284000.0,1330992000.0,,344000.0,6524696000.0,2691847000.0,3935871000.0,4794791000.0,3832849000.0,858920000.0,2187996000.0,1729905000.0,-4215031000.0
SPGI,quarterly,2007-12-31,2008-01-24,pre-market,USD,0.51,0.51,0.0,0.0,,89327000.0,,396096000.0,396096000.0,-515075000.0,-179431000.0,,,30315000.0,,411709000.0,319945000.0,621526000.0,621526000.0,388008000.0,,1189205000.0,87063000.0,87063000.0,66773000.0,66773000.0,236855000.0,323918000.0,1697621000.0,948162000.0,225000000.0,84375000.0,1211670000.0,1211670000.0,11855000.0,,350668000.0,1197425000.0,,140625000.0,0.0,,640050000.0,711307000.0,236855000.0,397066000.0,1183390000.0,,,-322732000.0,660766000.0,0.0,5551757000.0,669009000.0,1197447000.0,22000.0,,5369000.0,6357336000.0,2333035000.0,2656860000.0,4750686000.0,4024301000.0,2093826000.0,1569688000.0,1606650000.0,-4513380000.0
SPGI,quarterly,2008-03-31,2008-04-29,pre-market,USD,0.25,0.23,0.02,8.6957,,29578000.0,,396709000.0,396709000.0,213405000.0,-108063000.0,,,-88332000.0,,411709000.0,323400000.0,508311000.0,508311000.0,360856000.0,,965993000.0,69909000.0,69909000.0,71015000.0,71015000.0,151060000.0,220969000.0,1709277000.0,709560000.0,129777000.0,48667000.0,625164000.0,625164000.0,17830000.0,,440807000.0,1197472000.0,,81110000.0,0.0,,-112257000.0,558500000.0,151060000.0,400574000.0,818491000.0,,,-134013000.0,656234000.0,0.0,5561852000.0,527164000.0,1593694000.0,396222000.0,,21044000.0,6266851000.0,2204083000.0,2666424000.0,4746265000.0,4062768000.0,2079841000.0,1217871000.0,1520586000.0,-4602945000.0
SPGI,quarterly,2008-06-30,2008-07-29,pre-market,USD,0.71,0.66,0.05,7.5758,,29319000.0,,355304000.0,355304000.0,-72814000.0,-117235000.0,,,-54764000.0,,411709000.0,321087000.0,639270000.0,639270000.0,361467000.0,,1266221000.0,109602000.0,109602000.0,71097000.0,71097000.0,360025000.0,469627000.0,1724192000.0,1033955000.0,339671000.0,127377000.0,620166000.0,620166000.0,20354000.0,,496594000.0,1197519000.0,,212294000.0,0.0,,149669000.0,673930000.0,360025000.0,391545000.0,904619000.0,,,-141536000.0,648153000.0,0.0,5703049000.0,630375000.0,1723741000.0,526222000.0,,1616000.0,6558887000.0,2509664000.0,2969065000.0,5048713000.0,4049223000.0,2079648000.0,1673225000.0,1510174000.0,-4683569000.0
SPGI,quarterly,2008-09-30,2008-10-28,pre-market,USD,1.28,1.23,0.05,4.065,,26121000.0,,485226000.0,485226000.0,-433448000.0,-96164000.0,,,68971000.0,,411709000.0,317203000.0,747786000.0,747786000.0,318974000.0,,1309550000.0,168148000.0,168148000.0,69044000.0,69044000.0,646267000.0,814415000.0,1718610000.0,1300755000.0,624265000.0,234099000.0,606161000.0,606161000.0,22002000.0,,423779000.0,1197565000.0,,390166000.0,0.0,,676535000.0,654488000.0,646267000.0,366300000.0,965735000.0,,,-158559000.0,630247000.0,0.0,6024171000.0,610899000.0,1504687000.0,307122000.0,,1679000.0,6533178000.0,2584855000.0,2817971000.0,4899818000.0,3948323000.0,2081847000.0,2048541000.0,1633360000.0,-4809801000.0
SPGI,quarterly,2008-12-31,2009-01-27,pre-market,USD,0.42,0.38,0.04,10.5263,,300419000.0,,471671000.0,471671000.0,-319430000.0,-111796000.0,,,47643000.0,,411709000.0,312017000.0,624572000.0,624572000.0,337459000.0,,1060858000.0,101129000.0,101129000.0,69299000.0,69299000.0,200911000.0,302040000.0,1703240000.0,790846000.0,185473000.0,69552000.0,591130000.0,591130000.0,15438000.0,,369679000.0,1197611000.0,,115921000.0,0.0,,454806000.0,589935000.0,200911000.0,400515000.0,1006846000.0,,,-13125000.0,621062000.0,0.0,6070793000.0,540460000.0,1267633000.0,70022000.0,,-9746000.0,6080142000.0,2302723000.0,2530703000.0,4797806000.0,3777419000.0,2267103000.0,1415418000.0,1282336000.0,-4811294000.0
SPGI,quarterly,2009-03-31,2009-04-28,pre-market,USD,0.2,0.18,0.02,11.1111,,52459000.0,,496799000.0,496799000.0,19049000.0,-52428000.0,,,-20797000.0,,411709000.0,312017000.0,488939000.0,488939000.0,275457000.0,,832339000.0,70907000.0,70907000.0,70851000.0,70851000.0,124341000.0,195248000.0,1702152000.0,659268000.0,103750000.0,37765000.0,576820000.0,576820000.0,20591000.0,,386400000.0,1197656000.0,,63004000.0,0.0,,67131000.0,534927000.0,124341000.0,412387000.0,801285000.0,,,,596654000.0,0.0,6062946000.0,491311000.0,1357578000.0,159922000.0,,7830000.0,5849418000.0,2127925000.0,2354018000.0,4543434000.0,3721493000.0,2189416000.0,1148207000.0,1235206000.0,-4792898000.0
SPGI,quarterly,2009-06-30,2009-07-28,pre-market,USD,0.58,0.55,0.03,5.4545,-984012000.0,57163000.0,,556131000.0,556131000.0,-134081000.0,-47403000.0,,,-110000.0,,411709000.0,313033000.0,582505000.0,582505000.0,285509000.0,,1049447000.0,111360000.0,111360000.0,75973000.0,75973000.0,282478000.0,393838000.0,1688748000.0,882675000.0,263979000.0,96088000.0,565608000.0,565608000.0,18499000.0,,389885000.0,1197701000.0,,164093000.0,167891000.0,,221921000.0,586348000.0,296327000.0,401759000.0,857427000.0,820008000.0,-13849000.0,0.0,584043000.0,0.0,6156140000.0,546126000.0,1287323000.0,89622000.0,0.0,9403000.0,6058016000.0,2397222000.0,2417593000.0,4591998000.0,3660794000.0,2174405000.0,1465180000.0,1466018000.0,-4780114000.0
SPGI,quarterly,2009-09-30,2009-10-26,pre-market,USD,1.07,1.06,0.01,0.9434,-1005493000.0,67561000.0,,957265000.0,957265000.0,-154790000.0,-67533000.0,,,52624000.0,,411709000.0,313642000.0,735880000.0,735880000.0,314571000.0,,1174567000.0,164270000.0,164270000.0,72991000.0,72991000.0,555965000.0,720235000.0,1691837000.0,1140023000.0,538138000.0,195882000.0,554754000.0,554754000.0,17827000.0,,338997000.0,1197747000.0,,336111000.0,342256000.0,,607342000.0,584058000.0,555965000.0,386110000.0,951447000.0,794346000.0,,0.0,575121000.0,0.0,6421323000.0,546961000.0,1197769000.0,22000.0,0.0,-4750000.0,6415467000.0,2856939000.0,2516070000.0,4662227000.0,3558528000.0,2146157000.0,1875903000.0,1677006000.0,-4770451000.0
SPGI,quarterly,2009-12-31,2010-01-26,pre-market,USD,0.51,0.4,0.11,27.5,-990654000.0,92103000.0,,1209927000.0,1209927000.0,-56228000.0,-111328000.0,,,35928000.0,,411709000.0,313372000.0,578683000.0,578683000.0,301828000.0,,969662000.0,89416000.0,89416000.0,68875000.0,68875000.0,292952000.0,382368000.0,1690507000.0,883809000.0,273002000.0,99373000.0,538735000.0,538735000.0,19950000.0,,301229000.0,1197791000.0,,167294000.0,0.0,,424385000.0,604706000.0,279103000.0,430976000.0,1017661000.0,738525000.0,,0.0,579796000.0,0.0,6522613000.0,556853000.0,1197813000.0,22000.0,24602000.0,9785000.0,6475250000.0,2936396000.0,2451954000.0,4546073000.0,3538854000.0,2094119000.0,1462492000.0,1847287000.0,-4749143000.0
SPGI,quarterly,2010-03-31,2010-04-27,pre-market,USD,0.33,0.25,0.08,32.0,-1007092000.0,41548000.0,,1209370000.0,1209370000.0,-50758000.0,-37001000.0,-557000.0,-15622000.0,-17110000.0,190657000.0,411709000.0,316300000.0,476200000.0,476200000.0,293373000.0,,766467000.0,40400000.0,61732000.0,74058000.0,74058000.0,190300000.0,230700000.0,1689627000.0,714200000.0,168225000.0,61200000.0,528804000.0,528804000.0,22039000.0,,319126000.0,1197835000.0,,103286000.0,106991000.0,,102824000.0,523900000.0,190300000.0,454890000.0,778974000.0,745685000.0,,22168000.0,558807000.0,0.0,6551841000.0,487971000.0,1197857000.0,22000.0,25140000.0,8337000.0,6289236000.0,2774993000.0,2206367000.0,4304251000.0,3514243000.0,2097884000.0,1190390000.0,1900796000.0,-4746810000.0
SPGI,quarterly,2010-06-30,2010-07-23,pre-market,USD,0.61,0.61,0.0,0.0,-1023449000.0,14462000.0,,1117827000.0,1117827000.0,-270700000.0,-63904000.0,-91543000.0,-13649000.0,-21487000.0,-233028000.0,411709000.0,313200000.0,560900000.0,560900000.0,325029000.0,,994039000.0,43900000.0,108607000.0,84800000.0,84800000.0,326300000.0,370200000.0,1688646000.0,913200000.0,305418000.0,111200000.0,520736000.0,520736000.0,20840000.0,,339654000.0,1197879000.0,,191084000.0,194246000.0,,256710000.0,586900000.0,326300000.0,429637000.0,835391000.0,735472000.0,,-182550000.0,545800000.0,0.0,6668804000.0,547719000.0,1197901000.0,22000.0,26796000.0,14653000.0,6364026000.0,2907953000.0,2359777000.0,4444100000.0,3456073000.0,2084323000.0,1474056000.0,1842946000.0,-4926074000.0
SPGI,quarterly,2010-09-30,2010-10-26,pre-market,USD,1.21,1.1,0.11,10.0,,26342000.0,,1323000000.0,1323000000.0,-142530000.0,-366344000.0,205014000.0,20079000.0,45176000.0,-121304000.0,412000000.0,309300000.0,708000000.0,708000000.0,333000000.0,,1107000000.0,39000000.0,145823000.0,75746000.0,75746000.0,618900000.0,657900000.0,1866000000.0,1248200000.0,612727000.0,221700000.0,961000000.0,961000000.0,19319000.0,,295000000.0,1197922000.0,,379850000.0,389694000.0,,693809000.0,618200000.0,630000000.0,501000000.0,1802374000.0,884183000.0,11058000.0,-68900000.0,542202000.0,0.0,6976000000.0,597600000.0,1198000000.0,,33000000.0,21837000.0,6884000000.0,3259000000.0,2588000000.0,4754000000.0,3625000000.0,2166000000.0,1979806000.0,2130000000.0,-4991922000.0
SPGI,quarterly,2010-12-31,2011-02-01,pre-market,USD,0.55,0.54,0.01,1.8519,-1064786000.0,200952000.0,,1525596000.0,1525596000.0,-69421000.0,-130301000.0,202755000.0,-2359000.0,20344000.0,126636000.0,411709000.0,305200000.0,588216000.0,588216000.0,396480000.0,,990573000.0,101237000.0,101237000.0,73087000.0,73087000.0,272491000.0,373728000.0,1886963000.0,935863000.0,253046000.0,92108000.0,663882000.0,663882000.0,19445000.0,,275102000.0,1197965000.0,,153843000.0,160938000.0,,404836000.0,652314000.0,283549000.0,481184000.0,437480000.0,876331000.0,,21277000.0,548767000.0,0.0,7056628000.0,622231000.0,1839135000.0,641170000.0,22156000.0,21658000.0,7046561000.0,3294611000.0,2680874000.0,4755170000.0,3751950000.0,2074296000.0,1524079000.0,2210296000.0,-4957680000.0
SPGI,quarterly,2011-03-31,2011-04-26,pre-market,USD,0.39,0.38,0.01,2.6316,,46500000.0,,1269600000.0,1269600000.0,-150900000.0,-179000000.0,-256000000.0,24600000.0,-40900000.0,197400000.0,411700000.0,309600000.0,503000000.0,503000000.0,340600000.0,,825300000.0,47000000.0,47000000.0,76900000.0,76900000.0,216000000.0,263000000.0,1985000000.0,758000000.0,195300000.0,72000000.0,681500000.0,681500000.0,19100000.0,,317600000.0,1198000000.0,,120000000.0,124200000.0,,49300000.0,542000000.0,216000000.0,1654400000.0,1156100000.0,896000000.0,,-124000000.0,536600000.0,0.0,7098800000.0,509400000.0,1538600000.0,340600000.0,28500000.0,18100000.0,6789700000.0,2924000000.0,2380000000.0,4474000000.0,3865700000.0,2094000000.0,1281900000.0,2315700000.0,-5067000000.0
