symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BW,quarterly,2016-06-30,2016-08-09,post-market,USD,-2.0,-1.43,-0.57,-39.8601,-187946000.0,9289000.0,,251002000.0,251002000.0,-16251000.0,-36234000.0,-35815000.0,-5445000.0,-3748000.0,31983000.0,545000.0,10149615.0,357156000.0,357156000.0,141766000.0,3010000.0,380445000.0,6148000.0,6148000.0,0.0,0.0,-78733000.0,-72585000.0,200730000.0,26052000.0,-72433000.0,-9033000.0,35030000.0,35030000.0,391000.0,,93587000.0,0.0,113670000.0,-63490000.0,-63400000.0,,22115000.0,66399000.0,-72585000.0,118914000.0,374992000.0,366121000.0,543000.0,-16023000.0,135117000.0,3070000.0,-52018000.0,63329000.0,3010000.0,3010000.0,34130000.0,5737000.0,1531584000.0,843948000.0,519768000.0,885889000.0,687636000.0,366121000.0,383208000.0,645054000.0,-77715000.0
BW,quarterly,2016-09-30,2016-11-02,post-market,USD,2.4,2.58,-0.18,-6.9767,-197919000.0,6769000.0,,65068000.0,65068000.0,-13157000.0,-149220000.0,-185934000.0,369000.0,-3244000.0,-394000.0,544000.0,9999988.0,337198000.0,337198000.0,190214000.0,44703000.0,539822000.0,14972000.0,14972000.0,0.0,0.0,11499000.0,26471000.0,271302000.0,73757000.0,10628000.0,1617000.0,82025000.0,82025000.0,379000.0,,99453000.0,0.0,113435000.0,8894000.0,9011000.0,,-23926000.0,63058000.0,11133000.0,68258000.0,157448000.0,375255000.0,-126000.0,-26084000.0,139027000.0,2361000.0,-43124000.0,60697000.0,44703000.0,44703000.0,28874000.0,3244000.0,1579223000.0,772601000.0,561553000.0,936808000.0,806622000.0,375255000.0,410955000.0,633805000.0,-103799000.0
BW,quarterly,2016-12-31,2017-02-28,post-market,USD,-16.0,3.73,-19.73,-528.9544,198900000.0,2074000.0,,95900000.0,95900000.0,-18801000.0,10772000.0,,,10859000.0,,500000.0,9767924.0,380800000.0,380800000.0,220737000.0,24041000.0,522113000.0,12170000.0,12170000.0,0.0,0.0,-60770000.0,-48600000.0,267400000.0,-800000.0,-63600000.0,7700000.0,71000000.0,71000000.0,2627000.0,,85800000.0,9800000.0,98682000.0,-71600000.0,-272859000.0,,42028000.0,66500000.0,-58600000.0,313493000.0,382560000.0,12822000.0,,-19000.0,133637000.0,2100000.0,-114700000.0,64400000.0,14200000.0,14241000.0,27770000.0,2230000.0,1529100000.0,777500000.0,617500000.0,968100000.0,751600000.0,350600000.0,380000000.0,552100000.0,-103818000.0
BW,quarterly,2017-03-31,2017-05-09,post-market,USD,-0.5,-0.3,-0.2,-66.6667,194967000.0,4459000.0,,46270000.0,46270000.0,76044000.0,-52224000.0,-49617000.0,1325000.0,1616000.0,-5833000.0,547000.0,9777331.0,328204000.0,328204000.0,224029000.0,12647000.0,472305000.0,11582000.0,11582000.0,0.0,0.0,-9058000.0,2524000.0,283714000.0,62900000.0,-10808000.0,-3967000.0,85376000.0,85376000.0,1750000.0,,89330000.0,90000000.0,101634000.0,-7045000.0,-6841000.0,,-74762000.0,69284000.0,-8798000.0,139590000.0,152192000.0,336533000.0,-260000.0,-844000.0,147016000.0,2262000.0,-121729000.0,67022000.0,102647000.0,12647000.0,24960000.0,4230000.0,1537840000.0,747495000.0,547212000.0,973745000.0,790345000.0,426533000.0,391104000.0,555102000.0,-104662000.0
BW,quarterly,2017-06-30,2017-08-09,post-market,USD,-2.7,0.61,-3.31,-542.623,201556000.0,3282000.0,,67867000.0,67867000.0,27503000.0,-1705000.0,21597000.0,2724000.0,1765000.0,12176000.0,547000.0,9796270.0,405651000.0,405651000.0,253200000.0,131398000.0,493249000.0,9883000.0,9883000.0,0.0,0.0,-142539000.0,-132656000.0,288057000.0,-55822000.0,-148888000.0,1962000.0,82872000.0,82872000.0,6283000.0,,89587000.0,118130000.0,84576000.0,-150999000.0,-150850000.0,,-6925000.0,71485000.0,-144646000.0,153812000.0,204460000.0,328894000.0,2107000.0,-29000.0,144409000.0,2901000.0,-272728000.0,68584000.0,131398000.0,13268000.0,22833000.0,2292000.0,1586806000.0,804515000.0,722181000.0,1169205000.0,782291000.0,447024000.0,349829000.0,409344000.0,-104691000.0
BW,quarterly,2017-09-30,2017-11-08,post-market,USD,-4.9,-1.39,-3.51,-252.518,208302000.0,2925000.0,,48137000.0,48137000.0,51990000.0,-3980000.0,-19730000.0,1364000.0,-664000.0,-4968000.0,499000.0,9257572.0,361416000.0,361416000.0,240429000.0,209682000.0,489384000.0,9572000.0,9572000.0,0.0,0.0,-114320000.0,-104748000.0,204105000.0,47287000.0,-119728000.0,-5639000.0,80000000.0,80000000.0,7255000.0,,91099000.0,197284000.0,87417000.0,-114302000.0,-114089000.0,,-69104000.0,62532000.0,-104748000.0,131408000.0,174866000.0,320315000.0,-7512000.0,-16728000.0,143107000.0,2291000.0,-387030000.0,60241000.0,209682000.0,12398000.0,26648000.0,2001000.0,1459897000.0,760028000.0,647515000.0,1165114000.0,699869000.0,517599000.0,408703000.0,286467000.0,-104745000.0
BW,quarterly,2017-12-31,2018-03-01,post-market,USD,-9.5,-0.59,-8.91,-1510.1695,213574000.0,3612000.0,,56667000.0,56667000.0,50588000.0,-4235000.0,,,9157000.0,,499000.0,8863991.0,362586000.0,362586000.0,205396000.0,263614000.0,291704000.0,9101000.0,9101000.0,0.0,0.0,-28059000.0,-18958000.0,204398000.0,45513000.0,-34775000.0,72460000.0,76780000.0,76780000.0,10692000.0,,82162000.0,94300000.0,43278000.0,-107478000.0,-562443000.0,,-39042000.0,65910000.0,-23373000.0,301724000.0,369617000.0,292899000.0,,-40000.0,141931000.0,1958000.0,-492150000.0,63952000.0,263614000.0,169314000.0,25980000.0,3290000.0,1322229000.0,732257000.0,744327000.0,1131526000.0,589972000.0,387199000.0,408099000.0,182103000.0,-104785000.0
BW,quarterly,2018-03-31,2018-05-08,post-market,USD,-21.9,-1.9,-20.0,-1052.6316,218512000.0,3204000.0,,37382000.0,37382000.0,71483000.0,22985000.0,4421000.0,-5210000.0,4266000.0,17337000.0,503000.0,8863991.0,322013000.0,322013000.0,226896000.0,343905000.0,440976000.0,9070000.0,9070000.0,0.0,0.0,-92739000.0,-83669000.0,205169000.0,-10656000.0,-106255000.0,14080000.0,73688000.0,73688000.0,13452000.0,,77528000.0,177044000.0,8421000.0,-120433000.0,-120335000.0,,-84837000.0,73434000.0,-102709000.0,166226000.0,177116000.0,285286000.0,2973000.0,-720000.0,139593000.0,1508000.0,-613017000.0,71926000.0,343905000.0,166861000.0,49686000.0,153000.0,1266512000.0,722112000.0,734186000.0,1196516000.0,544400000.0,462330000.0,311357000.0,61323000.0,-105505000.0
BW,quarterly,2018-06-30,2018-08-09,post-market,USD,-8.8,0.4,-9.2,-2300.0,,1146000.0,,28512000.0,28512000.0,50573000.0,1232000.0,-15817000.0,-1816000.0,1659000.0,23304000.0,1746000.0,1361600.0,332403000.0,332403000.0,191660000.0,200424000.0,385758000.0,7868000.0,7868000.0,0.0,0.0,-199728000.0,-191860000.0,47179000.0,-41066000.0,-211605000.0,-1934000.0,36368000.0,36368000.0,11877000.0,,67274000.0,196300000.0,8421000.0,-265768000.0,-209671000.0,,-65806000.0,53535000.0,-137351000.0,191227000.0,225881000.0,477119000.0,-62377000.0,-26000.0,105765000.0,1287000.0,-878823000.0,52248000.0,200424000.0,4124000.0,32302000.0,877000.0,1104107000.0,672771000.0,571433000.0,1048552000.0,431336000.0,477119000.0,291337000.0,46757000.0,-105531000.0
BW,quarterly,2018-09-30,2018-11-08,post-market,USD,-8.1,0.03,-8.13,-27100.0,,669000.0,,32483000.0,32483000.0,12284000.0,43462000.0,-1433000.0,5670000.0,-728000.0,4738000.0,1747000.0,18344000.0,284501000.0,284501000.0,194666000.0,,347941000.0,7549000.0,7549000.0,0.0,0.0,528000.0,8077000.0,47213000.0,10462000.0,-9891000.0,94256000.0,35102000.0,35102000.0,10419000.0,,64655000.0,20029000.0,735000.0,-105688000.0,-104147000.0,,-62849000.0,52718000.0,-45147000.0,185597000.0,217481000.0,452671000.0,45675000.0,-20000.0,96926000.0,452000.0,-984511000.0,52266000.0,214044000.0,3415000.0,19689000.0,972000.0,969352000.0,650365000.0,543407000.0,1016107000.0,318987000.0,472700000.0,294963000.0,-55530000.0,-105551000.0
BW,quarterly,2018-12-31,2018-12-31,pre-market,USD,-8.9,-0.88,-8.02,-911.3636,,454000.0,,43214000.0,43214000.0,-51728000.0,111546000.0,-7219000.0,,5140000.0,34997000.0,1748000.0,16881200.0,297783000.0,297783000.0,386467000.0,144900000.0,386592000.0,7516000.0,7516000.0,,,-132089000.0,-124573000.0,47108000.0,-74871000.0,-224429000.0,2939000.0,30793000.0,30793000.0,5341000.0,,61323000.0,,15748000.0,-233403000.0,-227368000.0,,-68393000.0,57218000.0,-132089000.0,186152000.0,180016000.0,310805000.0,,-39000.0,90892000.0,899000.0,-1217914000.0,56319000.0,176155000.0,175549000.0,,,745497000.0,549619000.0,711989000.0,1022794000.0,195878000.0,310805000.0,222912000.0,-286126000.0,-105590000.0
BW,quarterly,2019-03-31,2019-04-02,post-market,USD,-8.9,-0.88,-8.02,-911.3636,,288000.0,14871000.0,43527000.0,43527000.0,33103000.0,-5272000.0,-9865000.0,,-3239000.0,192000.0,1748000.0,18359000.0,201067000.0,201067000.0,202938000.0,217713000.0,396633000.0,8849000.0,8849000.0,,,-38106000.0,-29257000.0,47131000.0,30869000.0,-49240000.0,626000.0,29116000.0,29116000.0,11134000.0,20728000.0,63789000.0,9976000.0,20504000.0,-49765000.0,-49866000.0,-10575000.0,-37696000.0,56752000.0,-31962000.0,52820000.0,185066000.0,29089000.0,-6144000.0,-22000.0,100019000.0,743000.0,-1267679000.0,56009000.0,232584000.0,222608000.0,,404000.0,764877000.0,556769000.0,765891000.0,1082729000.0,208108000.0,316838000.0,231936000.0,-326559000.0,-105612000.0
BW,quarterly,2019-06-30,2019-08-08,pre-market,USD,-1.54,0.3,-1.84,-613.3333,,146000.0,13045000.0,35190000.0,35190000.0,142037000.0,10514000.0,-2764000.0,,-712000.0,-5957000.0,1748000.0,18366000.0,203831000.0,203831000.0,167081000.0,367456000.0,413830000.0,7854000.0,7854000.0,,,-13161000.0,-5307000.0,47113000.0,44284000.0,-26444000.0,1891000.0,28395000.0,28395000.0,26837000.0,17130000.0,63828000.0,,16733000.0,-27640000.0,-28335000.0,-26636000.0,-155315000.0,47564000.0,-4258000.0,73746000.0,164079000.0,25993000.0,4651000.0,-1000.0,91126000.0,710000.0,-1295319000.0,46854000.0,380501000.0,371685000.0,,205000.0,772039000.0,586594000.0,805129000.0,1115074000.0,185445000.0,309945000.0,248115000.0,-351435000.0,-105613000.0
BW,quarterly,2019-09-30,2019-11-07,pre-market,USD,-1.39,0.7,-2.09,-298.5714,,1200000.0,12957000.0,32063000.0,32063000.0,5902000.0,1850000.0,-354000.0,,-2620000.0,47039000.0,4694000.0,40879000.0,158273000.0,158273000.0,125618000.0,293588000.0,321795000.0,2420000.0,2420000.0,,,-26484000.0,-24064000.0,47008000.0,40371000.0,-55947000.0,1043000.0,26432000.0,26432000.0,29463000.0,56086000.0,64526000.0,,13609000.0,-56955000.0,-56990000.0,-29351000.0,-8106000.0,41258000.0,-3177000.0,76607000.0,151164000.0,26479000.0,-23307000.0,-21000.0,87418000.0,828000.0,-1352274000.0,40430000.0,306545000.0,297891000.0,,1232000.0,672610000.0,494991000.0,655637000.0,962687000.0,177619000.0,307050000.0,198644000.0,-298295000.0,-105634000.0
BW,quarterly,2019-12-31,2020-03-30,post-market,USD,0.26,1.4,-1.14,-81.4286,,2170000.0,43165000.0,43772000.0,43772000.0,-14024000.0,1687000.0,12463000.0,,2430000.0,22640000.0,4699000.0,48000000.0,135682000.0,135682000.0,109913000.0,282953000.0,257043000.0,4282000.0,4482000.0,,,22163000.0,26445000.0,47160000.0,44734000.0,7184000.0,1726000.0,25300000.0,25300000.0,27467000.0,16636000.0,63103000.0,,,12386000.0,5458000.0,-27416000.0,24800000.0,34719000.0,10015000.0,48302000.0,130018000.0,20850000.0,,-73000.0,109551000.0,580000.0,-1339888000.0,5081000.0,326118000.0,287276000.0,,1243000.0,626519000.0,412220000.0,602494000.0,921458000.0,214299000.0,318964000.0,180416000.0,-296356000.0,-105707000.0
BW,quarterly,2020-03-31,2020-05-14,post-market,USD,-0.61,-0.37,-0.24,-64.8649,,2394000.0,43583000.0,35384000.0,35384000.0,30792000.0,-4495000.0,-9164000.0,,1286000.0,10599000.0,4703000.0,46403000.0,114628000.0,114628000.0,84629000.0,,245492000.0,4208000.0,4208000.0,,,-1726000.0,2482000.0,46961000.0,33926000.0,-34345000.0,-810000.0,24332000.0,24332000.0,22100000.0,31377000.0,60713000.0,321103000.0,,-31526000.0,-33535000.0,-22051000.0,-35461000.0,44224000.0,-10298000.0,42627000.0,130599000.0,20404000.0,-1956000.0,-9000.0,106988000.0,1341000.0,-1371414000.0,4239000.0,364686000.0,5133000.0,,880000.0,596109000.0,384216000.0,288411000.0,919759000.0,211893000.0,631348000.0,148554000.0,-324877000.0,-105716000.0
BW,quarterly,2020-06-30,2020-08-12,post-market,USD,-0.16,-0.61,0.45,73.7705,,719000.0,42614000.0,36815000.0,36815000.0,4868000.0,8760000.0,-233000.0,,-1856000.0,25506000.0,4732000.0,46853000.0,102907000.0,102907000.0,73995000.0,,226334000.0,4031000.0,4031000.0,,,2141000.0,6172000.0,47020000.0,32490000.0,-17288000.0,845000.0,23665000.0,23665000.0,15482000.0,8147000.0,61390000.0,338030000.0,,-18104000.0,-18133000.0,-15259000.0,-13861000.0,40193000.0,-7703000.0,43319000.0,134013000.0,23149000.0,5897000.0,-1000.0,101944000.0,1231000.0,-1389518000.0,1989000.0,380644000.0,5100000.0,,923000.0,577953000.0,367858000.0,274085000.0,916653000.0,210095000.0,642568000.0,135397000.0,-339785000.0,-105717000.0
BW,quarterly,2020-09-30,2020-11-12,pre-market,USD,0.82,-0.51,1.33,260.7843,,599000.0,41118000.0,38934000.0,38934000.0,16717000.0,-2307000.0,-3564000.0,,-4295000.0,-7528000.0,4760000.0,50056000.0,101156000.0,101156000.0,79983000.0,,252860000.0,4057000.0,4057000.0,1700000.0,1700000.0,-2205000.0,1852000.0,47136000.0,31357000.0,34053000.0,-502000.0,23691000.0,23691000.0,12200000.0,12927000.0,66966000.0,355230000.0,,34724000.0,34555000.0,-12036000.0,-17974000.0,17283000.0,14074000.0,34805000.0,137865000.0,294588000.0,32182000.0,-268000.0,98917000.0,1355000.0,-1354794000.0,3846000.0,396348000.0,4820000.0,,1524000.0,605754000.0,393565000.0,276714000.0,926532000.0,212189000.0,649818000.0,132513000.0,-321651000.0,-105985000.0
BW,quarterly,2020-12-31,2021-03-09,post-market,USD,0.19,-0.16,0.35,218.75,,5956000.0,40716000.0,57338000.0,57338000.0,-8279000.0,261000.0,18472000.0,,781000.0,-6904000.0,4784000.0,53400000.0,107774000.0,107774000.0,73481000.0,,223067000.0,4509000.0,4509000.0,1700000.0,1700000.0,-9624000.0,-5115000.0,47363000.0,42079000.0,13662000.0,8646000.0,23908000.0,23908000.0,10000000.0,200000.0,74446000.0,347630000.0,,4588000.0,5016000.0,-10800000.0,26490000.0,39889000.0,2190000.0,41234000.0,128468000.0,311592000.0,21492000.0,-5000.0,95892000.0,452000.0,-1342921000.0,667000.0,389232000.0,4881000.0,,1230000.0,599077000.0,396085000.0,270832000.0,930054000.0,202992000.0,659222000.0,149853000.0,-332081000.0,-105990000.0
BW,quarterly,2021-03-31,2021-04-22,pre-market,USD,-0.19,-0.3,0.11,36.6667,,1410000.0,42870000.0,53833000.0,53833000.0,35937000.0,4522000.0,-13495000.0,,-1863000.0,-11629000.0,5101000.0,71396000.0,131384999.0,131384999.0,78503000.0,,241052000.0,4058000.0,4058000.0,139500000.0,139500000.0,1625000.0,5683000.0,47354000.0,36863000.0,-12607000.0,2836000.0,22209000.0,22209000.0,14200000.0,100000.0,67864000.0,228839000.0,,-15464000.0,-15443000.0,-14100000.0,-53954000.0,43325001.0,-6462000.0,28627000.0,103849000.0,281279000.0,8078000.0,-3308000.0,95361000.0,588000.0,-1365670000.0,3291000.0,271709000.0,3578000.0,,4502000.0,582357000.0,391376000.0,267683000.0,777801000.0,190981000.0,510118000.0,168248000.0,-196507000.0,-109298000.0
BW,quarterly,2021-06-30,2021-08-12,post-market,USD,0.13,0.04,0.09,225.0,,758000.0,42853000.0,143598000.0,143598000.0,115352000.0,2089000.0,85320000.0,,-2958000.0,11053000.0,5103000.0,87003000.0,158799000.0,158799000.0,87541000.0,2564000.0,230900000.0,4321000.0,4321000.0,1731000.0,1731000.0,11146000.0,15467000.0,47413000.0,44061000.0,6687000.0,3546000.0,21652000.0,21652000.0,8021000.0,146000.0,71003000.0,168357000.0,,3126000.0,3141000.0,-7875000.0,-32121000.0,41277000.0,2784000.0,15355000.0,90587000.0,22773000.0,11924000.0,-3000.0,92800000.0,609000.0,-1364275000.0,4526000.0,213774000.0,6292000.0,,1203000.0,665140000.0,460856000.0,237562000.0,680859000.0,204284000.0,443297000.0,202860000.0,-16756000.0,-109301000.0
BW,quarterly,2021-09-30,2021-11-10,post-market,USD,0.11,0.03,0.08,266.6667,,2045000.0,65777000.0,115747000.0,115747000.0,7929000.0,-12489000.0,-26319000.0,,140000.0,2042000.0,5110000.0,86964000.0,114643000.0,114643000.0,85948000.0,10137000.0,235115000.0,4305000.0,4305000.0,3681000.0,3681000.0,15365000.0,19670000.0,90548000.0,45317000.0,13949000.0,301000.0,37528000.0,37528000.0,8330000.0,130000.0,72999000.0,182939000.0,,13643000.0,13648000.0,-8200000.0,-21759000.0,30556000.0,14761000.0,22907000.0,82866000.0,295676000.0,7518000.0,-1552000.0,119700000.0,228000.0,-1354313000.0,1841000.0,258853000.0,17090000.0,,923000.0,729358000.0,446768000.0,230343000.0,708958000.0,282590000.0,478615000.0,159960000.0,-2761000.0,-110853000.0
BW,quarterly,2021-12-31,2022-03-08,pre-market,USD,0.3,0.1,0.2,200.0,,2466000.0,62449000.0,224874000.0,224874000.0,143594000.0,-27663000.0,112569000.0,,1634000.0,-1241000.0,5110000.0,87100000.0,137931000.0,137931000.0,85929000.0,12380000.0,246797000.0,5653000.0,5653000.0,3715000.0,3715000.0,44657000.0,50310000.0,116462000.0,54364000.0,21285000.0,-8907000.0,43795000.0,43795000.0,8800000.0,146000.0,79527000.0,327909000.0,,29589000.0,30192000.0,-8673000.0,-3362000.0,44626000.0,9738000.0,31236000.0,80299000.0,273351000.0,20366000.0,-81000.0,115790000.0,626000.0,-1321154000.0,1475000.0,402738000.0,18775000.0,,1173000.0,913265000.0,582434000.0,253383000.0,854643000.0,330831000.0,601260000.0,192295000.0,33149000.0,-110934000.0
