symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TFC,quarterly,2011-12-31,2012-01-19,pre-market,USD,0.55,0.53,0.02,3.7736,,48000000.0,,4228000000.0,4228000000.0,6711000000.0,-6988000000.0,,,,,3486000000.0,706178000.0,589000000.0,589000000.0,6791000000.0,,1100000000.0,92000000.0,92000000.0,112000000.0,112000000.0,484000000.0,576000000.0,6078000000.0,2391000000.0,484000000.0,84000000.0,1006000000.0,1006000000.0,317000000.0,,,,,391000000.0,,,217000000.0,1907000000.0,484000000.0,101057000000.0,124939000000.0,,,,,,8772000000.0,567000000.0,27470000000.0,6501000000.0,22313000000.0,25000000.0,174579000000.0,27641000000.0,138231000000.0,157099000000.0,146938000000.0,18868000000.0,2980000000.0,17418000000.0,
TFC,quarterly,2012-03-31,2012-04-19,pre-market,USD,0.62,0.58,0.04,6.8966,,21000000.0,,3800000000.0,3800000000.0,90000000.0,-2255000000.0,,,,,3492000000.0,707369000.0,595000000.0,595000000.0,6509000000.0,,949000000.0,86000000.0,86000000.0,112000000.0,112000000.0,634000000.0,720000000.0,6077000000.0,2076000000.0,634000000.0,189000000.0,1118000000.0,1118000000.0,307000000.0,,,,,431000000.0,,,1873000000.0,1442000000.0,634000000.0,122532000000.0,124157000000.0,,,,,,9064000000.0,787000000.0,26204000000.0,3436000000.0,589000000.0,25000000.0,174752000000.0,4749000000.0,134102000000.0,156870000000.0,170003000000.0,22768000000.0,2671000000.0,17820000000.0,
TFC,quarterly,2012-06-30,2012-07-19,pre-market,USD,0.72,0.7,0.02,2.8571,,40000000.0,,3655000000.0,3655000000.0,1897000000.0,-2964000000.0,,,,,3494000000.0,708454000.0,539000000.0,539000000.0,7787000000.0,,831000000.0,96000000.0,96000000.0,139000000.0,139000000.0,729000000.0,825000000.0,6428000000.0,2229000000.0,729000000.0,191000000.0,1261000000.0,1261000000.0,266000000.0,,,,,518000000.0,,,746000000.0,1500000000.0,729000000.0,126362000000.0,126059000000.0,,,,,,9433000000.0,849000000.0,25757000000.0,3196000000.0,533000000.0,26000000.0,178529000000.0,4486000000.0,137042000000.0,159603000000.0,174043000000.0,22561000000.0,2768000000.0,18859000000.0,
TFC,quarterly,2012-09-30,2012-10-18,pre-market,USD,0.7,0.72,-0.02,-2.7778,,56000000.0,,3341000000.0,3341000000.0,-2224000000.0,1945000000.0,,,,,3498000000.0,709875000.0,481000000.0,481000000.0,9157000000.0,,656000000.0,107000000.0,107000000.0,148000000.0,148000000.0,673000000.0,780000000.0,6718000000.0,2292000000.0,673000000.0,177000000.0,718000000.0,718000000.0,237000000.0,,,,,494000000.0,,,51000000.0,1619000000.0,673000000.0,130838000000.0,130018000000.0,,,2271000000.0,,,9761000000.0,887000000.0,22314000000.0,3093000000.0,572000000.0,28000000.0,182021000000.0,3997000000.0,142268000000.0,161489000000.0,178024000000.0,19221000000.0,2773000000.0,20479000000.0,
TFC,quarterly,2012-12-31,2013-01-17,pre-market,USD,0.72,0.71,0.01,1.4085,,28000000.0,,3667000000.0,3667000000.0,3033000000.0,-3811000000.0,,,,,3499000000.0,712762390.0,502000000.0,502000000.0,7596000000.0,,479000000.0,102000000.0,102000000.0,165000000.0,165000000.0,756000000.0,858000000.0,6804000000.0,2562000000.0,756000000.0,207000000.0,1300000000.0,1300000000.0,250000000.0,,,19114000000.0,130437000000.0,536000000.0,,,1028000000.0,1806000000.0,756000000.0,105369000000.0,-7596000000.0,7596000000.0,,-18000000.0,1888000000.0,,10129000000.0,917000000.0,21978000000.0,2864000000.0,25137000000.0,18000000.0,183872000000.0,134652000000.0,-559000000.0,162649000000.0,49220000000.0,18520000000.0,3064000000.0,21158000000.0,
TFC,quarterly,2013-03-31,2013-04-18,pre-market,USD,0.69,0.68,0.01,1.4706,,56000000.0,,2912000000.0,2912000000.0,-2465000000.0,1563000000.0,-541000000.0,,,,3507000000.0,724137931.0,509000000.0,509000000.0,6701000000.0,,368000000.0,101000000.0,101000000.0,331000000.0,331000000.0,737000000.0,838000000.0,6823000000.0,2210000000.0,737000000.0,481000000.0,1382000000.0,1382000000.0,237000000.0,,,18316000000.0,129399000000.0,240000000.0,256000000.0,,431000000.0,1473000000.0,737000000.0,105386000000.0,131352000000.0,6701000000.0,,-22000000.0,1880000000.0,,10178000000.0,876000000.0,21555000000.0,3239000000.0,24170000000.0,25000000.0,180837000000.0,132836000000.0,9940000000.0,159608000000.0,48001000000.0,17768000000.0,2719000000.0,21164000000.0,
TFC,quarterly,2013-06-30,2013-07-18,pre-market,USD,0.79,0.74,0.05,6.7568,,109000000.0,,2769000000.0,2769000000.0,1288000000.0,-3354000000.0,-119000000.0,,,,3515000000.0,712861000.0,396000000.0,396000000.0,7106000000.0,,299000000.0,106000000.0,106000000.0,197000000.0,197000000.0,797000000.0,903000000.0,6824000000.0,2378000000.0,797000000.0,221000000.0,1512000000.0,1512000000.0,228000000.0,,,19362000000.0,130669000000.0,560000000.0,576000000.0,,1877000000.0,1581000000.0,797000000.0,106781000000.0,131079000000.0,7106000000.0,,-7000000.0,1893000000.0,,10564000000.0,929000000.0,22554000000.0,3192000000.0,24477000000.0,35000000.0,182735000000.0,133741000000.0,10298000000.0,160739000000.0,48994000000.0,18896000000.0,2774000000.0,21940000000.0,
TFC,quarterly,2013-09-30,2013-10-17,pre-market,USD,0.7,0.71,-0.01,-1.4085,,51000000.0,,2309000000.0,2309000000.0,-1126000000.0,1774000000.0,90000000.0,,,,3525000000.0,724324324.0,314000000.0,314000000.0,6257000000.0,,245000000.0,106000000.0,106000000.0,192000000.0,192000000.0,759000000.0,865000000.0,6823000000.0,2304000000.0,759000000.0,450000000.0,1551000000.0,1551000000.0,222000000.0,,,20402000000.0,130794000000.0,305000000.0,309000000.0,,-558000000.0,1545000000.0,759000000.0,108466000000.0,127484000000.0,6257000000.0,,,1876000000.0,,10669000000.0,879000000.0,25215000000.0,4813000000.0,22865000000.0,25000000.0,181050000000.0,133885000000.0,11070000000.0,158956000000.0,47165000000.0,19898000000.0,2618000000.0,22049000000.0,
TFC,quarterly,2013-12-31,2014-01-16,pre-market,USD,0.73,0.72,0.01,1.3889,,216000000.0,,2017000000.0,2017000000.0,330000000.0,-4223000000.0,,,,,3533000000.0,717671000.0,264000000.0,264000000.0,7095000000.0,,174000000.0,108000000.0,108000000.0,192000000.0,192000000.0,831000000.0,939000000.0,6814000000.0,2331000000.0,831000000.0,243000000.0,1616000000.0,1616000000.0,204000000.0,,,21493000000.0,133889000000.0,574000000.0,,,3589000000.0,1500000000.0,831000000.0,107830000000.0,127475000000.0,7095000000.0,,-27000000.0,1869000000.0,,11044000000.0,902000000.0,25207000000.0,4138000000.0,22104000000.0,11000000.0,183010000000.0,24121000000.0,138708000000.0,160201000000.0,158889000000.0,21493000000.0,2595000000.0,22759000000.0,
TFC,quarterly,2014-03-31,2014-04-17,pre-market,USD,0.69,0.7,-0.01,-1.4286,,852000000.0,,2076000000.0,2076000000.0,1088000000.0,-1665000000.0,55000000.0,,,,3592000000.0,724283000.0,259000000.0,259000000.0,6950000000.0,,1008000000.0,104000000.0,104000000.0,193000000.0,193000000.0,829000000.0,933000000.0,6824000000.0,2298000000.0,829000000.0,256000000.0,1554000000.0,1554000000.0,199000000.0,,,23384000000.0,137327000000.0,533000000.0,578000000.0,,632000000.0,1469000000.0,829000000.0,110014000000.0,127476000000.0,6950000000.0,,-80000000.0,1854000000.0,,11382000000.0,866000000.0,26249000000.0,3285000000.0,20496000000.0,20000000.0,184651000000.0,22572000000.0,137711000000.0,161095000000.0,162079000000.0,23384000000.0,2557000000.0,23462000000.0,
TFC,quarterly,2014-06-30,2014-07-21,pre-market,USD,0.7,0.75,-0.05,-6.6667,,3093000000.0,,2307000000.0,2307000000.0,1860000000.0,-1877000000.0,228000000.0,,,,3598000000.0,728452000.0,268000000.0,268000000.0,6555000000.0,,954000000.0,103000000.0,103000000.0,202000000.0,202000000.0,693000000.0,796000000.0,6868000000.0,2315000000.0,693000000.0,216000000.0,1506000000.0,1506000000.0,194000000.0,,,21927000000.0,140057000000.0,461000000.0,478000000.0,,245000000.0,1622000000.0,693000000.0,113170000000.0,131586000000.0,6555000000.0,,-277000000.0,1857000000.0,,11634000000.0,897000000.0,25430000000.0,3979000000.0,21077000000.0,36000000.0,188012000000.0,23384000000.0,142120000000.0,164047000000.0,164769000000.0,21927000000.0,2583000000.0,23880000000.0,
TFC,quarterly,2014-09-30,2014-10-16,pre-market,USD,0.71,0.72,-0.01,-1.3889,,0.0,,1876000000.0,1876000000.0,-1112000000.0,54000000.0,-431000000.0,,,,3601000000.0,729989000.0,226000000.0,226000000.0,6073000000.0,,943000000.0,109000000.0,109000000.0,209000000.0,209000000.0,725000000.0,834000000.0,6869000000.0,2351000000.0,725000000.0,172000000.0,1470000000.0,1470000000.0,192000000.0,,,22355000000.0,139903000000.0,549000000.0,561000000.0,,627000000.0,1626000000.0,725000000.0,111900000000.0,130895000000.0,6073000000.0,,,1842000000.0,,11982000000.0,882000000.0,25339000000.0,3385000000.0,21315000000.0,28000000.0,187022000000.0,23191000000.0,140353000000.0,162708000000.0,163972000000.0,22355000000.0,2577000000.0,24238000000.0,
TFC,quarterly,2014-12-31,2015-01-22,pre-market,USD,0.76,0.73,0.03,4.1096,,0.0,,2168000000.0,2168000000.0,-871000000.0,-575000000.0,,,,,3603000000.0,734905000.0,266000000.0,266000000.0,6388000000.0,,844000000.0,108000000.0,108000000.0,210000000.0,210000000.0,845000000.0,953000000.0,6869000000.0,2340000000.0,845000000.0,236000000.0,1349000000.0,1349000000.0,183000000.0,,,23312000000.0,140073000000.0,594000000.0,,,1754000000.0,1495000000.0,845000000.0,112547000000.0,129040000000.0,6319000000.0,,-85000000.0,1827000000.0,,12317000000.0,878000000.0,28247000000.0,5436000000.0,21064000000.0,18000000.0,186834000000.0,23232000000.0,140864000000.0,162457000000.0,163759000000.0,21593000000.0,2606000000.0,24289000000.0,
TFC,quarterly,2015-03-31,2015-04-23,pre-market,USD,0.68,0.7,-0.02,-2.8571,,250000000.0,,1777000000.0,1777000000.0,-526000000.0,793000000.0,-326000000.0,,,,3616000000.0,731511000.0,280000000.0,280000000.0,6694000000.0,,764000000.0,107000000.0,107000000.0,210000000.0,210000000.0,788000000.0,895000000.0,6950000000.0,2289000000.0,788000000.0,241000000.0,1294000000.0,1294000000.0,181000000.0,,,23437000000.0,140978000000.0,525000000.0,547000000.0,,-593000000.0,1501000000.0,788000000.0,113565000000.0,131229000000.0,6694000000.0,,-3000000.0,1879000000.0,,12632000000.0,909000000.0,25962000000.0,3130000000.0,21674000000.0,23000000.0,189228000000.0,23673000000.0,141053000000.0,164490000000.0,165777000000.0,23437000000.0,2569000000.0,24642000000.0,
TFC,quarterly,2015-06-30,2015-07-16,pre-market,USD,0.69,0.7,-0.01,-1.4286,,1349000000.0,,2431000000.0,2431000000.0,-31000000.0,38000000.0,687000000.0,,,,3667000000.0,734527000.0,274000000.0,274000000.0,5948000000.0,,912000000.0,110000000.0,110000000.0,232000000.0,232000000.0,581000000.0,691000000.0,7141000000.0,2324000000.0,581000000.0,80000000.0,1426000000.0,1426000000.0,177000000.0,,,23271000000.0,142750000000.0,491000000.0,501000000.0,,615000000.0,1743000000.0,581000000.0,116316000000.0,132783000000.0,5948000000.0,,,1900000000.0,,12891000000.0,928000000.0,26689000000.0,3883000000.0,21373000000.0,35000000.0,191017000000.0,23804000000.0,142614000000.0,165885000000.0,167403000000.0,23271000000.0,2598000000.0,25080000000.0,
TFC,quarterly,2015-09-30,2015-10-15,pre-market,USD,0.7,0.69,0.01,1.4493,,531000000.0,,2653000000.0,2653000000.0,-428000000.0,-1293000000.0,94000000.0,,,,3901000000.0,774023000.0,289000000.0,289000000.0,6254000000.0,,848000000.0,121000000.0,121000000.0,248000000.0,248000000.0,755000000.0,876000000.0,8498000000.0,2407000000.0,755000000.0,222000000.0,1548000000.0,1548000000.0,186000000.0,,,24883000000.0,154754000000.0,529000000.0,533000000.0,,1880000000.0,1652000000.0,755000000.0,126329000000.0,147827000000.0,6254000000.0,,-51000000.0,2038000000.0,,13172000000.0,940000000.0,26841000000.0,2581000000.0,24376000000.0,30000000.0,208809000000.0,27029000000.0,156662000000.0,181545000000.0,181907000000.0,24883000000.0,2696000000.0,27224000000.0,
TFC,quarterly,2015-12-31,2016-01-21,pre-market,USD,0.68,0.72,-0.04,-5.5556,,636000000.0,,3558000000.0,3558000000.0,948000000.0,-999000000.0,,,,,3902000000.0,790244000.0,320000000.0,320000000.0,6121000000.0,,880000000.0,123000000.0,123000000.0,247000000.0,247000000.0,793000000.0,916000000.0,8548000000.0,2442000000.0,793000000.0,251000000.0,1566000000.0,1566000000.0,191000000.0,,,23769000000.0,154056000000.0,539000000.0,,,982000000.0,1649000000.0,793000000.0,125144000000.0,149124000000.0,6121000000.0,,-1000000.0,2007000000.0,,13464000000.0,945000000.0,30955000000.0,7186000000.0,25450000000.0,18000000.0,209947000000.0,29008000000.0,162431000000.0,182607000000.0,181092000000.0,20176000000.0,2762000000.0,27306000000.0,
TFC,quarterly,2016-03-31,2016-04-21,pre-market,USD,0.69,0.65,0.04,6.1538,,0.0,,2611000000.0,2611000000.0,978000000.0,-1781000000.0,-933000000.0,,,,3912000000.0,790176000.0,376000000.0,376000000.0,6713000000.0,,860000000.0,127000000.0,127000000.0,248000000.0,248000000.0,816000000.0,943000000.0,8559000000.0,2421000000.0,816000000.0,246000000.0,1516000000.0,1516000000.0,192000000.0,,,22823000000.0,154534000000.0,564000000.0,570000000.0,,-130000000.0,1605000000.0,816000000.0,124109000000.0,150500000000.0,6713000000.0,,451000000.0,2001000000.0,,13791000000.0,975000000.0,26292000000.0,4130000000.0,27296000000.0,27000000.0,212405000000.0,29907000000.0,161343000000.0,184166000000.0,182665000000.0,22823000000.0,2797000000.0,28200000000.0,
TFC,quarterly,2016-06-30,2016-07-21,pre-market,USD,0.71,0.68,0.03,4.4118,,1628000000.0,,2468000000.0,2468000000.0,-883000000.0,-273000000.0,-165000000.0,,,,4073000000.0,823682000.0,299000000.0,299000000.0,6971000000.0,,785000000.0,142000000.0,142000000.0,271000000.0,271000000.0,839000000.0,981000000.0,9621000000.0,2700000000.0,839000000.0,252000000.0,1731000000.0,1731000000.0,188000000.0,,,24435000000.0,161966000000.0,584000000.0,587000000.0,,991000000.0,1861000000.0,839000000.0,130701000000.0,159238000000.0,6971000000.0,,-1000000.0,2088000000.0,,14104000000.0,1103000000.0,25156000000.0,1472000000.0,28389000000.0,38000000.0,221859000000.0,30857000000.0,167681000000.0,192116000000.0,191147000000.0,24435000000.0,2999000000.0,29704000000.0,
TFC,quarterly,2016-09-30,2016-10-19,pre-market,USD,0.76,0.71,0.05,7.0423,,0.0,,2780000000.0,2780000000.0,1236000000.0,-653000000.0,359000000.0,,,,4057000000.0,823106000.0,333000000.0,333000000.0,5776000000.0,,828000000.0,141000000.0,141000000.0,286000000.0,286000000.0,915000000.0,1056000000.0,9627000000.0,2644000000.0,915000000.0,273000000.0,1720000000.0,1720000000.0,185000000.0,,,22776000000.0,161351000000.0,642000000.0,642000000.0,,-224000000.0,1729000000.0,915000000.0,129788000000.0,159915000000.0,5776000000.0,,-136000000.0,2059000000.0,,14459000000.0,1024000000.0,26189000000.0,4064000000.0,29641000000.0,31000000.0,222622000000.0,32421000000.0,169755000000.0,192531000000.0,190393000000.0,22776000000.0,2977000000.0,30052000000.0,
TFC,quarterly,2016-12-31,2017-01-19,pre-market,USD,0.73,0.74,-0.01,-1.3514,,1190000000.0,,3936000000.0,3936000000.0,-3212000000.0,1804000000.0,,,,,4047000000.0,821971000.0,309000000.0,309000000.0,5745000000.0,,1670000000.0,145000000.0,145000000.0,287000000.0,287000000.0,930000000.0,1075000000.0,9638000000.0,2598000000.0,930000000.0,287000000.0,1906000000.0,1906000000.0,180000000.0,,,21965000000.0,160229000000.0,636000000.0,,,2372000000.0,1668000000.0,930000000.0,131301000000.0,160234000000.0,5745000000.0,,-157000000.0,2107000000.0,,14809000000.0,1004000000.0,24777000000.0,2812000000.0,27070000000.0,19000000.0,219276000000.0,32676000000.0,168791000000.0,189350000000.0,186744000000.0,20559000000.0,2907000000.0,29881000000.0,
TFC,quarterly,2017-03-31,2017-04-20,pre-market,USD,0.74,0.72,0.02,2.7778,,0.0,,3795000000.0,3795000000.0,645000000.0,-747000000.0,97000000.0,,,,4057000000.0,822719000.0,314000000.0,314000000.0,5489000000.0,,1088000000.0,137000000.0,137000000.0,286000000.0,286000000.0,530000000.0,667000000.0,9618000000.0,2632000000.0,530000000.0,104000000.0,1906000000.0,1906000000.0,166000000.0,,,21635000000.0,160618000000.0,421000000.0,426000000.0,,158000000.0,2102000000.0,530000000.0,131533000000.0,161333000000.0,5489000000.0,,-74000000.0,2104000000.0,,14933000000.0,1035000000.0,23654000000.0,2019000000.0,26906000000.0,30000000.0,220501000000.0,30701000000.0,168841000000.0,190476000000.0,190038000000.0,21635000000.0,2946000000.0,29981000000.0,
TFC,quarterly,2017-06-30,2017-07-20,pre-market,USD,0.78,0.76,0.02,2.6316,,0.0,,2872000000.0,2872000000.0,-503000000.0,-1879000000.0,-1024000000.0,,,,4040000000.0,819389000.0,324000000.0,324000000.0,5995000000.0,,1052000000.0,137000000.0,137000000.0,286000000.0,286000000.0,978000000.0,1115000000.0,9618000000.0,2720000000.0,978000000.0,304000000.0,1834000000.0,1834000000.0,189000000.0,,,21738000000.0,162015000000.0,675000000.0,674000000.0,,1330000000.0,1742000000.0,978000000.0,132602000000.0,156968000000.0,5995000000.0,,-246000000.0,2084000000.0,,15321000000.0,1068000000.0,27880000000.0,6142000000.0,27036000000.0,44000000.0,221192000000.0,29908000000.0,169105000000.0,190843000000.0,191421000000.0,21738000000.0,3044000000.0,30307000000.0,
TFC,quarterly,2017-09-30,2017-10-19,pre-market,USD,0.78,0.78,0.0,0.0,,0.0,,2623000000.0,2623000000.0,-1196000000.0,-576000000.0,-311000000.0,,,,3945000000.0,806124000.0,356000000.0,356000000.0,5573000000.0,,1044000000.0,139000000.0,139000000.0,305000000.0,305000000.0,942000000.0,1081000000.0,9618000000.0,2687000000.0,942000000.0,294000000.0,1789000000.0,1789000000.0,230000000.0,,,20863000000.0,165980000000.0,640000000.0,648000000.0,,1471000000.0,1745000000.0,942000000.0,134452000000.0,156135000000.0,5573000000.0,,-920000000.0,2043000000.0,,15656000000.0,1051000000.0,28779000000.0,7916000000.0,23259000000.0,35000000.0,220340000000.0,25882000000.0,169624000000.0,190487000000.0,194533000000.0,20863000000.0,3043000000.0,29810000000.0,
TFC,quarterly,2017-12-31,2018-01-18,pre-market,USD,0.84,0.8,0.04,5.0,,0.0,,2713000000.0,2713000000.0,505000000.0,-2166000000.0,,,,,3910000000.0,795867000.0,392000000.0,392000000.0,5990000000.0,,1902000000.0,137000000.0,137000000.0,302000000.0,302000000.0,876000000.0,1013000000.0,9618000000.0,2731000000.0,876000000.0,209000000.0,1767000000.0,1767000000.0,254000000.0,,,23648000000.0,166337000000.0,658000000.0,,,1676000000.0,1855000000.0,876000000.0,131466000000.0,157371000000.0,5990000000.0,,-465000000.0,2055000000.0,,16259000000.0,1044000000.0,28586000000.0,4938000000.0,24547000000.0,23000000.0,221642000000.0,29162000000.0,168299000000.0,191947000000.0,192480000000.0,23648000000.0,3123000000.0,29648000000.0,
TFC,quarterly,2018-03-31,2018-04-19,pre-market,USD,0.94,0.92,0.02,2.1739,,0.0,,2913000000.0,2913000000.0,-483000000.0,203000000.0,28000000.0,,,,3899000000.0,791005000.0,438000000.0,438000000.0,5140000000.0,,1119000000.0,138000000.0,138000000.0,335000000.0,335000000.0,977000000.0,1115000000.0,9617000000.0,2663000000.0,977000000.0,186000000.0,1798000000.0,1798000000.0,288000000.0,,,23410000000.0,165098000000.0,788000000.0,791000000.0,,308000000.0,1686000000.0,977000000.0,131899000000.0,158196000000.0,5140000000.0,,-320000000.0,2078000000.0,,16712000000.0,1039000000.0,27731000000.0,4321000000.0,25017000000.0,31000000.0,220729000000.0,27930000000.0,167657000000.0,191067000000.0,192799000000.0,23410000000.0,3101000000.0,29612000000.0,
TFC,quarterly,2018-06-30,2018-07-19,pre-market,USD,0.99,1.01,-0.02,-1.9802,,0.0,,2921000000.0,2921000000.0,589000000.0,-1766000000.0,-58000000.0,,,,3872000000.0,785750000.0,472000000.0,472000000.0,5717000000.0,,1924000000.0,136000000.0,136000000.0,334000000.0,334000000.0,1024000000.0,1160000000.0,9617000000.0,2744000000.0,1024000000.0,202000000.0,1790000000.0,1790000000.0,337000000.0,,,24081000000.0,168017000000.0,819000000.0,822000000.0,,1119000000.0,1720000000.0,1024000000.0,134688000000.0,159475000000.0,5717000000.0,,-310000000.0,2154000000.0,,17197000000.0,1074000000.0,27657000000.0,3576000000.0,23919000000.0,45000000.0,222681000000.0,28764000000.0,168768000000.0,192849000000.0,193917000000.0,24081000000.0,3216000000.0,29780000000.0,
TFC,quarterly,2018-09-30,2018-10-18,pre-market,USD,1.01,1.0,0.01,1.0,,0.0,,3006000000.0,3006000000.0,-281000000.0,-1170000000.0,100000000.0,,,,3853000000.0,781867000.0,517000000.0,517000000.0,5434000000.0,,2028000000.0,139000000.0,139000000.0,356000000.0,356000000.0,1049000000.0,1188000000.0,9832000000.0,2791000000.0,1049000000.0,210000000.0,1968000000.0,1968000000.0,382000000.0,,,23236000000.0,167256000000.0,832000000.0,839000000.0,,1551000000.0,1742000000.0,1049000000.0,134243000000.0,154556000000.0,5434000000.0,,-200000000.0,2154000000.0,,17673000000.0,1104000000.0,32888000000.0,9652000000.0,24286000000.0,37000000.0,222885000000.0,29320000000.0,169642000000.0,192878000000.0,193565000000.0,23236000000.0,3308000000.0,29948000000.0,
TFC,quarterly,2018-12-31,2019-01-17,pre-market,USD,0.97,1.04,-0.07,-6.7308,,0.0,,3844000000.0,3844000000.0,1677000000.0,-2214000000.0,834000000.0,,,,3817000000.0,775402000.0,577000000.0,577000000.0,5433000000.0,,6425000000.0,142000000.0,142000000.0,353000000.0,353000000.0,1010000000.0,1152000000.0,9818000000.0,2794000000.0,1010000000.0,205000000.0,1880000000.0,1880000000.0,431000000.0,,-11000000.0,23709000000.0,168995000000.0,798000000.0,805000000.0,,1371000000.0,1784000000.0,1010000000.0,602000000.0,161199000000.0,5433000000.0,,-375000000.0,2118000000.0,,18118000000.0,1096000000.0,28887000000.0,5178000000.0,25038000000.0,28000000.0,225697000000.0,35909000000.0,171810000000.0,195519000000.0,189788000000.0,23709000000.0,3371000000.0,30122000000.0,
TFC,quarterly,2019-03-31,2019-04-18,pre-market,USD,1.05,1.03,0.02,1.9417,,34000000.0,,2876000000.0,2876000000.0,207000000.0,-586000000.0,-1015000000.0,,,,3830000000.0,774071000.0,632000000.0,632000000.0,6000000000.0,6305000000.0,2087000000.0,137000000.0,137000000.0,352000000.0,352000000.0,975000000.0,1112000000.0,9818000000.0,2743000000.0,975000000.0,177000000.0,1762000000.0,1762000000.0,477000000.0,2173000000.0,-11000000.0,24729000000.0,168425000000.0,792000000.0,798000000.0,1696000000.0,-745000000.0,1768000000.0,975000000.0,136337000000.0,159766000000.0,6000000000.0,,0.0,2078000000.0,,18518000000.0,1087000000.0,31034000000.0,6305000000.0,26315000000.0,32000000.0,227683000000.0,31278000000.0,172071000000.0,196800000000.0,196405000000.0,24729000000.0,3375000000.0,30823000000.0,
TFC,quarterly,2019-06-30,2019-07-18,pre-market,USD,1.12,1.08,0.04,3.7037,,30000000.0,,2686000000.0,2686000000.0,1125000000.0,-2226000000.0,-271000000.0,,,,3830000000.0,774603000.0,688000000.0,688000000.0,6603000000.0,10344000000.0,2193000000.0,139000000.0,139000000.0,354000000.0,354000000.0,1119000000.0,1258000000.0,9830000000.0,2870000000.0,1119000000.0,234000000.0,1682000000.0,1682000000.0,516000000.0,2206000000.0,-10000000.0,22640000000.0,171715000000.0,886000000.0,885000000.0,1690000000.0,934000000.0,1751000000.0,1119000000.0,141361000000.0,159521000000.0,6603000000.0,,0.0,2029000000.0,,19050000000.0,1120000000.0,32984000000.0,10344000000.0,25802000000.0,48000000.0,230872000000.0,30681000000.0,176468000000.0,199108000000.0,200191000000.0,22640000000.0,3558000000.0,31703000000.0,
TFC,quarterly,2019-09-30,2019-10-17,pre-market,USD,1.07,1.03,0.04,3.8835,,52000000.0,,3007000000.0,3007000000.0,5135000000.0,-6559000000.0,317000000.0,,,,3832000000.0,775791000.0,635000000.0,635000000.0,6242000000.0,10405000000.0,2346000000.0,141000000.0,141000000.0,389000000.0,389000000.0,1046000000.0,1187000000.0,9832000000.0,2886000000.0,1046000000.0,218000000.0,1597000000.0,1597000000.0,518000000.0,2218000000.0,-10000000.0,25520000000.0,168050000000.0,825000000.0,828000000.0,1700000000.0,1775000000.0,1840000000.0,1046000000.0,127184000000.0,162280000000.0,6242000000.0,,-1725000000.0,2022000000.0,,19440000000.0,1161000000.0,35925000000.0,10405000000.0,35997000000.0,39000000.0,236750000000.0,41350000000.0,178927000000.0,204447000000.0,195400000000.0,25520000000.0,3521000000.0,32234000000.0,
TFC,quarterly,2019-12-31,2020-01-30,pre-market,USD,1.12,1.01,0.11,10.8911,,108000000.0,,19065000000.0,19065000000.0,-1114000000.0,17748000000.0,16190000000.0,,,,6711000000.0,934718000.0,756000000.0,756000000.0,334727000000.0,15990000000.0,15785000000.0,213000000.0,213000000.0,364000000.0,364000000.0,879000000.0,1092000000.0,24154000000.0,3454000000.0,879000000.0,153000000.0,5772000000.0,5772000000.0,585000000.0,2812000000.0,9663000000.0,41339000000.0,298293000000.0,721000000.0,2290000000.0,2227000000.0,-444000000.0,2575000000.0,879000000.0,1254000000.0,334727000000.0,12236000000.0,,3000000.0,3712000000.0,,19806000000.0,1465000000.0,58875000000.0,17536000000.0,74727000000.0,46000000.0,473078000000.0,110831000000.0,352263000000.0,406520000000.0,362247000000.0,54257000000.0,4210000000.0,66384000000.0,
