symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
UAN,quarterly,2012-03-31,2012-05-01,pre-market,USD,4.1,4.44,-0.34,-7.6577,,22274000.0,,225573000.0,225573000.0,-42942000.0,-22274000.0,-11402000.0,,1462000.0,3637000.0,480400000.0,7319600.0,35435000.0,35435000.0,20796000.0,,5681000.0,5438000.0,5438000.0,13001000.0,13001000.0,31465000.0,36903000.0,40969000.0,42841000.0,30262000.0,18000.0,34000.0,34000.0,1203000.0,,21793000.0,125000000.0,,30244000.0,30244000.0,,53814000.0,11415000.0,31426000.0,2725000.0,14893000.0,2186000.0,-1164000.0,0.0,355366000.0,0.0,0.0,6000000.0,125000000.0,,0.0,1246000.0,656931000.0,255772000.0,51712000.0,178898000.0,401159000.0,127186000.0,78276000.0,478033000.0,0.0
UAN,quarterly,2012-06-30,2012-08-01,pre-market,USD,4.8,4.35,0.45,10.3448,,16944000.0,,196394000.0,196394000.0,-38284000.0,-16944000.0,-29179000.0,,-865000.0,1006000.0,480000000.0,7319400.0,33249000.0,33249000.0,18372000.0,,4697000.0,5158000.0,5158000.0,38200000.0,38200000.0,36140000.0,41298000.0,40969000.0,48182000.0,35120000.0,32000.0,32000.0,32000.0,1020000.0,,22658000.0,125000000.0,,35088000.0,35088000.0,,26049000.0,12135000.0,36047000.0,2963000.0,12215000.0,2601000.0,-927000.0,-100000.0,367359000.0,0.0,0.0,7000000.0,125000000.0,,0.0,2799000.0,639703000.0,226712000.0,34958000.0,162559000.0,412991000.0,127601000.0,81431000.0,477144000000.0,0.0
UAN,quarterly,2012-09-30,2012-11-05,pre-market,USD,4.3,4.24,0.06,1.4151,,18201000.0,,180291000.0,180291000.0,-43855000.0,-17175000.0,-16103000.0,,-7131000.0,-3243000.0,468900000.0,7319100.0,32400000.0,32400000.0,32429000.0,,7937000.0,5200000.0,5230000.0,43900000.0,43900000.0,32450000.0,37650000.0,40969000.0,42600000.0,31600000.0,13000.0,32000.0,32000.0,900000.0,,29798000.0,125000000.0,,31600000.0,31557000.0,,44927000.0,10300000.0,32300000.0,2438000.0,6262000.0,2714000.0,-777000.0,-29000.0,387309000.0,0.0,0.0,5100000.0,135533000.0,10533000.0,0.0,1216000.0,653242000.0,220464000.0,59596000.0,187310000.0,432778000.0,127714000.0,75000000.0,465932000000.0,0.0
UAN,quarterly,2012-12-31,2013-02-27,pre-market,USD,2.1,1.78,0.32,17.9775,,24700000.0,,127800000.0,127800000.0,-36400000.0,-24700000.0,-52443000.0,,710000.0,1125000.0,448943000.0,7319200.0,45600000.0,45600000.0,34099000.0,,6805000.0,4897000.0,4897000.0,123355000.0,123355000.0,16006000.0,20903000.0,40969000.0,22000000.0,15300000.0,-11000.0,30000.0,30000.0,700000.0,,28949000.0,125000000.0,,15300000.0,15334000.0,,8700000.0,6000000.0,16000000.0,2446000.0,862000.0,2286000.0,-615000.0,-187000.0,411600000.0,0.0,0.0,6100000.0,138549000.0,13549000.0,0.0,1579000.0,125000000.0,166048000.0,49475000.0,125000000.0,456906000.0,127286000.0,67600000.0,-2751000.0,0.0
UAN,quarterly,2013-03-31,2013-05-01,pre-market,USD,4.9,4.7,0.2,4.2553,,18063000.0,,153242000.0,153242000.0,-14028000.0,-18063000.0,25394000.0,,-3275000.0,-4601000.0,471654000.0,7322300.0,38978000.0,38978000.0,22107000.0,,11420000.0,5767000.0,5767000.0,14028000.0,14028000.0,36842000.0,42609000.0,40969000.0,42433000.0,35562000.0,9000.0,29000.0,29000.0,1280000.0,,32224000.0,125000000.0,,35553000.0,35553000.0,,57485000.0,5630000.0,36803000.0,2672000.0,840000.0,1975000.0,-1241000.0,-200000.0,415379000.0,0.0,0.0,5600000.0,137471000.0,12471000.0,0.0,1279000.0,660113000.0,199558000.0,64022000.0,190997000.0,460555000.0,126975000.0,81411000.0,-2539000.0,0.0
UAN,quarterly,2013-06-30,2013-08-01,pre-market,USD,4.8,5.36,-0.56,-10.4478,,13789000.0,,111882000.0,111882000.0,-44741000.0,-13756000.0,-41360000.0,,-611000.0,6454000.0,463171000.0,7323000.0,46182000.0,46182000.0,21756000.0,,4962000.0,6193000.0,6193000.0,44570000.0,44570000.0,37130000.0,43323000.0,40969000.0,42652000.0,35455000.0,18000.0,28000.0,28000.0,1675000.0,,32837000.0,125000000.0,,35437000.0,35437000.0,,17137000.0,5592000.0,37060000.0,5065000.0,852000.0,1422000.0,-1605000.0,-171000.0,419500000.0,0.0,0.0,5600000.0,132566000.0,7566000.0,0.0,886000.0,619198000.0,154746000.0,31679000.0,158101000.0,464452000.0,126422000.0,88834000.0,-2075000.0,0.0
UAN,quarterly,2013-09-30,2013-11-01,pre-market,USD,2.7,2.56,0.14,5.4688,,3992000.0,,87166000.0,87166000.0,-42625000.0,-3992000.0,-24716000.0,,-3000.0,-2868000.0,440584000.0,7322500.0,43292000.0,43292000.0,19777000.0,,7826000.0,6563000.0,6563000.0,42603000.0,42603000.0,21319000.0,27882000.0,40969000.0,25907000.0,19702000.0,-3000.0,27000.0,27000.0,1663000.0,,32838000.0,125000000.0,,19705000.0,19705000.0,,21901000.0,4588000.0,21319000.0,5641000.0,894000.0,1332000.0,-1617000.0,-22000.0,415710000.0,0.0,0.0,4600000.0,132727000.0,7727000.0,0.0,321000.0,594028000.0,133471000.0,29195000.0,155527000.0,460557000.0,126332000.0,69199000.0,438501000.0,0.0
UAN,quarterly,2013-12-31,2014-02-20,pre-market,USD,3.8,3.25,0.55,16.9231,,7910000.0,,85142000.0,85142000.0,-26600000.0,-7910000.0,-2024000.0,,-226000.0,305000.0,441819000.0,7314500.0,49294000.0,49294000.0,17137000.0,,7549000.0,7055000.0,7055000.0,26308000.0,26308000.0,29668000.0,36723000.0,40969000.0,34934000.0,28006000.0,85000.0,26000.0,26000.0,1675000.0,,33064000.0,125000000.0,,27921000.0,27921000.0,,32486000.0,5266000.0,29668000.0,10025000.0,883000.0,1147000.0,-1664000.0,-292000.0,412956000.0,0.0,0.0,5300000.0,133670000.0,8670000.0,0.0,341000.0,593454000.0,135780000.0,27386000.0,153533000.0,457674000.0,126147000.0,84228000.0,439921000000.0,0.0
UAN,quarterly,2014-03-31,2014-05-01,pre-market,USD,2.9,3.33,-0.43,-12.9129,,3385000.0,,85919000.0,85919000.0,-31439000.0,-3385000.0,777000.0,,-471000.0,-3078000.0,431994000.0,7314500.0,52564000.0,52564000.0,14062000.0,,10622000.0,6667000.0,6667000.0,31439000.0,31439000.0,23098000.0,29765000.0,40969000.0,27752000.0,21460000.0,7000.0,40969000.0,40969000.0,1659000.0,,33535000.0,125000000.0,,21453000.0,21453000.0,,35601000.0,4654000.0,23098000.0,8759000.0,930000.0,878000.0,-1638000.0,0.0,409121000.0,0.0,0.0,4700000.0,136511000.0,11511000.0,0.0,933000.0,592615000.0,138835000.0,36468000.0,162346000.0,453780000.0,125878000.0,80316000.0,430269000.0,0.0
UAN,quarterly,2014-06-30,2014-07-31,pre-market,USD,2.3419,,0.0,,,4106000.0,,78470000.0,78470000.0,-27787000.0,-4015000.0,-7449000.0,,2622000.0,2725000.0,421481000.0,7314600.0,53145000.0,53145000.0,16247000.0,,7922000.0,6792000.0,6792000.0,27782000.0,27782000.0,18800000.0,25592000.0,40969000.0,24070000.0,17137000.0,7000.0,40969000.0,40969000.0,1669000.0,,30913000.0,125000000.0,,17130000.0,17130000.0,,24353000.0,5270000.0,18800000.0,6147000.0,922000.0,693000.0,-1663000.0,-5000.0,407173000.0,0.0,0.0,5300000.0,136996000.0,11996000.0,0.0,836000.0,575188000.0,123452000.0,29564000.0,155257000.0,451736000.0,125693000.0,77215000.0,419931000.0,0.0
UAN,quarterly,2014-09-30,2014-10-30,pre-market,USD,0.17,0.22,-0.05,-22.7273,,6008000.0,,68004000.0,68004000.0,-24147000.0,-6008000.0,-10466000.0,,-2036000.0,1249000.0,409932000.0,7313900.0,48354000.0,48354000.0,14394000.0,,6688000.0,6813000.0,6813000.0,24128000.0,24128000.0,14416000.0,21229000.0,40969000.0,18379000.0,12732000.0,13000.0,40969000.0,40969000.0,1724000.0,,32949000.0,125000000.0,,12719000.0,12719000.0,,19689000.0,3963000.0,14416000.0,4759000.0,888000.0,420000.0,40000.0,-19000.0,405243000.0,0.0,0.0,4000000.0,135930000.0,10930000.0,0.0,15000.0,562088000.0,112400000.0,27975000.0,153395000.0,449688000.0,125420000.0,66733000.0,408693000.0,0.0
UAN,quarterly,2014-12-31,2015-02-19,pre-market,USD,0.34,0.23,0.11,47.8261,,7577000.0,,79914000.0,79914000.0,-19767000.0,-7558000.0,11910000.0,,-2665000.0,-1325000.0,414968000.0,7313100.0,44095000.0,44095000.0,12747000.0,855000.0,7136000.0,6977000.0,6977000.0,19741000.0,19741000.0,26489000.0,33466000.0,40969000.0,30305000.0,24792000.0,-55000.0,40969000.0,40969000.0,1731000.0,,35614000.0,125000000.0,,24847000.0,24847000.0,,39235000.0,3816000.0,26489000.0,6914000.0,855000.0,201000.0,3362000.0,-26000.0,404934000.0,0.0,0.0,3800000.0,137492000.0,12492000.0,0.0,1000.0,578839000.0,129578000.0,39707000.0,164908000.0,449261000.0,125201000.0,74400000.0,413931000.0,0.0
UAN,quarterly,2015-03-31,2015-04-30,pre-market,USD,4.1,3.2,0.9,28.125,,2661000.0,,72638000.0,72638000.0,-29980000.0,-2661000.0,-7276000.0,,1743000.0,2664000.0,414814000.0,7313100.0,57002000.0,57002000.0,13462000.0,,9808000.0,6819000.0,6819000.0,29980000.0,29980000.0,31465000.0,38284000.0,40969000.0,36048000.0,29786000.0,12000.0,40969000.0,40969000.0,1697000.0,,33871000.0,125000000.0,,29774000.0,29774000.0,,25365000.0,4583000.0,31465000.0,7264000.0,843000.0,24000.0,18000.0,0.0,400298000.0,0.0,0.0,4600000.0,133448000.0,8448000.0,0.0,852000.0,568091000.0,123581000.0,29095000.0,154119000.0,444510000.0,125024000.0,93050000.0,413972000.0,0.0
UAN,quarterly,2015-06-30,2015-07-30,pre-market,USD,3.7,2.83,0.87,30.742,,3372000.0,,66981000.0,66981000.0,-32906000.0,-3340000.0,-5657000.0,,-1850000.0,581000.0,408932000.0,7313100.0,47580000.0,47580000.0,14637000.0,,10397000.0,7010000.0,7010000.0,32906000.0,32906000.0,28712000.0,35722000.0,40969000.0,33235000.0,27012000.0,-4000.0,40969000.0,40969000.0,1717000.0,,35721000.0,0.0,,27016000.0,27016000.0,,30589000.0,4523000.0,28712000.0,4687000.0,7349000.0,16000.0,17000.0,0.0,397828000.0,0.0,0.0,4500000.0,125000000.0,126364000.0,0.0,573000.0,559959000.0,117786000.0,151625000.0,151641000.0,442173000.0,16000.0,80815000.0,408318000.0,0.0
UAN,quarterly,2015-09-30,2015-10-29,pre-market,USD,-0.7,0.03,-0.73,-2433.3333,,6395000.0,,33250000.0,33250000.0,-28518000.0,-6349000.0,-33731000.0,,-995000.0,-2529000.0,366954000.0,7312300.0,55089000.0,55089000.0,18918000.0,,7865000.0,7409000.0,7409000.0,28518000.0,28518000.0,-10306000.0,-2897000.0,40969000.0,-5764000.0,-13469000.0,9000.0,40969000.0,40969000.0,1727000.0,,36716000.0,0.0,,-13478000.0,-13478000.0,,1136000.0,6042000.0,-11806000.0,2785000.0,7263000.0,18000.0,64000.0,0.0,398686000.0,0.0,0.0,6000000.0,125000000.0,126786000.0,0.0,360000.0,523755000.0,80616000.0,157154000.0,157172000.0,443139000.0,18000.0,49325000.0,366583000.0,0.0
UAN,quarterly,2015-12-31,2016-02-18,pre-market,USD,2.7,2.3,0.4,17.3913,,4595000.0,,49967000.0,49967000.0,-19000.0,-4595000.0,16717000.0,,-813000.0,-672000.0,385670000.0,7312800.0,40026000.0,40026000.0,11103000.0,119000.0,7187000.0,7214000.0,7214000.0,91404000.0,91404000.0,21158000.0,28372000.0,40969000.0,25978000.0,18724000.0,-6000.0,40969000.0,40969000.0,1739000.0,,37529000.0,125000000.0,,18730000.0,18730000.0,,21331000.0,5620000.0,20358000.0,4089000.0,119000.0,16000.0,105000.0,-19000.0,393133000.0,0.0,0.0,5600000.0,136563000.0,11563000.0,0.0,562000.0,536482000.0,98772000.0,25914000.0,150930000.0,437710000.0,125016000.0,66004000.0,385552000.0,0.0
UAN,quarterly,2016-03-31,2016-04-28,pre-market,USD,2.6,2.5,0.1,4.0,,1733000.0,,51979000.0,51979000.0,-19895000.0,-1733000.0,2012000.0,,4937000.0,2110000.0,383967000.0,7312800.0,47047000.0,47047000.0,11488000.0,,9066000.0,6976000.0,6976000.0,19745000.0,19745000.0,20853000.0,27829000.0,40969000.0,26045000.0,18043000.0,1000.0,40969000.0,40969000.0,1635000.0,,32592000.0,124974000.0,,18042000.0,18042000.0,,23640000.0,6392000.0,19653000.0,3100000.0,6174000.0,16000.0,25000.0,0.0,387635000.0,0.0,0.0,6400000.0,126738000.0,1764000.0,0.0,648000.0,529222000.0,96737000.0,20264000.0,145254000.0,432485000.0,124990000.0,73092000.0,383968000.0,0.0
UAN,quarterly,2016-06-30,2016-07-28,pre-market,USD,0.8,1.77,-0.97,-54.8023,,10136000.0,,76261000.0,76261000.0,92773000.0,-74005000.0,24282000.0,,29678000.0,-2164000.0,672139000.0,11328300.0,107752000.0,107752000.0,33998000.0,,16059000.0,17559000.0,17559000.0,30586000.0,30586000.0,23202000.0,40761000.0,40969000.0,12045000.0,-16930000.0,76000.0,40969000.0,40969000.0,15552000.0,,53113000.0,625312000.0,,-17006000.0,-17006000.0,,5514000.0,8343000.0,3702000.0,6403000.0,17045000.0,1142000.0,-5080000.0,5000000.0,1154568000.0,0.0,0.0,8300000.0,626998000.0,1686000.0,0.0,969000.0,1352649000.0,151836000.0,54055000.0,680509000.0,1200813000.0,626454000.0,119797000.0,672140000.0,0.0
UAN,quarterly,2016-09-30,2016-10-27,pre-market,USD,-1.2,-0.83,-0.37,-44.5783,,6399000.0,,65296000.0,65296000.0,-22921000.0,-6399000.0,-10965000.0,,-2371000.0,3458000.0,639450000.0,11328300.0,68829000.0,68829000.0,22190000.0,,12710000.0,16452000.0,16452000.0,19258000.0,19258000.0,3084000.0,19536000.0,40969000.0,9645000.0,-13223000.0,207000.0,40969000.0,40969000.0,15633000.0,,56888000.0,624497000.0,,-13430000.0,-13430000.0,,18355000.0,7261000.0,2384000.0,4992000.0,31897000.0,1257000.0,26000.0,507000.0,1140165000.0,0.0,0.0,7300000.0,626768000.0,2271000.0,0.0,214000.0,1326857000.0,139886000.0,61652000.0,687406000.0,1186971000.0,625754000.0,78474000.0,639451000.0,0.0
UAN,quarterly,2016-12-31,2017-02-16,pre-market,USD,-1.3,-0.37,-0.93,-251.3514,,4963000.0,,55595000.0,55595000.0,-2198000.0,-4963000.0,-9701000.0,,-818000.0,-1219000.0,624906000.0,11328300.0,76679000.0,76679000.0,28815000.0,623107000.0,13924000.0,17259000.0,17259000.0,69589000.0,69589000.0,1362000.0,18621000.0,40969000.0,8242000.0,-14499000.0,45000.0,40969000.0,40969000.0,15737000.0,,58167000.0,623107000.0,,-14544000.0,-14544000.0,,-2540000.0,7280000.0,962000.0,6845000.0,19888000.0,1187000.0,276000.0,-5000000.0,1130121000.0,0.0,0.0,7300000.0,624849000.0,1742000.0,0.0,955000.0,1312217000.0,134531000.0,63016000.0,687310000.0,1177686000.0,624294000.0,84921000.0,624907000.0,0.0
UAN,quarterly,2017-03-31,2017-04-27,pre-market,USD,-0.9,-0.6,-0.3,-50.0,,4112000.0,,81538000.0,81538000.0,0.0,-4112000.0,25943000.0,,-3106000.0,-1194000.0,614570000.0,11328300.0,73059000.0,73059000.0,25753000.0,,15115000.0,15412000.0,15412000.0,0.0,0.0,5393000.0,20805000.0,40969000.0,12262000.0,-10313000.0,23000.0,40969000.0,40969000.0,15706000.0,,64071000.0,623780000.0,,-10336000.0,-10336000.0,,30055000.0,6914000.0,5348000.0,6160000.0,29105000.0,1111000.0,45000.0,0.0,1114374000.0,0.0,0.0,6900000.0,626004000.0,2224000.0,0.0,683000.0,1328430000.0,166884000.0,88968000.0,713859000.0,1161546000.0,624891000.0,85321000.0,614571000.0,0.0
UAN,quarterly,2017-06-30,2017-07-27,pre-market,USD,-0.3,0.6,-0.9,-150.0,,4504000.0,,51650000.0,51650000.0,-2266000.0,-4504000.0,-29888000.0,,112000.0,665000.0,608859000.0,11328300.0,79944000.0,79944000.0,25388000.0,624470000.0,14440000.0,19982000.0,19982000.0,2266000.0,2266000.0,12223000.0,32205000.0,40969000.0,17952000.0,-3469000.0,-24000.0,40969000.0,40969000.0,15696000.0,,62169000.0,624470000.0,,-3445000.0,-3445000.0,,-23118000.0,5754000.0,12198000.0,5297000.0,16229000.0,1644000.0,29000.0,0.0,1099817000.0,0.0,0.0,5800000.0,625607000.0,1137000.0,0.0,429000.0,1280589000.0,133556000.0,45615000.0,671729000.0,1147033000.0,626114000.0,97896000.0,608860000.0,0.0
UAN,quarterly,2017-09-30,2017-11-01,pre-market,USD,-2.8,-1.0,-1.8,-180.0,,2840000.0,,69977000.0,69977000.0,-2266000.0,-2840000.0,18327000.0,,3161000.0,2110000.0,577257000.0,11328300.0,79246000.0,79246000.0,20994000.0,625178000.0,12345000.0,19483000.0,19483000.0,2266000.0,2266000.0,-15900000.0,3583000.0,40969000.0,-9853000.0,-31637000.0,-35000.0,40969000.0,40969000.0,15737000.0,,57556000.0,625178000.0,,-31602000.0,-31602000.0,,21167000.0,6083000.0,-15936000.0,5128000.0,29669000.0,1599000.0,36000.0,0.0,1083999000.0,0.0,0.0,6100000.0,626878000.0,1700000.0,0.0,636000.0,1275759000.0,145006000.0,71724000.0,698501000.0,1130753000.0,626777000.0,69393000.0,577258000.0,0.0
UAN,quarterly,2017-12-31,2018-02-22,pre-market,USD,-2.4,-1.6,-0.8,-50.0,,3100000.0,,49173000.0,49173000.0,-4532000.0,-3100000.0,-20804000.0,,2335000.0,2506000.0,549852000.0,11328300.0,82141000.0,82141000.0,23518000.0,625904000.0,9855000.0,19109000.0,19109000.0,2266000.0,2266000.0,-11393000.0,7716000.0,40969000.0,-3949000.0,-27149000.0,256000.0,40969000.0,40969000.0,15755000.0,,54097000.0,625904000.0,,-27405000.0,-27405000.0,,-17704000.0,6880000.0,-10829000.0,5793000.0,18189000.0,2424000.0,-565000.0,0.0,1069526000.0,0.0,0.0,6900000.0,627397000.0,1493000.0,0.0,1273000.0,1234276000.0,118918000.0,56095000.0,684423000.0,1115358000.0,628328000.0,78192000.0,549853000.0,0.0
UAN,quarterly,2018-03-31,2018-04-26,pre-market,USD,-1.7,-0.9,-0.8,-88.8889,,2720000.0,,61111000.0,61111000.0,0.0,-2548000.0,11938000.0,,-1605000.0,-4419000.0,530801000.0,11328300.0,77618000.0,77618000.0,24046000.0,626648000.0,14948000.0,16426000.0,16426000.0,0.0,0.0,-3377000.0,13049000.0,40969000.0,2241000.0,-19088000.0,-37000.0,40969000.0,40969000.0,15726000.0,,57793000.0,626648000.0,,-19051000.0,-19051000.0,,14486000.0,5662000.0,-3421000.0,5249000.0,29198000.0,2501000.0,59000.0,0.0,1054941000.0,0.0,0.0,5700000.0,628719000.0,2071000.0,0.0,280000.0,1239495000.0,139101000.0,79544000.0,708693000.0,1100394000.0,629149000.0,79859000.0,530802000.0,0.0
