symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EL,quarterly,2008-03-31,2008-05-06,pre-market,USD,0.23,0.23,0.0,0.0,,89900000.0,,410000000.0,410000000.0,22500000.0,-94300000.0,,,-10800000.0,,2600000.0,393200000.0,471900000.0,471900000.0,339000000.0,,1137900000.0,62600000.0,62600000.0,106600000.0,106600000.0,161200000.0,223800000.0,901700000.0,1407900000.0,145100000.0,53700000.0,901700000.0,901700000.0,16100000.0,,927900000.0,1085800000.0,,90100000.0,0.0,,156600000.0,1246700000.0,161200000.0,336000000.0,1173300000.0,,,-13500000.0,991100000.0,0.0,2965100000.0,1247400000.0,1277500000.0,191700000.0,,2800000.0,5052300000.0,2811800000.0,1765800000.0,3464600000.0,2240500000.0,1698800000.0,1879800000.0,1557400000.0,-2488300000.0
EL,quarterly,2008-06-30,2008-08-14,pre-market,USD,0.31,0.28,0.03,10.7143,,107500000.0,,401700000.0,401700000.0,-76100000.0,-107400000.0,,,-51900000.0,,2600000.0,387800000.0,490600000.0,490600000.0,361700000.0,,1038800000.0,66200000.0,66200000.0,106600000.0,106600000.0,201100000.0,267300000.0,900800000.0,1521500000.0,187100000.0,62200000.0,900800000.0,900800000.0,14000000.0,,987200000.0,1078200000.0,,120200000.0,0.0,,171600000.0,1320400000.0,201100000.0,359500000.0,1067600000.0,,,-36000000.0,1043100000.0,80900000.0,3085100000.0,1319500000.0,1196900000.0,118700000.0,,19200000.0,5011200000.0,2787200000.0,1699200000.0,3331400000.0,2224000000.0,1632200000.0,2012100000.0,1653200000.0,-2524300000.0
EL,quarterly,2008-09-30,2008-10-28,pre-market,USD,0.13,0.11,0.02,18.1818,,75900000.0,,328800000.0,328800000.0,270800000.0,-138900000.0,,,-96800000.0,,2600000.0,397600000.0,500100000.0,500100000.0,331500000.0,,1164900000.0,62600000.0,62600000.0,100000.0,100000.0,92500000.0,155100000.0,944500000.0,1403400000.0,77200000.0,27600000.0,944500000.0,944500000.0,15300000.0,,1048400000.0,1082000000.0,,51100000.0,0.0,,-196200000.0,1310900000.0,92500000.0,364100000.0,1041500000.0,,,-57000000.0,1042600000.0,0.0,3136200000.0,1310800000.0,1431900000.0,349900000.0,,22600000.0,5181700000.0,2906200000.0,1824100000.0,3442200000.0,2275500000.0,1618100000.0,1903500000.0,1716400000.0,-2581000000.0
EL,quarterly,2008-12-31,2009-02-05,pre-market,USD,0.4,0.38,0.02,5.2632,,81600000.0,,728900000.0,728900000.0,81000000.0,-82000000.0,,,111500000.0,,2600000.0,395000000.0,508000000.0,508000000.0,310300000.0,,1033600000.0,63300000.0,63300000.0,108300000.0,108300000.0,270600000.0,333900000.0,746900000.0,1533000000.0,250700000.0,89400000.0,180500000.0,180500000.0,19600000.0,,896600000.0,1406400000.0,,158000000.0,0.0,,412900000.0,1262700000.0,270300000.0,420700000.0,1054200000.0,,,-5600000.0,1030900000.0,0.0,3185700000.0,1262400000.0,1655100000.0,248700000.0,,9500000.0,5322000000.0,3079800000.0,1681500000.0,3642800000.0,2242200000.0,1961300000.0,2041000000.0,1653600000.0,-2586200000.0
EL,quarterly,2009-03-31,2009-05-04,pre-market,USD,0.08,0.02,0.06,300.0,,58400000.0,,640600000.0,640600000.0,-107600000.0,-59000000.0,,,61900000.0,,2600000.0,394400000.0,446400000.0,446400000.0,276400000.0,,1031600000.0,65900000.0,65900000.0,108400000.0,108400000.0,91100000.0,157000000.0,735500000.0,1250100000.0,49700000.0,21400000.0,172900000.0,172900000.0,20600000.0,,820300000.0,1403300000.0,,27200000.0,0.0,,90000000.0,1179800000.0,70300000.0,403500000.0,1014700000.0,,,,1010100000.0,0.0,3212900000.0,1159000000.0,1544000000.0,140700000.0,,43500000.0,5118800000.0,2896000000.0,1442500000.0,3441900000.0,2222800000.0,1999400000.0,1696500000.0,1651300000.0,-2586200000.0
EL,quarterly,2009-06-30,2009-08-13,pre-market,USD,0.1,0.1,0.0,0.0,,63900000.0,,864500000.0,864500000.0,-118400000.0,-59600000.0,,,49100000.0,,2600000.0,393400000.0,427100000.0,427100000.0,329800000.0,,853300000.0,62200000.0,62200000.0,8300000.0,8300000.0,-14700000.0,47500000.0,759900000.0,1255700000.0,-34900000.0,-22500000.0,150100000.0,150100000.0,20200000.0,,795000000.0,1387600000.0,,-17900000.0,0.0,,389300000.0,1270400000.0,-14700000.0,399700000.0,1062400000.0,,,62600000.0,1026700000.0,81600000.0,3195000000.0,1151700000.0,1421400000.0,33800000.0,,8900000.0,5176600000.0,2912500000.0,1459200000.0,3512600000.0,2264100000.0,2053400000.0,1682800000.0,1640000000.0,-2586100000.0
EL,quarterly,2009-09-30,2009-10-30,pre-market,USD,0.43,0.17,0.26,152.9412,,45400000.0,,799200000.0,799200000.0,-20300000.0,-54700000.0,,,-42600000.0,,2600000.0,396400000.0,445100000.0,445100000.0,342600000.0,,1097400000.0,65300000.0,65300000.0,100000.0,100000.0,238600000.0,303900000.0,763400000.0,1388300000.0,200800000.0,63000000.0,152200000.0,152200000.0,19600000.0,,844200000.0,1389400000.0,,140700000.0,0.0,,2700000.0,1167900000.0,220400000.0,422200000.0,1118500000.0,,,-400000.0,1017900000.0,0.0,3335700000.0,1149700000.0,1408900000.0,19500000.0,,19200000.0,5466800000.0,3163000000.0,1539700000.0,3610200000.0,2303800000.0,2070500000.0,1833400000.0,1834600000.0,-2586500000.0
EL,quarterly,2009-12-31,2010-01-28,pre-market,USD,0.64,0.64,0.0,0.0,,58800000.0,,1223600000.0,1223600000.0,-129900000.0,-58900000.0,,,91200000.0,,2600000.0,400800000.0,525400000.0,525400000.0,314300000.0,,1098500000.0,62400000.0,62400000.0,109000000.0,109000000.0,454500000.0,516900000.0,751400000.0,1736900000.0,379700000.0,118000000.0,123600000.0,123600000.0,19900000.0,,756400000.0,1375900000.0,,256200000.0,0.0,,614200000.0,1337300000.0,399600000.0,371000000.0,1203100000.0,,,-77700000.0,1012000000.0,0.0,3482700000.0,1282400000.0,1403700000.0,27800000.0,,11600000.0,5711500000.0,3449500000.0,1655700000.0,3702900000.0,2262000000.0,2047200000.0,2262300000.0,1981600000.0,-2663200000.0
EL,quarterly,2010-03-31,2010-04-27,pre-market,USD,0.17,0.16,0.01,6.25,,57200000.0,,1381200000.0,1381200000.0,34300000.0,-57200000.0,,,-44600000.0,,2700000.0,403600000.0,444600000.0,444600000.0,355000000.0,,978800000.0,69100000.0,69100000.0,5400000.0,5400000.0,138800000.0,207900000.0,752200000.0,1415400000.0,108100000.0,50200000.0,121300000.0,121300000.0,18200000.0,,784500000.0,1395900000.0,,57500000.0,0.0,,181300000.0,1289100000.0,126300000.0,397900000.0,1201500000.0,,,-69600000.0,1012500000.0,0.0,3540100000.0,1276600000.0,1417600000.0,21700000.0,,14000000.0,5794000000.0,3542400000.0,1647300000.0,3693800000.0,2251600000.0,2046500000.0,1860000000.0,2076200000.0,-2731400000.0
EL,quarterly,2010-06-30,2010-08-12,pre-market,USD,0.14,0.15,-0.01,-6.6667,,109200000.0,,1120700000.0,1120700000.0,-290200000.0,-110600000.0,,,-64800000.0,,2700000.0,396000000.0,414300000.0,414300000.0,425200000.0,,746200000.0,66900000.0,66900000.0,6000000.0,6000000.0,67500000.0,134400000.0,752500000.0,1425800000.0,-300000.0,-25300000.0,109500000.0,109500000.0,16600000.0,,826600000.0,1205000000.0,,23900000.0,0.0,,158500000.0,1382200000.0,43600000.0,427500000.0,1118000000.0,,,-119000000.0,1023600000.0,79500000.0,3564000000.0,1358300000.0,1228400000.0,23400000.0,,12200000.0,5335600000.0,3121000000.0,1572200000.0,3370200000.0,2214600000.0,1798000000.0,1840100000.0,1948400000.0,-2850300000.0
EL,quarterly,2010-09-30,2010-10-29,pre-market,USD,0.49,0.39,0.1,25.641,,57700000.0,,693500000.0,693500000.0,-83400000.0,-316200000.0,-427200000.0,11500000.0,-34600000.0,-369200000.0,2700000.0,400800000.0,488100000.0,488100000.0,379200000.0,,1155400000.0,68800000.0,68800000.0,100000.0,100000.0,301800000.0,370600000.0,896700000.0,1603600000.0,281900000.0,92300000.0,245000000.0,245000000.0,16100000.0,,905200000.0,1204500000.0,,191100000.0,189600000.0,,-39100000.0,1305600000.0,298000000.0,444300000.0,1200700000.0,608100000.0,,-143800000.0,1043800000.0,0.0,3755100000.0,1301800000.0,1235100000.0,30600000.0,0.0,30600000.0,5637500000.0,3198400000.0,1686900000.0,3499500000.0,2439100000.0,1812600000.0,2091700000.0,2121000000.0,-2993500000.0
EL,quarterly,2010-12-31,2011-02-03,pre-market,USD,0.88,0.72,0.16,22.2222,,343200000.0,,1043100000.0,1043100000.0,-116000000.0,-84700000.0,349600000.0,3200000.0,34800000.0,-18700000.0,2700000.0,401800000.0,541100000.0,541100000.0,349300000.0,,1172500000.0,66500000.0,66500000.0,147900000.0,147900000.0,531700000.0,598200000.0,900000000.0,1950900000.0,501600000.0,155700000.0,241600000.0,241600000.0,16100000.0,,866900000.0,1205100000.0,,343900000.0,345900000.0,,547100000.0,1433200000.0,517700000.0,431600000.0,1258000000.0,619600000.0,,-29200000.0,1066900000.0,0.0,3950700000.0,1419200000.0,1231100000.0,26000000.0,0.0,23800000.0,5981800000.0,3514100000.0,1751400000.0,3576100000.0,2467700000.0,1824700000.0,2492000000.0,2387000000.0,-3020400000.0
EL,quarterly,2011-03-31,2011-05-05,pre-market,USD,0.36,0.29,0.07,24.1379,,79100000.0,,1099000000.0,1099000000.0,-89400000.0,-78900000.0,55900000.0,4600000.0,-600000.0,-46000000.0,2700000.0,404000000.0,482600000.0,482600000.0,373500000.0,,1249600000.0,77300000.0,-582700000.0,148000000.0,148000000.0,209100000.0,286400000.0,874400000.0,1683100000.0,193300000.0,68200000.0,232200000.0,232200000.0,15800000.0,,889300000.0,1082800000.0,,124700000.0,125100000.0,,219600000.0,1474000000.0,209100000.0,472600000.0,1339500000.0,610400000.0,,-173600000.0,1087200000.0,0.0,4075400000.0,1415900000.0,1227500000.0,144700000.0,0.0,20100000.0,6196500000.0,3710500000.0,1974500000.0,3667700000.0,2486000000.0,1693200000.0,2165700000.0,2508300000.0,-3193300000.0
