symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CERS,quarterly,2001-09-30,2001-10-23,post-market,,-0.81,-0.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERS,quarterly,2001-12-31,2002-01-24,post-market,,-0.86,-0.84,-0.02,-2.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERS,quarterly,2002-03-31,2002-04-25,post-market,,-0.86,-0.91,0.05,5.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERS,quarterly,2002-06-30,2002-07-31,post-market,,-0.71,-0.66,-0.05,-7.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERS,quarterly,2002-09-30,2002-10-31,post-market,,-1.05,-1.08,0.03,2.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERS,quarterly,2002-12-31,2003-01-30,post-market,,-0.99,-1.06,0.07,6.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERS,quarterly,2003-03-31,2003-04-28,post-market,,-1.07,-1.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERS,quarterly,2003-06-30,2003-07-24,post-market,,-0.97,-0.96,-0.01,-1.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERS,quarterly,2003-09-30,2003-10-30,post-market,,-0.64,-0.88,0.24,27.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERS,quarterly,2003-12-31,2004-01-29,post-market,,-0.46,-0.68,0.22,32.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERS,quarterly,2004-03-31,2004-05-03,post-market,,-0.42,-0.46,0.04,8.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERS,quarterly,2004-06-30,2004-07-29,post-market,,-0.41,-0.42,0.01,2.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERS,quarterly,2004-09-30,2004-11-09,post-market,,-0.21,-0.25,0.04,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERS,quarterly,2004-12-31,2005-02-03,pre-market,,-0.24,-0.16,-0.08,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERS,quarterly,2005-03-31,2005-05-03,post-market,,-0.03,-0.14,0.11,78.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERS,quarterly,2005-06-30,2005-08-02,post-market,,-0.12,-0.15,0.03,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERS,quarterly,2005-09-30,2005-11-02,pre-market,,-0.0745,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERS,quarterly,2005-12-31,2006-02-23,pre-market,,-0.17,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERS,quarterly,2006-03-31,2006-05-02,post-market,USD,-0.12,-0.19,0.07,36.8421,,179000.0,,52787000.0,52787000.0,38585000.0,9937000.0,,,-2068000.0,,28000.0,23040000.0,182000.0,182000.0,1763000.0,,7065000.0,164000.0,164000.0,,,-2983000.0,-2819000.0,,6815000.0,-930000.0,0.0,,,0.0,,2068000.0,120000.0,,-930000.0,0.0,,-1515000.0,9798000.0,-2983000.0,7065000.0,12178000.0,,,,1547000.0,6682000.0,-307573000.0,3116000.0,219000.0,99000.0,30042000.0,642000.0,99953000.0,91962000.0,21612000.0,21732000.0,7991000.0,120000.0,6997000.0,78221000.0,
CERS,quarterly,2006-06-30,2006-08-03,post-market,USD,-0.18,-0.17,-0.01,-5.8824,,489000.0,,56696000.0,56696000.0,-53000.0,10201000.0,,,172000.0,,28000.0,27770000.0,281000.0,281000.0,1211000.0,,5344000.0,180000.0,180000.0,,,-5940000.0,-5760000.0,,6179000.0,-5072000.0,0.0,,,0.0,,1896000.0,65000.0,,-5072000.0,0.0,,-6239000.0,12119000.0,-5940000.0,5344000.0,11775000.0,,,,1559000.0,8357000.0,-312644000.0,3762000.0,167000.0,102000.0,19428000.0,,91362000.0,83364000.0,17195000.0,17260000.0,7998000.0,65000.0,6460000.0,74102000.0,
CERS,quarterly,2006-09-30,2006-10-31,post-market,USD,-0.06,-0.24,0.18,75.0,,141000.0,,42566000.0,42566000.0,160000.0,-7666000.0,,,60000.0,,28000.0,27800000.0,373000.0,373000.0,2067000.0,,9624000.0,183000.0,183000.0,,,-2702000.0,-2519000.0,,7601000.0,-1787000.0,0.0,,,0.0,,1836000.0,41000.0,,-1787000.0,0.0,,-6624000.0,10303000.0,-2702000.0,9624000.0,11582000.0,,,,1517000.0,7030000.0,-314432000.0,3273000.0,141000.0,100000.0,27025000.0,,89010000.0,81051000.0,15803000.0,15844000.0,7959000.0,41000.0,7974000.0,73166000.0,
CERS,quarterly,2006-12-31,2007-02-22,pre-market,USD,0.1,-0.22,0.32,145.4545,,299000.0,,46287000.0,46287000.0,24440000.0,-20412000.0,,,,,32000.0,31760000.0,705000.0,705000.0,6665000.0,,5279000.0,189000.0,189000.0,,,2145000.0,2334000.0,,13444000.0,3010000.0,-865000.0,,,0.0,,1833000.0,32000.0,,3010000.0,0.0,,-307000.0,11299000.0,2145000.0,2215000.0,7479000.0,,,,1627000.0,7438000.0,-311422000.0,3861000.0,116000.0,84000.0,47129000.0,,115817000.0,102743000.0,14814000.0,14846000.0,13074000.0,32000.0,14149000.0,100971000.0,
CERS,quarterly,2007-03-31,2007-05-01,post-market,USD,-0.21,-0.27,0.06,22.2222,,136000.0,,39192000.0,39192000.0,273000.0,6593000.0,,,-744000.0,,32000.0,31760000.0,824000.0,824000.0,3194000.0,,9304000.0,213000.0,213000.0,,,-7896000.0,-7683000.0,,3874000.0,-6808000.0,0.0,,,0.0,,2577000.0,27000.0,,-6808000.0,0.0,,-13961000.0,11770000.0,-7896000.0,1576000.0,7655000.0,,,,1550000.0,6448000.0,-318230000.0,5322000.0,99000.0,72000.0,40422000.0,523000.0,106164000.0,93071000.0,11138000.0,11165000.0,13093000.0,27000.0,4698000.0,94999000.0,
CERS,quarterly,2007-06-30,2007-07-31,post-market,USD,-0.26,-0.32,0.06,18.75,,108000.0,,33287000.0,33287000.0,16000.0,-873000.0,,,-1513000.0,,32000.0,31810000.0,1067000.0,1067000.0,6056000.0,,8393000.0,207000.0,207000.0,,,-18911000.0,-18704000.0,,3447000.0,-17915000.0,-996000.0,,,0.0,,4090000.0,17000.0,,-17915000.0,0.0,,-5048000.0,22358000.0,-18911000.0,1285000.0,8057000.0,,,,1450000.0,6757000.0,-336145000.0,6151000.0,65000.0,48000.0,41148000.0,,91815000.0,88203000.0,14193000.0,14210000.0,3612000.0,17000.0,4514000.0,77605000.0,
CERS,quarterly,2007-09-30,2007-10-30,post-market,USD,-0.29,-0.32,0.03,9.375,,116000.0,,37986000.0,37986000.0,478000.0,9869000.0,,,147000.0,,32000.0,31850000.0,1673000.0,1673000.0,9369000.0,,6876000.0,170000.0,170000.0,,,-8134000.0,-7964000.0,,2027000.0,-9151000.0,0.0,,,0.0,,3943000.0,6000.0,,-9151000.0,0.0,,-5648000.0,12512000.0,-10485000.0,1439000.0,6422000.0,,,,1397000.0,6881000.0,-345296000.0,5631000.0,38000.0,32000.0,31049000.0,,85030000.0,81293000.0,15862000.0,15868000.0,3737000.0,6000.0,3700000.0,69162000.0,
CERS,quarterly,2007-12-31,2008-02-21,pre-market,USD,-0.36,-0.26,-0.1,-38.4615,,340000.0,,19625000.0,19625000.0,671000.0,-6287000.0,,,-3119000.0,,32000.0,32210000.0,1664000.0,1664000.0,10107000.0,,7772000.0,184000.0,184000.0,,,-5874000.0,-5690000.0,,-3532000.0,0.0,5556000.0,,,0.0,,7062000.0,2000.0,,-11430000.0,0.0,,-12745000.0,2342000.0,-5874000.0,2218000.0,6679000.0,,,,1322000.0,5129000.0,-356726000.0,7471000.0,32000.0,30000.0,37225000.0,2600000.0,78209000.0,73902000.0,18320000.0,18322000.0,4307000.0,2000.0,-1868000.0,59887000.0,
CERS,quarterly,2008-03-31,2008-05-01,post-market,USD,-0.16,-0.25,0.09,36.0,,220000.0,,21743000.0,21743000.0,710000.0,12107000.0,,,-2461000.0,,32000.0,32210000.0,1714000.0,1714000.0,7631000.0,,7633000.0,110000.0,110000.0,,,-6630000.0,-6520000.0,,3255000.0,-5292000.0,0.0,,,0.0,,9523000.0,,,-5292000.0,0.0,,-10699000.0,9885000.0,-6630000.0,1515000.0,5842000.0,,,,1695000.0,3076000.0,-362018000.0,6809000.0,24000.0,24000.0,24971000.0,623000.0,70020000.0,65385000.0,13786000.0,14012000.0,4635000.0,226000.0,4969000.0,56008000.0,
CERS,quarterly,2008-06-30,2008-07-31,post-market,USD,-0.28,-0.26,-0.02,-7.6923,,466000.0,,22405000.0,22405000.0,591000.0,7933000.0,,,-2468000.0,,32000.0,32450000.0,3077000.0,3077000.0,6213000.0,,7337000.0,148000.0,148000.0,,,-9156000.0,-9008000.0,,953000.0,-9093000.0,0.0,,,0.0,,11991000.0,,,-9093000.0,0.0,,-7862000.0,10109000.0,-9156000.0,1377000.0,9895000.0,,,,1718000.0,2670000.0,-371111000.0,7439000.0,17000.0,17000.0,16564000.0,,64210000.0,59674000.0,16185000.0,16398000.0,4536000.0,213000.0,4030000.0,47812000.0,
CERS,quarterly,2008-09-30,2008-10-30,post-market,USD,-0.27,-0.27,0.0,0.0,,2000.0,,15306000.0,15306000.0,65000.0,2362000.0,,,1683000.0,,33000.0,32530000.0,1913000.0,1913000.0,6398000.0,,7078000.0,187000.0,187000.0,,,-7581000.0,-7394000.0,,1969000.0,-8818000.0,0.0,,,1237000.0,,10308000.0,,,-8818000.0,0.0,,-9526000.0,9550000.0,-7581000.0,1124000.0,6078000.0,,,,1561000.0,2483000.0,-379929000.0,7067000.0,9000.0,9000.0,14185000.0,,52398000.0,48001000.0,12570000.0,12794000.0,4397000.0,224000.0,3882000.0,39604000.0,
CERS,quarterly,2008-12-31,2009-02-26,pre-market,USD,-0.2,-0.24,0.04,16.6667,,510000.0,,10303000.0,10303000.0,-36000.0,1491000.0,,,-801000.0,,33000.0,32590000.0,2964000.0,2964000.0,7963000.0,,7152000.0,206000.0,206000.0,,,-7163000.0,-6957000.0,,662000.0,0.0,-1185000.0,,,0.0,,11109000.0,,,-5978000.0,0.0,,-6458000.0,7825000.0,-7163000.0,1204000.0,4490000.0,,,,1844000.0,2268000.0,-385907000.0,5557000.0,,,12275000.0,2145000.0,47339000.0,42043000.0,12898000.0,13061000.0,5296000.0,163000.0,3626000.0,34278000.0,
CERS,quarterly,2009-03-31,2009-04-30,post-market,USD,-0.21,-0.18,-0.03,-16.6667,,57000.0,,6983000.0,6983000.0,43000.0,3645000.0,,,4000.0,,33000.0,32590000.0,2094000.0,2094000.0,6531000.0,,6346000.0,189000.0,189000.0,,,-7620000.0,-7431000.0,,1394000.0,-7397000.0,678000.0,,,0.0,,11105000.0,,,-7397000.0,0.0,,-7008000.0,8113000.0,-7431000.0,1350000.0,4719000.0,,,,1712000.0,2012000.0,-393304000.0,6101000.0,,,8436000.0,575000.0,39164000.0,34220000.0,11660000.0,11802000.0,4944000.0,142000.0,3488000.0,27362000.0,
CERS,quarterly,2009-06-30,2009-07-30,post-market,USD,-0.19,-0.16,-0.03,-18.75,,43000.0,,7790000.0,7790000.0,43000.0,3293000.0,,,1350000.0,,33000.0,32650000.0,2520000.0,2520000.0,6946000.0,,6133000.0,181000.0,181000.0,,,-5348000.0,-5167000.0,,1686000.0,-6212000.0,864000.0,,,3000.0,,9755000.0,,,-6212000.0,0.0,,-2486000.0,7034000.0,-5477000.0,1108000.0,5225000.0,,,,1465000.0,1625000.0,-399516000.0,5409000.0,,,5072000.0,471000.0,34561000.0,29858000.0,12830000.0,12968000.0,4703000.0,138000.0,4206000.0,21593000.0,
CERS,quarterly,2009-09-30,2009-10-29,post-market,USD,-0.16,-0.12,-0.04,-33.3333,,40000.0,,19466000.0,19466000.0,12158000.0,1851000.0,,,1366000.0,,38000.0,35000000.0,4242000.0,4242000.0,8096000.0,,6124000.0,188000.0,188000.0,,,-5874000.0,-5686000.0,,572000.0,-5637000.0,-361000.0,,,2000.0,,8354000.0,18000.0,,-5637000.0,0.0,,-2333000.0,6570000.0,-6013000.0,1177000.0,8650000.0,,,,1352000.0,1230000.0,-405153000.0,5340000.0,26000.0,8000.0,3194000.0,503000.0,43027000.0,38315000.0,17057000.0,17205000.0,4712000.0,148000.0,4814000.0,25822000.0,
CERS,quarterly,2009-12-31,2010-02-23,pre-market,USD,-0.13,-0.12,-0.01,-8.3333,,51000.0,,17287000.0,17287000.0,7000.0,651000.0,,,647000.0,,39000.0,38830000.0,3724000.0,3724000.0,4423000.0,,3625000.0,357000.0,357000.0,,,-4927000.0,-4570000.0,,1750000.0,-4572000.0,-38000.0,,,5000.0,,7707000.0,15000.0,,-4889000.0,0.0,,-2837000.0,6677000.0,-4912000.0,1096000.0,8136000.0,,,,1217000.0,1505000.0,-410042000.0,5017000.0,24000.0,9000.0,2644000.0,507000.0,34491000.0,32359000.0,12913000.0,13043000.0,2132000.0,130000.0,5474000.0,21448000.0,
CERS,quarterly,2010-03-31,2010-04-29,post-market,USD,-0.13,-0.09,-0.04,-44.4444,,62000.0,,18986000.0,18986000.0,4957000.0,409000.0,,,883000.0,,39000.0,38830000.0,3158000.0,3158000.0,2898000.0,,3639000.0,188000.0,188000.0,,,-4144000.0,-3956000.0,,2564000.0,-5022000.0,-188000.0,,,5000.0,,6842000.0,4511000.0,,-5022000.0,0.0,,-5840000.0,6520000.0,-3956000.0,1049000.0,7287000.0,,,,1116000.0,1250000.0,-415064000.0,5270000.0,4465000.0,376000.0,2173000.0,325000.0,32497000.0,30516000.0,10936000.0,15509000.0,1981000.0,4573000.0,5722000.0,16988000.0,
CERS,quarterly,2010-06-30,2010-07-29,post-market,USD,-0.14,-0.1,-0.04,-40.0,,735000.0,,14139000.0,14139000.0,36000.0,-705000.0,,,557000.0,,39000.0,38940000.0,2934000.0,2934000.0,3513000.0,,3467000.0,181000.0,181000.0,,,-3728000.0,-3547000.0,,3001000.0,-5427000.0,1880000.0,,,227000.0,,6267000.0,4047000.0,,-5427000.0,0.0,,-2005000.0,6548000.0,-3547000.0,1303000.0,8499000.0,,,,1691000.0,1244000.0,-420491000.0,5304000.0,4853000.0,806000.0,1725000.0,473000.0,29892000.0,26901000.0,13030000.0,17814000.0,2991000.0,4784000.0,5935000.0,12078000.0,
CERS,quarterly,2010-09-30,2010-10-28,post-market,USD,-0.1,-0.09,-0.01,-11.1111,,806000.0,,11884000.0,11884000.0,161000.0,-515000.0,,,-797000.0,,40000.0,39310000.0,2324000.0,2324000.0,3076000.0,,3512000.0,192000.0,192000.0,,,-3802000.0,-3610000.0,,2667000.0,-3832000.0,128000.0,3483000.0,3483000.0,226000.0,,7334000.0,3599000.0,,-3832000.0,0.0,,-1901000.0,6371000.0,-3704000.0,1245000.0,10125000.0,,,,2552000.0,1282000.0,-424323000.0,5089000.0,4873000.0,1274000.0,1325000.0,502000.0,32160000.0,25300000.0,14708000.0,19852000.0,6860000.0,5144000.0,4991000.0,12308000.0,
CERS,quarterly,2010-12-31,2011-03-03,pre-market,USD,-0.06,-0.07,0.01,14.2857,,106000.0,,28948000.0,28948000.0,20705000.0,724000.0,,,1377000.0,,47000.0,47450000.0,3630000.0,3630000.0,3230000.0,,4792000.0,284000.0,284000.0,,,-5014000.0,-4730000.0,1316000.0,2831000.0,-24135000.0,-14281000.0,1950000.0,1950000.0,231000.0,,5957000.0,3137000.0,,-2630000.0,0.0,,-4365000.0,7399000.0,-4750000.0,997000.0,14468000.0,,,,2390000.0,1419000.0,-426953000.0,5913000.0,4894000.0,1757000.0,1061000.0,528000.0,48167000.0,41755000.0,19703000.0,24435000.0,6412000.0,4732000.0,6461000.0,23732000.0,
CERS,quarterly,2011-03-31,2011-04-28,post-market,USD,-0.11,-0.09,-0.02,-22.2222,,51000.0,,23599000.0,23599000.0,-454000.0,163000.0,,,-3169000.0,,48000.0,47450000.0,3445000.0,3445000.0,5231000.0,,4800000.0,269000.0,269000.0,,,-4481000.0,-4212000.0,1316000.0,3174000.0,-5010000.0,233000.0,1899000.0,1899000.0,233000.0,,9126000.0,2657000.0,,-5010000.0,0.0,,-5058000.0,7386000.0,-4212000.0,1190000.0,15096000.0,,,,2274000.0,1808000.0,-431963000.0,5528000.0,4478000.0,1821000.0,758000.0,472000.0,45680000.0,39473000.0,22309000.0,26561000.0,6207000.0,4252000.0,6619000.0,19119000.0,
CERS,quarterly,2011-06-30,2011-07-28,post-market,USD,-0.13,-0.1,-0.03,-30.0,,19000.0,,17780000.0,17780000.0,-471000.0,18000.0,,,-842000.0,,48000.0,47620000.0,3978000.0,3978000.0,4682000.0,,4420000.0,51000.0,251000.0,,,-5528000.0,-5477000.0,1316000.0,2775000.0,-6313000.0,836000.0,1849000.0,1849000.0,220000.0,,9968000.0,2159000.0,,-6313000.0,-6313000.0,,-5979000.0,8252000.0,-5477000.0,864000.0,15416000.0,1588000.0,-616000.0,,2141000.0,1994000.0,-438276000.0,6207000.0,4035000.0,1887000.0,613000.0,451000.0,39100000.0,33032000.0,22108000.0,25855000.0,6068000.0,3747000.0,6753000.0,13245000.0,
CERS,quarterly,2011-09-30,2011-11-01,post-market,USD,0.05,-0.1,0.15,150.0,,47000.0,,14761000.0,14761000.0,934000.0,109000.0,,,377000.0,,48000.0,48820000.0,4650000.0,4650000.0,3780000.0,,4783000.0,241000.0,241000.0,0.0,0.0,-2646000.0,-2405000.0,1316000.0,4599000.0,2338000.0,394000.0,1798000.0,1798000.0,394000.0,,9591000.0,4910000.0,,2260000.0,2338000.0,,-3449000.0,7245000.0,-2646000.0,1082000.0,4643000.0,1290000.0,5378000.0,0.0,2045000.0,1814000.0,-435938000.0,5380000.0,10597000.0,5687000.0,457000.0,463000.0,36552000.0,30674000.0,14184000.0,20384000.0,5878000.0,6200000.0,9249000.0,16168000.0,0.0
CERS,quarterly,2011-12-31,2012-02-28,pre-market,USD,-0.09,-0.09,0.0,0.0,,41000.0,,25497000.0,25497000.0,11609000.0,273000.0,,,3147000.0,,51000.0,53088000.0,6462000.0,6462000.0,4680000.0,,6096000.0,161000.0,161000.0,0.0,0.0,-4511000.0,-4350000.0,1316000.0,3961000.0,-7997000.0,117000.0,1748000.0,1748000.0,117000.0,,6444000.0,4697000.0,,-7997000.0,0.0,,-1146000.0,7550000.0,-3589000.0,1415000.0,13804000.0,1243000.0,,9273000.0,2032000.0,1562000.0,-443935000.0,5938000.0,7216000.0,2519000.0,287000.0,464000.0,45367000.0,39739000.0,21114000.0,27054000.0,5628000.0,5940000.0,10423000.0,18313000.0,0.0
CERS,quarterly,2012-03-31,2012-05-01,post-market,USD,-0.17,-0.08,-0.09,-112.5,,2000.0,,31536000.0,31536000.0,9660000.0,196000.0,5952000.0,,-2459000.0,1074000.0,54000.0,53088000.0,5514000.0,5514000.0,4150000.0,,5022000.0,50000.0,208000.0,0.0,0.0,-4572000.0,-4522000.0,1316000.0,3268000.0,-8834000.0,139000.0,1698000.0,1698000.0,4262000.0,,8903000.0,4126000.0,,-8834000.0,-8834000.0,,-3904000.0,7840000.0,-4572000.0,1137000.0,19937000.0,1203000.0,-4123000.0,9689000.0,1917000.0,1824000.0,-452769000.0,5966000.0,7225000.0,3099000.0,87000.0,542000.0,52020000.0,46598000.0,27383000.0,32712000.0,5422000.0,5329000.0,8782000.0,19308000.0,0.0
