symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
F,quarterly,2011-06-30,2011-07-26,pre-market,USD,0.65,0.6,0.05,8.3333,,1093000000.0,,17472000000.0,17472000000.0,-3723000000.0,-4071000000.0,-3837000000.0,228000000.0,0.0,,38000000.0,4102000000.0,29253000000.0,29253000000.0,19424000000.0,,80496000000.0,293000000.0,0.0,0.0,0.0,3440000000.0,3733000000.0,0.0,6274000000.0,2606000000.0,206000000.0,103000000.0,103000000.0,1127000000.0,,7036000000.0,113982000000.0,279000000.0,2398000000.0,2400000000.0,,3729000000.0,2928000000.0,3346000000.0,6795000000.0,31577000000.0,26251000000.0,135000000.0,0.0,23263000000.0,0.0,-2089000000.0,2907000000.0,124128000000.0,10146000000.0,28204000000.0,,168086000000.0,133208000000.0,78159000000.0,162736000000.0,34878000000.0,84577000000.0,35527000000.0,5309000000.0,-166000000.0
F,quarterly,2011-09-30,2011-10-26,pre-market,USD,0.46,0.46,0.0,0.0,,1113000000.0,,16460000000.0,16460000000.0,-2209000000.0,-1832000000.0,-952000000.0,-704000000.0,0.0,,38000000.0,4031000000.0,27617000000.0,27617000000.0,18924000000.0,,76825000000.0,381000000.0,0.0,0.0,0.0,2561000000.0,2942000000.0,0.0,5430000000.0,1846000000.0,194000000.0,100000000.0,100000000.0,1096000000.0,,7212000000.0,97138000000.0,368000000.0,1649000000.0,1652000000.0,,3793000000.0,2861000000.0,2569000000.0,6241000000.0,31133000000.0,86438000000.0,104000000.0,0.0,22304000000.0,0.0,-440000000.0,2861000000.0,118569000000.0,11499000000.0,29058000000.0,,162740000000.0,129555000000.0,76925000000.0,156714000000.0,33185000000.0,79789000000.0,33047000000.0,5982000000.0,-166000000.0
F,quarterly,2011-12-31,2012-01-27,pre-market,USD,0.2,0.26,-0.06,-23.0769,,1158000000.0,,17148000000.0,17148000000.0,4973000000.0,-4032000000.0,619000000.0,-87000000.0,-367000000.0,,38000000.0,3800000000.0,29699000000.0,29699000000.0,17724000000.0,,78541000000.0,-40000000.0,0.0,0.0,0.0,2527000000.0,2487000000.0,0.0,4877000000.0,1453000000.0,-12161000000.0,100000000.0,100000000.0,1034000000.0,,5901000000.0,100398000000.0,32000000.0,13615000000.0,13614000000.0,,-235000000.0,3104000000.0,1773000000.0,8387000000.0,12787000000.0,93460000000.0,94000000.0,0.0,22371000000.0,5300000000.0,12985000000.0,3076000000.0,152061000000.0,40311000000.0,18618000000.0,,178348000000.0,120208000000.0,73038000000.0,163277000000.0,58140000000.0,90239000000.0,34576000000.0,15028000000.0,-166000000.0
F,quarterly,2012-03-31,2012-04-27,pre-market,USD,0.39,0.35,0.04,11.4286,,1093000000.0,,15244000000.0,15244000000.0,370000000.0,-4511000000.0,-1904000000.0,162000000.0,0.0,,39000000.0,4055000000.0,27760000000.0,27760000000.0,19638000000.0,,79801000000.0,198000000.0,0.0,190000000.0,190000000.0,2025000000.0,2223000000.0,0.0,4685000000.0,2038000000.0,640000000.0,97000000.0,97000000.0,185000000.0,,7031000000.0,101894000000.0,2964000000.0,1396000000.0,1398000000.0,,2075000000.0,2862000000.0,1823000000.0,9085000000.0,12665000000.0,93907000000.0,95000000.0,-27000000.0,23150000000.0,0.0,14190000000.0,2886000000.0,129211000000.0,16172000000.0,34259000000.0,,182075000000.0,136335000000.0,50969000000.0,165425000000.0,45740000000.0,114456000000.0,32445000000.0,16606000000.0,-193000000.0
F,quarterly,2012-06-30,2012-07-25,pre-market,USD,0.3,0.29,0.01,3.4483,,1191000000.0,,15101000000.0,15101000000.0,-717000000.0,-3038000000.0,,,0.0,,39000000.0,4014000000.0,28668000000.0,28668000000.0,19661000000.0,,78254000000.0,248000000.0,0.0,191000000.0,191000000.0,1535000000.0,1783000000.0,0.0,4543000000.0,1595000000.0,557000000.0,78254000000.0,78254000000.0,188000000.0,,7289000000.0,100575000000.0,2938000000.0,1040000000.0,1038000000.0,,3904000000.0,2960000000.0,1583000000.0,9746000000.0,44004000000.0,92458000000.0,101000000.0,-32000000.0,37985000000.0,0.0,15230000000.0,2979000000.0,85707000000.0,13640000000.0,35676000000.0,,181236000000.0,136320000000.0,77305000000.0,164157000000.0,44916000000.0,86852000000.0,33211000000.0,17036000000.0,-225000000.0
F,quarterly,2012-09-30,2012-10-30,pre-market,USD,0.4,0.3,0.1,33.3333,,1319000000.0,,13539000000.0,13539000000.0,-35000000.0,-5074000000.0,,,0.0,,39000000.0,3972000000.0,27414000000.0,27414000000.0,20793000000.0,,79069000000.0,214000000.0,800000000.0,191000000.0,191000000.0,2230000000.0,2444000000.0,0.0,4758000000.0,2246000000.0,613000000.0,89000000.0,89000000.0,198000000.0,,8208000000.0,101271000000.0,2716000000.0,1631000000.0,1633000000.0,,3427000000.0,2974000000.0,1784000000.0,10138000000.0,12048000000.0,92701000000.0,129000000.0,-33000000.0,24347000000.0,0.0,16670000000.0,2909000000.0,100604000000.0,15777000000.0,38113000000.0,,184680000000.0,138929000000.0,51630000000.0,165474000000.0,45751000000.0,113844000000.0,32172000000.0,18841000000.0,-258000000.0
F,quarterly,2012-12-31,2013-01-29,pre-market,USD,0.31,0.25,0.06,24.0,,1885000000.0,,15659000000.0,15659000000.0,4087000000.0,-1667000000.0,415000000.0,-111000000.0,-1401000000.0,,40000000.0,3993500000.0,34527000000.0,34527000000.0,19308000000.0,,152860000000.0,765000000.0,2604000000.0,191000000.0,191000000.0,-1170000000.0,-405000000.0,0.0,1897000000.0,1841000000.0,246000000.0,87000000.0,87000000.0,90000000.0,,7362000000.0,105058000000.0,3246000000.0,1598000000.0,1595000000.0,,-361000000.0,3494000000.0,-1597000000.0,5141000000.0,12562000000.0,102764000000.0,263000000.0,-33000000.0,24942000000.0,5500000000.0,18077000000.0,3408000000.0,105058000000.0,38762000000.0,20284000000.0,140000000.0,190554000000.0,125643000000.0,73428000000.0,174243000000.0,64911000000.0,100815000000.0,36424000000.0,15947000000.0,-292000000.0
F,quarterly,2013-03-31,2013-04-24,pre-market,USD,0.41,0.37,0.04,10.8108,,1483000000.0,,13820000000.0,13820000000.0,1967000000.0,-3851000000.0,-1839000000.0,-166000000.0,0.0,,40000000.0,4072000000.0,30711000000.0,30711000000.0,20600000000.0,,155030000000.0,468000000.0,1000000000.0,392000000.0,392000000.0,1861000000.0,2329000000.0,0.0,4938000000.0,2123000000.0,511000000.0,84000000.0,84000000.0,206000000.0,,8423000000.0,108028000000.0,3398000000.0,1611000000.0,1612000000.0,,211000000.0,3164000000.0,1774000000.0,571000000.0,13862000000.0,98980000000.0,214000000.0,-10000000.0,25795000000.0,0.0,19296000000.0,3285000000.0,107356000000.0,41313000000.0,20521000000.0,,193010000000.0,126542000000.0,74675000000.0,175048000000.0,66468000000.0,100373000000.0,35649000000.0,17595000000.0,-302000000.0
F,quarterly,2013-06-30,2013-07-24,pre-market,USD,0.45,0.37,0.08,21.6216,,1594000000.0,,13362000000.0,13362000000.0,708000000.0,-7212000000.0,-458000000.0,-32000000.0,0.0,,40000000.0,4084000000.0,33229000000.0,33229000000.0,20961000000.0,,155361000000.0,561000000.0,1100000000.0,393000000.0,393000000.0,1465000000.0,2026000000.0,0.0,4694000000.0,1819000000.0,585000000.0,82000000.0,82000000.0,207000000.0,,8192000000.0,108572000000.0,3398000000.0,1233000000.0,1234000000.0,,6078000000.0,3256000000.0,1438000000.0,264000000.0,7879000000.0,99327000000.0,273000000.0,-77000000.0,25863000000.0,0.0,20136000000.0,3375000000.0,107857000000.0,40062000000.0,23344000000.0,,196210000000.0,128519000000.0,81637000000.0,176661000000.0,67691000000.0,95024000000.0,37923000000.0,19179000000.0,-379000000.0
F,quarterly,2013-09-30,2013-10-24,pre-market,USD,0.45,0.38,0.07,18.4211,,1582000000.0,,14752000000.0,14752000000.0,1667000000.0,-4257000000.0,1390000000.0,140000000.0,0.0,,40000000.0,4096000000.0,30792000000.0,30792000000.0,21640000000.0,,158529000000.0,493000000.0,1000000000.0,394000000.0,394000000.0,1802000000.0,2295000000.0,0.0,4983000000.0,2091000000.0,818000000.0,86000000.0,86000000.0,204000000.0,,8799000000.0,111141000000.0,3763000000.0,1272000000.0,1273000000.0,,3840000000.0,3281000000.0,1702000000.0,98000000.0,8952000000.0,99887000000.0,293000000.0,-77000000.0,26836000000.0,0.0,21014000000.0,3436000000.0,110622000000.0,40993000000.0,22890000000.0,,201071000000.0,131650000000.0,83287000000.0,180232000000.0,69421000000.0,96945000000.0,35775000000.0,20467000000.0,-456000000.0
F,quarterly,2013-12-31,2014-01-28,pre-market,USD,0.31,0.28,0.03,10.7143,,1938000000.0,,14468000000.0,14468000000.0,3791000000.0,-4411000000.0,-284000000.0,21000000.0,-572000000.0,,40000000.0,4090500000.0,33362000000.0,33362000000.0,19531000000.0,,164790000000.0,579000000.0,3444000000.0,395000000.0,395000000.0,601000000.0,1180000000.0,0.0,3674000000.0,968000000.0,-2061000000.0,85000000.0,85000000.0,212000000.0,,7708000000.0,115412000000.0,4403000000.0,3039000000.0,3029000000.0,,315000000.0,3149000000.0,525000000.0,4674000000.0,12224000000.0,83918000000.0,289000000.0,-49000000.0,47600000000.0,6400000000.0,23658000000.0,3080000000.0,114688000000.0,36567000000.0,22100000000.0,159000000.0,202026000000.0,131585000000.0,74131000000.0,175279000000.0,70441000000.0,101148000000.0,37036000000.0,26383000000.0,-506000000.0
F,quarterly,2014-03-31,2014-04-25,pre-market,USD,0.25,0.31,-0.06,-19.3548,,1516000000.0,,12983000000.0,12983000000.0,1988000000.0,-5662000000.0,-1485000000.0,-31000000.0,0.0,,40000000.0,4094000000.0,31699000000.0,31699000000.0,22209000000.0,,167634000000.0,704000000.0,1000000000.0,493000000.0,493000000.0,763000000.0,1467000000.0,0.0,4177000000.0,1259000000.0,270000000.0,0.0,0.0,208000000.0,,8874000000.0,117724000000.0,4702000000.0,989000000.0,989000000.0,,2220000000.0,3411000000.0,766000000.0,9044000000.0,6623000000.0,86053000000.0,419000000.0,0.0,48471000000.0,0.0,23882000000.0,3372000000.0,117004000000.0,37747000000.0,23546000000.0,,207082000000.0,135264000000.0,83617000000.0,179944000000.0,71818000000.0,96327000000.0,35876000000.0,26773000000.0,-506000000.0
F,quarterly,2014-06-30,2014-07-24,pre-market,USD,0.4,0.36,0.04,11.1111,,1912000000.0,,11573000000.0,11573000000.0,-186000000.0,-6023000000.0,-1410000000.0,49000000.0,0.0,,40000000.0,4088000000.0,31930000000.0,31930000000.0,22062000000.0,,172905000000.0,355000000.0,1000000000.0,494000000.0,494000000.0,1970000000.0,2325000000.0,0.0,5481000000.0,2118000000.0,803000000.0,0.0,0.0,207000000.0,,9365000000.0,119413000000.0,4062000000.0,1311000000.0,1315000000.0,,4750000000.0,3580000000.0,1901000000.0,10114000000.0,7094000000.0,88065000000.0,67000000.0,-862000000.0,51363000000.0,0.0,24699000000.0,3476000000.0,118707000000.0,39048000000.0,24096000000.0,,210945000000.0,137913000000.0,87505000000.0,183801000000.0,73032000000.0,96296000000.0,37411000000.0,26776000000.0,-1461000000.0
F,quarterly,2014-09-30,2014-10-24,pre-market,USD,0.24,0.19,0.05,26.3158,,1881000000.0,,13320000000.0,13320000000.0,611000000.0,-3909000000.0,1747000000.0,-324000000.0,0.0,,40000000.0,4010000000.0,30870000000.0,30870000000.0,21155000000.0,,170907000000.0,696000000.0,1100000000.0,483000000.0,483000000.0,529000000.0,1225000000.0,0.0,4050000000.0,1021000000.0,188000000.0,0.0,0.0,204000000.0,,9296000000.0,119887000000.0,3797000000.0,835000000.0,833000000.0,,5369000000.0,3558000000.0,492000000.0,9833000000.0,6376000000.0,85715000000.0,388000000.0,-1102000000.0,53058000000.0,0.0,25051000000.0,3484000000.0,119193000000.0,39829000000.0,20643000000.0,,208835000000.0,134284000000.0,86844000000.0,182331000000.0,74551000000.0,95487000000.0,34920000000.0,26136000000.0,-2470000000.0
F,quarterly,2014-12-31,2015-01-29,pre-market,USD,0.26,0.23,0.03,13.0435,,2154000000.0,,10757000000.0,10757000000.0,1010000000.0,-5530000000.0,-2563000000.0,-211000000.0,-875000000.0,-2897000000.0,40000000.0,3984000000.0,31716000000.0,31716000000.0,20035000000.0,2128000000.0,173930000000.0,-40000000.0,7385000000.0,482000000.0,482000000.0,175000000.0,135000000.0,0.0,4154000000.0,-56000000.0,-105000000.0,133000000.0,133000000.0,191000000.0,,7866000000.0,119668000000.0,3854000000.0,52000000.0,49000000.0,,2168000000.0,3873000000.0,281000000.0,6307000000.0,14023000000.0,89255000000.0,401000000.0,0.0,53343000000.0,6700000000.0,24556000000.0,515000000.0,119171000000.0,39194000000.0,20393000000.0,180000000.0,208527000000.0,131835000000.0,77141000000.0,183353000000.0,76692000000.0,106212000000.0,35870000000.0,24805000000.0,-848000000.0
F,quarterly,2015-03-31,2015-04-28,pre-market,USD,0.23,0.26,-0.03,-11.5385,,1800000000.0,,12368000000.0,12368000000.0,4584000000.0,-4960000000.0,1611000000.0,-426000000.0,0.0,,41000000.0,4001000000.0,29119000000.0,29119000000.0,22366000000.0,,171339000000.0,690000000.0,1100000000.0,593000000.0,593000000.0,1254000000.0,1944000000.0,0.0,4781000000.0,1779000000.0,625000000.0,0.0,0.0,165000000.0,,9519000000.0,122990000000.0,3842000000.0,1153000000.0,925000000.0,,2413000000.0,3538000000.0,1243000000.0,11457000000.0,4645000000.0,88909000000.0,437000000.0,0.0,53526000000.0,0.0,24887000000.0,3609000000.0,122776000000.0,37498000000.0,20732000000.0,,212374000000.0,134791000000.0,84408000000.0,187311000000.0,77583000000.0,102903000000.0,33900000000.0,24947000000.0,-848000000.0
F,quarterly,2015-06-30,2015-07-28,pre-market,USD,0.47,0.37,0.1,27.027,,3533000000.0,,12897000000.0,12897000000.0,3741000000.0,-8950000000.0,529000000.0,152000000.0,0.0,,41000000.0,4007000000.0,32071000000.0,32071000000.0,21844000000.0,,178308000000.0,810000000.0,1000000000.0,1190000000.0,1190000000.0,2666000000.0,3476000000.0,0.0,5192000000.0,3286000000.0,1125000000.0,0.0,0.0,190000000.0,,9438000000.0,84187000000.0,3469000000.0,2160000000.0,1886000000.0,,7623000000.0,2544000000.0,2648000000.0,12709000000.0,5191000000.0,25282000000.0,486000000.0,-91000000.0,56898000000.0,0.0,26175000000.0,3718000000.0,123526000000.0,38135000000.0,18405000000.0,,216045000000.0,136227000000.0,86159000000.0,189597000000.0,79818000000.0,103438000000.0,37263000000.0,26334000000.0,-939000000.0
F,quarterly,2015-09-30,2015-10-27,pre-market,USD,0.45,0.46,-0.01,-2.1739,,5358000000.0,,14686000000.0,14686000000.0,7137000000.0,-16664000000.0,1789000000.0,-348000000.0,0.0,,41000000.0,3999000000.0,33118000000.0,33118000000.0,22386000000.0,,183789000000.0,626000000.0,-2100000000.0,1785000000.0,1785000000.0,2871000000.0,3497000000.0,0.0,5026000000.0,3291000000.0,1099000000.0,0.0,0.0,206000000.0,,9496000000.0,86987000000.0,3505000000.0,2192000000.0,1909000000.0,,14078000000.0,2386000000.0,2640000000.0,12697000000.0,4718000000.0,25302000000.0,314000000.0,-129000000.0,57044000000.0,0.0,27489000000.0,3731000000.0,126425000000.0,38147000000.0,17161000000.0,,219431000000.0,139924000000.0,85927000000.0,191853000000.0,79507000000.0,105926000000.0,38144000000.0,27465000000.0,-977000000.0
F,quarterly,2015-12-31,2016-01-28,pre-market,USD,0.58,0.51,0.07,13.7255,,1838000000.0,,14272000000.0,14272000000.0,7185000000.0,-9498000000.0,-414000000.0,-193000000.0,-1155000000.0,-3563000000.0,41000000.0,4000500000.0,33852000000.0,33852000000.0,20272000000.0,961000000.0,56179000000.0,1072000000.0,7993000000.0,595000000.0,595000000.0,2260000000.0,3332000000.0,6000000.0,6399000000.0,3120000000.0,469000000.0,124000000.0,124000000.0,212000000.0,,8319000000.0,175940000000.0,3224000000.0,2655000000.0,2651000000.0,,2092000000.0,4059000000.0,2340000000.0,2913000000.0,13317000000.0,87761000000.0,581000000.0,91000000.0,57256000000.0,6700000000.0,14414000000.0,359000000.0,132854000000.0,41901000000.0,20904000000.0,199000000.0,224925000000.0,145470000000.0,81262000000.0,196174000000.0,79455000000.0,114912000000.0,40251000000.0,28642000000.0,-977000000.0
F,quarterly,2016-03-31,2016-04-28,pre-market,USD,0.68,0.47,0.21,44.6809,,1511000000.0,,15917000000.0,15917000000.0,4336000000.0,-6975000000.0,1645000000.0,192000000.0,0.0,,41000000.0,3996000000.0,32577000000.0,32577000000.0,22072000000.0,,199812000000.0,925000000.0,0.0,1588000000.0,1588000000.0,2926000000.0,3851000000.0,0.0,5141000000.0,3651000000.0,1196000000.0,0.0,0.0,200000000.0,,9770000000.0,93254000000.0,3820000000.0,2452000000.0,2455000000.0,,4092000000.0,2690000000.0,2451000000.0,9657000000.0,6508000000.0,25248000000.0,541000000.0,-145000000.0,31164000000.0,0.0,15278000000.0,3823000000.0,140995000000.0,46556000000.0,23556000000.0,,237288000000.0,154775000000.0,95714000000.0,207572000000.0,82513000000.0,111858000000.0,37718000000.0,29605000000.0,-1122000000.0
F,quarterly,2016-06-30,2016-07-28,pre-market,USD,0.52,0.6,-0.08,-13.3333,,3206000000.0,,17063000000.0,17063000000.0,3045000000.0,-12109000000.0,1146000000.0,-171000000.0,0.0,,41000000.0,3997000000.0,34780000000.0,34780000000.0,23084000000.0,44861000000.0,58588000000.0,835000000.0,0.0,2184000000.0,2184000000.0,2252000000.0,3087000000.0,0.0,4705000000.0,2875000000.0,903000000.0,0.0,0.0,212000000.0,,9829000000.0,95053000000.0,50776000000.0,1970000000.0,1972000000.0,,11834000000.0,2784000000.0,1921000000.0,3053000000.0,15824000000.0,23416000000.0,398000000.0,-145000000.0,31940000000.0,0.0,16652000000.0,2661000000.0,139914000000.0,44861000000.0,22234000000.0,,239678000000.0,110767000000.0,89408000000.0,208429000000.0,128911000000.0,119021000000.0,39485000000.0,31141000000.0,-1122000000.0
F,quarterly,2016-09-30,2016-10-27,pre-market,USD,0.26,0.2,0.06,30.0,,4912000000.0,,13340000000.0,13340000000.0,168000000.0,-18058000000.0,-3723000000.0,-57000000.0,0.0,,41000000.0,4000000000.0,32848000000.0,32848000000.0,22384000000.0,47273000000.0,55579000000.0,838000000.0,0.0,2780000000.0,2780000000.0,787000000.0,1720000000.0,0.0,3095000000.0,1387000000.0,426000000.0,0.0,0.0,333000000.0,,10219000000.0,89951000000.0,53409000000.0,957000000.0,961000000.0,,16994000000.0,2509000000.0,586000000.0,3552000000.0,14816000000.0,23652000000.0,403000000.0,-145000000.0,32257000000.0,0.0,17013000000.0,2535000000.0,137224000000.0,47273000000.0,20825000000.0,,234963000000.0,103515000000.0,89188000000.0,203368000000.0,131448000000.0,114180000000.0,35943000000.0,31484000000.0,-1122000000.0
F,quarterly,2016-12-31,2017-01-26,pre-market,USD,0.3,0.31,-0.01,-3.2258,,2080000000.0,,15905000000.0,15905000000.0,7290000000.0,-7294000000.0,2565000000.0,-229000000.0,-1155000000.0,-2855000000.0,41000000.0,3999000000.0,36097000000.0,36097000000.0,21296000000.0,1361000000.0,57368000000.0,834000000.0,7993000000.0,596000000.0,596000000.0,-1702000000.0,-798000000.0,50000000.0,2557000000.0,-1117000000.0,-336000000.0,198000000.0,198000000.0,319000000.0,,8898000000.0,93301000000.0,53228000000.0,-783000000.0,-781000000.0,,2798000000.0,4438000000.0,-1881000000.0,3368000000.0,15450000000.0,24395000000.0,438000000.0,306000000.0,32072000000.0,7300000000.0,15634000000.0,138000000.0,142970000000.0,49669000000.0,22922000000.0,210000000.0,237951000000.0,108461000000.0,90281000000.0,208668000000.0,129490000000.0,118387000000.0,38654000000.0,29170000000.0,-1122000000.0
F,quarterly,2017-03-31,2017-04-27,pre-market,USD,0.39,0.34,0.05,14.7059,,1706000000.0,,17823000000.0,17823000000.0,1120000000.0,-3639000000.0,1918000000.0,101000000.0,0.0,,41000000.0,3999000000.0,35058000000.0,35058000000.0,23257000000.0,145977000000.0,59290000000.0,1031000000.0,0.0,795000000.0,795000000.0,1513000000.0,2592000000.0,0.0,4088000000.0,2243000000.0,649000000.0,0.0,0.0,349000000.0,,10535000000.0,96720000000.0,54336000000.0,1587000000.0,1594000000.0,,4336000000.0,2764000000.0,1324000000.0,3414000000.0,16888000000.0,24583000000.0,346000000.0,0.0,32668000000.0,0.0,16992000000.0,2764000000.0,145977000000.0,49257000000.0,22166000000.0,,244094000000.0,113228000000.0,91304000000.0,213356000000.0,130866000000.0,122052000000.0,39146000000.0,30619000000.0,-1122000000.0
F,quarterly,2017-06-30,2017-07-26,pre-market,USD,0.56,0.43,0.13,30.2326,,1558000000.0,,16223000000.0,16223000000.0,-2158000000.0,-5223000000.0,-1600000000.0,166000000.0,0.0,,41000000.0,3996000000.0,35690000000.0,35690000000.0,23568000000.0,146009000000.0,60047000000.0,1029000000.0,0.0,597000000.0,597000000.0,1528000000.0,2598000000.0,0.0,4163000000.0,2259000000.0,209000000.0,0.0,0.0,339000000.0,,11092000000.0,95236000000.0,54792000000.0,2042000000.0,2050000000.0,,5615000000.0,2756000000.0,1407000000.0,3291000000.0,17515000000.0,24840000000.0,273000000.0,-131000000.0,33794000000.0,0.0,18437000000.0,2756000000.0,146009000000.0,50773000000.0,22886000000.0,,247469000000.0,113539000000.0,94299000000.0,215110000000.0,133930000000.0,120811000000.0,39853000000.0,32244000000.0,-1253000000.0
F,quarterly,2017-09-30,2017-10-26,pre-market,USD,0.43,0.33,0.1,30.303,,1672000000.0,,17589000000.0,17589000000.0,-127000000.0,-3680000000.0,1366000000.0,175000000.0,0.0,,41000000.0,3996000000.0,32676000000.0,32676000000.0,23566000000.0,1985000000.0,59818000000.0,1084000000.0,0.0,596000000.0,596000000.0,984000000.0,2091000000.0,0.0,3775000000.0,1757000000.0,186000000.0,0.0,0.0,334000000.0,,11263000000.0,97938000000.0,57667000000.0,1564000000.0,1571000000.0,,4998000000.0,2919000000.0,856000000.0,3570000000.0,17203000000.0,24819000000.0,316000000.0,0.0,34760000000.0,0.0,19405000000.0,2919000000.0,149112000000.0,51174000000.0,20492000000.0,,251273000000.0,112732000000.0,94352000000.0,217913000000.0,138541000000.0,123561000000.0,36451000000.0,33238000000.0,-1253000000.0
F,quarterly,2017-12-31,2018-01-24,post-market,USD,0.39,0.39,0.0,0.0,,2113000000.0,,18492000000.0,18492000000.0,4559000000.0,-6850000000.0,903000000.0,47000000.0,-815000000.0,-2297000000.0,41000000.0,3998526500.0,37470000000.0,37470000000.0,23282000000.0,1960000000.0,62809000000.0,1349000000.0,9023000000.0,596000000.0,596000000.0,836000000.0,768000000.0,75000000.0,3856000000.0,1872000000.0,-652000000.0,213000000.0,213000000.0,343000000.0,,10277000000.0,102666000000.0,59267000000.0,2520000000.0,2413000000.0,,3147000000.0,3088000000.0,768000000.0,3889000000.0,17590000000.0,24711000000.0,266000000.0,-14000000.0,35327000000.0,8000000000.0,21218000000.0,1012000000.0,154287000000.0,51621000000.0,20435000000.0,246000000.0,257808000000.0,115902000000.0,94600000000.0,222792000000.0,141906000000.0,128192000000.0,41326000000.0,34890000000.0,-1253000000.0
F,quarterly,2018-03-31,2018-04-25,post-market,USD,0.43,0.41,0.02,4.878,,1779000000.0,,17940000000.0,17940000000.0,2414000000.0,-6544000000.0,-616000000.0,,-828000000.0,,41000000.0,3997000000.0,38212000000.0,38212000000.0,25480000000.0,2491000000.0,67066000000.0,1092000000.0,8308000000.0,1113000000.0,1113000000.0,1116000000.0,1000000000.0,274000000.0,3747000000.0,1919000000.0,174000000.0,274000000.0,274000000.0,315000000.0,,12371000000.0,105351000000.0,60334000000.0,1736000000.0,1745000000.0,,3514000000.0,2747000000.0,1000000000.0,3756000000.0,19079000000.0,24845000000.0,224000000.0,-89000000.0,36118000000.0,0.0,22529000000.0,2747000000.0,158334000000.0,52983000000.0,22131000000.0,,267230000000.0,123264000000.0,99878000000.0,230696000000.0,143966000000.0,130818000000.0,41959000000.0,36400000000.0,-1342000000.0
F,quarterly,2018-06-30,2018-07-25,post-market,USD,0.27,0.3,-0.03,-10.0,,1909000000.0,,16828000000.0,16828000000.0,-3206000000.0,-2478000000.0,-712000000.0,,-828000000.0,,41000000.0,3999000000.0,35850000000.0,35850000000.0,22743000000.0,2399000000.0,62380000000.0,847000000.0,8308000000.0,598000000.0,598000000.0,803000000.0,292000000.0,273000000.0,3070000000.0,1349000000.0,280000000.0,273000000.0,273000000.0,299000000.0,,12565000000.0,12241000000.0,59438000000.0,1066000000.0,1069000000.0,,4972000000.0,2778000000.0,292000000.0,3604000000.0,18380000000.0,24107000000.0,60000000.0,0.0,35580000000.0,0.0,22993000000.0,2778000000.0,152843000000.0,50884000000.0,19648000000.0,,258079000000.0,115025000000.0,94861000000.0,221511000000.0,143054000000.0,126650000000.0,38920000000.0,36441000000.0,-1342000000.0
F,quarterly,2018-09-30,2018-10-24,post-market,USD,0.29,0.28,0.01,3.5714,,1981000000.0,,18562000000.0,18562000000.0,144000000.0,-3573000000.0,1750000000.0,,-2360000000.0,,41000000.0,4000000000.0,33981000000.0,33981000000.0,23273000000.0,1699000000.0,62062000000.0,649000000.0,6304000000.0,597000000.0,597000000.0,793000000.0,803000000.0,273000000.0,3685000000.0,1094000000.0,101000000.0,273000000.0,273000000.0,338000000.0,,12810000000.0,12048000000.0,59901000000.0,991000000.0,993000000.0,,5179000000.0,2882000000.0,803000000.0,3629000000.0,17881000000.0,24228000000.0,-32000000.0,-75000000.0,35762000000.0,0.0,23384000000.0,2882000000.0,153431000000.0,50763000000.0,17780000000.0,,258966000000.0,114843000000.0,94750000000.0,222248000000.0,144123000000.0,127498000000.0,37666000000.0,36590000000.0,-1417000000.0
F,quarterly,2018-12-31,2019-01-23,post-market,USD,0.3,0.3,0.0,0.0,,2116000000.0,,16718000000.0,16718000000.0,526000000.0,-3666000000.0,-2153000000.0,-370000000.0,-970000000.0,-2239000000.0,41000000.0,3996869500.0,38165000000.0,38165000000.0,21520000000.0,1700000000.0,65548000000.0,-333000000.0,9122000000.0,597000000.0,597000000.0,611000000.0,632000000.0,264000000.0,3628000000.0,-17000000.0,95000000.0,178000000.0,178000000.0,286000000.0,,11220000000.0,11833000000.0,58253000000.0,-116000000.0,-112000000.0,,1357000000.0,2996000000.0,632000000.0,3930000000.0,18461000000.0,23588000000.0,-129000000.0,33000000.0,36178000000.0,8200000000.0,22668000000.0,1004000000.0,154213000000.0,53493000000.0,17233000000.0,-8000000.0,256540000000.0,114649000000.0,95569000000.0,220474000000.0,141891000000.0,124905000000.0,41793000000.0,35932000000.0,-1417000000.0
