symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BNTX,quarterly,2020-09-30,2020-11-10,pre-market,EUR,-0.88,-0.37,-0.51,-137.8378,,20300000.0,,990461000.0,990461000.0,630200000.0,-20300000.0,,,-3700000.0,,246310000.0,240785575.0,6800000.0,6800000.0,41912000.0,,7894000.0,8800000.0,8800000.0,,,-207000000.0,-198200000.0,,60700000.0,-207500000.0,2500000.0,168733000.0,168733000.0,21526622.0,474000.0,12368000.0,175621000.0,,-210000000.0,-210032000.0,-21159000.0,-192500000.0,247100000.0,-186400000.0,54146000.0,155351000.0,695000.0,,680122000.0,183503000.0,227700000.0,-776541000.0,22300000.0,176588000.0,967000.0,17843000.0,8100000.0,1449252000.0,1091839000.0,268480000.0,521569000.0,357413000.0,253089000.0,67500000.0,927683000.0,-5525000.0
BNTX,quarterly,2020-12-31,2021-03-30,pre-market,EUR,1.57,-0.15,1.72,1146.6667,,39535000.0,,1210200000.0,1210200000.0,116298000.0,-99836000.0,,,-49286000.0,,246300000.0,244656288.0,40989000.0,40989000.0,102300000.0,9142000.0,165500000.0,12542000.0,12542000.0,,,181735000.0,194277000.0,53700000.0,304453000.0,205619000.0,-161293000.0,103800000.0,103800000.0,38013391.0,497000.0,64099999.0,,,366912000.0,366912000.0,21333000.0,249264000.0,60269000.0,244184000.0,89900001.0,494600000.0,263089000.0,,,325956000.0,259045000.0,-409600000.0,28960000.0,240100000.0,9100000.0,137200000.0,7994000.0,2318600000.0,1666900000.0,606000000.0,946800000.0,651700000.0,340800000.0,345442000.0,1371800000.0,
BNTX,quarterly,2021-03-31,2021-05-10,pre-market,EUR,4.39,3.09,1.3,42.0712,,29200000.0,,891500000.0,891500000.0,-4500000.0,-28300000.0,,,-82800000.0,,246300000.0,256970387.0,233100000.0,233100000.0,106200000.0,18000000.0,2395100000.0,13000000.0,13000000.0,,,1643000000.0,1656000000.0,,1815300000.0,1642300000.0,514200000.0,165200000.0,165200000.0,45758142.0,300000.0,146900000.0,236600000.0,,1128100000.0,1128100000.0,-2900000.0,-311300000.0,153100000.0,1662200000.0,102000000.0,1186900000.0,74000000.0,,,360800000.0,216200000.0,718500000.0,38900000.0,254600000.0,18000000.0,500000.0,17300000.0,4204700000.0,3536000000.0,1311100000.0,1685100000.0,668700000.0,374000000.0,2048400000.0,2519600000.0,
BNTX,quarterly,2021-06-30,2021-08-09,pre-market,EUR,10.77,7.58,3.19,42.0844,,30100000.0,,914100000.0,914100000.0,152900000.0,-29800000.0,,,-158500000.0,,246300000.0,258792943.0,883800000.0,883800000.0,262700000.0,13900000.0,7051700000.0,16400000.0,16400000.0,,,4023300000.0,4039700000.0,,4424700000.0,4022800000.0,1235600000.0,164100000.0,164100000.0,178727116.0,300000.0,305400000.0,242900000.0,,2787200000.0,2787200000.0,-4900000.0,-100300000.0,226300000.0,4198400000.0,167500000.0,2886700000.0,248100000.0,,,381100000.0,201100000.0,3505700000.0,47800000.0,256800000.0,13900000.0,800000.0,22000000.0,9148800000.0,8439500000.0,3163300000.0,3666000000.0,709300000.0,502700000.0,5308500000.0,5482800000.0,
BNTX,quarterly,2021-09-30,2021-11-09,pre-market,EUR,12.35,11.01,1.34,12.1708,,41300000.0,,2773019665.0,2773019665.0,-5300000.0,-408100000.0,,,-88000000.0,,285449385.0,260000000.0,1211400000.0,1211400000.0,300052155.0,19000000.0,12290432960.0,19800000.0,19800000.0,484300000.0,484300000.0,4668200000.0,4688000000.0,,4875900000.0,4667400000.0,1456400000.0,188792955.0,188792955.0,83956186.0,600000.0,455930930.0,267700000.0,,3211000000.0,3211000000.0,-600000.0,1500800000.0,152400000.0,4723500000.0,128759345.0,1909383347.0,334600000.0,,,442100000.0,260400000.0,7784319465.0,68200000.0,332270965.0,22020050.0,1800000.0,23100000.0,16494871770.0,15648142900.0,5681868270.0,6398678845.0,846728870.0,716810575.0,6087300000.0,10096192925.0,
BNTX,quarterly,2021-12-31,2022-03-30,pre-market,EUR,12.18,7.44,4.74,63.7097,,53400000.0,,1692700000.0,1692700000.0,-48900000.0,-466900000.0,,,-109100000.0,,246300000.0,259747191.0,583200000.0,583200000.0,160000000.0,129900000.0,12381700000.0,26000000.0,26000000.0,484300000.0,484300000.0,4717300000.0,4743300000.0,57800000.0,4949300000.0,4713900000.0,1547700000.0,136800000.0,136800000.0,2116996.0,300000.0,502500000.0,171600000.0,21300000.0,3166200000.0,3166200000.0,-17400000.0,-199500000.0,249600000.0,4699700000.0,113800000.0,3191700000.0,18900000.0,,,520400000.0,271500000.0,9882900000.0,128000000.0,301500000.0,129900000.0,381600000.0,18100000.0,15830800000.0,15072300000.0,3481600000.0,3937100000.0,758500000.0,455500000.0,5532500000.0,11893700000.0,
BNTX,quarterly,2022-03-31,2022-05-09,pre-market,EUR,14.24,9.24,5.0,54.1126,,60800000.0,,6164100000.0,6164100000.0,80300000.0,287400000.0,,,43200000.0,,246800000.0,259747191.0,1294100000.0,1294100000.0,123700000.0,30600000.0,12695800000.0,27600000.0,27600000.0,484300000.0,484300000.0,5024800000.0,5052400000.0,,5080500000.0,5018100000.0,1319300000.0,216000000.0,216000000.0,6789268.0,500000.0,459300000.0,155400000.0,48400000.0,3698800000.0,3698800000.0,-6200000.0,4050200000.0,327800000.0,4752700000.0,146000000.0,3700200000.0,17300000.0,,,556900000.0,285800000.0,13581700000.0,90800000.0,186000000.0,30600000.0,900000.0,11200000.0,20299600000.0,19466100000.0,3854500000.0,4388900000.0,833500000.0,534400000.0,6374600000.0,15910700000.0,
BNTX,quarterly,2022-06-30,2022-08-08,pre-market,EUR,6.45,7.08,-0.63,-8.8983,,75400000.0,,9334800000.0,9334800000.0,-781500000.0,-78400000.0,,,91600000.0,,248600000.0,259224806.0,764600000.0,764600000.0,291100000.0,32300000.0,10382900000.0,33200000.0,33200000.0,484300000.0,484300000.0,2325100000.0,2358300000.0,,2431900000.0,2319300000.0,647300000.0,221400000.0,221400000.0,5899451.1,1500000.0,367700000.0,206600000.0,51500000.0,1672000000.0,1672000000.0,-4300000.0,3919100000.0,222300000.0,2209600000.0,122600000.0,3600300000.0,24000000.0,,-286900000.0,664100000.0,399600000.0,14769400000.0,126700000.0,238900000.0,32300000.0,100000.0,14800000.0,21155400000.0,20208100000.0,3923700000.0,4324700000.0,947300000.0,401000000.0,3196500000.0,16830700000.0,
BNTX,quarterly,2022-09-30,2022-11-07,pre-market,EUR,6.98,4.51,2.47,54.7672,,82600000.0,,13423700000.0,13423700000.0,-653400000.0,-83300000.0,,,72900000.0,,248600000.0,255716332.0,752800000.0,752800000.0,296500000.0,37000000.0,7309400000.0,33500000.0,33500000.0,15153996.0,15153996.0,2448400000.0,2481900000.0,,2708400000.0,2444100000.0,659200000.0,226200000.0,226200000.0,4432322.0,7700000.0,294800000.0,237000000.0,52800000.0,1784900000.0,1784900000.0,3400000.0,4778900000.0,320900000.0,2387500000.0,236100000.0,3624200000.0,23500000.0,,-643800000.0,760500000.0,341800000.0,16554300000.0,136400000.0,274000000.0,37000000.0,4800000.0,61400000.0,22660600000.0,21268800000.0,3957700000.0,4294300000.0,1391800000.0,336600000.0,3461200000.0,18366300000.0,
BNTX,quarterly,2022-12-31,2023-03-27,pre-market,EUR,9.26,7.99,1.27,15.8949,,144500000.0,,13875100000.0,13875100000.0,-64700000.0,-161000000.0,,,-144800000.0,,248600000.0,246079913.0,183500000.0,183500000.0,204100000.0,36000000.0,7145600000.0,29000000.0,29000000.0,9801787.0,9801787.0,3174700000.0,3203700000.0,61200000.0,4094800000.0,3172600000.0,893900000.0,145400000.0,145400000.0,1990599.0,38800000.0,439600000.0,176200000.0,80200000.0,2278700000.0,2278700000.0,-120300000.0,829200000.0,801900000.0,3292900000.0,272300000.0,2710500000.0,23100000.0,,-55700000.0,,509800000.0,18833000000.0,130700000.0,212200000.0,36000000.0,189400000.0,26900000.0,23279100000.0,21922000000.0,2950600000.0,3223500000.0,1357100000.0,272900000.0,4278300000.0,20055600000.0,
BNTX,quarterly,2023-03-31,2023-05-08,pre-market,EUR,2.05,0.14,1.91,1364.2857,,54800000.0,,13193740155.0,13193740155.0,-291300000.0,-735400000.0,,,15500000.0,,270091470.0,244975609.0,96000000.0,96000000.0,32484855.0,37400000.0,7592981760.0,31400000.0,31400000.0,,,736700000.0,768100000.0,,1181000000.0,707700000.0,205500000.0,411329970.0,411329970.0,1183957.0,60100000.0,460763445.0,172400000.0,516800000.0,502200000.0,502200000.0,58900000.0,-677400000.0,526600000.0,654400000.0,575057985.0,1060373332.0,20100000.0,,-282000000.0,,334000000.0,21006728040.0,111800000.0,227937210.0,40633230.0,358000000.0,8600000.0,23987729550.0,21822543345.0,1684975305.0,1970494365.0,2165186205.0,285519060.0,1277000000.0,22017235185.0,
BNTX,quarterly,2023-06-30,2023-08-07,pre-market,EUR,-0.79,-0.96,0.17,17.7083,,309300000.0,,14166600000.0,14166600000.0,-163400000.0,-2291800000.0,,,-24800000.0,,248600000.0,239771156.0,162900000.0,162900000.0,228600000.0,38600000.0,2663800000.0,31900000.0,31900000.0,0.0,0.0,-410900000.0,-379000000.0,365600000.0,4800000.0,-412200000.0,-221800000.0,501400000.0,501400000.0,1297253.0,152400000.0,448900000.0,167100000.0,1374300000.0,-190400000.0,-190400000.0,151100000.0,4386700000.0,568100000.0,-563300000.0,543900000.0,1551800000.0,17800000.0,,-154000000.0,,373400000.0,19144800000.0,119800000.0,205700000.0,38600000.0,1390700000.0,13100000.0,22225600000.0,19213900000.0,1819000000.0,2319100000.0,3011700000.0,500100000.0,167700000.0,19906500000.0,
BNTX,quarterly,2023-09-30,2023-11-06,pre-market,EUR,0.67,-0.1,0.77,770.0,,151200000.0,,13495800000.0,13495800000.0,-311000000.0,-1232200000.0,,,33200000.0,,248600000.0,239701492.0,161800000.0,161800000.0,222700000.0,40000000.0,2008800000.0,41300000.0,41300000.0,0.0,0.0,229400000.0,270700000.0,365600000.0,733500000.0,227400000.0,66800000.0,665500000.0,665500000.0,2063281.0,92500000.0,415700000.0,161900000.0,1292700000.0,160600000.0,160600000.0,90500000.0,811200000.0,660400000.0,73100000.0,575500000.0,1544500000.0,51600000.0,,-301700000.0,925900000.0,497900000.0,19305400000.0,139100000.0,201900000.0,40000000.0,2253300000.0,15500000.0,22207200000.0,18749100000.0,1807200000.0,2340400000.0,3458100000.0,533200000.0,895300000.0,19866800000.0,
BNTX,quarterly,2023-12-31,2024-03-20,pre-market,EUR,1.9,2.42,-0.52,-21.4876,,292008597.0,,11663700000.0,11663700000.0,-3168385.0,-2835017933.0,,,61956808.0,,248600000.0,241000000.0,179100000.0,179100000.0,354000000.0,28100000.0,2160600000.0,78800000.0,84743067.0,0.0,0.0,376800000.0,455600000.0,362500000.0,1299900000.0,663200000.0,205300000.0,781700000.0,781700000.0,18958305.0,120400000.0,357700000.0,191000000.0,1176100000.0,457900000.0,457900000.0,117000000.0,850755822.0,773700000.0,526200000.0,460000000.0,1688400000.0,51900000.0,,9435911.0,,577800000.0,19763300000.0,131400000.0,219100000.0,28100000.0,4885300000.0,14200000.0,23006300000.0,19527300000.0,2070500000.0,2760400000.0,3479000000.0,689900000.0,1479000000.0,20245900000.0,
BNTX,quarterly,2024-03-31,2024-05-06,pre-market,EUR,-1.41,-1.17,-0.24,-20.5128,,148584613.0,,8976600000.0,8976600000.0,-8465741.0,-2501083890.0,,,13349822.0,,248600000.0,240534351.0,59100000.0,59100000.0,298800000.0,31300000.0,1925200000.0,38300000.0,41568960.0,,,-327100000.0,-288800000.0,368700000.0,128500000.0,-331800000.0,-16700000.0,821700000.0,821700000.0,4746621.0,180100000.0,345400000.0,205000000.0,1587200000.0,-315100000.0,-315100000.0,175400000.0,-344382016.0,635700000.0,-507200000.0,337000000.0,561400000.0,50200000.0,,0.0,,507500000.0,19448200000.0,117000000.0,236300000.0,31300000.0,6689900000.0,16300000.0,22256800000.0,18274100000.0,1606000000.0,2288600000.0,3982700000.0,682600000.0,187600000.0,19968200000.0,
BNTX,quarterly,2024-06-30,2024-08-05,pre-market,EUR,-3.36,-2.02,-1.34,-66.3366,,151921743.0,,10376700000.0,10376700000.0,-24695815.0,-248840890.0,,,5661362.0,,248600000.0,237725735.0,59800000.0,59800000.0,881500000.0,35300000.0,286500000.0,49900000.0,53719225.0,,,-802400000.0,-752500000.0,372400000.0,68900000.0,-805800000.0,2000000.0,862300000.0,862300000.0,7322759.0,167700000.0,340100000.0,219300000.0,1386100000.0,-807800000.0,-807800000.0,160400000.0,1759311103.0,1035100000.0,-966200000.0,359300000.0,669600000.0,120000000.0,,0.0,,584600000.0,18640400000.0,170900000.0,254600000.0,35300000.0,6919000000.0,20200000.0,22237900000.0,18281600000.0,2425900000.0,3165600000.0,3956300000.0,739700000.0,128700000.0,19072300000.0,
BNTX,quarterly,2024-09-30,2024-11-04,pre-market,EUR,0.88,-1.7,2.58,151.7647,,90881919.0,,9624600000.0,9624600000.0,-8664543.0,-162623801.0,,,40152158.0,,248600000.0,244567901.0,178900000.0,178900000.0,762600000.0,37400000.0,1198000000.0,44400000.0,48775398.0,,,166700000.0,211100000.0,374000000.0,1065900000.0,158700000.0,-39400000.0,873900000.0,873900000.0,5212519.0,156200000.0,303100000.0,206300000.0,1332200000.0,198100000.0,198100000.0,148200000.0,-687848430.0,1055400000.0,10500000.0,275800000.0,1122900000.0,134700000.0,,0.0,,550300000.0,18838500000.0,132400000.0,243700000.0,37400000.0,7084700000.0,40900000.0,22401200000.0,18486200000.0,2522500000.0,3286700000.0,3915000000.0,764200000.0,1244800000.0,19114500000.0,
BNTX,quarterly,2024-12-31,2025-03-10,pre-market,EUR,1.08,0.4767,0.6033,126.5576,,100488023.0,,9761900000.0,9761900000.0,-8090154.0,649243368.0,,,21855413.0,,248600000.0,240277778.0,243500000.0,243500000.0,426700000.0,39500000.0,1523900000.0,165400000.0,176430921.0,,,299000000.0,464400000.0,380600000.0,946500000.0,301200000.0,41700000.0,790400000.0,790400000.0,7400000.0,61200000.0,283300000.0,214700000.0,1254000000.0,259500000.0,259500000.0,-59000000.0,-501206886.0,797900000.0,148600000.0,212700000.0,1757600000.0,134400000.0,,0.0,,611800000.0,19098000000.0,110800000.0,254200000.0,39500000.0,7021700000.0,23500000.0,22529700000.0,18803500000.0,2523200000.0,3118600000.0,3726200000.0,595400000.0,1190000000.0,19411100000.0,
BNTX,quarterly,2025-03-31,2025-05-05,pre-market,EUR,-1.8208,-2.3471,0.5263,22.4234,,650527492.0,,10184900000.0,10184900000.0,-14523991.0,1312211097.0,,,35573255.0,,248600000.0,240346821.0,83800000.0,83800000.0,443800000.0,55500000.0,1027000000.0,42800000.0,45045424.0,,,-411500000.0,-368700000.0,375900000.0,99000000.0,-445400000.0,-29600000.0,1511200000.0,1511200000.0,6223037.0,122600000.0,254400000.0,237500000.0,2285800000.0,-415800000.0,-415800000.0,88700000.0,-821658007.0,633100000.0,-534100000.0,234300000.0,735300000.0,236000000.0,,,,525600000.0,18682200000.0,106900000.0,293000000.0,55500000.0,3924900000.0,22100000.0,21182400000.0,15625500000.0,1534500000.0,2255800000.0,5556900000.0,721300000.0,182800000.0,18926600000.0,
BNTX,quarterly,2025-06-30,2025-08-04,pre-market,EUR,-1.6,-1.41,-0.19,-13.4752,,567898041.0,,10269500000.0,10269500000.0,-14939930.0,-26670786.0,,,25963941.0,,248600000.0,241625000.0,76400000.0,76400000.0,504200000.0,52400000.0,1446700000.0,51000000.0,57850633.0,,,-399300000.0,-348300000.0,364100000.0,184400000.0,-402700000.0,-16100000.0,1487000000.0,1487000000.0,3292085.0,100000.0,230700000.0,217200000.0,2504800000.0,-386600000.0,-386600000.0,-3300000.0,132136978.0,685500000.0,-501100000.0,215000000.0,345100000.0,225400000.0,,,,509100000.0,18295600000.0,117700000.0,269600000.0,52400000.0,3767200000.0,32100000.0,21637600000.0,15929100000.0,1850800000.0,3132500000.0,5708500000.0,1281700000.0,260800000.0,18505100000.0,
BNTX,quarterly,2025-09-30,2025-11-03,pre-market,EUR,-0.12,0.1,-0.22,-220.0,,43454091.0,,10092900000.0,10092900000.0,-14028702.0,-995852381.0,,,7983399.0,,248600000.0,239166666.0,148300000.0,148300000.0,399800000.0,53400000.0,699700000.0,124200000.0,145133646.0,,,25099077.0,149299077.0,357700000.0,1370600000.0,24700000.0,53400000.0,1389800000.0,1389800000.0,399077.0,100000.0,225700000.0,192000000.0,2476000000.0,-28700000.0,-28700000.0,-300000.0,854590191.0,1417500000.0,-46900000.0,377700000.0,1769300000.0,181900000.0,,,,564800000.0,18266900000.0,121200000.0,245400000.0,53400000.0,4434700000.0,27900000.0,21341100000.0,15830700000.0,2222500000.0,2863800000.0,5510400000.0,641300000.0,1518900000.0,18477300000.0,
BNTX,quarterly,2025-12-31,2026-03-10,pre-market,EUR,-0.33,-0.2472,-0.0828,-33.4951,,61517805.0,,7672133311.0,7672133311.0,-13988115.0,-2626744608.0,,,112361590.0,,258889768.0,245157614.0,330174529.0,330174529.0,534672343.0,52200000.0,984480821.0,163254612.0,163254612.0,,,-230616952.0,-67362340.0,367743419.0,568716464.0,-225267590.0,76872317.0,1605316478.0,1605316478.0,6439046.0,,110652885.0,215200000.0,2554200000.0,-302139908.0,-305000000.0,-3600000.0,299184025.0,799333420.0,-230616953.0,210710282.0,799959389.0,199100000.0,,,,500660688.0,17954255325.0,242400000.0,267286193.0,52177783.0,7161750625.0,24100000.0,21979241541.0,16139727926.0,2141388226.0,2763223457.0,5839513614.0,621835230.0,898890995.0,19216018084.0,
BNTX,quarterly,2026-03-31,2026-05-05,pre-market,EUR,-1.95,-2.03,0.08,3.9409,,57734061.0,225400000.0,9949765621.0,9949765621.0,26834138.0,2694188238.0,,,7115112.0,,259270106.0,252884261.0,195868886.0,195868886.0,469288903.0,56700000.0,612838452.0,123294737.0,123294737.0,,,-671971569.0,-548676832.0,370886387.0,-75826771.0,-577442215.0,-36795296.0,1548413129.0,1548413129.0,4065777.0,120600000.0,103908251.0,246100000.0,2279900000.0,-540646919.0,-531900000.0,109400000.0,-427923204.0,596144798.0,-671971569.0,179386885.0,481501625.0,200800000.0,,,,566159680.0,17448177433.0,122900000.0,303115784.0,56759131.0,4702098625.0,22800000.0,21096077799.0,15547997834.0,1766840686.0,2378778200.0,5548079964.0,611937512.0,120042114.0,18717299599.0,
