symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
VST,quarterly,2007-06-30,2007-08-29,,USD,,,,,,411000000.0,,404000000.0,404000000.0,1638000000.0,,,,,,,,1692000000.0,1692000000.0,1106000000.0,,1873000000.0,,,567000000.0,567000000.0,0.0,,,0.0,242000000.0,45000000.0,517000000.0,517000000.0,122000000.0,,357000000.0,3976000000.0,,197000000.0,0.0,,,0.0,275000000.0,5281000000.0,694000000.0,,,,10133000000.0,0.0,,0.0,,,1000000.0,,19497000000.0,,4352000000.0,13236000000.0,,,2049000000.0,6261000000.0,
VST,quarterly,2007-09-30,2007-11-29,,USD,,,,,,540000000.0,,628000000.0,628000000.0,973000000.0,,,,,,,,1034000000.0,1034000000.0,804000000.0,,1815000000.0,,,851000000.0,851000000.0,0.0,,517000000.0,0.0,1475000000.0,501000000.0,517000000.0,517000000.0,131000000.0,,328000000.0,3054000000.0,,974000000.0,0.0,,683000000.0,0.0,1454000000.0,5059000000.0,511000000.0,,,,10343000000.0,0.0,,0.0,,,,,19508000000.0,,4552000000.0,12630000000.0,,,2572000000.0,6878000000.0,
VST,quarterly,2007-12-31,2008-02-29,,USD,,,,,,1982000000.0,,215000000.0,215000000.0,2401000000.0,,,,,,,,2759000000.0,2759000000.0,961000000.0,,448000000.0,,,22135000000.0,22135000000.0,0.0,,18060000000.0,1137000000.0,-1475000000.0,-501000000.0,22197000000.0,22197000000.0,662000000.0,,352000000.0,28698000000.0,,-939000000.0,0.0,,873000000.0,0.0,-885000000.0,2320000000.0,1701000000.0,,,,20545000000.0,0.0,,0.0,,,,,49060000000.0,,3351000000.0,42844000000.0,,,1931000000.0,6216000000.0,
VST,quarterly,2008-03-31,2008-05-30,,USD,,,,,,571000000.0,,57000000.0,57000000.0,744000000.0,,,,,,,,2967000000.0,2967000000.0,1210000000.0,,819000000.0,,,,,0.0,,18054000000.0,0.0,0.0,0.0,22048000000.0,22048000000.0,674000000.0,,317000000.0,28720000000.0,,0.0,0.0,,,0.0,0.0,4629000000.0,4477000000.0,,,,20816000000.0,0.0,,0.0,,,,,51764000000.0,,7077000000.0,47168000000.0,,,1983000000.0,4596000000.0,
VST,quarterly,2008-06-30,2008-08-29,,USD,,,,,,1098000000.0,,162000000.0,162000000.0,3302000000.0,,,,,,,,6763000000.0,6763000000.0,1592000000.0,,1381000000.0,,,,,0.0,,18018000000.0,0.0,0.0,0.0,21917000000.0,21917000000.0,648000000.0,,354000000.0,29268000000.0,,0.0,0.0,,,0.0,0.0,9491000000.0,8125000000.0,,,,21031000000.0,0.0,,0.0,,,179000000.0,,58066000000.0,,13147000000.0,56255000000.0,,,2567000000.0,1811000000.0,
VST,quarterly,2008-09-30,2008-11-29,,USD,,,,,,1514000000.0,,1872000000.0,1872000000.0,2923000000.0,,,,,,,,-6763000000.0,-6763000000.0,1289000000.0,,974000000.0,,,,,0.0,,18033000000.0,0.0,5639000000.0,2010000000.0,21384000000.0,21384000000.0,654000000.0,,341000000.0,29473000000.0,,3629000000.0,0.0,,863000000.0,0.0,6728000000.0,3079000000.0,2756000000.0,,,,21143000000.0,0.0,,0.0,,,262000000.0,,52007000000.0,,6901000000.0,46675000000.0,,,3259000000.0,5332000000.0,
VST,quarterly,2008-12-31,2009-03-01,,USD,,,,,,2074000000.0,,479000000.0,479000000.0,1300000000.0,,,,,,,,4881000000.0,4881000000.0,1168000000.0,,1165000000.0,,,,,0.0,,10322000000.0,4906000000.0,-5639000000.0,14000000.0,13096000000.0,13096000000.0,2246000000.0,,361000000.0,29463000000.0,,-3629000000.0,0.0,,1660000000.0,0.0,2797000000.0,3363000000.0,3841000000.0,,,,20902000000.0,0.0,,0.0,,,146000000.0,,42957000000.0,,6277000000.0,45611000000.0,,,1978000000.0,,
VST,quarterly,2009-06-30,2009-08-29,,USD,,,,,,0.0,,,,,,,,,,,,2553000000.0,2553000000.0,,,,,,,,0.0,,,0.0,859000000.0,341000000.0,,,561000000.0,,,,,518000000.0,0.0,,,0.0,599000000.0,,,,,,,0.0,,0.0,,,,,,,,,,,3711000000.0,,
VST,quarterly,2009-09-30,2009-11-29,,USD,,,,,,,,,,,,,,,,,,1567000000.0,1567000000.0,,,,,,,,0.0,,,0.0,-859000000.0,-341000000.0,,,770000000.0,,,,,-518000000.0,0.0,,,0.0,563000000.0,,,,,,,0.0,,0.0,,,,,,,,,,,2433000000.0,,
VST,quarterly,2009-12-31,2010-03-01,,USD,,,,,,1521000000.0,,94000000.0,94000000.0,285000000.0,,,,,,,,1356000000.0,1356000000.0,951000000.0,,2441000000.0,,,,,0.0,,10252000000.0,2435000000.0,333000000.0,117000000.0,12845000000.0,12845000000.0,502000000.0,,393000000.0,29876000000.0,,216000000.0,0.0,,1392000000.0,0.0,101000000.0,2573000000.0,3472000000.0,,,,20980000000.0,0.0,,0.0,,,1000000.0,,43223000000.0,,5801000000.0,45006000000.0,,,1767000000.0,,
VST,quarterly,2010-03-31,2010-05-30,,USD,,,,,,0.0,,,,,,,,,,,,1449000000.0,1449000000.0,,,,,,,,0.0,,,0.0,708000000.0,258000000.0,,,749000000.0,,,,,449000000.0,0.0,,,0.0,213000000.0,,,,,,,0.0,,0.0,,,,,,,,,,,1999000000.0,,
VST,quarterly,2010-06-30,2010-08-29,,USD,,,,,,,,,,,,,,,,,,1509000000.0,1509000000.0,,,,,,,,0.0,,,0.0,-708000000.0,-258000000.0,,,915000000.0,,,,,-449000000.0,0.0,,,0.0,139000000.0,,,,,,,0.0,,0.0,,,,,,,,,,,1993000000.0,,
VST,quarterly,2010-09-30,2010-11-29,,USD,,,,,,760000000.0,,78000000.0,78000000.0,,,,,,,,,1804000000.0,1804000000.0,877000000.0,,2934000000.0,,,,,0.0,,6152000000.0,0.0,0.0,214000000.0,8589000000.0,8589000000.0,852000000.0,,388000000.0,29974000000.0,,0.0,0.0,,1001000000.0,0.0,458000000.0,3671000000.0,4324000000.0,,,,20309000000.0,0.0,,0.0,,,31000000.0,,40727000000.0,,6618000000.0,46069000000.0,,,2607000000.0,,
VST,quarterly,2010-12-31,2011-03-01,,USD,,,,,,902000000.0,,47000000.0,47000000.0,,,,,,,,,1274000000.0,1274000000.0,879000000.0,,2912000000.0,,,,,0.0,,6152000000.0,2199000000.0,405000000.0,142000000.0,8523000000.0,8523000000.0,321000000.0,,395000000.0,28926000000.0,,263000000.0,0.0,,1279000000.0,0.0,9000000.0,2851000000.0,3352000000.0,,,,20155000000.0,0.0,,0.0,,,33000000.0,,39139000000.0,,6252000000.0,44198000000.0,,,1636000000.0,,
VST,quarterly,2011-03-31,2011-05-30,,USD,,,,,,241000000.0,,560000000.0,560000000.0,481000000.0,,,,,,,,1229000000.0,1229000000.0,1427000000.0,,2743000000.0,,,,,0.0,,6152000000.0,0.0,0.0,0.0,8490000000.0,8490000000.0,499000000.0,,394000000.0,29075000000.0,,0.0,0.0,,337000000.0,0.0,81000000.0,2554000000.0,3211000000.0,,,,19960000000.0,0.0,,0.0,,,36000000.0,,38641000000.0,,6174000000.0,43987000000.0,,,1672000000.0,,
VST,quarterly,2011-06-30,2011-08-29,,USD,,,,,,376000000.0,,62000000.0,62000000.0,,195000000.0,,,,,,,1280000000.0,1280000000.0,821000000.0,,2398000000.0,,,,,0.0,,6152000000.0,0.0,0.0,0.0,8420000000.0,8420000000.0,1152000000.0,,394000000.0,29982000000.0,,0.0,0.0,,387000000.0,0.0,35000000.0,2630000000.0,2967000000.0,,,,19687000000.0,0.0,,0.0,,,55000000.0,,38036000000.0,,5469000000.0,44023000000.0,,,1679000000.0,,
VST,quarterly,2011-09-30,2011-11-29,,USD,,,,,,486000000.0,,202000000.0,202000000.0,,207000000.0,,,,,,,1480000000.0,1480000000.0,799000000.0,,2418000000.0,,,,,0.0,,6152000000.0,0.0,0.0,0.0,7999000000.0,7999000000.0,1369000000.0,,358000000.0,29929000000.0,,0.0,0.0,,1050000000.0,0.0,470000000.0,2574000000.0,3292000000.0,,,,19351000000.0,0.0,,0.0,,,84000000.0,,37049000000.0,,5214000000.0,43736000000.0,,,2321000000.0,,
VST,quarterly,2011-12-31,2012-02-29,,USD,,,,,,662000000.0,,120000000.0,120000000.0,,,,,,,,,1155000000.0,1155000000.0,762000000.0,,1430000000.0,,,,,0.0,,6152000000.0,1896000000.0,0.0,0.0,7978000000.0,7978000000.0,679000000.0,,418000000.0,30040000000.0,,0.0,0.0,,1240000000.0,0.0,-44000000.0,3000000000.0,3537000000.0,,,,19218000000.0,0.0,,0.0,,,129000000.0,,37335000000.0,,5322000000.0,44093000000.0,,,1368000000.0,,
VST,quarterly,2012-03-31,2012-05-30,,USD,,,,,,241000000.0,,283000000.0,283000000.0,,687000000.0,,,,,,,1009000000.0,1009000000.0,659000000.0,,1245000000.0,,,,,0.0,,6152000000.0,0.0,0.0,0.0,7954000000.0,7954000000.0,622000000.0,,427000000.0,30070000000.0,,0.0,0.0,,167000000.0,0.0,0.0,3096000000.0,3776000000.0,,,,19103000000.0,0.0,,0.0,,,181000000.0,,36352000000.0,,4700000000.0,43341000000.0,,,1222000000.0,,
VST,quarterly,2012-06-30,2012-08-29,,USD,,,,,,481000000.0,,358000000.0,358000000.0,,477000000.0,,,,,,,1075000000.0,1075000000.0,722000000.0,,1442000000.0,,,,,0.0,,6152000000.0,0.0,0.0,0.0,7945000000.0,7945000000.0,831000000.0,,449000000.0,30079000000.0,,0.0,0.0,,230000000.0,0.0,0.0,2745000000.0,3663000000.0,,,,18965000000.0,0.0,,0.0,,,88000000.0,,35714000000.0,,4935000000.0,43342000000.0,,,1385000000.0,,
VST,quarterly,2012-09-30,2012-11-29,,USD,,,,,,172000000.0,,309000000.0,309000000.0,-20000000.0,-135000000.0,,,,,,427500000.0,1051000000.0,1051000000.0,608000000.0,,1501000000.0,385000000.0,385000000.0,,,177000000.0,562000000.0,6152000000.0,701000000.0,-590000000.0,-221000000.0,1766000000.0,1766000000.0,747000000.0,,407000000.0,29993000000.0,,-369000000.0,0.0,,106000000.0,552000000.0,177000000.0,1733000000.0,3377000000.0,,,,18726000000.0,0.0,,0.0,,,90000000.0,2000000.0,34031000000.0,4040000000.0,3985000000.0,42021000000.0,27341000000.0,29993000000.0,1752000000.0,-8100000000.0,
VST,quarterly,2012-12-31,2013-03-01,,USD,,,,,,191000000.0,,1175000000.0,1175000000.0,1661000000.0,-222000000.0,,,19000000.0,,,427500000.0,915000000.0,915000000.0,529000000.0,,710000000.0,394000000.0,394000000.0,,,-28000000.0,366000000.0,4952000000.0,363000000.0,-1920000000.0,-224000000.0,1781000000.0,1781000000.0,552000000.0,,393000000.0,29800000000.0,,-1696000000.0,0.0,,-573000000.0,1741000000.0,-28000000.0,2352000000.0,4456000000.0,,,,18556000000.0,0.0,,0.0,,,,-1000000.0,32969000000.0,4630000000.0,4985000000.0,42652000000.0,25999000000.0,29800000000.0,1278000000.0,-9795000000.0,
VST,quarterly,2013-03-31,2013-05-30,,USD,,,,,,151000000.0,,1686000000.0,1686000000.0,-9000000.0,533000000.0,,,,,,427500000.0,865000000.0,865000000.0,532000000.0,,557000000.0,395000000.0,395000000.0,,,-321000000.0,74000000.0,4952000000.0,395000000.0,-902000000.0,-378000000.0,1765000000.0,1765000000.0,586000000.0,,408000000.0,30032000000.0,,-524000000.0,0.0,,-13000000.0,715000000.0,-321000000.0,1420000000.0,2299000000.0,,,,18346000000.0,0.0,,0.0,32247000000.0,2215000000.0,127000000.0,,32226000000.0,4071000000.0,5046000000.0,42430000000.0,28155000000.0,37384000000.0,1260000000.0,-10317000000.0,
VST,quarterly,2013-06-30,2013-08-29,,USD,,,,,,136000000.0,,1071000000.0,1071000000.0,-31000000.0,-185000000.0,,,,,,427500000.0,953000000.0,953000000.0,566000000.0,,743000000.0,383000000.0,383000000.0,,,112000000.0,495000000.0,4952000000.0,466000000.0,-289000000.0,-74000000.0,1735000000.0,1735000000.0,403000000.0,,442000000.0,30069000000.0,,-215000000.0,0.0,,-399000000.0,352000000.0,112000000.0,1294000000.0,2108000000.0,,,,18199000000.0,0.0,,0.0,32264000000.0,2195000000.0,46000000.0,,31364000000.0,3550000000.0,4869000000.0,41780000000.0,27814000000.0,36911000000.0,1419000000.0,-10530000000.0,
VST,quarterly,2013-09-30,2013-11-29,,USD,,,,,,125000000.0,,1262000000.0,1262000000.0,32000000.0,-133000000.0,,,,,,427500000.0,1041000000.0,1041000000.0,560000000.0,,796000000.0,388000000.0,388000000.0,,,386000000.0,774000000.0,4952000000.0,852000000.0,44000000.0,-16000000.0,1736000000.0,1736000000.0,335000000.0,,400000000.0,30062000000.0,,60000000.0,0.0,,292000000.0,473000000.0,386000000.0,1029000000.0,1829000000.0,,,,17961000000.0,0.0,,0.0,32309000000.0,2247000000.0,21000000.0,,30888000000.0,3487000000.0,4636000000.0,41250000000.0,27401000000.0,36614000000.0,1893000000.0,-10467000000.0,
VST,quarterly,2013-12-31,2014-03-01,,USD,,,,,,176000000.0,,746000000.0,746000000.0,-167000000.0,-199000000.0,,,-6000000.0,,,427500000.0,869000000.0,869000000.0,545000000.0,,710000000.0,366000000.0,366000000.0,,,-149000000.0,217000000.0,3952000000.0,458000000.0,-1889000000.0,264000000.0,1717000000.0,1717000000.0,592000000.0,,399000000.0,2000000.0,,-1518000000.0,0.0,,-150000000.0,1755000000.0,-149000000.0,2017000000.0,2412000000.0,,,,17649000000.0,0.0,,0.0,32142000000.0,32140000000.0,1038000000.0,1000000.0,28822000000.0,3872000000.0,35097000000.0,40804000000.0,24950000000.0,5707000000.0,1327000000.0,-11983000000.0,
VST,quarterly,2014-03-31,2014-05-30,,USD,,,,,,138000000.0,,402000000.0,402000000.0,-191000000.0,144000000.0,,,,,,427500000.0,946000000.0,946000000.0,481000000.0,,622000000.0,373000000.0,373000000.0,,,-170000000.0,203000000.0,3952000000.0,571000000.0,-826000000.0,-283000000.0,1687000000.0,1687000000.0,662000000.0,,373000000.0,,,-543000000.0,0.0,,-297000000.0,737000000.0,-170000000.0,1630000000.0,2347000000.0,,,,17418000000.0,0.0,,0.0,31960000000.0,31960000000.0,782000000.0,,27693000000.0,3027000000.0,34788000000.0,34788000000.0,24666000000.0,,1517000000.0,-12525000000.0,
VST,quarterly,2014-06-30,2014-08-29,,USD,,,,,,91000000.0,,1878000000.0,1878000000.0,1316000000.0,-96000000.0,,,,,,427500000.0,898000000.0,898000000.0,514000000.0,,771000000.0,375000000.0,375000000.0,,,37000000.0,412000000.0,3952000000.0,508000000.0,-851000000.0,-268000000.0,1658000000.0,1658000000.0,442000000.0,,442000000.0,1487000000.0,,-583000000.0,0.0,,256000000.0,915000000.0,37000000.0,540000000.0,633000000.0,,,,17194000000.0,0.0,,0.0,1508000000.0,21000000.0,94000000.0,,27992000000.0,3631000000.0,1168000000.0,41099000000.0,24361000000.0,39931000000.0,1406000000.0,-13107000000.0,
VST,quarterly,2014-09-30,2014-11-29,,USD,,,,,,101000000.0,,2078000000.0,2078000000.0,-7000000.0,-219000000.0,,,,,,427500000.0,1072000000.0,1072000000.0,615000000.0,,923000000.0,379000000.0,379000000.0,,,320000000.0,699000000.0,3952000000.0,735000000.0,-58000000.0,-21000000.0,1616000000.0,1616000000.0,322000000.0,,370000000.0,1476000000.0,,-37000000.0,0.0,,426000000.0,469000000.0,320000000.0,398000000.0,591000000.0,,,,16943000000.0,0.0,,0.0,1497000000.0,21000000.0,64000000.0,,27964000000.0,3769000000.0,1227000000.0,41106000000.0,24195000000.0,39879000000.0,1807000000.0,-13142000000.0,
VST,quarterly,2014-12-31,2015-03-01,,USD,,,,,,83000000.0,,1843000000.0,1843000000.0,-7000000.0,-287000000.0,,,-67000000.0,,-18174000000.0,427500000.0,840000000.0,840000000.0,545000000.0,22000000.0,588000000.0,338000000.0,338000000.0,,,68000000.0,406000000.0,2352000000.0,407000000.0,-6815000000.0,-1748000000.0,1336000000.0,1336000000.0,323000000.0,,468000000.0,1476000000.0,11000000.0,-5067000000.0,-6229000000.0,,59000000.0,6899000000.0,68000000.0,577000000.0,935000000.0,,,,12288000000.0,0.0,,708000000.0,1498000000.0,22000000.0,11000000.0,-2000000.0,21343000000.0,3476000000.0,1502000000.0,39552000000.0,17867000000.0,38050000000.0,1247000000.0,-18209000000.0,
VST,quarterly,2015-03-31,2015-05-30,,USD,,,,,,120000000.0,,1617000000.0,1617000000.0,-7000000.0,-115000000.0,,,,,,427500000.0,806000000.0,806000000.0,405000000.0,,539000000.0,251000000.0,251000000.0,,,193000000.0,444000000.0,1652000000.0,466000000.0,-1628000000.0,-292000000.0,1217000000.0,1217000000.0,315000000.0,,470000000.0,1474000000.0,,-1336000000.0,0.0,,-104000000.0,1779000000.0,193000000.0,547000000.0,789000000.0,,,,11486000000.0,0.0,,0.0,1492000000.0,18000000.0,2000000.0,,19414000000.0,3173000000.0,1212000000.0,38959000000.0,16241000000.0,37747000000.0,1272000000.0,-19545000000.0,
VST,quarterly,2015-06-30,2015-08-29,,USD,,,,,,100000000.0,,1393000000.0,1393000000.0,-1000000.0,-116000000.0,,,,,,427500000.0,863000000.0,863000000.0,517000000.0,,680000000.0,256000000.0,256000000.0,,,33000000.0,289000000.0,1652000000.0,393000000.0,-321000000.0,-107000000.0,1211000000.0,1211000000.0,321000000.0,,441000000.0,48000000.0,,-214000000.0,0.0,,-107000000.0,394000000.0,33000000.0,879000000.0,735000000.0,,,,11398000000.0,0.0,,0.0,1491000000.0,1443000000.0,401000000.0,,19178000000.0,3393000000.0,2695000000.0,38937000000.0,15785000000.0,36242000000.0,1256000000.0,-19759000000.0,
VST,quarterly,2015-09-30,2015-11-29,,USD,,,,,,132000000.0,,1702000000.0,1702000000.0,-12000000.0,-99000000.0,,,,,,427500000.0,1020000000.0,1020000000.0,538000000.0,,770000000.0,200000000.0,196000000.0,,,346000000.0,546000000.0,952000000.0,717000000.0,-1933000000.0,-416000000.0,1174000000.0,1174000000.0,325000000.0,,388000000.0,36000000.0,,-1517000000.0,0.0,,420000000.0,373000000.0,447000000.0,833000000.0,838000000.0,,,,9985000000.0,0.0,,0.0,1479000000.0,1443000000.0,364000000.0,,17305000000.0,3693000000.0,2819000000.0,38580000000.0,13612000000.0,35761000000.0,1737000000.0,-21275000000.0,
VST,quarterly,2015-12-31,2016-02-29,,USD,,,,,,108000000.0,,1400000000.0,1400000000.0,-10000000.0,-320000000.0,,,34000000.0,,-22851000000.0,427500000.0,838000000.0,838000000.0,514000000.0,1441000000.0,533000000.0,247000000.0,247000000.0,23000000.0,23000000.0,-1351000000.0,-1104000000.0,152000000.0,267000000.0,-1673000000.0,-63000000.0,1174000000.0,1174000000.0,322000000.0,,428000000.0,3000000.0,8000000.0,-1610000000.0,-4677000000.0,,28000000.0,399000000.0,-4765000000.0,1089000000.0,748000000.0,,,-256000000.0,9349000000.0,0.0,-686000000.0,137000000.0,1444000000.0,1441000000.0,519000000.0,1359000000.0,15658000000.0,3450000000.0,2812000000.0,38542000000.0,12208000000.0,35730000000.0,1105000000.0,-22884000000.0,
VST,quarterly,2016-03-31,2016-05-30,,USD,,,,,,93000000.0,,968000000.0,968000000.0,-4000000.0,-237000000.0,,,,,,427500000.0,773000000.0,773000000.0,454000000.0,,447000000.0,167000000.0,167000000.0,,,24000000.0,191000000.0,152000000.0,276000000.0,-337000000.0,6000000.0,1170000000.0,1170000000.0,335000000.0,,448000000.0,2000000.0,,-343000000.0,0.0,,-191000000.0,301000000.0,39000000.0,1290000000.0,870000000.0,,,,9273000000.0,0.0,,0.0,1441000000.0,1439000000.0,661000000.0,61000000.0,15307000000.0,3153000000.0,2763000000.0,38534000000.0,12154000000.0,35771000000.0,1049000000.0,-23227000000.0,
VST,quarterly,2016-06-30,2016-08-29,,USD,,,,,,86000000.0,,565000000.0,565000000.0,1115000000.0,-1297000000.0,,,,,,427500000.0,909000000.0,909000000.0,522000000.0,,658000000.0,182000000.0,182000000.0,,,-157000000.0,25000000.0,152000000.0,324000000.0,-500000000.0,-1000000.0,1163000000.0,1163000000.0,343000000.0,,420000000.0,1000000.0,,-499000000.0,0.0,,-221000000.0,318000000.0,-112000000.0,1018000000.0,819000000.0,,,,10464000000.0,0.0,,0.0,2556000000.0,2555000000.0,551000000.0,233000000.0,16028000000.0,2661000000.0,3896000000.0,39754000000.0,13367000000.0,35858000000.0,1233000000.0,-23726000000.0,
