symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
OXM,quarterly,2012-02-29,2012-03-27,pre-market,USD,0.61,0.54,0.07,12.963,,12862000.0,,13373000.0,13373000.0,-3919000.0,-12862000.0,-7756000.0,62000.0,-12821000.0,-26638000.0,16522000.0,16500000.0,96047000.0,96047000.0,93080000.0,,59706000.0,10993000.0,10993000.0,2143000.0,2143000.0,13567000.0,24560000.0,16495000.0,103632000.0,10078000.0,3026000.0,165193000.0,165193000.0,3489000.0,,103420000.0,106991000.0,,7052000.0,18002000.0,,25211000.0,106885000.0,13567000.0,38774000.0,114983000.0,39446000.0,,-700000.0,97270000.0,0.0,111551000.0,93600000.0,109562000.0,2571000.0,0.0,545000.0,509207000.0,215273000.0,117554000.0,305138000.0,293934000.0,187584000.0,199679000.0,204069000.0,0.0
OXM,quarterly,2012-05-31,2012-08-29,pre-market,USD,0.65,0.63,0.02,3.1746,,17631000.0,,4561000.0,4561000.0,-22435000.0,-21814000.0,-1146000.0,28000.0,-2198000.0,24499000.0,16578000.0,16570000.0,88649000.0,88649000.0,67165000.0,,61833000.0,5694000.0,5694000.0,2481000.0,2481000.0,20318000.0,26012000.0,17277000.0,118280000.0,7861000.0,2833000.0,164682000.0,164682000.0,3314000.0,,88382000.0,95249000.0,,5028000.0,5028000.0,,43103000.0,97962000.0,20318000.0,39694000.0,95798000.0,41574000.0,,700000.0,109500000.0,0.0,129628000.0,100800000.0,101017000.0,5768000.0,0.0,903000.0,507097000.0,194470000.0,101566000.0,281515000.0,312627000.0,179949000.0,206929000.0,225582000.0,0.0
OXM,quarterly,2012-08-31,2012-10-30,,USD,,,,,,17631000.0,,4600000.0,4600000.0,-24900000.0,-20519000.0,978000.0,82000.0,-2198000.0,-6763000.0,16572000.0,16600000.0,85300000.0,85300000.0,100255000.0,,61800000.0,5600000.0,5600000.0,2500000.0,2500000.0,11200000.0,16800000.0,17300000.0,121600000.0,7900000.0,2800000.0,164700000.0,164700000.0,3314000.0,,88400000.0,123301000.0,,5000000.0,3010000.0,,43100000.0,110500000.0,11200000.0,21251000.0,2500000.0,43107000.0,,900000.0,123841000.0,0.0,129600000.0,100700000.0,129101000.0,5800000.0,0.0,,507100000.0,194500000.0,101600000.0,281500000.0,312600000.0,179900000.0,206900000.0,227300000.0,0.0
OXM,quarterly,2012-11-30,2012-12-04,pre-market,USD,0.19,0.21,-0.02,-9.5238,,20389000.0,,5621000.0,5621000.0,26812000.0,-20519000.0,,,-13425000.0,,16572000.0,16591000.0,84592000.0,84592000.0,78550000.0,,68920000.0,6477000.0,6477000.0,2482000.0,2482000.0,6520000.0,12997000.0,17273000.0,96822000.0,4961000.0,1951000.0,165013000.0,165013000.0,959000.0,,102172000.0,,,3010000.0,,,-5315000.0,90902000.0,5920000.0,40578000.0,102755000.0,,,200000.0,,,130153000.0,94100000.0,130256000.0,6955000.0,,551000.0,544822000.0,217291000.0,109710000.0,317522000.0,327531000.0,207812000.0,181414000.0,227300000.0,
OXM,quarterly,2013-02-28,2013-04-02,pre-market,USD,0.65,0.7,-0.05,-7.1429,,13049000.0,,7517000.0,7517000.0,-20314000.0,-10549000.0,1913000.0,-17000.0,-7674000.0,5876000.0,16595000.0,16608000.0,111005000.0,111005000.0,66004000.0,,62805000.0,8136000.0,8136000.0,2486000.0,2486000.0,9945000.0,18081000.0,17275000.0,125241000.0,8882000.0,3605000.0,164317000.0,164317000.0,1063000.0,,109605000.0,108552000.0,,5277000.0,5277000.0,,32776000.0,110811000.0,9945000.0,42463000.0,50318000.0,44572000.0,,30444000.0,128882000.0,0.0,132944000.0,63081000.0,116496000.0,7944000.0,0.0,541000.0,556070000.0,222390000.0,124266000.0,326225000.0,333680000.0,201959000.0,236246000.0,229845000.0,0.0
OXM,quarterly,2013-05-31,2013-06-11,pre-market,USD,0.82,0.78,0.04,5.1282,,13860000.0,,28325000.0,28325000.0,39296000.0,-13860000.0,20856000.0,-48000.0,13600000.0,-19707000.0,16387000.0,16611000.0,100128000.0,100128000.0,77783000.0,,82196000.0,7226000.0,7226000.0,3024000.0,3024000.0,26130000.0,33356000.0,17267000.0,134075000.0,25125000.0,11502000.0,163813000.0,163813000.0,936000.0,,95798000.0,159294000.0,,13623000.0,13623000.0,,-4580000.0,107945000.0,26061000.0,63702000.0,14651000.0,46340000.0,,116171000.0,135613000.0,0.0,131120000.0,113000000.0,165119000.0,5825000.0,0.0,782000.0,588415000.0,248513000.0,98259000.0,353910000.0,339902000.0,255651000.0,234203000.0,234505000.0,0.0
OXM,quarterly,2013-08-31,2013-09-10,pre-market,USD,1.01,0.98,0.03,3.0612,,12160000.0,,9705000.0,9705000.0,-42329000.0,-30048000.0,-18613000.0,-7000.0,-2505000.0,19795000.0,16405000.0,16423000.0,98175000.0,98175000.0,82641000.0,,62082000.0,8532000.0,8532000.0,2964000.0,2964000.0,28064000.0,36596000.0,20919000.0,136849000.0,26670000.0,10864000.0,170250000.0,170250000.0,1042000.0,,101920000.0,119527000.0,,15806000.0,15806000.0,,53764000.0,109068000.0,27712000.0,42656000.0,20633000.0,48607000.0,,47257000.0,140885000.0,0.0,143407000.0,112400000.0,125412000.0,5885000.0,0.0,457000.0,571309000.0,216363000.0,109159000.0,324055000.0,354946000.0,214896000.0,235024000.0,247254000.0,0.0
OXM,quarterly,2013-11-30,2013-12-11,pre-market,USD,0.1,0.11,-0.01,-9.0909,,10723000.0,,9310000.0,9310000.0,38374000.0,-10723000.0,-278000.0,-117000.0,-21131000.0,-8465000.0,16410000.0,16435000.0,92721000.0,92721000.0,82137000.0,,71205000.0,8963000.0,8963000.0,2961000.0,2961000.0,5043000.0,14006000.0,21006000.0,104785000.0,3356000.0,2467000.0,170842000.0,170842000.0,1195000.0,,123987000.0,164414000.0,,889000.0,889000.0,,-27929000.0,100166000.0,4551000.0,47384000.0,17364000.0,49926000.0,,300000.0,143710000.0,0.0,141337000.0,104400000.0,166721000.0,2307000.0,0.0,311000.0,610952000.0,251886000.0,101808000.0,363956000.0,359066000.0,262148000.0,197506000.0,246996000.0,0.0
OXM,quarterly,2014-02-28,2014-03-27,pre-market,USD,0.89,0.86,0.03,3.4884,,6629000.0,,8483000.0,8483000.0,-28403000.0,-4499000.0,-1423000.0,596000.0,-19452000.0,-3540000.0,16416000.0,16444000.0,112499000.0,112499000.0,75527000.0,,75277000.0,9181000.0,9181000.0,2966000.0,2966000.0,24804000.0,33985000.0,17399000.0,137865000.0,25350000.0,10377000.0,173023000.0,173023000.0,996000.0,,143712000.0,137592000.0,,14973000.0,14973000.0,,31479000.0,111450000.0,26346000.0,66655000.0,46942000.0,51520000.0,,78153000.0,141519000.0,0.0,153344000.0,62862000.0,141585000.0,3993000.0,0.0,109000.0,627305000.0,271032000.0,133046000.0,367142000.0,356273000.0,234096000.0,250364000.0,260163000.0,0.0
OXM,quarterly,2014-05-31,2014-06-10,pre-market,USD,0.94,0.87,0.07,8.046,,6704000.0,,8568000.0,8568000.0,-5427000.0,-6704000.0,85000.0,-335000.0,15853000.0,-14125000.0,16455000.0,16450000.0,110321000.0,110321000.0,55204000.0,,89642000.0,9136000.0,9136000.0,3463000.0,3463000.0,32733000.0,41869000.0,17440000.0,147328000.0,27396000.0,12427000.0,173199000.0,173199000.0,1073000.0,,128259000.0,138601000.0,,14969000.0,14969000.0,,12551000.0,118790000.0,28469000.0,68215000.0,61262000.0,50837000.0,,85407000.0,139779000.0,0.0,164849000.0,110800000.0,141983000.0,3382000.0,0.0,595000.0,626545000.0,271478000.0,131285000.0,354304000.0,355067000.0,223019000.0,257649000.0,272241000.0,0.0
OXM,quarterly,2014-08-31,2014-09-09,post-market,USD,0.94,0.88,0.06,6.8182,,12872000.0,,6416000.0,6416000.0,-36629000.0,-12872000.0,-2152000.0,-14000.0,-13014000.0,32577000.0,16469000.0,16460000.0,100831000.0,100831000.0,58911000.0,,57097000.0,9304000.0,9304000.0,3468000.0,3468000.0,29559000.0,38863000.0,17444000.0,145415000.0,25904000.0,10835000.0,172575000.0,172575000.0,921000.0,,141335000.0,106516000.0,,15069000.0,15069000.0,,47363000.0,118522000.0,26825000.0,45490000.0,66023000.0,51831000.0,,400000.0,143974000.0,0.0,176453000.0,109900000.0,108479000.0,1963000.0,0.0,1142000.0,609079000.0,250338000.0,131684000.0,323592000.0,358741000.0,191908000.0,246246000.0,285487000.0,0.0
OXM,quarterly,2014-11-30,2014-12-10,post-market,USD,0.01,0.02,-0.01,-50.0,,16973000.0,,6275000.0,6275000.0,36065000.0,-16973000.0,-141000.0,-288000.0,-5759000.0,-23829000.0,16473000.0,16435000.0,106511000.0,106511000.0,66008000.0,,80185000.0,9324000.0,9324000.0,3468000.0,3468000.0,4457000.0,13781000.0,17401000.0,112946000.0,1818000.0,1892000.0,170493000.0,170493000.0,788000.0,,145790000.0,143516000.0,,-74000.0,-74000.0,,-19233000.0,110271000.0,2606000.0,50330000.0,62175000.0,55678000.0,,200000.0,151509000.0,0.0,172907000.0,102900000.0,147559000.0,4043000.0,0.0,1111000.0,645694000.0,282580000.0,132226000.0,364825000.0,363114000.0,232599000.0,219457000.0,280869000.0,0.0
OXM,quarterly,2015-02-28,2015-03-26,post-market,USD,1.08,1.03,0.05,4.8544,,13806000.0,,5281000.0,5281000.0,-41628000.0,-13806000.0,,,-4181000.0,,16478000.0,16502000.0,125464000.0,125464000.0,72785000.0,,64587000.0,9882000.0,9882000.0,3474000.0,3474000.0,26208000.0,36090000.0,17295000.0,148990000.0,25002000.0,9208000.0,167770000.0,167770000.0,701000.0,,148215000.0,,,15794000.0,,,54728000.0,123218000.0,25703000.0,68064000.0,77749000.0,,,,,,185229000.0,76305000.0,108968000.0,4126000.0,,1255000.0,645067000.0,281322000.0,158295000.0,354462000.0,363745000.0,196167000.0,274454000.0,290605000.0,
OXM,quarterly,2015-05-31,2015-06-09,post-market,USD,1.3,1.21,0.09,7.438,,11907000.0,,8913000.0,8913000.0,10405000.0,-11907000.0,3632000.0,63000.0,12637000.0,-12512000.0,16583000.0,16525000.0,106002000.0,106002000.0,50945000.0,,82338000.0,9428000.0,9428000.0,4153000.0,4153000.0,35482000.0,44910000.0,17313000.0,154392000.0,34709000.0,13385000.0,145902000.0,145902000.0,773000.0,,114376000.0,130572000.0,,17256000.0,21324000.0,,5071000.0,118910000.0,35482000.0,116613000.0,69827000.0,56154000.0,,108492000.0,149279000.0,0.0,198333000.0,122700000.0,130572000.0,,0.0,1182000.0,657645000.0,322240000.0,135469000.0,351646000.0,335405000.0,216177000.0,260394000.0,305999000.0,0.0
OXM,quarterly,2015-08-31,2015-09-02,post-market,USD,1.32,1.23,0.09,7.3171,,29518000.0,,13661000.0,13661000.0,-93206000.0,29818000.0,-7103000.0,-8000.0,4001000.0,-2499000.0,16584000.0,16547000.0,99603000.0,99603000.0,48337000.0,,57108000.0,8403000.0,8403000.0,4160000.0,4160000.0,34746000.0,43149000.0,17254000.0,151086000.0,34009000.0,12959000.0,145010000.0,145010000.0,737000.0,,104786000.0,68744000.0,,-2020000.0,-1390000.0,,67660000.0,116340000.0,34746000.0,49460000.0,64186000.0,66936000.0,,400000.0,183482000.0,0.0,192153000.0,120000000.0,45000000.0,,0.0,1276000.0,580315000.0,225015000.0,117539000.0,255659000.0,355300000.0,138120000.0,250689000.0,324656000.0,0.0
OXM,quarterly,2015-11-30,2015-12-08,post-market,USD,-0.08,-0.1,0.02,20.0,,21792000.0,,6558000.0,6558000.0,19916000.0,-22892000.0,-235000.0,550000.0,-15830000.0,365000.0,16582000.0,16457000.0,90735000.0,90735000.0,63855000.0,43975000.0,60344000.0,9097000.0,9097000.0,4161000.0,4161000.0,-1166000.0,7931000.0,17238000.0,107889000.0,-1615000.0,-225000.0,144491000.0,144491000.0,449000.0,,120559000.0,43975000.0,,-2144000.0,17553000.0,,-4119000.0,109055000.0,-1166000.0,52976000.0,59077000.0,71759000.0,,300000.0,184094000.0,0.0,185850000.0,112694000.0,68744000.0,43975000.0,0.0,1300000.0,608048000.0,240437000.0,122932000.0,288119000.0,367611000.0,165187000.0,198624000.0,319929000.0,0.0
OXM,quarterly,2016-02-29,2016-03-23,post-market,USD,1.09,1.05,0.04,3.8095,,9865000.0,,6323000.0,6323000.0,-28581000.0,-8965000.0,651000.0,272000.0,-8866000.0,-16562000.0,16601000.0,16600000.0,114845000.0,114845000.0,68306000.0,,59065000.0,9499000.0,9499000.0,4166000.0,4166000.0,28451000.0,37950000.0,17223000.0,144737000.0,27954000.0,10400000.0,143738000.0,143738000.0,497000.0,,129136000.0,152905000.0,,17471000.0,20177000.0,,36761000.0,116286000.0,28451000.0,22272000.0,59123000.0,71829000.0,,300000.0,185971000.0,0.0,199151000.0,63594000.0,43975000.0,,0.0,1483000.0,582690000.0,216796000.0,128899000.0,248290000.0,365894000.0,119391000.0,259582000.0,334400000.0,0.0
OXM,quarterly,2016-05-31,2016-06-07,post-market,USD,1.48,1.38,0.1,7.2464,,10582000.0,,6974000.0,6974000.0,103165000.0,-104483000.0,1218000.0,26000.0,2767000.0,21932000.0,16757000.0,16617000.0,104103000.0,104103000.0,62497000.0,,81493000.0,9954000.0,9954000.0,4531000.0,4531000.0,32921000.0,42875000.0,50058000.0,152132000.0,31392000.0,11215000.0,185416000.0,185416000.0,614000.0,,143641000.0,105941000.0,,20177000.0,23875000.0,,1697000.0,120126000.0,32006000.0,46884000.0,42506000.0,71998000.0,,-1234000.0,190195000.0,0.0,214798000.0,124166000.0,152905000.0,,0.0,1575000.0,698795000.0,255550000.0,109370000.0,346427000.0,443245000.0,237057000.0,256235000.0,352368000.0,0.0
OXM,quarterly,2016-08-31,2016-09-01,pre-market,USD,1.4363,,0.0,,,14061000.0,,8192000.0,8192000.0,-52837000.0,-17149000.0,-2841000.0,1000.0,10218000.0,-7574000.0,16769000.0,16623000.0,117290000.0,117290000.0,58957000.0,,61081000.0,10444000.0,10444000.0,4531000.0,4531000.0,38690000.0,49134000.0,50911000.0,165706000.0,37513000.0,13638000.0,186565000.0,186565000.0,1177000.0,,133662000.0,142425000.0,,23875000.0,-1598000.0,,71178000.0,127016000.0,38690000.0,22917000.0,49658000.0,72455000.0,,43000.0,195799000.0,0.0,234142000.0,129400000.0,105941000.0,,0.0,1902000.0,676564000.0,225852000.0,112609000.0,303168000.0,450712000.0,190559000.0,282996000.0,373396000.0,0.0
OXM,quarterly,2016-11-30,2016-12-06,post-market,USD,-0.07,-0.09,0.02,22.2222,,15501000.0,,5351000.0,5351000.0,32227000.0,-15501000.0,981000.0,269000.0,-2867000.0,9581000.0,16773000.0,16531000.0,104029000.0,104029000.0,53144000.0,91509000.0,68492000.0,10416000.0,10416000.0,4528000.0,4528000.0,-327000.0,10089000.0,51053000.0,118279000.0,-1043000.0,555000.0,185957000.0,185957000.0,716000.0,,136383000.0,91509000.0,,-1598000.0,12045000.0,,-19568000.0,118606000.0,-327000.0,29558000.0,44539000.0,72546000.0,,316000.0,193931000.0,0.0,228016000.0,121700000.0,142425000.0,91509000.0,0.0,1855000.0,695475000.0,239784000.0,97683000.0,326206000.0,455691000.0,228523000.0,222308000.0,369269000.0,0.0
OXM,quarterly,2017-02-28,2017-03-23,post-market,USD,0.63,0.92,-0.29,-31.5217,,9271000.0,,6332000.0,6332000.0,-55188000.0,-9358000.0,222000.0,-27000.0,-5896000.0,-20474000.0,16769000.0,16689000.0,114392000.0,114392000.0,76825000.0,93289000.0,58279000.0,11405000.0,11405000.0,4529000.0,4529000.0,19516000.0,30921000.0,60015000.0,146657000.0,18600000.0,6556000.0,175245000.0,175245000.0,916000.0,,142175000.0,93289000.0,,10006000.0,17197000.0,,65258000.0,127141000.0,19516000.0,24842000.0,54571000.0,71392000.0,,1000.0,192734000.0,0.0,233493000.0,130900000.0,91509000.0,93289000.0,0.0,1113000.0,685159000.0,231628000.0,131396000.0,309029000.0,453531000.0,177633000.0,261049000.0,376130000.0,0.0
OXM,quarterly,2017-05-31,2017-06-06,post-market,USD,1.44,1.43,0.01,0.6993,,8545000.0,,6554000.0,6554000.0,-4592000.0,-8770000.0,-571000.0,182000.0,15000000.0,19138000.0,16821000.0,16695000.0,112953000.0,112953000.0,63982000.0,37601000.0,79042000.0,10190000.0,10190000.0,4552000.0,4552000.0,29959000.0,40149000.0,60002000.0,159410000.0,29029000.0,11832000.0,174603000.0,174603000.0,930000.0,,127061000.0,37601000.0,,17197000.0,22689000.0,,13611000.0,129451000.0,29959000.0,24325000.0,55327000.0,72343000.0,,-2206000.0,193668000.0,0.0,246136000.0,133200000.0,93289000.0,37601000.0,0.0,1739000.0,688579000.0,236982000.0,119309000.0,300173000.0,451597000.0,180864000.0,272363000.0,388406000.0,0.0
OXM,quarterly,2017-08-31,2017-09-01,pre-market,USD,1.3586,,0.0,,,9982000.0,,5983000.0,5983000.0,-59906000.0,-10371000.0,94000.0,-122000.0,8731000.0,-15891000.0,16827000.0,16700000.0,118740000.0,118740000.0,60332000.0,72131000.0,59264000.0,10378000.0,10378000.0,4544000.0,4544000.0,36402000.0,46780000.0,60059000.0,165969000.0,35660000.0,12971000.0,174262000.0,174262000.0,742000.0,,119620000.0,72131000.0,,22689000.0,1072000.0,,69524000.0,129567000.0,36402000.0,19626000.0,61585000.0,74459000.0,,300000.0,191038000.0,0.0,264282000.0,132900000.0,37601000.0,72131000.0,0.0,1336000.0,656747000.0,204493000.0,121917000.0,247381000.0,452254000.0,125464000.0,284709000.0,409366000.0,0.0
OXM,quarterly,2017-11-30,2017-12-05,post-market,USD,0.17,0.12,0.05,41.6667,,7830000.0,,6077000.0,6077000.0,30343000.0,-12271000.0,,,-6714000.0,,16833000.0,16735000.0,110784000.0,110784000.0,59230000.0,,73724000.0,10944000.0,10944000.0,4546000.0,4546000.0,1124000.0,12068000.0,63443000.0,125176000.0,441000.0,-631000.0,175057000.0,175057000.0,683000.0,,127301000.0,,,1072000.0,,,-17857000.0,124052000.0,1124000.0,27619000.0,58685000.0,,,400000.0,,,260809000.0,127100000.0,72131000.0,,,1541000.0,688509000.0,234721000.0,117915000.0,281334000.0,453788000.0,163419000.0,235960000.0,407175000.0,
OXM,quarterly,2018-02-28,2018-03-28,post-market,USD,0.93,0.92,0.01,1.087,,12391000.0,,6343000.0,6343000.0,-30557000.0,-22865000.0,266000.0,374000.0,2487000.0,8957000.0,16839000.0,16802000.0,131102000.0,131102000.0,66175000.0,45809000.0,67542000.0,10890000.0,10890000.0,4546000.0,4546000.0,18515000.0,29405000.0,66703000.0,162077000.0,17761000.0,-5982000.0,178858000.0,178858000.0,754000.0,,126812000.0,45809000.0,,24132000.0,23743000.0,,53315000.0,143562000.0,18515000.0,35421000.0,68835000.0,74029000.0,,300000.0,193533000.0,0.0,280395000.0,147300000.0,45809000.0,45809000.0,0.0,1797000.0,699941000.0,236118000.0,135010000.0,270117000.0,463823000.0,135107000.0,293179000.0,429824000.0,0.0
OXM,quarterly,2018-05-31,2018-06-12,post-market,USD,1.28,1.22,0.06,4.918,,12838000.0,,4662000.0,4662000.0,18689000.0,-13140000.0,-1681000.0,-86000.0,-5763000.0,-13795000.0,16937000.0,16769000.0,108482000.0,108482000.0,51615000.0,72244000.0,81274000.0,10126000.0,10126000.0,5758000.0,5758000.0,28373000.0,38499000.0,66577000.0,164146000.0,27592000.0,7025000.0,178111000.0,178111000.0,781000.0,,132342000.0,72244000.0,,20567000.0,20567000.0,,-7144000.0,135773000.0,28373000.0,31994000.0,59574000.0,73588000.0,,90700000.0,196734000.0,0.0,295086000.0,139700000.0,72244000.0,72244000.0,0.0,1718000.0,716731000.0,250272000.0,111189000.0,273066000.0,466459000.0,161877000.0,272628000.0,443665000.0,0.0
OXM,quarterly,2018-08-31,2018-09-12,post-market,USD,1.83,1.83,0.0,0.0,,9511000.0,,7054000.0,7054000.0,-52621000.0,-9511000.0,2392000.0,-152000.0,5782000.0,11335000.0,16951000.0,16840000.0,123344000.0,123344000.0,51487000.0,24936000.0,69724000.0,11471000.0,11471000.0,5764000.0,5764000.0,36513000.0,47984000.0,66581000.0,179297000.0,35911000.0,8727000.0,177418000.0,177418000.0,602000.0,,123924000.0,24936000.0,,27184000.0,27184000.0,,64676000.0,142784000.0,36513000.0,29393000.0,59434000.0,74649000.0,,54355000.0,195378000.0,0.0,316507000.0,146300000.0,24936000.0,24936000.0,0.0,1880000.0,693390000.0,230095000.0,110921000.0,226258000.0,463295000.0,115337000.0,302641000.0,467132000.0,0.0
OXM,quarterly,2018-11-30,2018-12-12,post-market,USD,0.14,0.17,-0.03,-17.6471,,8565000.0,,7413000.0,7413000.0,1867000.0,-8617000.0,359000.0,23000.0,-14365000.0,174000.0,16956000.0,16870000.0,104383000.0,104383000.0,64429000.0,,69400000.0,10336000.0,10336000.0,5764000.0,5764000.0,3705000.0,14041000.0,66618000.0,129279000.0,3216000.0,1355000.0,176735000.0,176735000.0,489000.0,,138150000.0,32211000.0,,1861000.0,1861000.0,,7086000.0,125574000.0,3705000.0,36937000.0,60410000.0,73434000.0,,319000.0,194228000.0,0.0,312604000.0,128687000.0,32211000.0,,0.0,1912000.0,712753000.0,251900000.0,124839000.0,247406000.0,460853000.0,122567000.0,233662000.0,465347000.0,0.0
OXM,quarterly,2019-02-28,2019-03-28,post-market,USD,1.08,1.02,0.06,5.8824,,6129000.0,,8327000.0,8327000.0,-24700000.0,-6129000.0,914000.0,-16000.0,-22172000.0,726000.0,16959000.0,16890000.0,134133000.0,134133000.0,81612000.0,,69037000.0,10557000.0,10557000.0,5768000.0,5768000.0,22001000.0,32558000.0,66621000.0,164402000.0,21590000.0,4911000.0,176176000.0,176176000.0,411000.0,,160656000.0,12993000.0,,16679000.0,16679000.0,,31759000.0,142401000.0,22001000.0,63536000.0,60597000.0,75286000.0,,286000.0,192576000.0,,323515000.0,53761000.0,12993000.0,,,1817000.0,727254000.0,269788000.0,142209000.0,248899000.0,457466000.0,106690000.0,298535000.0,478355000.0,
OXM,quarterly,2019-05-31,2019-06-12,post-market,USD,1.3,1.21,0.09,7.438,,8282000.0,344177000.0,5501000.0,5501000.0,11579000.0,-8282000.0,-2826000.0,-35000.0,3208000.0,-17088000.0,17019000.0,16848000.0,116204000.0,116204000.0,52121000.0,53683000.0,85857000.0,10137000.0,10137000.0,6297000.0,6297000.0,29742000.0,39879000.0,66597000.0,165769000.0,29071000.0,7414000.0,175883000.0,175883000.0,671000.0,,157221000.0,33182000.0,,21657000.0,21657000.0,-419000.0,-6088000.0,136027000.0,29742000.0,24588000.0,6814000.0,16707000.0,,95059000.0,191104000.0,,338875000.0,139814000.0,382264000.0,107366000.0,,1876000.0,1024425000.0,273167000.0,166301000.0,531253000.0,751258000.0,364952000.0,281973000.0,493172000.0,
OXM,quarterly,2019-08-31,2019-09-11,post-market,USD,1.84,1.86,-0.02,-1.0753,,7694000.0,343676000.0,30756000.0,30756000.0,-40668000.0,-7694000.0,25028000.0,,4472000.0,27219000.0,17035000.0,16907000.0,122175000.0,122175000.0,48998000.0,,59176000.0,9849000.0,9849000.0,6304000.0,6304000.0,40259000.0,50108000.0,66585000.0,179825000.0,39840000.0,10004000.0,175591000.0,175591000.0,419000.0,419000.0,152672000.0,,,29836000.0,29836000.0,-81000.0,73355000.0,139566000.0,40259000.0,22440000.0,61077000.0,17077000.0,,-894000.0,189410000.0,,362407000.0,143403000.0,344177000.0,54044000.0,,1915000.0,1010194000.0,265044000.0,164119000.0,491245000.0,745150000.0,327126000.0,302000000.0,518949000.0,
OXM,quarterly,2019-11-30,2019-12-11,post-market,USD,0.1,0.08,0.02,25.0,,10901000.0,342084000.0,21568000.0,21568000.0,-5943000.0,-10901000.0,-8905000.0,,-1477000.0,-5572000.0,17040000.0,16934000.0,108241000.0,108241000.0,60708000.0,,64593000.0,10193000.0,10193000.0,6307000.0,6307000.0,2594000.0,12787000.0,66594000.0,132980000.0,2513000.0,845000.0,175298000.0,175298000.0,81000.0,81000.0,154229000.0,,,1668000.0,1668000.0,-74000.0,7939000.0,130386000.0,2594000.0,28438000.0,53509000.0,17365000.0,,894000.0,190537000.0,,357768000.0,134231000.0,343676000.0,49901000.0,,1907000.0,1013084000.0,268828000.0,164118000.0,496268000.0,744256000.0,332150000.0,241221000.0,516816000.0,
OXM,quarterly,2020-02-29,2020-03-26,post-market,USD,1.09,1.1,-0.01,-0.9091,,10544000.0,337938000.0,52460000.0,52460000.0,-6266000.0,-10544000.0,29910000.0,,1984000.0,5712000.0,17040000.0,16965000.0,131203000.0,131203000.0,65491000.0,,58724000.0,10108000.0,10108000.0,6307000.0,6307000.0,21080000.0,31188000.0,66578000.0,166393000.0,21006000.0,5674000.0,175005000.0,175005000.0,74000.0,74000.0,152229000.0,207618000.0,,15332000.0,15332000.0,-658000.0,46720000.0,145313000.0,21080000.0,25413000.0,11892000.0,18566000.0,,-275000.0,191517000.0,,366793000.0,62701000.0,342084000.0,100396000.0,,1922000.0,1033369000.0,288826000.0,177779000.0,504771000.0,744543000.0,326992000.0,297596000.0,528598000.0,
OXM,quarterly,2020-05-31,2020-06-10,post-market,USD,-1.12,-0.27,-0.85,-314.8148,,8591000.0,337938000.0,181775000.0,181775000.0,183908000.0,-8591000.0,129468000.0,,-17551000.0,7744000.0,16718000.0,16612000.0,66269000.0,66269000.0,40432000.0,,51055000.0,10693000.0,10693000.0,4194000.0,4194000.0,-85489000.0,-74796000.0,23802000.0,94074000.0,-86147000.0,-19363000.0,157015000.0,157015000.0,658000.0,658000.0,169495000.0,207618000.0,,-66784000.0,-66784000.0,-658000.0,-45849000.0,119111000.0,-85489000.0,21367000.0,46567000.0,17101000.0,,-18053000.0,188568000.0,,277595000.0,123001000.0,545556000.0,66128000.0,,1682000.0,1097470000.0,423692000.0,153127000.0,658775000.0,673778000.0,505648000.0,160343000.0,438695000.0,
OXM,quarterly,2020-08-31,2020-09-03,post-market,USD,-0.38,-0.61,0.23,37.7049,,5131000.0,307809000.0,97089000.0,97089000.0,-146953000.0,-8131000.0,-43985000.0,,21537000.0,-10490000.0,16876000.0,16547000.0,87251000.0,87251000.0,47904000.0,,28920000.0,12958000.0,12958000.0,4235000.0,4235000.0,-8017000.0,4941000.0,23866000.0,104737000.0,-8693000.0,-2606000.0,156739000.0,156739000.0,676000.0,676000.0,148578000.0,34802000.0,,-6087000.0,-10604000.0,-339000.0,70173000.0,112754000.0,-8017000.0,23830000.0,60144000.0,18394000.0,,4926000.0,178029000.0,,267273000.0,115523000.0,386588000.0,65653000.0,,1884000.0,952549000.0,298417000.0,173701000.0,520999000.0,654132000.0,347298000.0,191988000.0,431550000.0,
