symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CSX,quarterly,2011-09-30,2011-10-18,post-market,USD,0.14,0.14,0.0,0.0,-8723000000.0,489000000.0,,580000000.0,580000000.0,-1200000000.0,-470000000.0,-672000000.0,,0.0,-30000000.0,1050000000.0,3231000000.0,1069000000.0,1069000000.0,1170000000.0,,1148000000.0,251000000.0,251000000.0,126000000.0,126000000.0,884000000.0,1135000000.0,0.0,1894000000.0,746000000.0,282000000.0,0.0,0.0,138000000.0,,236000000.0,8160000000.0,1168000000.0,464000000.0,464000000.0,,998000000.0,1016000000.0,878000000.0,512000000.0,775000000.0,1717000000.0,6000000.0,-1036000000.0,24418000000.0,0.0,7944000000.0,765000000.0,8654000000.0,494000000.0,61000000.0,-537000000.0,28248000000.0,2301000000.0,2568000000.0,19980000000.0,25947000000.0,17412000000.0,2963000000.0,8268000000.0,0.0
CSX,quarterly,2011-12-31,2012-01-23,post-market,USD,0.14,0.15,-0.01,-6.6667,-8730000000.0,861000000.0,,783000000.0,783000000.0,483000000.0,-1186000000.0,203000000.0,,0.0,76000000.0,1049000000.0,3165600000.0,1095000000.0,1095000000.0,1018000000.0,,1129000000.0,236000000.0,236000000.0,126000000.0,126000000.0,852000000.0,1088000000.0,64000000.0,1856000000.0,712000000.0,255000000.0,64000000.0,64000000.0,140000000.0,,240000000.0,8734000000.0,1171000000.0,457000000.0,457000000.0,,906000000.0,1015000000.0,841000000.0,500000000.0,904000000.0,1983000000.0,11000000.0,1564000000.0,24974000000.0,0.0,8275000000.0,779000000.0,9241000000.0,507000000.0,523000000.0,-486000000.0,29473000000.0,2935000000.0,2558000000.0,21005000000.0,26538000000.0,18318000000.0,2951000000.0,8455000000.0,0.0
CSX,quarterly,2012-03-31,2012-04-17,post-market,USD,0.14,0.13,0.01,7.6923,-8861000000.0,469000000.0,,766000000.0,766000000.0,-523000000.0,-77000000.0,-156000000.0,,0.0,-22000000.0,1039000000.0,3147000000.0,1083000000.0,1083000000.0,1205000000.0,,1161000000.0,257000000.0,257000000.0,125000000.0,125000000.0,860000000.0,1117000000.0,0.0,1883000000.0,716000000.0,267000000.0,0.0,0.0,144000000.0,,251000000.0,8623000000.0,1178000000.0,449000000.0,449000000.0,,444000000.0,1027000000.0,856000000.0,541000000.0,752000000.0,1667000000.0,4000000.0,-300000000.0,25141000000.0,0.0,8313000000.0,770000000.0,9125000000.0,502000000.0,139000000.0,126000000.0,29186000000.0,2468000000.0,2593000000.0,20682000000.0,26718000000.0,18089000000.0,2966000000.0,8504000000.0,0.0
CSX,quarterly,2012-06-30,2012-07-17,post-market,USD,0.16,0.16,0.0,0.0,-8984000000.0,754000000.0,,642000000.0,642000000.0,-180000000.0,-652000000.0,15000000.0,,0.0,24000000.0,1040000000.0,3129000000.0,1062000000.0,1062000000.0,1055000000.0,,1136000000.0,263000000.0,263000000.0,145000000.0,145000000.0,948000000.0,1211000000.0,0.0,1950000000.0,809000000.0,297000000.0,0.0,0.0,139000000.0,,256000000.0,8581000000.0,1183000000.0,512000000.0,512000000.0,,847000000.0,1007000000.0,943000000.0,553000000.0,784000000.0,1642000000.0,5000000.0,2000000.0,25632000000.0,0.0,8679000000.0,744000000.0,9089000000.0,508000000.0,41000000.0,-933000000.0,29589000000.0,2372000000.0,2575000000.0,20694000000.0,27217000000.0,18119000000.0,3012000000.0,8895000000.0,0.0
CSX,quarterly,2012-09-30,2012-10-16,post-market,USD,0.15,0.14,0.01,7.1429,-9088000000.0,607000000.0,,693000000.0,693000000.0,-366000000.0,-596000000.0,51000000.0,,0.0,,1031000000.0,3120000000.0,1018000000.0,1018000000.0,1197000000.0,,1163000000.0,268000000.0,268000000.0,145000000.0,145000000.0,859000000.0,1127000000.0,0.0,1876000000.0,721000000.0,266000000.0,0.0,0.0,138000000.0,,264000000.0,8257000000.0,1195000000.0,455000000.0,455000000.0,,1013000000.0,1022000000.0,854000000.0,502000000.0,757000000.0,1603000000.0,5000000.0,-200000000.0,25932000000.0,0.0,8798000000.0,754000000.0,9063000000.0,806000000.0,35000000.0,,29930000000.0,2393000000.0,3021000000.0,20899000000.0,27537000000.0,17878000000.0,2894000000.0,9016000000.0,0.0
CSX,quarterly,2012-12-31,2013-01-22,post-market,USD,0.14,0.13,0.01,7.6923,-9229000000.0,511000000.0,,784000000.0,784000000.0,401000000.0,-952000000.0,91000000.0,,0.0,65000000.0,1020000000.0,3084000000.0,5136000000.0,5136000000.0,948000000.0,,962000000.0,271000000.0,271000000.0,143000000.0,143000000.0,863000000.0,1134000000.0,64000000.0,-2252000000.0,718000000.0,275000000.0,64000000.0,64000000.0,145000000.0,,274000000.0,9052000000.0,1206000000.0,443000000.0,443000000.0,,642000000.0,-3056000000.0,804000000.0,194000000.0,832000000.0,1794000000.0,59000000.0,-234000000.0,26050000000.0,0.0,8876000000.0,2268000000.0,9832000000.0,780000000.0,587000000.0,4000000.0,30571000000.0,2801000000.0,2645000000.0,21569000000.0,27770000000.0,18942000000.0,2884000000.0,9002000000.0,0.0
CSX,quarterly,2013-03-31,2013-04-16,post-market,USD,0.15,0.13,0.02,15.3846,-9386000000.0,491000000.0,,705000000.0,705000000.0,-545000000.0,-265000000.0,-79000000.0,,0.0,-42000000.0,1022000000.0,3069000000.0,2083000000.0,2083000000.0,1043000000.0,,976000000.0,270000000.0,270000000.0,143000000.0,143000000.0,877000000.0,1147000000.0,0.0,875000000.0,725000000.0,266000000.0,0.0,0.0,147000000.0,,283000000.0,8846000000.0,1215000000.0,459000000.0,459000000.0,,731000000.0,-3000000.0,875000000.0,236000000.0,653000000.0,1716000000.0,-3000000.0,6000000.0,26288000000.0,0.0,9191000000.0,862000000.0,9418000000.0,572000000.0,367000000.0,-3000000.0,30586000000.0,2567000000.0,2474000000.0,21238000000.0,28019000000.0,18764000000.0,2958000000.0,9348000000.0,0.0
CSX,quarterly,2013-06-30,2013-07-16,post-market,USD,0.17,0.16,0.01,6.25,-9550000000.0,594000000.0,,614000000.0,614000000.0,-283000000.0,-656000000.0,-91000000.0,,0.0,28000000.0,1019000000.0,3069000000.0,2106000000.0,2106000000.0,1022000000.0,,946000000.0,276000000.0,276000000.0,153000000.0,153000000.0,949000000.0,1225000000.0,0.0,963000000.0,832000000.0,297000000.0,0.0,0.0,140000000.0,,264000000.0,8811000000.0,1228000000.0,535000000.0,535000000.0,,848000000.0,9000000.0,963000000.0,262000000.0,721000000.0,1677000000.0,9000000.0,-95000000.0,26599000000.0,0.0,9482000000.0,873000000.0,9375000000.0,564000000.0,403000000.0,5000000.0,30881000000.0,2489000000.0,2418000000.0,21219000000.0,28392000000.0,18801000000.0,3069000000.0,9662000000.0,0.0
CSX,quarterly,2013-09-30,2013-10-15,post-market,USD,0.15,0.14,0.01,7.1429,-9691000000.0,602000000.0,,591000000.0,591000000.0,-621000000.0,-322000000.0,-23000000.0,,0.0,-62000000.0,1014000000.0,3054000000.0,2145000000.0,2145000000.0,1078000000.0,,981000000.0,277000000.0,277000000.0,152000000.0,152000000.0,840000000.0,1117000000.0,0.0,854000000.0,723000000.0,260000000.0,0.0,0.0,136000000.0,,267000000.0,8787000000.0,1241000000.0,463000000.0,463000000.0,,920000000.0,277000000.0,854000000.0,233000000.0,771000000.0,1650000000.0,5000000.0,-129000000.0,26946000000.0,0.0,9670000000.0,885000000.0,9051000000.0,264000000.0,128000000.0,7000000.0,30943000000.0,2200000000.0,2251000000.0,21075000000.0,28743000000.0,18824000000.0,2999000000.0,9868000000.0,0.0
CSX,quarterly,2013-12-31,2014-02-12,post-market,USD,0.14,0.14,0.0,0.0,9893000000.0,626000000.0,,592000000.0,592000000.0,217000000.0,-984000000.0,1000000.0,,0.0,70000000.0,1009000000.0,3039000000.0,2219000000.0,2219000000.0,957000000.0,,1052000000.0,281000000.0,281000000.0,152000000.0,152000000.0,781000000.0,1062000000.0,64000000.0,781000000.0,642000000.0,235000000.0,64000000.0,64000000.0,139000000.0,,252000000.0,9022000000.0,1298000000.0,426000000.0,407000000.0,,768000000.0,281000000.0,813000000.0,219000000.0,843000000.0,870000000.0,,-129000000.0,27291000000.0,0.0,9936000000.0,898000000.0,9555000000.0,533000000.0,487000000.0,5000000.0,31782000000.0,2602000000.0,2424000000.0,21278000000.0,29180000000.0,18854000000.0,3000000000.0,10504000000.0,0.0
CSX,quarterly,2014-03-31,2014-04-15,post-market,USD,0.13,0.12,0.01,8.3333,-10110000000.0,475000000.0,,475000000.0,475000000.0,-489000000.0,-227000000.0,-117000000.0,,0.0,-46000000.0,1004000000.0,3024000000.0,2273000000.0,2273000000.0,975000000.0,,1073000000.0,283000000.0,283000000.0,151000000.0,151000000.0,739000000.0,1022000000.0,0.0,739000000.0,606000000.0,208000000.0,0.0,0.0,140000000.0,,259000000.0,9021000000.0,1314000000.0,398000000.0,398000000.0,,599000000.0,283000000.0,739000000.0,234000000.0,666000000.0,1144000000.0,7000000.0,-127000000.0,27494000000.0,0.0,10062000000.0,915000000.0,9346000000.0,325000000.0,248000000.0,5000000.0,31680000000.0,2289000000.0,2212000000.0,21035000000.0,29391000000.0,18823000000.0,3012000000.0,10645000000.0,0.0
CSX,quarterly,2014-06-30,2014-07-15,post-market,USD,0.18,0.17,0.01,5.8824,-10325000000.0,481000000.0,,573000000.0,573000000.0,-325000000.0,-423000000.0,98000000.0,,0.0,-14000000.0,1000000000.0,3009000000.0,2247000000.0,2247000000.0,900000000.0,,1062000000.0,287000000.0,287000000.0,160000000.0,160000000.0,997000000.0,1284000000.0,0.0,997000000.0,850000000.0,321000000.0,0.0,0.0,135000000.0,,275000000.0,8410000000.0,1331000000.0,529000000.0,529000000.0,,846000000.0,287000000.0,997000000.0,246000000.0,769000000.0,1136000000.0,-12000000.0,-130000000.0,27685000000.0,0.0,10304000000.0,923000000.0,9309000000.0,899000000.0,216000000.0,6000000.0,31975000000.0,2372000000.0,2797000000.0,21071000000.0,29603000000.0,18274000000.0,3244000000.0,10882000000.0,0.0
CSX,quarterly,2014-09-30,2014-10-14,post-market,USD,0.17,0.16,0.01,6.25,-10539000000.0,601000000.0,,479000000.0,479000000.0,19000000.0,-970000000.0,-94000000.0,,0.0,-56000000.0,995000000.0,2997000000.0,2245000000.0,2245000000.0,986000000.0,,1123000000.0,291000000.0,291000000.0,159000000.0,159000000.0,976000000.0,1267000000.0,0.0,976000000.0,813000000.0,304000000.0,0.0,0.0,137000000.0,,276000000.0,9387000000.0,1345000000.0,509000000.0,509000000.0,,857000000.0,291000000.0,976000000.0,223000000.0,766000000.0,1121000000.0,-26000000.0,-131000000.0,27994000000.0,0.0,10527000000.0,951000000.0,9617000000.0,230000000.0,575000000.0,9000000.0,32623000000.0,2676000000.0,2231000000.0,21481000000.0,29947000000.0,19250000000.0,3221000000.0,11142000000.0,0.0
CSX,quarterly,2014-12-31,2015-01-13,post-market,USD,0.16,0.16,0.0,0.0,-10759000000.0,892000000.0,,669000000.0,669000000.0,-288000000.0,-563000000.0,190000000.0,,0.0,-3000000.0,992000000.0,2985000000.0,2291000000.0,2291000000.0,845000000.0,228000000.0,1129000000.0,290000000.0,290000000.0,159000000.0,159000000.0,940000000.0,1230000000.0,63000000.0,901000000.0,775000000.0,284000000.0,63000000.0,63000000.0,133000000.0,,273000000.0,9514000000.0,1356000000.0,491000000.0,491000000.0,,1041000000.0,329000000.0,901000000.0,209000000.0,871000000.0,1398000000.0,7000000.0,-129000000.0,28584000000.0,0.0,10734000000.0,1016000000.0,9742000000.0,228000000.0,292000000.0,13000000.0,33053000000.0,2572000000.0,2107000000.0,21877000000.0,30481000000.0,19770000000.0,3192000000.0,11176000000.0,0.0
CSX,quarterly,2015-03-31,2015-04-14,post-market,USD,0.15,0.15,0.0,0.0,-10952000000.0,598000000.0,,561000000.0,561000000.0,-298000000.0,-500000000.0,-108000000.0,,0.0,19000000.0,988000000.0,2976000000.0,2184000000.0,2184000000.0,858000000.0,,1103000000.0,295000000.0,295000000.0,158000000.0,158000000.0,850000000.0,1145000000.0,0.0,843000000.0,711000000.0,269000000.0,0.0,0.0,134000000.0,,291000000.0,9513000000.0,1353000000.0,442000000.0,442000000.0,,690000000.0,2000000.0,843000000.0,245000000.0,664000000.0,1386000000.0,2000000.0,-127000000.0,28872000000.0,0.0,10895000000.0,992000000.0,9741000000.0,228000000.0,257000000.0,8000000.0,33161000000.0,2457000000.0,2038000000.0,21823000000.0,30704000000.0,19785000000.0,3027000000.0,11338000000.0,0.0
CSX,quarterly,2015-06-30,2015-07-14,post-market,USD,0.19,0.18,0.01,5.5556,-11063000000.0,690000000.0,,438000000.0,438000000.0,59000000.0,-1074000000.0,-123000000.0,,0.0,82000000.0,984000000.0,2967000000.0,2047000000.0,2047000000.0,772000000.0,,1022000000.0,299000000.0,299000000.0,178000000.0,178000000.0,1017000000.0,1316000000.0,0.0,1017000000.0,887000000.0,334000000.0,0.0,0.0,134000000.0,,295000000.0,10107000000.0,1366000000.0,553000000.0,553000000.0,,892000000.0,4000000.0,1017000000.0,234000000.0,745000000.0,1418000000.0,4000000.0,-157000000.0,29250000000.0,0.0,11117000000.0,926000000.0,10125000000.0,18000000.0,680000000.0,10000000.0,33777000000.0,2669000000.0,1778000000.0,22200000000.0,31108000000.0,20422000000.0,3064000000.0,11577000000.0,0.0
CSX,quarterly,2015-09-30,2015-10-13,post-market,USD,0.17,0.17,0.0,0.0,-11206000000.0,621000000.0,,541000000.0,541000000.0,-450000000.0,-377000000.0,103000000.0,,0.0,25000000.0,975000000.0,2946000000.0,2006000000.0,2006000000.0,842000000.0,,1003000000.0,302000000.0,302000000.0,176000000.0,176000000.0,933000000.0,1235000000.0,0.0,933000000.0,799000000.0,292000000.0,0.0,0.0,136000000.0,,309000000.0,10088000000.0,1376000000.0,507000000.0,507000000.0,,930000000.0,2000000.0,933000000.0,224000000.0,780000000.0,1388000000.0,,-262000000.0,29637000000.0,0.0,11195000000.0,901000000.0,10106000000.0,18000000.0,425000000.0,2000000.0,34015000000.0,2502000000.0,1922000000.0,22355000000.0,31513000000.0,20433000000.0,2939000000.0,11660000000.0,0.0
CSX,quarterly,2015-12-31,2016-01-12,post-market,USD,0.14,0.15,-0.01,-6.6667,-11400000000.0,653000000.0,,628000000.0,628000000.0,170000000.0,-941000000.0,87000000.0,,0.0,23000000.0,966000000.0,2919000000.0,1990000000.0,1990000000.0,764000000.0,20000000.0,982000000.0,312000000.0,312000000.0,174000000.0,174000000.0,835000000.0,1147000000.0,63000000.0,791000000.0,741000000.0,275000000.0,63000000.0,63000000.0,140000000.0,,350000000.0,10683000000.0,1394000000.0,466000000.0,466000000.0,,858000000.0,356000000.0,791000000.0,196000000.0,1060000000.0,1431000000.0,,-258000000.0,30174000000.0,0.0,11238000000.0,907000000.0,10535000000.0,20000000.0,810000000.0,-8000000.0,35039000000.0,2966000000.0,1952000000.0,23371000000.0,32073000000.0,21419000000.0,2781000000.0,11668000000.0,0.0
CSX,quarterly,2016-03-31,2016-04-12,post-market,USD,0.12,0.12,0.0,0.0,-11572000000.0,425000000.0,,731000000.0,731000000.0,-692000000.0,41000000.0,103000000.0,,0.0,57000000.0,956000000.0,2889000000.0,1914000000.0,1914000000.0,815000000.0,,917000000.0,313000000.0,313000000.0,173000000.0,173000000.0,704000000.0,1017000000.0,0.0,704000000.0,568000000.0,212000000.0,0.0,0.0,143000000.0,,370000000.0,10516000000.0,1402000000.0,356000000.0,356000000.0,,754000000.0,313000000.0,704000000.0,215000000.0,687000000.0,1400000000.0,,-249000000.0,30293000000.0,0.0,11183000000.0,901000000.0,10536000000.0,20000000.0,375000000.0,8000000.0,34610000000.0,2608000000.0,1692000000.0,23004000000.0,32002000000.0,21312000000.0,2618000000.0,11606000000.0,0.0
CSX,quarterly,2016-06-30,2016-07-13,post-market,USD,0.16,0.15,0.01,6.6667,-11738000000.0,641000000.0,,566000000.0,566000000.0,-481000000.0,-522000000.0,-165000000.0,,0.0,9000000.0,946000000.0,2856000000.0,1864000000.0,1864000000.0,766000000.0,632000000.0,912000000.0,319000000.0,319000000.0,171000000.0,171000000.0,840000000.0,1159000000.0,0.0,840000000.0,707000000.0,262000000.0,0.0,0.0,141000000.0,,399000000.0,9905000000.0,1413000000.0,445000000.0,445000000.0,,838000000.0,319000000.0,840000000.0,89000000.0,747000000.0,1383000000.0,,-266000000.0,30607000000.0,0.0,11199000000.0,854000000.0,10537000000.0,632000000.0,262000000.0,7000000.0,34550000000.0,2228000000.0,2282000000.0,22925000000.0,32322000000.0,20643000000.0,2704000000.0,11625000000.0,0.0
CSX,quarterly,2016-09-30,2016-10-12,post-market,USD,0.16,0.15,0.01,6.6667,-11938000000.0,524000000.0,,603000000.0,603000000.0,-447000000.0,-412000000.0,37000000.0,,0.0,2000000.0,937000000.0,2829000000.0,1869000000.0,1869000000.0,859000000.0,631000000.0,925000000.0,321000000.0,321000000.0,169000000.0,169000000.0,854000000.0,1175000000.0,0.0,841000000.0,715000000.0,260000000.0,0.0,0.0,139000000.0,,397000000.0,9888000000.0,1433000000.0,455000000.0,455000000.0,,896000000.0,321000000.0,841000000.0,86000000.0,683000000.0,1355000000.0,,-263000000.0,30782000000.0,0.0,11233000000.0,867000000.0,10519000000.0,631000000.0,152000000.0,9000000.0,34681000000.0,2163000000.0,2263000000.0,23011000000.0,32518000000.0,20748000000.0,2710000000.0,11670000000.0,0.0
CSX,quarterly,2016-12-31,2017-01-17,post-market,USD,0.17,0.17,0.0,0.0,,808000000.0,,603000000.0,603000000.0,352000000.0,-905000000.0,,,0.0,16000000.0,928000000.0,2805000000.0,2033000000.0,2033000000.0,806000000.0,331000000.0,938000000.0,348000000.0,348000000.0,167000000.0,167000000.0,907000000.0,1255000000.0,63000000.0,1004000000.0,751000000.0,293000000.0,63000000.0,63000000.0,156000000.0,,407000000.0,10962000000.0,1459000000.0,458000000.0,458000000.0,,553000000.0,298000000.0,1004000000.0,122000000.0,774000000.0,1122000000.0,,-278000000.0,30923000000.0,0.0,11253000000.0,975000000.0,11293000000.0,331000000.0,417000000.0,13000000.0,35414000000.0,2487000000.0,2040000000.0,23720000000.0,32927000000.0,21680000000.0,3037000000.0,11694000000.0,0.0
CSX,quarterly,2017-03-31,2017-04-19,post-market,USD,0.17,0.15,0.02,13.3333,-12140000000.0,441000000.0,,930000000.0,930000000.0,-430000000.0,-286000000.0,327000000.0,,0.0,-30000000.0,923000000.0,2787000000.0,1984000000.0,1984000000.0,898000000.0,11294000000.0,943000000.0,320000000.0,320000000.0,166000000.0,166000000.0,719000000.0,1039000000.0,0.0,885000000.0,582000000.0,220000000.0,0.0,0.0,137000000.0,,415000000.0,10963000000.0,1469000000.0,362000000.0,362000000.0,,1043000000.0,7000000.0,885000000.0,85000000.0,746000000.0,1155000000.0,,-258000000.0,31259000000.0,0.0,11197000000.0,1356000000.0,11294000000.0,331000000.0,287000000.0,38000000.0,35712000000.0,2660000000.0,2277000000.0,24043000000.0,33052000000.0,21766000000.0,2869000000.0,11669000000.0,0.0
CSX,quarterly,2017-06-30,2017-07-18,post-market,USD,0.21,0.2,0.01,5.0,-12324000000.0,514000000.0,,620000000.0,620000000.0,-152000000.0,-681000000.0,-310000000.0,,0.0,-73000000.0,913000000.0,2772000000.0,1877000000.0,1877000000.0,810000000.0,11825000000.0,1015000000.0,327000000.0,327000000.0,184000000.0,184000000.0,964000000.0,1291000000.0,0.0,1056000000.0,827000000.0,317000000.0,0.0,0.0,137000000.0,,428000000.0,11806000000.0,1487000000.0,510000000.0,510000000.0,,523000000.0,6000000.0,1056000000.0,90000000.0,748000000.0,1045000000.0,,-499000000.0,31427000000.0,0.0,11033000000.0,1233000000.0,11825000000.0,19000000.0,477000000.0,44000000.0,35861000000.0,2630000000.0,1672000000.0,24260000000.0,33231000000.0,22588000000.0,2933000000.0,11601000000.0,0.0
CSX,quarterly,2017-09-30,2017-10-17,pre-market,USD,0.17,0.17,0.0,0.0,-12526000000.0,507000000.0,,591000000.0,591000000.0,-1212000000.0,-112000000.0,-29000000.0,,0.0,25000000.0,894000000.0,2718000000.0,1893000000.0,1893000000.0,905000000.0,11807000000.0,981000000.0,331000000.0,331000000.0,180000000.0,180000000.0,882000000.0,1213000000.0,0.0,850000000.0,750000000.0,291000000.0,0.0,0.0,132000000.0,,392000000.0,11788000000.0,1506000000.0,459000000.0,459000000.0,,1295000000.0,6000000.0,850000000.0,95000000.0,829000000.0,1019000000.0,,-1006000000.0,31579000000.0,0.0,10327000000.0,1233000000.0,11807000000.0,19000000.0,113000000.0,19000000.0,35573000000.0,2172000000.0,2075000000.0,24671000000.0,33401000000.0,22596000000.0,2743000000.0,10902000000.0,0.0
CSX,quarterly,2017-12-31,2018-01-16,post-market,USD,0.21,0.19,0.02,10.5263,,578000000.0,,401000000.0,401000000.0,-385000000.0,-416000000.0,-190000000.0,,0.0,8000000.0,890000000.0,2688000000.0,1894000000.0,1894000000.0,847000000.0,19000000.0,970000000.0,337000000.0,337000000.0,178000000.0,178000000.0,1123000000.0,1460000000.0,63000000.0,969000000.0,983000000.0,-3157000000.0,63000000.0,63000000.0,140000000.0,,372000000.0,11790000000.0,1763000000.0,4140000000.0,4140000000.0,,611000000.0,-11406000000.0,969000000.0,154000000.0,871000000.0,916000000.0,21000000.0,-207000000.0,31440000000.0,0.0,14084000000.0,986000000.0,11809000000.0,19000000.0,18000000.0,-12000000.0,35739000000.0,1915000000.0,1894000000.0,21018000000.0,33824000000.0,19124000000.0,2863000000.0,14721000000.0,0.0
CSX,quarterly,2018-03-31,2018-04-17,post-market,USD,0.26,0.22,0.04,18.1818,-12355000000.0,368000000.0,,1980000000.0,1980000000.0,929000000.0,-316000000.0,1579000000.0,,0.0,-50000000.0,875000000.0,2664000000.0,1889000000.0,1889000000.0,905000000.0,19000000.0,1045000000.0,323000000.0,323000000.0,194000000.0,194000000.0,1061000000.0,1384000000.0,0.0,987000000.0,912000000.0,217000000.0,0.0,0.0,149000000.0,,369000000.0,13768000000.0,1714000000.0,695000000.0,695000000.0,,966000000.0,17000000.0,987000000.0,138000000.0,693000000.0,904000000.0,17000000.0,-836000000.0,31748000000.0,0.0,13873000000.0,1153000000.0,13787000000.0,19000000.0,10000000.0,13000000.0,37439000000.0,3542000000.0,1891000000.0,23048000000.0,33897000000.0,21157000000.0,2876000000.0,14391000000.0,0.0
CSX,quarterly,2018-06-30,2018-07-17,post-market,USD,0.34,0.29,0.05,17.2414,-12459000000.0,455000000.0,,1320000000.0,1320000000.0,-1264000000.0,-439000000.0,-660000000.0,,0.0,3000000.0,859000000.0,2604000000.0,1886000000.0,1886000000.0,852000000.0,19000000.0,1036000000.0,329000000.0,329000000.0,190000000.0,190000000.0,1301000000.0,1630000000.0,0.0,1216000000.0,1144000000.0,267000000.0,0.0,0.0,157000000.0,,326000000.0,13769000000.0,1741000000.0,877000000.0,877000000.0,,1043000000.0,18000000.0,1216000000.0,116000000.0,738000000.0,868000000.0,18000000.0,-1064000000.0,31847000000.0,0.0,13604000000.0,1108000000.0,13788000000.0,19000000.0,83000000.0,12000000.0,36924000000.0,2881000000.0,1732000000.0,22901000000.0,34043000000.0,21169000000.0,3102000000.0,14023000000.0,0.0
CSX,quarterly,2018-09-30,2018-10-16,post-market,USD,0.35,0.32,0.03,9.375,-12614000000.0,417000000.0,,663000000.0,663000000.0,-1222000000.0,-832000000.0,-657000000.0,,0.0,-50000000.0,844000000.0,2562000000.0,1913000000.0,1913000000.0,982000000.0,18000000.0,1090000000.0,334000000.0,334000000.0,186000000.0,186000000.0,1312000000.0,1646000000.0,0.0,1216000000.0,1150000000.0,256000000.0,0.0,0.0,162000000.0,,283000000.0,13754000000.0,1764000000.0,894000000.0,894000000.0,,1397000000.0,19000000.0,1216000000.0,133000000.0,778000000.0,844000000.0,19000000.0,-1016000000.0,31871000000.0,0.0,13320000000.0,1145000000.0,13772000000.0,18000000.0,615000000.0,13000000.0,36861000000.0,2784000000.0,1944000000.0,23126000000.0,34077000000.0,21182000000.0,3129000000.0,13735000000.0,0.0
CSX,quarterly,2018-12-31,2019-01-16,post-market,USD,0.34,0.33,0.01,3.0303,,505000000.0,,858000000.0,858000000.0,-943000000.0,-97000000.0,195000000.0,,,51000000.0,818000000.0,2499000000.0,1943000000.0,1943000000.0,949000000.0,18000000.0,1010000000.0,345000000.0,345000000.0,181000000.0,181000000.0,1269000000.0,1614000000.0,,1200000000.0,1098000000.0,255000000.0,,,171000000.0,,263000000.0,14739000000.0,1867000000.0,843000000.0,843000000.0,,1235000000.0,-11132000000.0,1200000000.0,181000000.0,842000000.0,805000000.0,20000000.0,-1755000000.0,31998000000.0,0.0,12157000000.0,1203000000.0,14757000000.0,18000000.0,253000000.0,13000000.0,36729000000.0,2565000000.0,1915000000.0,24149000000.0,34164000000.0,22234000000.0,3143000000.0,12580000000.0,
CSX,quarterly,2019-03-31,2019-04-16,post-market,USD,0.34,0.3,0.04,13.3333,-12838000000.0,353000000.0,555000000.0,1188000000.0,1188000000.0,27000000.0,-870000000.0,330000000.0,,,-56000000.0,809000000.0,2451000000.0,1840000000.0,1840000000.0,1019000000.0,18000000.0,1106000000.0,330000000.0,330000000.0,195000000.0,195000000.0,1242000000.0,1572000000.0,,1173000000.0,1064000000.0,230000000.0,,,178000000.0,,241000000.0,15748000000.0,1793000000.0,834000000.0,834000000.0,-178000000.0,1173000000.0,23000000.0,1173000000.0,122000000.0,643000000.0,1292000000.0,23000000.0,-796000000.0,31988000000.0,,12011000000.0,1131000000.0,16321000000.0,71000000.0,822000000.0,13000000.0,38154000000.0,3479000000.0,1926000000.0,25709000000.0,34675000000.0,23783000000.0,3013000000.0,12445000000.0,
CSX,quarterly,2019-06-30,2019-07-16,post-market,USD,0.36,0.37,-0.01,-2.7027,-12737000000.0,416000000.0,560000000.0,853000000.0,853000000.0,-1043000000.0,-386000000.0,-335000000.0,,,-5000000.0,798000000.0,2421000000.0,1814000000.0,1814000000.0,989000000.0,245000000.0,1111000000.0,337000000.0,337000000.0,193000000.0,193000000.0,1330000000.0,1667000000.0,,1247000000.0,1146000000.0,276000000.0,,,184000000.0,184000000.0,222000000.0,15522000000.0,1822000000.0,870000000.0,870000000.0,-184000000.0,1094000000.0,25000000.0,1247000000.0,122000000.0,627000000.0,1268000000.0,25000000.0,-860000000.0,32019000000.0,,11843000000.0,1082000000.0,16327000000.0,304000000.0,878000000.0,17000000.0,37924000000.0,3186000000.0,2053000000.0,25634000000.0,34738000000.0,23581000000.0,3061000000.0,12290000000.0,
