symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CFR,quarterly,2011-09-30,2011-10-26,pre-market,USD,0.89,0.89,0.0,0.0,,10994000.0,,4456534000.0,4456534000.0,865678000.0,107453000.0,1066800000.0,,-12907801000.0,,613000.0,61239000.0,18428000.0,18428000.0,296904000.0,,312091000.0,9582000.0,9582000.0,28199000.0,28199000.0,78161000.0,87743000.0,528072000.0,215568000.0,78161000.0,23654000.0,11656000.0,11656000.0,9418000.0,,29114000.0,223743000.0,8356234000.0,54507000.0,54507000.0,,93669000.0,137407000.0,78161000.0,8137870000.0,16063873000.0,955150000.0,,0.0,321517000.0,0.0,1327587000.0,76284000.0,881989000.0,658246000.0,5339812000.0,2433000.0,19489642000.0,4768625000.0,17019023000.0,17242766000.0,14721017000.0,223743000.0,233996000.0,2246876000.0,-1456000.0
CFR,quarterly,2011-12-31,2012-01-25,pre-market,USD,0.9,0.87,0.03,3.4483,,3453000.0,,2888290000.0,2888290000.0,728462000.0,-2323260000.0,,,-11288008000.0,,613000.0,61201000.0,8189000.0,8189000.0,331020000.0,,363681000.0,9546000.0,9546000.0,28220000.0,28220000.0,74150000.0,83696000.0,528072000.0,217983000.0,74150000.0,18736000.0,10604000.0,10604000.0,8189000.0,,26608000.0,223738000.0,,55414000.0,0.0,,15029000.0,143833000.0,74150000.0,8038251000.0,16756748000.0,,,-372000.0,319042000.0,0.0,1354759000.0,81473000.0,945940000.0,722202000.0,7789700000.0,5947000.0,20317245000.0,11041671000.0,17809970000.0,18033708000.0,9275574000.0,223738000.0,226172000.0,2283537000.0,-372000.0
CFR,quarterly,2012-03-31,2012-04-25,pre-market,USD,0.99,0.91,0.08,8.7912,,8276000.0,,2120682000.0,2120682000.0,44509000.0,-925277000.0,,,-10601480000.0,,614000.0,61533000.0,8258000.0,8258000.0,326615000.0,,314942000.0,9497000.0,9497000.0,28239000.0,28239000.0,78546000.0,88043000.0,535560000.0,220586000.0,78546000.0,17513000.0,11033000.0,11033000.0,7158000.0,,22676000.0,223734000.0,,61033000.0,0.0,,101910000.0,142040000.0,78546000.0,8162619000.0,16909021000.0,,,0.0,321681000.0,0.0,1387553000.0,82900000.0,860832000.0,637098000.0,8568215000.0,2555000.0,20417181000.0,2435624000.0,17872734000.0,18096468000.0,17981557000.0,223734000.0,228844000.0,2320713000.0,0.0
CFR,quarterly,2012-06-30,2012-07-25,pre-market,USD,0.94,0.93,0.01,1.0753,,7756000.0,,2282749000.0,2282749000.0,359204000.0,-258232000.0,,,-11142754000.0,,614000.0,61635000.0,8934000.0,8934000.0,346744000.0,,327630000.0,9445000.0,9445000.0,29518000.0,29518000.0,74089000.0,83534000.0,535560000.0,216625000.0,74089000.0,16027000.0,10039000.0,10039000.0,6579000.0,,19818000.0,223729000.0,,58062000.0,0.0,,65545000.0,142536000.0,74089000.0,8532658000.0,17277117000.0,,,0.0,319904000.0,0.0,1416097000.0,79510000.0,879754000.0,656025000.0,8475767000.0,2843000.0,20866226000.0,2610379000.0,18279886000.0,18503615000.0,18255847000.0,223729000.0,225559000.0,2362611000.0,0.0
CFR,quarterly,2012-09-30,2012-10-24,pre-market,USD,0.95,0.94,0.01,1.0638,,3692000.0,,2735724000.0,2735724000.0,886644000.0,-531487000.0,,,-11886564000.0,,615000.0,61686000.0,9127000.0,9127000.0,358799000.0,,293480000.0,9432000.0,9432000.0,29525000.0,29525000.0,75740000.0,85172000.0,535509000.0,220190000.0,75740000.0,17071000.0,9066000.0,9066000.0,6627000.0,,18524000.0,223724000.0,,58669000.0,0.0,,101768000.0,144450000.0,75740000.0,8859100000.0,18245197000.0,,,0.0,317197000.0,0.0,1445241000.0,81596000.0,824928000.0,601204000.0,8717645000.0,2544000.0,21847541000.0,3029204000.0,19205200000.0,19428924000.0,18818337000.0,223724000.0,229317000.0,2418617000.0,0.0
CFR,quarterly,2012-12-31,2013-01-30,pre-market,USD,0.97,0.93,0.04,4.3011,,5167000.0,,3440531000.0,3440531000.0,1182499000.0,-440472000.0,,,-13089976000.0,,615000.0,61721000.0,10512000.0,10512000.0,424441000.0,,292346000.0,9402000.0,9402000.0,29571000.0,29571000.0,80100000.0,89502000.0,535509000.0,226167000.0,80100000.0,19912000.0,8147000.0,8147000.0,6387000.0,,15502000.0,223719000.0,12105850000.0,60188000.0,0.0,,30776000.0,146067000.0,80100000.0,3138549000.0,19497366000.0,985502000.0,,-436000.0,315934000.0,0.0,1475851000.0,96517000.0,784780000.0,561061000.0,6203299000.0,4894000.0,23124069000.0,9936176000.0,20482868000.0,20706587000.0,13187893000.0,223719000.0,236679000.0,2417482000.0,0.0
CFR,quarterly,2013-03-31,2013-04-24,pre-market,USD,0.91,0.96,-0.05,-5.2083,,6834000.0,,3202138000.0,3202138000.0,-512098000.0,250751000.0,-306519000.0,,0.0,,616000.0,61174000.0,11949000.0,11949000.0,276670000.0,,277247000.0,9464000.0,9464000.0,28779000.0,28779000.0,68779000.0,78243000.0,535509000.0,224593000.0,68779000.0,13591000.0,7327000.0,7327000.0,5949000.0,,12630000.0,223714000.0,12159434000.0,55188000.0,55188000.0,,-45172000.0,155814000.0,68779000.0,3366457000.0,19043904000.0,786772000.0,,-115200000.0,303321000.0,0.0,1500085000.0,87345000.0,733816000.0,510102000.0,5857525000.0,2342000.0,22497721000.0,9336910000.0,19830676000.0,20054390000.0,13160811000.0,223714000.0,236542000.0,2443331000.0,-100557000.0
CFR,quarterly,2013-06-30,2013-07-24,pre-market,USD,0.94,0.95,-0.01,-1.0526,,11686000.0,,2892082000.0,2892082000.0,55120000.0,-384140000.0,-317105000.0,,0.0,,616000.0,60675000.0,9412000.0,9412000.0,291922000.0,,326356000.0,9617000.0,9617000.0,32857000.0,32857000.0,72357000.0,81974000.0,535509000.0,222115000.0,72357000.0,12694000.0,6539000.0,6539000.0,5837000.0,,13047000.0,223712000.0,12322612000.0,59663000.0,59663000.0,,11915000.0,149758000.0,72357000.0,3254750000.0,19078219000.0,841745000.0,,13690000.0,306069000.0,0.0,1524638000.0,83966000.0,773535000.0,549823000.0,6033370000.0,2643000.0,22571514000.0,9251808000.0,19919964000.0,20143676000.0,13319706000.0,223712000.0,231527000.0,2427838000.0,-84424000.0
CFR,quarterly,2013-09-30,2013-10-30,pre-market,USD,0.96,0.96,0.0,0.0,,6263000.0,,4314788000.0,4314788000.0,938373000.0,346776000.0,1418706000.0,,0.0,,617000.0,61206000.0,10606000.0,10606000.0,258849000.0,,266856000.0,9754000.0,9754000.0,32328000.0,32328000.0,72413000.0,82167000.0,535509000.0,224236000.0,72413000.0,11969000.0,5759000.0,5759000.0,5498000.0,,10748000.0,223712000.0,12384742000.0,60444000.0,60444000.0,,133557000.0,151823000.0,72413000.0,3789193000.0,19978894000.0,845986000.0,,-28800000.0,306638000.0,0.0,1546101000.0,86434000.0,810849000.0,587137000.0,5569791000.0,2325000.0,23529760000.0,10151435000.0,20824880000.0,21048592000.0,13378325000.0,223712000.0,234842000.0,2481168000.0,-75735000.0
CFR,quarterly,2013-12-31,2014-01-29,pre-market,USD,0.99,0.97,0.02,2.0619,,14816000.0,,4531877000.0,4531877000.0,762067000.0,-599309000.0,236064000.0,,0.0,,617000.0,61307000.0,10560000.0,10560000.0,218027000.0,,284537000.0,9636000.0,9636000.0,32374000.0,32374000.0,77332000.0,86968000.0,536649000.0,231847000.0,77332000.0,14761000.0,6345000.0,6345000.0,4661000.0,,11916000.0,223712000.0,12579408000.0,62571000.0,168601000.0,,73306000.0,154515000.0,77332000.0,3693182000.0,20688786000.0,886280000.0,,-630000.0,313331000.0,0.0,1575282000.0,103607000.0,891965000.0,668253000.0,5895436000.0,4653000.0,24312939000.0,10711850000.0,21575066000.0,21798778000.0,13601089000.0,223712000.0,242407000.0,2514161000.0,-70855000.0
CFR,quarterly,2014-03-31,2014-04-23,pre-market,USD,0.98,0.98,0.0,0.0,,13215000.0,,5172858000.0,5172858000.0,209940000.0,339483000.0,622006000.0,,0.0,,617000.0,61587000.0,9971000.0,9971000.0,314586000.0,,266598000.0,9702000.0,9702000.0,32503000.0,32503000.0,73284000.0,82986000.0,536649000.0,231225000.0,73284000.0,12096000.0,5656000.0,5656000.0,3371000.0,,11788000.0,223712000.0,12753095000.0,61188000.0,61188000.0,,72583000.0,157941000.0,73284000.0,4320087000.0,21065633000.0,829821000.0,,17279000.0,320701000.0,0.0,1599337000.0,90722000.0,738947000.0,515235000.0,5482465000.0,2136000.0,24685085000.0,10921921000.0,21895454000.0,22119166000.0,13763164000.0,223712000.0,241196000.0,2565919000.0,-48946000.0
CFR,quarterly,2014-06-30,2014-07-30,pre-market,USD,1.1,1.02,0.08,7.8431,,31403000.0,,5002837000.0,5002837000.0,-156544000.0,-28601000.0,-157521000.0,,-16085262000.0,,637000.0,62467000.0,8350000.0,8350000.0,386053000.0,,313316000.0,9732000.0,9732000.0,34188000.0,34188000.0,80245000.0,89977000.0,649020000.0,244192000.0,80245000.0,13541000.0,15700000.0,15700000.0,3426000.0,,8935000.0,237115000.0,13662447000.0,66470000.0,66470000.0,,27629000.0,163947000.0,80245000.0,4446166000.0,22516606000.0,999044000.0,,2830000.0,369158000.0,0.0,1630799000.0,88424000.0,850106000.0,612991000.0,6322943000.0,2560000.0,26523439000.0,11639096000.0,23515650000.0,23752765000.0,14884343000.0,237115000.0,252542000.0,2770674000.0,-45296000.0
CFR,quarterly,2014-09-30,2014-10-29,pre-market,USD,1.19,1.11,0.08,7.2072,,35939000.0,,5291855000.0,5291855000.0,913795000.0,-708578000.0,279843000.0,,0.0,,637000.0,63873000.0,4297000.0,4297000.0,244098000.0,,315951000.0,10136000.0,10159000.0,34250000.0,34250000.0,94285000.0,104421000.0,653849000.0,258113000.0,94262000.0,16881000.0,13121000.0,13121000.0,3907000.0,,5866000.0,237115000.0,13607036000.0,77615000.0,77615000.0,,74626000.0,163851000.0,94262000.0,3916560000.0,23490603000.0,825063000.0,,5464000.0,397429000.0,0.0,1672527000.0,91816000.0,818080000.0,580965000.0,6911652000.0,2242000.0,27370633000.0,12519458000.0,24315666000.0,24552781000.0,14851175000.0,237115000.0,262410000.0,2817852000.0,-38195000.0
CFR,quarterly,2014-12-31,2015-01-28,pre-market,USD,1.11,1.11,0.0,0.0,,51413000.0,,4333331000.0,4333331000.0,836230000.0,-1884392000.0,-936330000.0,,0.0,,637000.0,63927000.0,8233000.0,8233000.0,250208000.0,1117433000.0,341480000.0,10101000.0,10101000.0,34300000.0,34300000.0,88233000.0,98334000.0,653950000.0,257234000.0,88233000.0,15529000.0,12125000.0,12125000.0,3833000.0,,5251000.0,237115000.0,13829905000.0,72704000.0,188798000.0,,111832000.0,169001000.0,88233000.0,2629581000.0,-250208000.0,1053327000.0,,-1457000.0,442888000.0,0.0,1710324000.0,109583000.0,1354548000.0,1117433000.0,8461254000.0,5565000.0,28277775000.0,15765646000.0,250208000.0,25426372000.0,12512129000.0,237115000.0,265467000.0,2851403000.0,-32334000.0
CFR,quarterly,2015-03-31,2015-04-29,pre-market,USD,1.1,1.09,0.01,0.9174,,51803000.0,,3815147000.0,3815147000.0,-218721000.0,-355416000.0,-519359000.0,,0.0,,637000.0,63779000.0,11833000.0,11833000.0,257107000.0,,373118000.0,10034000.0,10034000.0,34304000.0,34304000.0,84245000.0,94279000.0,654668000.0,255756000.0,84245000.0,12082000.0,11231000.0,11231000.0,3671000.0,,3293000.0,237115000.0,13942278000.0,72163000.0,72163000.0,,54778000.0,171511000.0,84245000.0,2639161000.0,24149622000.0,861314000.0,,728000.0,487490000.0,0.0,1747958000.0,99912000.0,841322000.0,604207000.0,8672497000.0,2562000.0,28158982000.0,12860762000.0,25010936000.0,25248051000.0,15298220000.0,237115000.0,267589000.0,2910931000.0,-31381000.0
CFR,quarterly,2015-06-30,2015-07-29,pre-market,USD,1.11,1.12,-0.01,-0.8929,,45002000.0,,3249504000.0,3249504000.0,-357603000.0,-280140000.0,-576218000.0,,0.0,,637000.0,63951000.0,5996000.0,5996000.0,239293000.0,,398591000.0,10186000.0,10141000.0,35598000.0,35598000.0,85634000.0,95820000.0,654668000.0,258918000.0,85679000.0,12602000.0,10382000.0,10382000.0,3123000.0,,2381000.0,237115000.0,14106489000.0,73077000.0,73077000.0,,61525000.0,173239000.0,85679000.0,2843312000.0,23841154000.0,831657000.0,,-10594000.0,525692000.0,0.0,1783222000.0,97535000.0,829479000.0,592364000.0,8643586000.0,2775000.0,27781593000.0,12291681000.0,24672811000.0,24909926000.0,15489912000.0,237115000.0,264914000.0,2871667000.0,-31538000.0
CFR,quarterly,2015-09-30,2015-10-28,pre-market,USD,1.17,1.13,0.04,3.5398,,22244000.0,,3737213000.0,3737213000.0,425670000.0,-181767000.0,486359000.0,,0.0,,637000.0,63319000.0,9917000.0,9917000.0,242688000.0,,288889000.0,10756000.0,10756000.0,35162000.0,35162000.0,87980000.0,98736000.0,654668000.0,263549000.0,87980000.0,12130000.0,9566000.0,9566000.0,3107000.0,,2778000.0,237115000.0,13945734000.0,75850000.0,75850000.0,,242456000.0,175569000.0,87980000.0,2468095000.0,24324397000.0,874867000.0,,-64353000.0,540388000.0,0.0,1823045000.0,99438000.0,869294000.0,632179000.0,8972688000.0,2342000.0,28341352000.0,12998790000.0,25199264000.0,25436379000.0,15342562000.0,237115000.0,273466000.0,2904973000.0,-92146000.0
CFR,quarterly,2015-12-31,2016-01-27,pre-market,USD,0.9,0.98,-0.08,-8.1633,,28080000.0,,3524606000.0,3524606000.0,222623000.0,-421597000.0,-163382000.0,,0.0,,637000.0,62850000.0,36963000.0,36963000.0,202543000.0,1183537000.0,341194000.0,11163000.0,11163000.0,35160000.0,35160000.0,61895000.0,73058000.0,654668000.0,235294000.0,61895000.0,3657000.0,8800000.0,8800000.0,2963000.0,,2255000.0,237115000.0,14030260000.0,58238000.0,139180000.0,,35592000.0,173399000.0,61895000.0,2386422000.0,-202543000.0,1096065000.0,,-26290000.0,559124000.0,0.0,1845188000.0,113230000.0,1420652000.0,1183537000.0,9206358000.0,5058000.0,28567118000.0,15458580000.0,202543000.0,25676775000.0,13108538000.0,237115000.0,272257000.0,2890343000.0,-111181000.0
CFR,quarterly,2016-03-31,2016-04-27,pre-market,USD,1.07,1.05,0.02,1.9048,,7366000.0,,3834346000.0,3834346000.0,-421113000.0,562923000.0,271940000.0,,0.0,,637000.0,62079000.0,31380000.0,31380000.0,321002000.0,,308347000.0,11912000.0,11912000.0,34954000.0,34954000.0,78208000.0,90120000.0,654668000.0,257367000.0,78208000.0,9392000.0,8136000.0,8136000.0,2880000.0,,2572000.0,235983000.0,13765197000.0,68779000.0,68779000.0,,130130000.0,179159000.0,78208000.0,2518101000.0,24156975000.0,1014888000.0,,96000.0,556988000.0,0.0,1878985000.0,103259000.0,929869000.0,693886000.0,9067229000.0,2482000.0,28400086000.0,13209922000.0,25171863000.0,25407846000.0,15190164000.0,235983000.0,288747000.0,2992240000.0,-111057000.0
CFR,quarterly,2016-06-30,2016-07-27,pre-market,USD,1.11,1.05,0.06,5.7143,,16093000.0,,3298381000.0,3298381000.0,137638000.0,-685587000.0,-498240000.0,,0.0,,637000.0,62456943.0,12138000.0,12138000.0,582942000.0,733160000.0,362260000.0,11911000.0,11911000.0,35601000.0,35601000.0,79885000.0,91796000.0,654668000.0,259330000.0,79885000.0,8378000.0,7517000.0,7517000.0,2949000.0,,2375000.0,236028000.0,13802004000.0,71479000.0,71479000.0,,49709000.0,179445000.0,79885000.0,1633622000.0,-582942000.0,1316102000.0,,3490000.0,564199000.0,0.0,1914022000.0,100015000.0,969188000.0,733160000.0,10044033000.0,2995000.0,28976249000.0,15338296000.0,582942000.0,25839581000.0,13637953000.0,236028000.0,271468000.0,3136668000.0,-106726000.0
CFR,quarterly,2016-09-30,2016-10-26,pre-market,USD,1.24,1.16,0.08,6.8966,,9188000.0,,3960521000.0,3960521000.0,899471000.0,-424441000.0,630165000.0,,0.0,,637000.0,63141203.0,8027000.0,8027000.0,293194000.0,804302000.0,319968000.0,11889000.0,11889000.0,36055000.0,36055000.0,91071000.0,102960000.0,654668000.0,271576000.0,91071000.0,10852000.0,6931000.0,6931000.0,2982000.0,,2158000.0,236072000.0,13721796000.0,80219000.0,80219000.0,,155135000.0,180505000.0,91071000.0,1480641000.0,-293194000.0,1097496000.0,,44287000.0,564372000.0,0.0,1942561000.0,101813000.0,1040374000.0,804302000.0,10162826000.0,2521000.0,29602912000.0,15923956000.0,293194000.0,26441116000.0,13678956000.0,236072000.0,279603000.0,3161796000.0,-46749000.0
CFR,quarterly,2016-12-31,2017-01-25,pre-market,USD,1.28,1.22,0.06,4.918,,21001000.0,,4122703000.0,4122703000.0,870065000.0,-826876000.0,146057000.0,,0.0,,637000.0,63738191.0,12204000.0,12204000.0,169107000.0,1249073000.0,396654000.0,12465000.0,12465000.0,36355000.0,36355000.0,92247000.0,104712000.0,654952000.0,286098000.0,92247000.0,8528000.0,6776000.0,6776000.0,3265000.0,,2440000.0,236117000.0,14089510000.0,83719000.0,158084000.0,,102868000.0,193851000.0,92247000.0,1815696000.0,-169107000.0,1146099000.0,,-1290000.0,525821000.0,0.0,1985569000.0,119193000.0,1485190000.0,1249073000.0,10203277000.0,3801000.0,30196319000.0,16538330000.0,169107000.0,27193791000.0,13657989000.0,236117000.0,298302000.0,3002528000.0,-10273000.0
CFR,quarterly,2017-03-31,2017-04-26,pre-market,USD,1.28,1.22,0.06,4.918,,6311000.0,,4498881000.0,4498881000.0,235276000.0,22797000.0,387728000.0,,0.0,,640000.0,64737385.0,11235000.0,11235000.0,155376000.0,895200000.0,332533000.0,12121000.0,12121000.0,36672000.0,36672000.0,96342000.0,108463000.0,654952000.0,284257000.0,96342000.0,11401000.0,6318000.0,6318000.0,3283000.0,,2042000.0,234587000.0,13689938000.0,84941000.0,84941000.0,,129655000.0,187915000.0,96342000.0,1628594000.0,-155376000.0,1050576000.0,,-42000.0,521092000.0,0.0,2032097000.0,109052000.0,1129787000.0,895200000.0,10612493000.0,3103000.0,30524705000.0,17072501000.0,155376000.0,27427327000.0,13452204000.0,234587000.0,295492000.0,3097378000.0,0.0
CFR,quarterly,2017-06-30,2017-07-27,pre-market,USD,1.29,1.29,0.0,0.0,,8170000.0,,3582623000.0,3582623000.0,-518286000.0,-363379000.0,-822858000.0,,0.0,,642000.0,65035331.0,12912000.0,12912000.0,209317000.0,1191899000.0,369548000.0,11934000.0,11934000.0,38752000.0,38752000.0,99391000.0,111325000.0,654952000.0,287442000.0,99391000.0,13838000.0,5880000.0,5880000.0,4486000.0,,2041000.0,234628000.0,13986642000.0,85553000.0,85553000.0,,58807000.0,188051000.0,99391000.0,1881722000.0,-209317000.0,1134184000.0,,19402000.0,520253000.0,0.0,2078898000.0,104763000.0,1426527000.0,1191899000.0,10783737000.0,3188000.0,30206314000.0,16617630000.0,209317000.0,26982385000.0,13588684000.0,234628000.0,300354000.0,3223929000.0,0.0
CFR,quarterly,2017-09-30,2017-10-26,pre-market,USD,1.41,1.31,0.1,7.6336,,9315000.0,,5042261000.0,5042261000.0,725644000.0,492962000.0,1385588000.0,,0.0,,642000.0,64565301.0,19355000.0,19355000.0,165059000.0,1254085000.0,338170000.0,11764000.0,11764000.0,38377000.0,38377000.0,103023000.0,114787000.0,654952000.0,289846000.0,103023000.0,9892000.0,5475000.0,5475000.0,8375000.0,,2094000.0,234682000.0,14013944000.0,93131000.0,93131000.0,,166982000.0,186823000.0,103023000.0,2596332000.0,-165059000.0,1162978000.0,,-100000000.0,520639000.0,0.0,2133259000.0,106980000.0,1488767000.0,1254085000.0,10185100000.0,2722000.0,30989972000.0,18161863000.0,165059000.0,27800929000.0,12828109000.0,234682000.0,309201000.0,3189043000.0,-98912000.0
CFR,quarterly,2017-12-31,2018-01-25,pre-market,USD,1.59,1.4,0.19,13.5714,,10293000.0,,4893080000.0,4893080000.0,601484000.0,-822975000.0,-38856000.0,,0.0,,642000.0,64295000.0,18483000.0,18483000.0,195068000.0,1416880000.0,400867000.0,11993000.0,11993000.0,38434000.0,38434000.0,109607000.0,121600000.0,654952000.0,305887000.0,109607000.0,9083000.0,5073000.0,5073000.0,10381000.0,,2116000.0,234736000.0,14443497000.0,100524000.0,188952000.0,,182635000.0,196280000.0,109607000.0,2841736000.0,-195068000.0,1342892000.0,,-1431000.0,520958000.0,0.0,2187069000.0,126042000.0,1651616000.0,1416880000.0,10489009000.0,4000000.0,31747880000.0,18624692000.0,195068000.0,28450017000.0,13123188000.0,234736000.0,324370000.0,3297863000.0,-67207000.0
CFR,quarterly,2018-03-31,2018-04-26,pre-market,USD,1.61,1.49,0.12,8.0537,,16759000.0,,4341206000.0,4341206000.0,-329616000.0,-253191000.0,-372099000.0,,0.0,,642000.0,64662000.0,20523000.0,20523000.0,271014000.0,1312232000.0,398546000.0,12130000.0,12130000.0,38567000.0,38567000.0,117637000.0,129767000.0,654952000.0,314248000.0,117637000.0,11157000.0,4685000.0,4685000.0,13578000.0,,1371000.0,234789000.0,14481070000.0,106480000.0,106480000.0,,210708000.0,196611000.0,117637000.0,3198651000.0,-271014000.0,1303235000.0,,19165000.0,521202000.0,0.0,2234301000.0,113557000.0,1547021000.0,1312232000.0,10536532000.0,3175000.0,31459232000.0,18474935000.0,271014000.0,28215802000.0,12984297000.0,234789000.0,334771000.0,3243430000.0,-39181000.0
CFR,quarterly,2018-06-30,2018-07-26,pre-market,USD,1.68,1.63,0.05,3.0675,,29007000.0,,2985778000.0,2985778000.0,-774909000.0,-633862000.0,-1365478000.0,,0.0,,642000.0,64899288.0,28932000.0,28932000.0,168890000.0,1270371000.0,453735000.0,12451000.0,12451000.0,45092000.0,45092000.0,125177000.0,137628000.0,654952000.0,314085000.0,125177000.0,13836000.0,4316000.0,4316000.0,20681000.0,,3643000.0,234843000.0,14819381000.0,111341000.0,111341000.0,,43293000.0,188908000.0,125177000.0,3355241000.0,-168890000.0,1146360000.0,,-70000.0,539861000.0,0.0,2297099000.0,107716000.0,1505214000.0,1270371000.0,10717743000.0,3585000.0,30687214000.0,17512497000.0,168890000.0,27377702000.0,13174717000.0,234843000.0,343017000.0,3309512000.0,-29517000.0
CFR,quarterly,2018-09-30,2018-10-25,pre-market,USD,1.78,1.72,0.06,3.4884,,11015000.0,,2935622000.0,2935622000.0,414672000.0,-516820000.0,104019000.0,,0.0,,642000.0,64914000.0,29701000.0,29701000.0,247629000.0,,431291000.0,12871000.0,12871000.0,45109000.0,45109000.0,133004000.0,145875000.0,654952000.0,326672000.0,133004000.0,15160000.0,3980000.0,3980000.0,27051000.0,,3765000.0,234896000.0,14811260000.0,117844000.0,117844000.0,,206167000.0,193668000.0,133004000.0,3165139000.0,26348854000.0,1331406000.0,,1119000.0,541236000.0,0.0,2369259000.0,110596000.0,1318673000.0,1083777000.0,11178591000.0,2796000.0,31223402000.0,14545504000.0,27680260000.0,27915156000.0,16677898000.0,234896000.0,356373000.0,3308246000.0,-27823000.0
CFR,quarterly,2018-12-31,2019-01-31,pre-market,USD,1.82,1.75,0.07,4.0,,22489000.0,,3320762000.0,3320762000.0,943517000.0,-509447000.0,536290000.0,,,,642000.0,64252000.0,35763000.0,35763000.0,172347000.0,,457718000.0,12720000.0,12720000.0,44744000.0,44744000.0,132863000.0,145583000.0,654952000.0,332560000.0,132863000.0,13610000.0,3649000.0,3649000.0,31996000.0,,1175000.0,234950000.0,15097744000.0,119253000.0,226779000.0,,102220000.0,199697000.0,132863000.0,3398770000.0,27149204000.0,1539895000.0,,-100940000.0,552330000.0,0.0,2440002000.0,127193000.0,1602498000.0,1367548000.0,11387321000.0,4387000.0,32292966000.0,15165801000.0,28689099000.0,28924049000.0,17127165000.0,234950000.0,368323000.0,3368917000.0,-119917000.0
CFR,quarterly,2019-03-31,2019-04-25,pre-market,USD,1.79,1.75,0.04,2.2857,,44039000.0,,1956687000.0,1956687000.0,-1034992000.0,-785465000.0,-1674325000.0,,4833000.0,,642000.0,63828000.0,45855000.0,45855000.0,313973000.0,,403747000.0,12752000.0,12752000.0,44618000.0,44618000.0,130451000.0,143203000.0,654952000.0,332251000.0,130451000.0,13955000.0,3324000.0,3324000.0,34852000.0,281321000.0,1175000.0,235003000.0,15372499000.0,116496000.0,116496000.0,246469000.0,146132000.0,201800000.0,130451000.0,2765164000.0,26294863000.0,1541122000.0,,-519000.0,750256000.0,,2495268000.0,118810000.0,1462152000.0,1227149000.0,12013963000.0,3654000.0,31664566000.0,14374397000.0,27835985000.0,28070988000.0,17290169000.0,235003000.0,378106000.0,3593578000.0,-111550000.0
CFR,quarterly,2019-06-30,2019-07-25,pre-market,USD,1.72,1.72,0.0,0.0,,54583000.0,,1475692000.0,1475692000.0,-311367000.0,-170460000.0,-336044000.0,,4334000.0,,642000.0,63554000.0,41106000.0,41106000.0,537970000.0,,450168000.0,12953000.0,12953000.0,46841000.0,46841000.0,126460000.0,139413000.0,654952000.0,329669000.0,126460000.0,14874000.0,3019000.0,3019000.0,34706000.0,288137000.0,907000.0,235056000.0,15385001000.0,111586000.0,111586000.0,253431000.0,145783000.0,203209000.0,126460000.0,2699728000.0,25985023000.0,1857477000.0,,-50000000.0,915497000.0,,2558296000.0,113294000.0,1554563000.0,1319507000.0,12279513000.0,4364000.0,31818863000.0,14205373000.0,27842500000.0,28077556000.0,17613490000.0,235056000.0,370775000.0,3741307000.0,-156877000.0
CFR,quarterly,2019-09-30,2019-10-31,pre-market,USD,1.73,1.69,0.04,2.3669,,69704000.0,,2519852000.0,2519852000.0,921462000.0,-252252000.0,962491000.0,,5451000.0,,642000.0,63159000.0,41267000.0,41267000.0,697371000.0,,391536000.0,13477000.0,13477000.0,46720000.0,46720000.0,125366000.0,138843000.0,654952000.0,334230000.0,125366000.0,13530000.0,2745000.0,2745000.0,33266000.0,286273000.0,1427000.0,235111000.0,15546876000.0,111836000.0,111836000.0,253007000.0,293281000.0,208864000.0,125366000.0,2652189000.0,27083582000.0,1898026000.0,,-17190000.0,987503000.0,,2617500000.0,117305000.0,1435766000.0,1200655000.0,12420446000.0,2675000.0,33098176000.0,15331834000.0,28981608000.0,29216719000.0,17766342000.0,235111000.0,375497000.0,3881457000.0,-164551000.0
