symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MPLX,quarterly,2013-06-30,2013-08-01,pre-market,USD,0.26,0.28,-0.02,-7.1429,,31600000.0,,115300000.0,115300000.0,-142900000.0,-31600000.0,-112600000.0,,1700000.0,9900000.0,680100000.0,74000000.0,71300000.0,71300000.0,43300000.0,,49900000.0,11900000.0,11900000.0,20600000.0,20600000.0,35000000.0,46900000.0,104700000.0,44800000.0,34900000.0,100000.0,104700000.0,104700000.0,300000.0,,12400000.0,10200000.0,,18600000.0,34800000.0,,61900000.0,9600000.0,35200000.0,3300000.0,11200000.0,,,-22100000.0,929800000.0,0.0,0.0,13900000.0,10900000.0,700000.0,0.0,300000.0,1217700000.0,180900000.0,78100000.0,89100000.0,1036800000.0,11000000.0,116100000.0,1128600000.0,0.0
MPLX,quarterly,2013-09-30,2013-10-31,pre-market,USD,0.29,0.32,-0.03,-9.375,,40200000.0,,86900000.0,86900000.0,-46700000.0,-40200000.0,-28400000.0,,1200000.0,3700000.0,680300000.0,74000000.0,69600000.0,69600000.0,41600000.0,,54800000.0,12700000.0,12700000.0,21500000.0,21500000.0,39600000.0,52300000.0,104700000.0,48600000.0,39600000.0,400000.0,104700000.0,104700000.0,200000.0,,11600000.0,10000000.0,,21500000.0,39200000.0,,58500000.0,8800000.0,39800000.0,2300000.0,11500000.0,,,0.0,956200000.0,0.0,0.0,13000000.0,10700000.0,700000.0,0.0,300000.0,1218700000.0,155600000.0,85600000.0,96900000.0,1063100000.0,11300000.0,118200000.0,1121800000.0,0.0
MPLX,quarterly,2013-12-31,2014-01-29,pre-market,USD,0.27,0.27,0.0,0.0,,25500000.0,,54100000.0,54100000.0,-45300000.0,-32600000.0,-32800000.0,,200000.0,4100000.0,646200000.0,74000000.0,74500000.0,74500000.0,43300000.0,,60500000.0,12600000.0,12600000.0,22400000.0,22400000.0,36100000.0,48700000.0,104700000.0,44400000.0,36100000.0,-700000.0,104700000.0,104700000.0,400000.0,,11600000.0,9800000.0,,20200000.0,36800000.0,,45100000.0,7900000.0,36500000.0,8900000.0,1400000.0,,,82700000.0,966600000.0,0.0,0.0,13300000.0,10500000.0,700000.0,7300000.0,1600000.0,1208500000.0,135100000.0,83400000.0,94400000.0,1073400000.0,11000000.0,118900000.0,646200000.0,0.0
MPLX,quarterly,2014-03-31,2014-05-01,pre-market,USD,0.92,0.34,0.58,170.5882,,5100000.0,,40600000.0,40600000.0,-78800000.0,-6600000.0,-13500000.0,,300000.0,6300000.0,688500000.0,74000000.0,63200000.0,63200000.0,27000000.0,,64700000.0,12600000.0,12600000.0,23700000.0,23700000.0,56100000.0,68700000.0,104700000.0,67500000.0,55700000.0,8900000.0,104700000.0,104700000.0,400000.0,,11700000.0,279600000.0,,34200000.0,55700000.0,,71900000.0,11200000.0,56300000.0,11000000.0,25100000.0,,,-14900000.0,959000000.0,0.0,0.0,15900000.0,280400000.0,1600000.0,0.0,400000.0,1193700000.0,128000000.0,87500000.0,372600000.0,1065700000.0,285100000.0,130700000.0,821100000.0,0.0
MPLX,quarterly,2014-06-30,2014-07-31,pre-market,USD,0.37,0.39,-0.02,-5.1282,,8100000.0,,43200000.0,43200000.0,-51100000.0,-2800000.0,2600000.0,,300000.0,2700000.0,692500000.0,74000000.0,71800000.0,71800000.0,25700000.0,,55900000.0,12400000.0,12400000.0,25000000.0,25000000.0,44000000.0,56400000.0,104700000.0,55000000.0,43000000.0,100000.0,104700000.0,104700000.0,1000000.0,,11700000.0,264400000.0,,28800000.0,42900000.0,,56500000.0,10700000.0,44300000.0,8600000.0,19500000.0,,,-10900000.0,955800000.0,0.0,0.0,15900000.0,265200000.0,1600000.0,0.0,500000.0,1181400000.0,119400000.0,82400000.0,352700000.0,1062000000.0,270300000.0,126800000.0,828700000.0,0.0
MPLX,quarterly,2014-09-30,2014-10-30,pre-market,USD,0.37,0.39,-0.02,-5.1282,,33900000.0,,32200000.0,32200000.0,-39200000.0,-33700000.0,-11000000.0,,400000.0,1500000.0,695200000.0,74100000.0,76800000.0,76800000.0,34900000.0,,54300000.0,12500000.0,12500000.0,26500000.0,26500000.0,44100000.0,56600000.0,104700000.0,53900000.0,43100000.0,1500000.0,104700000.0,104700000.0,1000000.0,,11600000.0,264200000.0,,29100000.0,43100000.0,,61900000.0,9700000.0,44200000.0,7400000.0,18300000.0,,,0.0,982600000.0,0.0,0.0,15300000.0,265000000.0,1600000.0,0.0,500000.0,1194300000.0,105500000.0,90800000.0,361000000.0,1088800000.0,270200000.0,130700000.0,833300000.0,0.0
MPLX,quarterly,2014-12-31,2015-02-04,pre-market,USD,0.38,0.43,-0.05,-11.6279,,31500000.0,,27300000.0,27300000.0,-29400000.0,-32000000.0,-4900000.0,,200000.0,6700000.0,1117000000.0,75700000.0,81200000.0,81200000.0,14000000.0,644000000.0,51200000.0,12700000.0,12700000.0,27900000.0,27900000.0,37900000.0,50600000.0,104700000.0,50700000.0,36200000.0,-200000.0,104700000.0,104700000.0,1600000.0,,11700000.0,644000000.0,,29200000.0,36400000.0,,56500000.0,12200000.0,38500000.0,7000000.0,49600000.0,,,230100000.0,1008600000.0,0.0,0.0,17700000.0,644800000.0,800000.0,3800000.0,2600000.0,1214500000.0,97200000.0,100600000.0,750800000.0,1117300000.0,650200000.0,131900000.0,463700000.0,0.0
MPLX,quarterly,2015-03-31,2015-04-30,pre-market,USD,0.46,0.51,-0.05,-9.8039,,29700000.0,,132500000.0,132500000.0,76000000.0,-29300000.0,105200000.0,,-100000.0,-3500000.0,1128000000.0,80400000.0,101000000.0,101000000.0,44900000.0,,59300000.0,12700000.0,12700000.0,31000000.0,31000000.0,79300000.0,92000000.0,104700000.0,82000000.0,45900000.0,-12400000.0,104700000.0,104700000.0,5000000.0,,11500000.0,757000000.0,,46000000.0,45900000.0,,58500000.0,8000000.0,74000000.0,6600000.0,28000000.0,,,0.0,1031000000.0,0.0,0.0,18700000.0,757800000.0,1600000.0,0.0,1000000.0,1354000000.0,209900000.0,115000000.0,878000000.0,1144100000.0,763000000.0,183000000.0,476000000.0,0.0
MPLX,quarterly,2015-06-30,2015-07-30,pre-market,USD,0.5,0.5,0.0,0.0,,33800000.0,,130400000.0,130400000.0,-37000000.0,-34900000.0,-2100000.0,,-100000.0,-6400000.0,1141700000.0,80400000.0,106000000.0,106000000.0,55500000.0,,64500000.0,12700000.0,12700000.0,33000000.0,33000000.0,89300000.0,102000000.0,104700000.0,87000000.0,51400000.0,-6100000.0,104700000.0,104700000.0,5800000.0,,11700000.0,752600000.0,,51000000.0,51400000.0,,69400000.0,5000000.0,82000000.0,8100000.0,32300000.0,,,1300000.0,1059500000.0,0.0,0.0,17900000.0,753400000.0,1600000.0,0.0,,1382600000.0,214700000.0,128000000.0,890200000.0,1167900000.0,762200000.0,193000000.0,492400000.0,0.0
MPLX,quarterly,2015-09-30,2015-10-29,pre-market,USD,0.41,0.58,-0.17,-29.3103,,57600000.0,,90400000.0,90400000.0,-43000000.0,-54900000.0,-40000000.0,,100000.0,3700000.0,1139800000.0,80400000.0,121000000.0,121000000.0,67600000.0,,66700000.0,12700000.0,12700000.0,36000000.0,36000000.0,73300000.0,86000000.0,104700000.0,74000000.0,41900000.0,100000.0,104700000.0,104700000.0,4700000.0,,11800000.0,752500000.0,,41000000.0,41800000.0,,57000000.0,6000000.0,68000000.0,4100000.0,29500000.0,,,0.0,1109200000.0,0.0,0.0,21100000.0,753300000.0,1600000.0,0.0,2000000.0,1391100000.0,173000000.0,135500000.0,898000000.0,1218100000.0,762500000.0,195000000.0,493100000.0,0.0
MPLX,quarterly,2015-12-31,2016-02-03,pre-market,USD,-0.14,0.33,-0.47,-142.4242,,142900000.0,,43000000.0,43000000.0,1279000000.0,-1379000000.0,-47100000.0,,1100000.0,-30800000.0,8422000000.0,146000000.0,168400000.0,168400000.0,89000000.0,5263000000.0,332000000.0,51000000.0,50900000.0,37000000.0,37000000.0,39300000.0,90300000.0,2559000000.0,88700000.0,20000000.0,1900000.0,466000000.0,466000000.0,20000000.0,,49000000.0,5255000000.0,2483000000.0,17700000.0,17900000.0,,54000000.0,38600000.0,50100000.0,50000000.0,12000000.0,,-12000000.0,1251100000.0,9683000000.0,0.0,0.0,46000000.0,5734000000.0,479000000.0,9000000.0,2000000.0,15675000000.0,474000000.0,612000000.0,6406000000.0,15203000000.0,5811000000.0,257100000.0,9256000000.0,0.0
MPLX,quarterly,2016-03-31,2016-04-28,pre-market,USD,0.1,0.2,-0.1,-50.0,,291000000.0,,4000000.0,4000000.0,-94000000.0,-240000000.0,-39000000.0,,1000000.0,18000000.0,9157000000.0,300000000.0,401000000.0,401000000.0,105000000.0,,352000000.0,132000000.0,132000000.0,294000000.0,294000000.0,42000000.0,174000000.0,2200000000.0,216000000.0,-41000000.0,-4000000.0,520000000.0,520000000.0,56000000.0,,45000000.0,4715000000.0,2623000000.0,-60000000.0,-37000000.0,,295000000.0,166000000.0,50000000.0,28000000.0,14000000.0,,-12000000.0,321000000.0,10195000000.0,0.0,0.0,52000000.0,5606000000.0,891000000.0,0.0,2000000.0,15978000000.0,429000000.0,1045000000.0,6323000000.0,15549000000.0,5278000000.0,617000000.0,9655000000.0,0.0
MPLX,quarterly,2016-06-30,2016-07-28,pre-market,USD,0.16,0.26,-0.1,-38.4615,,278000000.0,,35000000.0,35000000.0,19000000.0,-286000000.0,31000000.0,,-4000000.0,-32000000.0,8973000000.0,331000000.0,493000000.0,493000000.0,102000000.0,,378000000.0,137000000.0,137000000.0,201000000.0,201000000.0,130000000.0,267000000.0,2199000000.0,263000000.0,12000000.0,-8000000.0,511000000.0,511000000.0,52000000.0,,49000000.0,4400000000.0,2511000000.0,19000000.0,20000000.0,,298000000.0,135000000.0,128000000.0,24000000.0,17000000.0,,-12000000.0,0.0,10360000000.0,0.0,-9966000000.0,49000000.0,4893000000.0,493000000.0,0.0,4000000.0,16079000000.0,486000000.0,650000000.0,6606000000.0,15593000000.0,5956000000.0,756000000.0,9473000000.0,0.0
MPLX,quarterly,2016-09-30,2016-10-27,pre-market,USD,0.21,0.24,-0.03,-12.5,,305000000.0,,208000000.0,208000000.0,157000000.0,-323000000.0,173000000.0,,-1000000.0,-15000000.0,9128000000.0,346000000.0,512000000.0,512000000.0,107000000.0,,395000000.0,138000000.0,138000000.0,230000000.0,230000000.0,258000000.0,396000000.0,2199000000.0,295000000.0,143000000.0,-79000000.0,501000000.0,501000000.0,51000000.0,,50000000.0,4411000000.0,2478000000.0,141000000.0,143000000.0,,339000000.0,37000000.0,258000000.0,33000000.0,18000000.0,,-13000000.0,189000000.0,10537000000.0,0.0,-10128000000.0,46000000.0,4921000000.0,510000000.0,0.0,3000000.0,16415000000.0,686000000.0,670000000.0,6261000000.0,15729000000.0,5591000000.0,807000000.0,10154000000.0,0.0
MPLX,quarterly,2016-12-31,2017-02-01,pre-market,USD,0.17,0.22,-0.05,-22.7273,,332000000.0,,234000000.0,234000000.0,33000000.0,-363000000.0,26000000.0,,-4000000.0,-17000000.0,9288000000.0,356000000.0,460000000.0,460000000.0,123000000.0,4422000000.0,419000000.0,139000000.0,139000000.0,249000000.0,249000000.0,184000000.0,323000000.0,2199000000.0,232000000.0,132000000.0,-90000000.0,492000000.0,492000000.0,52000000.0,,54000000.0,4422000000.0,2471000000.0,133000000.0,132000000.0,,356000000.0,35000000.0,197000000.0,33000000.0,24000000.0,,-13000000.0,282000000.0,10730000000.0,0.0,-10288000000.0,46000000.0,4943000000.0,521000000.0,5000000.0,6000000.0,16646000000.0,740000000.0,704000000.0,6327000000.0,15906000000.0,5623000000.0,692000000.0,10319000000.0,0.0
MPLX,quarterly,2017-03-31,2017-04-27,pre-market,USD,0.19,0.19,0.0,0.0,,280000000.0,,265000000.0,265000000.0,607000000.0,-953000000.0,31000000.0,,1000000.0,26000000.0,9814000000.0,367000000.0,550000000.0,550000000.0,121000000.0,6654000000.0,453000000.0,187000000.0,187000000.0,1882000000.0,1882000000.0,253000000.0,440000000.0,2245000000.0,306000000.0,187000000.0,-79000000.0,482000000.0,482000000.0,66000000.0,,62000000.0,6654000000.0,3319000000.0,150000000.0,187000000.0,,377000000.0,41000000.0,265000000.0,31000000.0,26000000.0,,-12000000.0,2253000000.0,11411000000.0,0.0,-10814000000.0,58000000.0,7178000000.0,524000000.0,0.0,3000000.0,18285000000.0,811000000.0,712000000.0,8585000000.0,17474000000.0,7873000000.0,856000000.0,9700000000.0,0.0
MPLX,quarterly,2017-06-30,2017-07-27,pre-market,USD,0.26,0.22,0.04,18.1818,,372000000.0,,293000000.0,293000000.0,12000000.0,-451000000.0,28000000.0,,-2000000.0,13000000.0,10005000000.0,382000000.0,566000000.0,566000000.0,144000000.0,6666000000.0,457000000.0,164000000.0,164000000.0,280000000.0,280000000.0,267000000.0,431000000.0,2245000000.0,323000000.0,193000000.0,2000000.0,473000000.0,473000000.0,74000000.0,,62000000.0,6666000000.0,3384000000.0,190000000.0,191000000.0,,467000000.0,43000000.0,280000000.0,31000000.0,29000000.0,,-13000000.0,292000000.0,11638000000.0,0.0,-11005000000.0,57000000.0,7241000000.0,575000000.0,0.0,3000000.0,18601000000.0,843000000.0,790000000.0,8692000000.0,17758000000.0,7902000000.0,889000000.0,9909000000.0,0.0
MPLX,quarterly,2017-09-30,2017-10-26,pre-market,USD,0.29,0.28,0.01,3.5714,,352000000.0,,3000000.0,3000000.0,-351000000.0,-433000000.0,-290000000.0,,-1000000.0,2000000.0,10581000000.0,395000000.0,596000000.0,596000000.0,152000000.0,7050000000.0,472000000.0,164000000.0,164000000.0,731000000.0,731000000.0,296000000.0,460000000.0,2245000000.0,337000000.0,218000000.0,1000000.0,463000000.0,463000000.0,93000000.0,,64000000.0,6848000000.0,4015000000.0,216000000.0,217000000.0,,494000000.0,26000000.0,311000000.0,32000000.0,41000000.0,,-15000000.0,1212000000.0,11922000000.0,0.0,-11581000000.0,59000000.0,7658000000.0,810000000.0,0.0,4000000.0,19238000000.0,571000000.0,1048000000.0,9152000000.0,18667000000.0,8104000000.0,933000000.0,10086000000.0,0.0
MPLX,quarterly,2017-12-31,2018-02-01,pre-market,USD,0.31,0.35,-0.04,-11.4286,,407000000.0,,5000000.0,5000000.0,-97000000.0,-470000000.0,2000000.0,,-3000000.0,30000000.0,10478000000.0,407000000.0,669000000.0,669000000.0,151000000.0,7331000000.0,452000000.0,168000000.0,168000000.0,336000000.0,336000000.0,319000000.0,487000000.0,2245000000.0,344000000.0,239000000.0,-2000000.0,453000000.0,453000000.0,96000000.0,,65000000.0,6945000000.0,4030000000.0,238000000.0,241000000.0,,569000000.0,9000000.0,335000000.0,37000000.0,38000000.0,,-16000000.0,-10000000.0,12187000000.0,0.0,-11478000000.0,67000000.0,8012000000.0,1067000000.0,4000000.0,10000000.0,19500000000.0,559000000.0,1304000000.0,9527000000.0,18941000000.0,8223000000.0,1013000000.0,9973000000.0,0.0
MPLX,quarterly,2018-03-31,2018-04-30,pre-market,USD,0.61,0.45,0.16,35.5556,,455000000.0,,2000000.0,2000000.0,37000000.0,-490000000.0,-3000000.0,,2000000.0,-135000000.0,6848000000.0,661000000.0,776000000.0,776000000.0,143000000.0,11861000000.0,630000000.0,176000000.0,176000000.0,4463000000.0,4463000000.0,540000000.0,716000000.0,2460000000.0,556000000.0,427000000.0,4000000.0,444000000.0,444000000.0,130000000.0,,64000000.0,11861000000.0,4054000000.0,421000000.0,423000000.0,,450000000.0,-1000000.0,557000000.0,33000000.0,445000000.0,,-17000000.0,-2000000.0,13291000000.0,0.0,-7848000000.0,69000000.0,12106000000.0,245000000.0,4000000.0,4000000.0,21006000000.0,729000000.0,876000000.0,14028000000.0,20277000000.0,13152000000.0,1332000000.0,6978000000.0,0.0
MPLX,quarterly,2018-06-30,2018-07-26,pre-market,USD,0.55,0.56,-0.01,-1.7857,,407000000.0,,3000000.0,3000000.0,-373000000.0,-464000000.0,3000000.0,,-7000000.0,-32000000.0,6818000000.0,794000000.0,881000000.0,881000000.0,172000000.0,11874000000.0,657000000.0,188000000.0,188000000.0,484000000.0,484000000.0,593000000.0,781000000.0,2460000000.0,622000000.0,457000000.0,1000000.0,435000000.0,435000000.0,151000000.0,,73000000.0,11874000000.0,4064000000.0,453000000.0,456000000.0,,840000000.0,14000000.0,608000000.0,41000000.0,610000000.0,,-15000000.0,1000000.0,13642000000.0,0.0,-7821000000.0,72000000.0,12330000000.0,456000000.0,6000000.0,5000000.0,21412000000.0,774000000.0,1279000000.0,14460000000.0,20638000000.0,13181000000.0,1503000000.0,6952000000.0,0.0
MPLX,quarterly,2018-09-30,2018-11-01,pre-market,USD,0.62,0.58,0.04,6.8966,,521000000.0,,37000000.0,37000000.0,366000000.0,-1073000000.0,30000000.0,,-5000000.0,-103000000.0,6814000000.0,794000000.0,944000000.0,944000000.0,146000000.0,,770000000.0,201000000.0,201000000.0,528000000.0,528000000.0,655000000.0,856000000.0,2586000000.0,675000000.0,519000000.0,3000000.0,434000000.0,434000000.0,153000000.0,,81000000.0,12889000000.0,4127000000.0,510000000.0,516000000.0,,737000000.0,3000000.0,672000000.0,37000000.0,665000000.0,,-17000000.0,-1000000.0,14271000000.0,0.0,-7817000000.0,76000000.0,13233000000.0,344000000.0,2000000.0,6000000.0,22379000000.0,925000000.0,1204000000.0,15426000000.0,21454000000.0,14222000000.0,1619000000.0,6953000000.0,0.0
MPLX,quarterly,2018-12-31,2019-02-07,pre-market,USD,0.6,0.66,-0.06,-9.0909,,536000000.0,,68000000.0,68000000.0,-103000000.0,-659000000.0,37000000.0,,5000000.0,98000000.0,17591000000.0,794000000.0,958000000.0,958000000.0,162000000.0,,706000000.0,201000000.0,201000000.0,526000000.0,526000000.0,593000000.0,794000000.0,2586000000.0,667000000.0,439000000.0,96000000.0,424000000.0,424000000.0,227000000.0,,77000000.0,13392000000.0,4198000000.0,434000000.0,439000000.0,,799000000.0,1000000.0,666000000.0,46000000.0,83000000.0,,-73000000.0,-4000000.0,14639000000.0,0.0,-18595000000.0,74000000.0,14282000000.0,890000000.0,,17000000.0,22779000000.0,897000000.0,1186000000.0,15915000000.0,21882000000.0,14729000000.0,1625000000.0,6864000000.0,
MPLX,quarterly,2019-03-31,2019-05-08,pre-market,USD,0.61,0.58,0.03,5.1724,,457000000.0,494000000.0,93000000.0,93000000.0,-26000000.0,-575000000.0,17000000.0,,3000000.0,-90000000.0,6694000000.0,795000000.0,1192000000.0,1192000000.0,263000000.0,47000000.0,749000000.0,211000000.0,211000000.0,535000000.0,535000000.0,903000000.0,1114000000.0,2581000000.0,940000000.0,507000000.0,-1000000.0,414000000.0,414000000.0,215000000.0,215000000.0,74000000.0,14829000000.0,4270000000.0,503000000.0,509000000.0,-171000000.0,618000000.0,28000000.0,912000000.0,36000000.0,675000000.0,489000000.0,-14000000.0,88000000.0,14816000000.0,,-7698000000.0,82000000.0,14094000000.0,46000000.0,,7000000.0,23584000000.0,952000000.0,1029000000.0,15651000000.0,22632000000.0,14622000000.0,2132000000.0,7683000000.0,
