symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HWC,quarterly,1999-09-30,1999-10-14,pre-market,,0.25,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,1999-12-31,2000-01-13,pre-market,,0.26,0.25,0.01,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2000-03-31,2000-04-13,pre-market,,0.26,0.25,0.01,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2000-06-30,2000-07-13,pre-market,,0.26,0.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2000-09-30,2000-10-12,pre-market,,0.27,0.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2000-12-31,2001-01-11,pre-market,,0.27,0.28,-0.01,-3.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2001-03-31,2001-04-12,pre-market,,0.27,0.28,-0.01,-3.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2001-06-30,2001-07-12,pre-market,,0.28,0.27,0.01,3.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2001-09-30,2001-10-11,post-market,,0.28,0.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2001-12-31,2002-01-10,post-market,,0.35,0.29,0.06,20.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2002-03-31,2002-04-11,post-market,,0.34,0.32,0.02,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2002-06-30,2002-07-11,post-market,,0.37,0.33,0.04,12.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2002-09-30,2002-10-10,post-market,,0.39,0.37,0.02,5.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2002-12-31,2003-01-09,post-market,,0.41,0.4,0.01,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2003-03-31,2003-04-10,post-market,,0.41,0.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2003-06-30,2003-07-10,post-market,,0.37,0.41,-0.04,-9.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2003-09-30,2003-10-09,post-market,,0.41,0.4,0.01,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2003-12-31,2004-01-15,post-market,,0.46,0.42,0.04,9.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2004-03-31,2004-04-08,post-market,,0.43,0.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2004-06-30,2004-07-08,post-market,,0.44,0.45,-0.01,-2.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2004-09-30,2004-10-14,post-market,,0.47,0.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2004-12-31,2005-01-13,post-market,,0.48,0.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2005-03-31,2005-04-14,post-market,,0.47,0.48,-0.01,-2.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2005-06-30,2005-07-14,post-market,,0.55,0.49,0.06,12.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2005-09-30,2005-10-13,post-market,,0.57,0.49,0.08,16.3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2005-12-31,2006-01-31,post-market,,0.58,0.56,0.02,3.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC,quarterly,2006-03-31,2006-04-20,post-market,USD,0.67,0.6,0.07,11.6667,,10844000.0,,266397000.0,266397000.0,292121000.0,-332226000.0,,,,,108205000.0,33088000.0,24568000.0,24568000.0,5318949000.0,,83790000.0,3061000.0,3061000.0,6360000.0,6360000.0,32865000.0,35926000.0,61418000.0,82030000.0,32865000.0,10854000.0,83790000.0,83790000.0,25273000.0,,1521000.0,50265000.0,,22011000.0,0.0,,27512000.0,49165000.0,32865000.0,3467249000.0,5318949000.0,,,,89013000.0,0.0,280690000.0,26202000.0,268864000.0,218599000.0,,-157000.0,6256589000.0,350187000.0,5537548000.0,5767146000.0,5906402000.0,229598000.0,106598000.0,489443000.0,
HWC,quarterly,2006-06-30,2006-07-18,post-market,USD,0.66,0.67,-0.01,-1.4925,,21254000.0,,218812000.0,218812000.0,-123363000.0,36630000.0,,,,,108407000.0,33322000.0,28636000.0,28636000.0,5247327000.0,,75837000.0,5497000.0,5497000.0,7204000.0,7204000.0,32537000.0,38034000.0,59060000.0,83709000.0,32537000.0,10539000.0,75837000.0,75837000.0,28636000.0,,1528000.0,265000.0,,21998000.0,0.0,,38102000.0,51172000.0,32537000.0,3549714000.0,5247327000.0,,,,106146000.0,0.0,295484000.0,26400000.0,223174000.0,222909000.0,,-107000.0,6155192000.0,294649000.0,5470236000.0,5662932000.0,5860543000.0,192696000.0,112345000.0,492260000.0,
HWC,quarterly,2006-09-30,2006-10-17,post-market,USD,0.69,0.69,0.0,0.0,,19894000.0,,209622000.0,209622000.0,-50743000.0,60246000.0,,,5519000.0,,108505000.0,33333000.0,11988000.0,11988000.0,5000564000.0,,80088000.0,532000.0,532000.0,7865000.0,7865000.0,52645000.0,53177000.0,59708000.0,102982000.0,52645000.0,16614000.0,80088000.0,80088000.0,31988000.0,,19563000.0,264000.0,,36031000.0,0.0,,-18138000.0,50337000.0,52645000.0,3334136000.0,5000564000.0,,,,123709000.0,0.0,323651000.0,27059000.0,426267000.0,426003000.0,,14000.0,6121665000.0,289710000.0,5426567000.0,5579564000.0,5831955000.0,152997000.0,114970000.0,542101000.0,
HWC,quarterly,2006-12-31,2007-01-30,post-market,USD,0.65,0.69,-0.04,-5.7971,,19107000.0,,200311000.0,200311000.0,-176076000.0,137733000.0,,,,,108778000.0,32665000.0,33909000.0,33909000.0,5030991000.0,,71026000.0,-1200000.0,-1200000.0,7882000.0,7882000.0,30299000.0,29099000.0,62277000.0,80341000.0,30299000.0,8538000.0,71026000.0,71026000.0,33966000.0,,17514000.0,258000.0,,21761000.0,0.0,,27214000.0,50042000.0,30299000.0,3576384000.0,5030991000.0,,,,140554000.0,0.0,334546000.0,24092000.0,222649000.0,222391000.0,222439000.0,328000.0,5964565000.0,271337000.0,5253382000.0,5406155000.0,5693228000.0,152773000.0,114250000.0,558410000.0,
HWC,quarterly,2007-03-31,2007-04-17,post-market,USD,0.58,0.66,-0.08,-12.1212,,14337000.0,,187297000.0,187297000.0,-129120000.0,108934000.0,,,,,108284000.0,33299000.0,35519000.0,35519000.0,4923763000.0,,70518000.0,3341000.0,3341000.0,7905000.0,7905000.0,26944000.0,30285000.0,62277000.0,76084000.0,26944000.0,7715000.0,9820000.0,9820000.0,34308000.0,,22015000.0,256000.0,,19229000.0,0.0,,5507000.0,49140000.0,26944000.0,3541933000.0,4923763000.0,,,-10004000.0,152497000.0,0.0,345870000.0,26563000.0,218242000.0,217986000.0,1820772000.0,494000.0,5845114000.0,257815000.0,5141749000.0,5283506000.0,5587299000.0,141757000.0,111603000.0,561608000.0,
HWC,quarterly,2007-06-30,2007-07-17,post-market,USD,0.62,0.61,0.01,1.6393,,29720000.0,,195946000.0,195946000.0,11049000.0,-20068000.0,,,,,106873000.0,32749000.0,34632000.0,34632000.0,4977670000.0,,68942000.0,3679000.0,3679000.0,7749000.0,7749000.0,28675000.0,32354000.0,62277000.0,81049000.0,28675000.0,8352000.0,9336000.0,9336000.0,33394000.0,,26261000.0,253000.0,,20323000.0,0.0,,16914000.0,52374000.0,28675000.0,3738855000.0,4977670000.0,,,,182246000.0,0.0,358445000.0,24837000.0,199892000.0,199639000.0,1615473000.0,32000.0,5874806000.0,264888000.0,5177309000.0,5325108000.0,5609918000.0,147799000.0,115681000.0,549698000.0,
HWC,quarterly,2007-09-30,2007-10-16,post-market,USD,0.55,0.64,-0.09,-14.0625,,12105000.0,,167422000.0,167422000.0,8904000.0,-62083000.0,,,,,105847000.0,32492000.0,38021000.0,38021000.0,4999549000.0,,66585000.0,3947000.0,3947000.0,7734000.0,7734000.0,24963000.0,28910000.0,62277000.0,80159000.0,24963000.0,7224000.0,8827000.0,8827000.0,36467000.0,,18881000.0,251000.0,,17739000.0,0.0,,25373000.0,55196000.0,24963000.0,3726373000.0,4999549000.0,,,,192719000.0,0.0,368450000.0,28643000.0,207214000.0,206963000.0,1680216000.0,-276000.0,5906053000.0,234007000.0,5206512000.0,5348078000.0,5672046000.0,141566000.0,118180000.0,557975000.0,
HWC,quarterly,2007-12-31,2008-01-22,post-market,USD,0.6,0.58,0.02,3.4483,,13608000.0,,191175000.0,191175000.0,152902000.0,-132240000.0,,,,,104211000.0,31346000.0,39658000.0,39658000.0,5009534000.0,,69944000.0,5070000.0,5070000.0,7569000.0,7569000.0,21227000.0,26297000.0,62277000.0,79389000.0,21227000.0,4627000.0,8298000.0,8298000.0,36067000.0,,21129000.0,793000.0,,16600000.0,0.0,,6429000.0,58162000.0,21227000.0,3846098000.0,5009534000.0,,,,200566000.0,0.0,377481000.0,26580000.0,376497000.0,375704000.0,126281000.0,1155000.0,6055979000.0,261119000.0,5385238000.0,5501792000.0,5794860000.0,116554000.0,119047000.0,554187000.0,
HWC,quarterly,2008-03-31,2008-04-22,post-market,USD,0.54,0.59,-0.05,-8.4746,,7271000.0,,198081000.0,198081000.0,344134000.0,-361119000.0,,,,,104468000.0,31790000.0,43162000.0,43162000.0,5143585000.0,,62177000.0,4534000.0,4534000.0,7578000.0,7578000.0,27897000.0,32431000.0,62277000.0,78031000.0,27897000.0,7840000.0,7865000.0,7865000.0,34344000.0,,26177000.0,756000.0,,20057000.0,0.0,,23729000.0,50134000.0,27897000.0,4125734000.0,5143585000.0,,,,203563000.0,0.0,389145000.0,25631000.0,593321000.0,592565000.0,1763269000.0,645000.0,6425113000.0,260258000.0,5736150000.0,5847685000.0,6164855000.0,111535000.0,121193000.0,577428000.0,
HWC,quarterly,2008-06-30,2008-07-22,post-market,USD,0.66,0.61,0.05,8.1967,,5657000.0,,190571000.0,190571000.0,-159261000.0,121998000.0,,,,,104515000.0,31814000.0,32360000.0,32360000.0,5020808000.0,,62737000.0,5048000.0,5048000.0,7586000.0,7586000.0,29021000.0,34069000.0,62277000.0,81210000.0,29021000.0,8037000.0,7175000.0,7175000.0,29573000.0,,30357000.0,717000.0,,20984000.0,0.0,,28659000.0,52189000.0,29021000.0,3934160000.0,5020808000.0,,,,205601000.0,0.0,402543000.0,27031000.0,563890000.0,563173000.0,1805323000.0,-282000.0,6270116000.0,253308000.0,5583981000.0,5696711000.0,6016808000.0,112730000.0,113570000.0,573405000.0,
HWC,quarterly,2008-09-30,2008-10-21,post-market,USD,0.5,0.66,-0.16,-24.2424,,128000.0,,181057000.0,181057000.0,455530000.0,-498584000.0,,,2867000.0,,105568000.0,31905000.0,37421000.0,37421000.0,5414795000.0,,58773000.0,3519000.0,3519000.0,7612000.0,7612000.0,21343000.0,24862000.0,62277000.0,76826000.0,21343000.0,5338000.0,6759000.0,6759000.0,29357000.0,,18563000.0,678000.0,,16005000.0,0.0,,32635000.0,55483000.0,21343000.0,4437052000.0,5414795000.0,,,,206151000.0,0.0,410936000.0,28664000.0,623577000.0,622899000.0,133270000.0,-745000.0,6744762000.0,239830000.0,6037694000.0,6143927000.0,6504932000.0,106233000.0,114247000.0,600835000.0,
HWC,quarterly,2008-12-31,2009-01-20,post-market,USD,0.26,0.57,-0.31,-54.386,,8412000.0,,211130000.0,211130000.0,393484000.0,-373390000.0,,,,,105793000.0,31805000.0,49844000.0,49844000.0,5930937000.0,,33067000.0,4302000.0,4302000.0,7677000.0,7677000.0,8724000.0,13026000.0,62277000.0,64361000.0,8724000.0,404000.0,6363000.0,6363000.0,32728000.0,,27310000.0,638000.0,,8320000.0,0.0,,9345000.0,55637000.0,8724000.0,4603653000.0,5930937000.0,,,,205912000.0,0.0,411579000.0,28447000.0,506570000.0,505932000.0,362895000.0,2806000.0,7167254000.0,607092000.0,6436869000.0,6557755000.0,6560162000.0,120886000.0,114205000.0,609499000.0,
HWC,quarterly,2009-03-31,2009-04-21,post-market,USD,0.44,0.43,0.01,2.3256,,3697000.0,,201061000.0,201061000.0,-89037000.0,77179000.0,,,,,105938000.0,31937000.0,36344000.0,36344000.0,5804006000.0,,30102000.0,4109000.0,4109000.0,7694000.0,7694000.0,18321000.0,22430000.0,62277000.0,74159000.0,18321000.0,4290000.0,6053000.0,6053000.0,28002000.0,,33322000.0,598000.0,,14031000.0,0.0,,1399000.0,55838000.0,18321000.0,4019572000.0,5804006000.0,,,,205537000.0,0.0,417916000.0,30775000.0,551500000.0,550902000.0,428671000.0,942000.0,7097484000.0,659834000.0,6354908000.0,6472141000.0,6437650000.0,117233000.0,110503000.0,625343000.0,
HWC,quarterly,2009-06-30,2009-07-21,post-market,USD,0.43,0.38,0.05,13.1579,,817000.0,,264285000.0,264285000.0,-79597000.0,29919000.0,,,,,105983000.0,32009000.0,40332000.0,40332000.0,5656228000.0,,30694000.0,4796000.0,4796000.0,7696000.0,7696000.0,16051000.0,20847000.0,62277000.0,74277000.0,16051000.0,2305000.0,5697000.0,5697000.0,23413000.0,,55998000.0,858000.0,,13746000.0,0.0,,13136000.0,58226000.0,16051000.0,4128411000.0,5656228000.0,,,,201666000.0,0.0,423966000.0,28703000.0,527438000.0,526580000.0,379064000.0,659000.0,7047315000.0,674043000.0,6182808000.0,6416541000.0,6373272000.0,233733000.0,114609000.0,630774000.0,
HWC,quarterly,2009-09-30,2009-10-19,pre-market,USD,0.47,0.46,0.01,2.1739,,1455000.0,,159258000.0,159258000.0,-265735000.0,229480000.0,,,,,106149000.0,32058000.0,35499000.0,35499000.0,5420155000.0,,29494000.0,4162000.0,4162000.0,7709000.0,7709000.0,18918000.0,23080000.0,62277000.0,74667000.0,18918000.0,3700000.0,5315000.0,5315000.0,22004000.0,,43513000.0,765000.0,,15218000.0,0.0,,26448000.0,55749000.0,18918000.0,4129309000.0,5420155000.0,,,,198998000.0,0.0,431475000.0,29113000.0,557059000.0,556294000.0,359555000.0,758000.0,6805050000.0,548307000.0,5976449000.0,6150298000.0,6256743000.0,173849000.0,110166000.0,654752000.0,
HWC,quarterly,2009-12-31,2010-01-19,post-market,USD,0.29,0.44,-0.15,-34.0909,,6336000.0,,786795000.0,786795000.0,167471000.0,-82883000.0,,,,,122679000.0,36868000.0,37714000.0,37714000.0,7195812000.0,,361074000.0,4030000.0,4030000.0,8912000.0,8912000.0,44404000.0,48434000.0,62277000.0,108061000.0,44404000.0,12624000.0,16546000.0,16546000.0,21880000.0,,49898000.0,671000.0,,31780000.0,0.0,,-22841000.0,63657000.0,44404000.0,5224754000.0,7195812000.0,,,,203133000.0,0.0,454343000.0,32859000.0,516183000.0,484707000.0,214771000.0,895000.0,8697083000.0,1362640000.0,7680519000.0,7859420000.0,7334443000.0,178901000.0,145775000.0,837663000.0,
HWC,quarterly,2010-03-31,2010-04-20,post-market,USD,0.4,0.48,-0.08,-16.6667,,4001000.0,,730235000.0,730235000.0,-146609000.0,37442000.0,,,14618000.0,,122895000.0,37105000.0,39626000.0,39626000.0,7004727000.0,,360731000.0,4342000.0,4310000.0,8917000.0,8917000.0,16312000.0,20654000.0,62277000.0,84134000.0,16312000.0,2478000.0,15791000.0,15791000.0,25800000.0,,51739000.0,31193000.0,,13834000.0,0.0,,85632000.0,67822000.0,16312000.0,5154033000.0,7004727000.0,,,,203558000.0,0.0,459260000.0,34767000.0,566920000.0,535727000.0,139941000.0,1037000.0,8565480000.0,1230907000.0,7540454000.0,7714677000.0,7334573000.0,174223000.0,123760000.0,850803000.0,
HWC,quarterly,2010-06-30,2010-07-20,post-market,USD,0.3,0.44,-0.14,-31.8182,,7415000.0,,789521000.0,789521000.0,-88241000.0,49108000.0,,,5284000.0,,122802000.0,37078000.0,46385000.0,46385000.0,6960571000.0,,361587000.0,4196000.0,4228000.0,8926000.0,8926000.0,6527000.0,10723000.0,61631000.0,78649000.0,6527000.0,27000.0,14779000.0,14779000.0,21868000.0,,87080000.0,30857000.0,,6500000.0,0.0,,25937000.0,72122000.0,6527000.0,5178259000.0,6960571000.0,,,0.0,207574000.0,0.0,456834000.0,35379000.0,533722000.0,502865000.0,99998000.0,992000.0,8500018000.0,1251106000.0,7463436000.0,7638736000.0,7248912000.0,175300000.0,125034000.0,861282000.0,0.0
HWC,quarterly,2010-09-30,2010-10-21,pre-market,USD,0.4,0.35,0.05,14.2857,,6771000.0,,606034000.0,606034000.0,-265799000.0,261656000.0,,,0.0,,122822000.0,36883000.0,34834000.0,34834000.0,6708798000.0,,356886000.0,3834000.0,3834000.0,8927000.0,8927000.0,17712000.0,21546000.0,61631000.0,85772000.0,17712000.0,2859000.0,14108000.0,14108000.0,18576000.0,,85407000.0,10652000.0,,14853000.0,0.0,,11793000.0,68060000.0,17712000.0,5079561000.0,6708798000.0,,,0.0,211287000.0,0.0,462760000.0,35890000.0,527091000.0,516439000.0,144993000.0,1001000.0,8239362000.0,1107913000.0,7225237000.0,7373582000.0,7131449000.0,148345000.0,120606000.0,865780000.0,0.0
HWC,quarterly,2010-12-31,2011-01-18,post-market,USD,0.46,0.4,0.06,15.0,,3712000.0,,503753000.0,503753000.0,-93551000.0,-13831000.0,,,23460000.0,,122855000.0,37333000.0,27491000.0,27491000.0,6775719000.0,,359293000.0,4038000.0,4038000.0,8951000.0,8951000.0,21359000.0,25397000.0,61631000.0,92617000.0,21359000.0,4340000.0,13496000.0,13496000.0,16101000.0,,54386000.0,376000.0,4897033000.0,17019000.0,0.0,,71436000.0,71258000.0,21359000.0,4951402000.0,6775719000.0,505684000.0,,0.0,242439000.0,0.0,470828000.0,36006000.0,375224000.0,364676000.0,274974000.0,1047000.0,8138327000.0,1138020000.0,7140395000.0,7281779000.0,7000307000.0,141384000.0,120108000.0,856548000.0,0.0
HWC,quarterly,2011-03-31,2011-04-19,post-market,USD,0.43,0.42,0.01,2.381,,33197000.0,,637910000.0,637910000.0,155114000.0,-135457000.0,23694000.0,,6639000.0,,143652000.0,37521000.0,24591000.0,24591000.0,6697310000.0,,371294000.0,3816000.0,3816000.0,8961000.0,8961000.0,19055000.0,22871000.0,61631000.0,92074000.0,19055000.0,3727000.0,12591000.0,12591000.0,15769000.0,,48643000.0,365000.0,4754087000.0,15328000.0,15328000.0,,4037000.0,73019000.0,19055000.0,4824680000.0,6697310000.0,554185000.0,,-26920000.0,280600000.0,0.0,477195000.0,48852000.0,426644000.0,416165000.0,284996000.0,1094000.0,8311034000.0,1294200000.0,7113475000.0,7253335000.0,7016834000.0,139860000.0,116665000.0,1057699000.0,0.0
HWC,quarterly,2011-06-30,2011-07-21,post-market,USD,0.48,0.39,0.09,23.0769,,5347000.0,,1353274000.0,1353274000.0,-207202000.0,140921000.0,217952000.0,,3993000.0,,282032000.0,55035000.0,25562000.0,25562000.0,10180000.0,,339124000.0,7675000.0,7675000.0,20540000.0,20540000.0,15229000.0,22904000.0,629688000.0,136595000.0,15228000.0,3140000.0,222621000.0,222621000.0,16418000.0,,188651000.0,360102000.0,11203727000.0,12088000.0,12088000.0,,284233000.0,121366000.0,15229000.0,82808000.0,15792048000.0,1187197000.0,,23120000.0,643578000.0,0.0,468743000.0,71515000.0,1290875000.0,920716000.0,977060000.0,1806000.0,19757545000.0,1775206000.0,16722944000.0,17371232000.0,17982339000.0,648288000.0,162157000.0,2386313000.0,0.0
