symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NRG,quarterly,2006-06-30,2006-08-01,pre-market,USD,0.56,0.25,0.31,124.0,,39000000.0,,957000000.0,957000000.0,-23000000.0,-90000000.0,,,,,1000000.0,319000000.0,915000000.0,915000000.0,340000000.0,,473000000.0,-72000000.0,-72000000.0,13000000.0,13000000.0,673000000.0,601000000.0,1462000000.0,1502000000.0,289000000.0,87000000.0,1182000000.0,1182000000.0,152000000.0,,402000000.0,7631000000.0,,203000000.0,0.0,,280000000.0,1078000000.0,424000000.0,598000000.0,1165000000.0,,,,11815000000.0,0.0,374000000.0,83000000.0,7756000000.0,125000000.0,58000000.0,-1000000.0,19442000000.0,2910000000.0,1630000000.0,13338000000.0,16532000000.0,11708000000.0,1502000000.0,6103000000.0,
NRG,quarterly,2006-09-30,2006-11-03,pre-market,USD,0.84,0.49,0.35,71.4286,,85000000.0,,1388000000.0,1388000000.0,-276000000.0,133000000.0,,,,,1000000.0,317000000.0,1075000000.0,1075000000.0,278000000.0,,433000000.0,59000000.0,59000000.0,14000000.0,14000000.0,805000000.0,864000000.0,1547000000.0,1942000000.0,609000000.0,238000000.0,1001000000.0,1001000000.0,154000000.0,,397000000.0,7826000000.0,,422000000.0,0.0,,575000000.0,1226000000.0,716000000.0,985000000.0,1394000000.0,,,,11686000000.0,0.0,782000000.0,79000000.0,7949000000.0,123000000.0,74000000.0,-224000000.0,19721000000.0,3671000000.0,1795000000.0,13715000000.0,16050000000.0,11673000000.0,1942000000.0,6005000000.0,-297000000.0
NRG,quarterly,2006-12-31,2007-02-28,pre-market,USD,0.04,0.23,-0.19,-82.6087,,62000000.0,,777000000.0,777000000.0,63000000.0,-17000000.0,,,-50000000.0,,1000000.0,244000000.0,894000000.0,894000000.0,327000000.0,,432000000.0,123000000.0,123000000.0,13000000.0,13000000.0,127000000.0,250000000.0,1789000000.0,1144000000.0,-32000000.0,1000000.0,981000000.0,981000000.0,179000000.0,,420000000.0,8647000000.0,,-30000000.0,0.0,,-641000000.0,1044000000.0,100000000.0,1454000000.0,1582000000.0,,,-435000000.0,11600000000.0,0.0,739000000.0,316000000.0,8726000000.0,123000000.0,44000000.0,14000000.0,19435000000.0,3083000000.0,2032000000.0,13776000000.0,16352000000.0,11497000000.0,1144000000.0,5658000000.0,-732000000.0
NRG,quarterly,2007-03-31,2007-05-02,pre-market,USD,0.34,0.39,-0.05,-12.8205,,107000000.0,,655000000.0,655000000.0,-136000000.0,-112000000.0,,,,,1000000.0,271000000.0,889000000.0,889000000.0,295000000.0,,409000000.0,161000000.0,161000000.0,14000000.0,14000000.0,250000000.0,411000000.0,1787000000.0,1299000000.0,116000000.0,55000000.0,958000000.0,958000000.0,115000000.0,,400000000.0,8637000000.0,,65000000.0,0.0,,106000000.0,1049000000.0,250000000.0,729000000.0,1144000000.0,,,-103000000.0,11521000000.0,0.0,790000000.0,57000000.0,8766000000.0,129000000.0,49000000.0,-18000000.0,18711000000.0,2669000000.0,1568000000.0,13384000000.0,16042000000.0,11569000000.0,1299000000.0,5326000000.0,-835000000.0
NRG,quarterly,2007-06-30,2007-08-02,pre-market,USD,0.59,0.38,0.21,55.2632,,98000000.0,,795000000.0,795000000.0,-155000000.0,-60000000.0,,,,,3000000.0,288000000.0,947000000.0,947000000.0,383000000.0,,564000000.0,179000000.0,179000000.0,14000000.0,14000000.0,393000000.0,572000000.0,1785000000.0,1536000000.0,243000000.0,100000000.0,931000000.0,931000000.0,174000000.0,,430000000.0,8609000000.0,,149000000.0,0.0,,347000000.0,1143000000.0,393000000.0,734000000.0,1136000000.0,,,-112000000.0,11454000000.0,0.0,925000000.0,71000000.0,8735000000.0,126000000.0,52000000.0,-67000000.0,18936000000.0,2997000000.0,1645000000.0,13602000000.0,15939000000.0,11710000000.0,1536000000.0,5333000000.0,-500000000.0
NRG,quarterly,2007-09-30,2007-11-02,pre-market,USD,0.93,0.8,0.13,16.25,,104000000.0,,1171000000.0,1171000000.0,-84000000.0,-60000000.0,,,,,3000000.0,285000000.0,1066000000.0,1066000000.0,356000000.0,,536000000.0,151000000.0,151000000.0,13000000.0,13000000.0,564000000.0,715000000.0,1785000000.0,1786000000.0,415000000.0,147000000.0,898000000.0,898000000.0,173000000.0,,424000000.0,8619000000.0,,268000000.0,0.0,,523000000.0,1232000000.0,554000000.0,728000000.0,1125000000.0,,,-53000000.0,11413000000.0,0.0,1180000000.0,79000000.0,8748000000.0,129000000.0,62000000.0,,19204000000.0,3349000000.0,1610000000.0,13579000000.0,15855000000.0,11722000000.0,1786000000.0,5624000000.0,-553000000.0
NRG,quarterly,2007-12-31,2008-02-28,pre-market,USD,0.34,0.5,-0.16,-32.0,,333000000.0,,1132000000.0,1132000000.0,-439000000.0,-95000000.0,,,-38000000.0,,3000000.0,236000000.0,886000000.0,886000000.0,381000000.0,,512000000.0,72000000.0,72000000.0,14000000.0,14000000.0,490000000.0,562000000.0,1786000000.0,1345000000.0,160000000.0,73000000.0,873000000.0,873000000.0,863000000.0,,451000000.0,7895000000.0,,104000000.0,0.0,,541000000.0,1033000000.0,312000000.0,1467000000.0,1430000000.0,,,-85000000.0,11320000000.0,0.0,1270000000.0,309000000.0,8361000000.0,466000000.0,29000000.0,19000000.0,19274000000.0,3562000000.0,2277000000.0,13770000000.0,15712000000.0,11493000000.0,1345000000.0,5504000000.0,-638000000.0
NRG,quarterly,2008-03-31,2008-05-01,pre-market,USD,0.44,0.42,0.02,4.7619,,164000000.0,,834000000.0,834000000.0,-224000000.0,-132000000.0,,,,,3000000.0,245000000.0,804000000.0,804000000.0,349000000.0,,456000000.0,110000000.0,110000000.0,14000000.0,14000000.0,306000000.0,416000000.0,1786000000.0,498000000.0,99000000.0,54000000.0,852000000.0,852000000.0,156000000.0,,454000000.0,8101000000.0,,49000000.0,0.0,,60000000.0,248000000.0,250000000.0,2691000000.0,2974000000.0,,,-55000000.0,11279000000.0,12000000.0,1308000000.0,75000000.0,8231000000.0,130000000.0,39000000.0,78000000.0,20974000000.0,4964000000.0,3453000000.0,15742000000.0,16010000000.0,12042000000.0,1302000000.0,5232000000.0,-693000000.0
NRG,quarterly,2008-06-30,2008-07-29,pre-market,USD,0.81,0.56,0.25,44.6429,,245000000.0,,1263000000.0,1263000000.0,-9000000.0,10000000.0,,,,,3000000.0,236000000.0,1011000000.0,1011000000.0,490000000.0,,700000000.0,95000000.0,95000000.0,14000000.0,14000000.0,116000000.0,211000000.0,1786000000.0,305000000.0,-94000000.0,-53000000.0,834000000.0,834000000.0,144000000.0,,454000000.0,8068000000.0,,127000000.0,0.0,,376000000.0,248000000.0,57000000.0,6848000000.0,6912000000.0,,,,11430000000.0,4000000.0,1424000000.0,83000000.0,8198000000.0,130000000.0,30000000.0,,26789000000.0,9780000000.0,7532000000.0,22084000000.0,17009000000.0,14305000000.0,1316000000.0,4698000000.0,-693000000.0
NRG,quarterly,2008-09-30,2008-10-30,pre-market,USD,1.2,0.79,0.41,51.8987,,240000000.0,,1483000000.0,1483000000.0,-168000000.0,-210000000.0,,,,,3000000.0,277000000.0,1085000000.0,1085000000.0,367000000.0,,531000000.0,121000000.0,121000000.0,13000000.0,13000000.0,1484000000.0,1605000000.0,1786000000.0,2690000000.0,1314000000.0,530000000.0,822000000.0,822000000.0,186000000.0,,456000000.0,8059000000.0,,784000000.0,0.0,,648000000.0,1241000000.0,1449000000.0,4519000000.0,4821000000.0,,,-130000000.0,11472000000.0,0.0,2194000000.0,75000000.0,8181000000.0,122000000.0,32000000.0,-839000000.0,23683000000.0,7439000000.0,5310000000.0,17333000000.0,16244000000.0,11776000000.0,2690000000.0,6343000000.0,-823000000.0
NRG,quarterly,2008-12-31,2009-02-12,pre-market,USD,0.21,0.46,-0.25,-54.3478,,258000000.0,,1494000000.0,1494000000.0,-41000000.0,,,,-5000000.0,,3000000.0,237000000.0,889000000.0,889000000.0,447000000.0,,532000000.0,92000000.0,379000000.0,14000000.0,14000000.0,704000000.0,796000000.0,1718000000.0,1577000000.0,405000000.0,182000000.0,815000000.0,815000000.0,806000000.0,,455000000.0,7704000000.0,,209000000.0,0.0,,350000000.0,-2538000000.0,517000000.0,494000000.0,5469000000.0,,,185000000.0,11545000000.0,0.0,2403000000.0,319000000.0,8168000000.0,464000000.0,754000000.0,26000000.0,24808000000.0,8492000000.0,6581000000.0,17699000000.0,16316000000.0,11118000000.0,1577000000.0,7109000000.0,-823000000.0
NRG,quarterly,2009-03-31,2009-04-30,pre-market,USD,0.7,0.46,0.24,52.1739,,233000000.0,,1188000000.0,1188000000.0,-184000000.0,-259000000.0,,,-5000000.0,,3000000.0,275000000.0,766000000.0,766000000.0,358000000.0,,399000000.0,145000000.0,145000000.0,14000000.0,14000000.0,658000000.0,803000000.0,1718000000.0,892000000.0,496000000.0,298000000.0,815000000.0,815000000.0,138000000.0,,488000000.0,7685000000.0,,198000000.0,0.0,,139000000.0,277000000.0,615000000.0,453000000.0,4964000000.0,,,,11544000000.0,13000000.0,2607000000.0,95000000.0,7948000000.0,263000000.0,5137000000.0,7000000.0,24198000000.0,7665000000.0,5585000000.0,16731000000.0,16533000000.0,11146000000.0,1658000000.0,7460000000.0,-532000000.0
NRG,quarterly,2009-06-30,2009-07-30,pre-market,USD,0.84,0.74,0.1,13.5135,,141000000.0,,2282000000.0,2282000000.0,749000000.0,-241000000.0,,,,,3000000.0,275000000.0,1242000000.0,1242000000.0,857000000.0,,1186000000.0,271000000.0,271000000.0,7000000.0,7000000.0,741000000.0,1012000000.0,1718000000.0,995000000.0,582000000.0,150000000.0,2111000000.0,2111000000.0,159000000.0,,530000000.0,8294000000.0,846000000.0,433000000.0,432000000.0,,583000000.0,376000000.0,619000000.0,472000000.0,5328000000.0,2707000000.0,-6000000.0,,11609000000.0,9000000.0,3033000000.0,131000000.0,8747000000.0,453000000.0,4862000000.0,6000000.0,27305000000.0,9332000000.0,6638000000.0,19450000000.0,17973000000.0,12812000000.0,2237000000.0,7843000000.0,-532000000.0
NRG,quarterly,2009-09-30,2009-10-29,pre-market,USD,1.03,1.11,-0.08,-7.2072,,254000000.0,,2250000000.0,2250000000.0,-365000000.0,-227000000.0,,,0.0,,3000000.0,272000000.0,1893000000.0,1893000000.0,725000000.0,,1119000000.0,285000000.0,285000000.0,6000000.0,6000000.0,622000000.0,907000000.0,1718000000.0,1023000000.0,444000000.0,166000000.0,1942000000.0,1942000000.0,178000000.0,,533000000.0,8229000000.0,899000000.0,278000000.0,278000000.0,,558000000.0,412000000.0,611000000.0,4016000000.0,3946000000.0,2866000000.0,11000000.0,-250000000.0,11610000000.0,12000000.0,3305000000.0,6000000.0,8766000000.0,537000000.0,293000000.0,7000000.0,25954000000.0,8211000000.0,5208000000.0,18122000000.0,17743000000.0,12914000000.0,2916000000.0,7820000000.0,-782000000.0
NRG,quarterly,2009-12-31,2010-02-23,pre-market,USD,0.11,0.45,-0.34,-75.5556,-3052000000.0,106000000.0,,2304000000.0,2304000000.0,-543000000.0,-227000000.0,,,-83000000.0,,3000000.0,254000000.0,1422000000.0,1422000000.0,693000000.0,,1412000000.0,306000000.0,306000000.0,6000000.0,6000000.0,306000000.0,612000000.0,1718000000.0,719000000.0,147000000.0,114000000.0,1777000000.0,1777000000.0,159000000.0,,541000000.0,7847000000.0,913000000.0,33000000.0,0.0,,826000000.0,405000000.0,314000000.0,2455000000.0,2498000000.0,2042000000.0,,-250000000.0,11564000000.0,14000000.0,3332000000.0,6000000.0,8418000000.0,571000000.0,177000000.0,26000000.0,23378000000.0,6712000000.0,3762000000.0,15681000000.0,17170000000.0,11919000000.0,2141000000.0,7685000000.0,-1163000000.0
NRG,quarterly,2010-03-31,2010-05-10,pre-market,USD,0.22,0.35,-0.13,-37.1429,,185000000.0,,1813000000.0,1813000000.0,-408000000.0,-194000000.0,-491000000.0,-3000000.0,0.0,,3000000.0,257000000.0,1639000000.0,1639000000.0,595000000.0,,1176000000.0,212000000.0,212000000.0,2000000.0,2000000.0,276000000.0,488000000.0,1713000000.0,576000000.0,123000000.0,65000000.0,1686000000.0,1686000000.0,153000000.0,,549000000.0,7846000000.0,897000000.0,58000000.0,58000000.0,,114000000.0,318000000.0,258000000.0,4080000000.0,3625000000.0,2167000000.0,18000000.0,10000000.0,11627000000.0,9000000.0,3388000000.0,130000000.0,7998000000.0,152000000.0,3233000000.0,6000000.0,24578000000.0,7618000000.0,4372000000.0,16557000000.0,17436000000.0,12185000000.0,2215000000.0,8009000000.0,-1323000000.0
NRG,quarterly,2010-06-30,2010-08-02,pre-market,USD,0.81,0.43,0.38,88.3721,,145000000.0,,2168000000.0,2168000000.0,61000000.0,-191000000.0,355000000.0,-6000000.0,,,3000000.0,256000000.0,1329000000.0,1329000000.0,690000000.0,,1343000000.0,218000000.0,218000000.0,3000000.0,3000000.0,474000000.0,692000000.0,1716000000.0,804000000.0,327000000.0,117000000.0,1626000000.0,1626000000.0,147000000.0,,535000000.0,9291000000.0,1738000000.0,211000000.0,210000000.0,,491000000.0,360000000.0,444000000.0,2757000000.0,2661000000.0,3536000000.0,30000000.0,-50000000.0,11793000000.0,13000000.0,3596000000.0,139000000.0,9470000000.0,179000000.0,2110000000.0,9000000.0,25103000000.0,6803000000.0,3530000000.0,17073000000.0,18734000000.0,13543000000.0,2133000000.0,8013000000.0,-1373000000.0
NRG,quarterly,2010-09-30,2010-11-04,pre-market,USD,0.87,0.96,-0.09,-9.375,,216000000.0,,3447000000.0,3447000000.0,922000000.0,-185000000.0,1279000000.0,6000000.0,0.0,,3000000.0,253000000.0,1835000000.0,1835000000.0,765000000.0,,1306000000.0,203000000.0,203000000.0,2000000.0,2000000.0,487000000.0,690000000.0,1713000000.0,850000000.0,312000000.0,89000000.0,1541000000.0,1541000000.0,169000000.0,,463000000.0,10363000000.0,1913000000.0,223000000.0,223000000.0,,536000000.0,396000000.0,454000000.0,3682000000.0,3560000000.0,3658000000.0,27000000.0,-130000000.0,11844000000.0,14000000.0,3817000000.0,172000000.0,10520000000.0,157000000.0,2936000000.0,8000000.0,27419000000.0,8898000000.0,4482000000.0,19198000000.0,18923000000.0,14716000000.0,2685000000.0,8204000000.0,-1503000000.0
NRG,quarterly,2010-12-31,2011-02-22,pre-market,USD,-0.07,0.32,-0.39,-121.875,-3796000000.0,231000000.0,,2951000000.0,2951000000.0,76000000.0,-1053000000.0,-496000000.0,-1000000.0,91000000.0,138000000.0,3000000.0,247000000.0,1270000000.0,1270000000.0,783000000.0,,1118000000.0,249000000.0,249000000.0,2000000.0,2000000.0,154000000.0,403000000.0,1868000000.0,546000000.0,-9000000.0,6000000.0,1776000000.0,1776000000.0,163000000.0,,453000000.0,10048000000.0,1706000000.0,-15000000.0,-15000000.0,,482000000.0,394000000.0,152000000.0,2999000000.0,2974000000.0,3619000000.0,2000000.0,130000000.0,12517000000.0,19000000.0,3800000000.0,157000000.0,10511000000.0,463000000.0,408000000.0,7000000.0,26896000000.0,7521000000.0,4220000000.0,18824000000.0,19759000000.0,14604000000.0,1816000000.0,8055000000.0,-1503000000.0
NRG,quarterly,2011-03-31,2011-05-05,pre-market,USD,-1.06,0.11,-1.17,-1063.6364,,226000000.0,,2711000000.0,2711000000.0,-232000000.0,-228000000.0,-240000000.0,4000000.0,0.0,,3000000.0,247000000.0,1324000000.0,1324000000.0,568000000.0,,1102000000.0,264000000.0,264000000.0,2000000.0,2000000.0,-192000000.0,72000000.0,1863000000.0,671000000.0,-365000000.0,-105000000.0,1686000000.0,1686000000.0,173000000.0,,418000000.0,10102000000.0,1623000000.0,-260000000.0,-260000000.0,,216000000.0,357000000.0,314000000.0,2562000000.0,2280000000.0,3582000000.0,-506000000.0,-130000000.0,11579000000.0,9000000.0,3538000000.0,143000000.0,10252000000.0,150000000.0,317000000.0,498000000.0,25043000000.0,6793000000.0,2998000000.0,17442000000.0,18665000000.0,14444000000.0,1995000000.0,7601000000.0,-1633000000.0
NRG,quarterly,2011-06-30,2011-08-04,pre-market,USD,0.47,0.37,0.1,27.027,,630000000.0,,1939000000.0,1939000000.0,-36000000.0,-831000000.0,-772000000.0,2000000.0,0.0,,3000000.0,244000000.0,1608000000.0,1608000000.0,842000000.0,,1427000000.0,275000000.0,275000000.0,3000000.0,3000000.0,158000000.0,433000000.0,1863000000.0,670000000.0,-9000000.0,-630000000.0,1589000000.0,1589000000.0,167000000.0,,386000000.0,10210000000.0,549000000.0,621000000.0,-639000000.0,,93000000.0,401000000.0,269000000.0,2706000000.0,2173000000.0,260000000.0,12000000.0,259000000.0,12283000000.0,12000000.0,4156000000.0,167000000.0,10300000000.0,90000000.0,260000000.0,,25336000000.0,6458000000.0,3105000000.0,17008000000.0,19297000000.0,13903000000.0,2278000000.0,8170000000.0,-1633000000.0
NRG,quarterly,2011-09-30,2011-11-03,pre-market,USD,0.09,0.37,-0.28,-75.6757,,526000000.0,,1127000000.0,1127000000.0,-65000000.0,-1102000000.0,-812000000.0,-4000000.0,0.0,,3000000.0,240000000.0,2053000000.0,2053000000.0,974000000.0,,1369000000.0,275000000.0,275000000.0,2000000.0,2000000.0,29000000.0,304000000.0,1859000000.0,621000000.0,-135000000.0,-80000000.0,1561000000.0,1561000000.0,164000000.0,,320000000.0,9208000000.0,576000000.0,-55000000.0,-55000000.0,,359000000.0,578000000.0,43000000.0,3849000000.0,2940000000.0,1789000000.0,-178000000.0,-248000000.0,12843000000.0,11000000.0,4099000000.0,169000000.0,9289000000.0,81000000.0,259000000.0,,24760000000.0,6665000000.0,3995000000.0,16828000000.0,18422000000.0,12833000000.0,2674000000.0,7770000000.0,-1881000000.0
NRG,quarterly,2011-12-31,2012-02-28,pre-market,USD,-0.48,-0.49,0.01,2.0408,-4570000000.0,947000000.0,,1105000000.0,1105000000.0,366000000.0,-886000000.0,-22000000.0,,145000000.0,-119000000.0,3000000.0,228000000.0,1690000000.0,1690000000.0,808000000.0,,1176000000.0,288000000.0,288000000.0,2000000.0,2000000.0,24000000.0,312000000.0,1886000000.0,442000000.0,-137000000.0,-28000000.0,1419000000.0,1419000000.0,161000000.0,,308000000.0,9745000000.0,1514000000.0,-109000000.0,-535000000.0,,498000000.0,433000000.0,9000000.0,5502000000.0,4966000000.0,1528000000.0,707000000.0,-52000000.0,13621000000.0,13000000.0,3987000000.0,189000000.0,9832000000.0,87000000.0,258000000.0,28000000.0,26715000000.0,8091000000.0,5671000000.0,19046000000.0,19118000000.0,13375000000.0,2132000000.0,7486000000.0,-1924000000.0
NRG,quarterly,2012-03-31,2012-05-03,pre-market,USD,-0.38,-0.13,-0.25,-192.3077,,639000000.0,,1014000000.0,1014000000.0,527000000.0,-543000000.0,-91000000.0,1000000.0,0.0,,3000000.0,228000000.0,1583000000.0,1583000000.0,1080000000.0,,1086000000.0,278000000.0,278000000.0,2000000.0,2000000.0,-161000000.0,117000000.0,1886000000.0,279000000.0,-326000000.0,-120000000.0,1340000000.0,1340000000.0,165000000.0,,392000000.0,10150000000.0,1748000000.0,-207000000.0,-206000000.0,,-76000000.0,449000000.0,-170000000.0,6336000000.0,5734000000.0,1605000000.0,9000000.0,178000000.0,14376000000.0,13000000.0,3777000000.0,221000000.0,10221000000.0,71000000.0,199000000.0,,28530000000.0,8828000000.0,6885000000.0,20897000000.0,20072000000.0,14012000000.0,1862000000.0,7303000000.0,-1922000000.0
NRG,quarterly,2012-06-30,2012-08-08,pre-market,USD,1.08,0.3,0.78,260.0,,954000000.0,,1149000000.0,1149000000.0,488000000.0,-1012000000.0,493000000.0,,0.0,,3000000.0,229000000.0,1337000000.0,1337000000.0,1350000000.0,,1081000000.0,283000000.0,283000000.0,3000000.0,3000000.0,413000000.0,696000000.0,1886000000.0,829000000.0,246000000.0,-13000000.0,1256000000.0,1256000000.0,167000000.0,,416000000.0,10485000000.0,1668000000.0,251000000.0,259000000.0,,661000000.0,432000000.0,397000000.0,4690000000.0,4277000000.0,1654000000.0,16000000.0,0.0,15318000000.0,15000000.0,4026000000.0,207000000.0,10556000000.0,71000000.0,135000000.0,18000000.0,27856000000.0,7336000000.0,5698000000.0,19953000000.0,20601000000.0,14255000000.0,2166000000.0,7473000000.0,-1922000000.0
NRG,quarterly,2012-09-30,2012-11-02,pre-market,USD,0.25,0.56,-0.31,-55.3571,,889000000.0,,1610000000.0,1610000000.0,764000000.0,-774000000.0,103000000.0,-4000000.0,0.0,,3000000.0,228000000.0,1740000000.0,1740000000.0,1246000000.0,,1153000000.0,279000000.0,279000000.0,23000000.0,23000000.0,58000000.0,337000000.0,1886000000.0,591000000.0,-105000000.0,-113000000.0,1188000000.0,1188000000.0,163000000.0,,393000000.0,10968000000.0,1427000000.0,-1000000.0,8000000.0,,473000000.0,505000000.0,86000000.0,3305000000.0,3157000000.0,1683000000.0,-28000000.0,138000000.0,15866000000.0,24000000.0,4002000000.0,271000000.0,11342000000.0,374000000.0,76000000.0,9000000.0,27220000000.0,6461000000.0,4777000000.0,19330000000.0,20837000000.0,14553000000.0,2331000000.0,7405000000.0,-1920000000.0
NRG,quarterly,2012-12-31,2013-02-27,pre-market,USD,-0.14,-0.15,0.01,6.6667,-5417000000.0,915000000.0,,2087000000.0,2087000000.0,320000000.0,67000000.0,477000000.0,-1000000.0,-172000000.0,-131000000.0,4000000.0,231000000.0,1469000000.0,1469000000.0,1172000000.0,,1198000000.0,295000000.0,295000000.0,22000000.0,22000000.0,603000000.0,898000000.0,1956000000.0,594000000.0,437000000.0,-81000000.0,1200000000.0,1200000000.0,166000000.0,,903000000.0,15733000000.0,1811000000.0,516000000.0,498000000.0,,91000000.0,557000000.0,37000000.0,3863000000.0,3351000000.0,3381000000.0,566000000.0,1579000000.0,20268000000.0,10000000.0,4494000000.0,4000000.0,15883000000.0,147000000.0,488000000.0,14000000.0,35128000000.0,8051000000.0,4677000000.0,24346000000.0,27093000000.0,19669000000.0,2063000000.0,10264000000.0,-1920000000.0
