symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NEM,quarterly,1998-09-30,1998-10-29,pre-market,,0.04,0.07,-0.03,-42.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,1998-12-31,1999-02-04,pre-market,,0.03,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,1999-03-31,1999-05-06,pre-market,,0.08,0.05,0.03,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,1999-06-30,1999-07-29,pre-market,,0.02,0.03,-0.01,-33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,1999-09-30,1999-11-10,pre-market,,0.02,0.01,0.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,1999-12-31,2000-01-26,pre-market,,0.3,0.13,0.17,130.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2000-03-31,2000-04-27,pre-market,,0.04,0.11,-0.07,-63.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2000-06-30,2000-07-28,pre-market,,0.02,0.06,-0.04,-66.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2000-09-30,2000-10-25,pre-market,,-0.01,0.21,-0.22,-104.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2000-12-31,2001-02-07,pre-market,,0.21,0.07,0.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2001-03-31,2001-05-01,pre-market,,-0.03,-0.04,0.01,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2001-06-30,2001-08-02,pre-market,,-0.12,-0.05,-0.07,-140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2001-09-30,2001-10-29,pre-market,,0.11,0.03,0.08,266.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2001-12-31,2002-02-06,pre-market,,0.16,0.1,0.06,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2002-03-31,2002-05-15,pre-market,,-0.04,0.12,-0.16,-133.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2002-06-30,2002-08-07,pre-market,,0.16,0.14,0.02,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2002-09-30,2002-11-12,pre-market,,0.06,0.16,-0.1,-62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2002-12-31,2003-03-28,pre-market,,0.19,0.18,0.01,5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2003-03-31,2003-05-07,pre-market,,0.19,0.18,0.01,5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2003-06-30,2003-07-31,pre-market,,0.18,0.2,-0.02,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2003-09-30,2003-10-29,pre-market,,0.31,0.25,0.06,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2003-12-31,2004-02-04,pre-market,,0.33,0.3,0.03,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2004-03-31,2004-04-28,pre-market,,0.3,0.34,-0.04,-11.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2004-06-30,2004-07-28,pre-market,,0.19,0.23,-0.04,-17.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2004-09-30,2004-10-27,pre-market,,0.31,0.25,0.06,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2004-12-31,2005-02-24,pre-market,,0.37,0.32,0.05,15.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2005-03-31,2005-04-27,pre-market,,0.19,0.3,-0.11,-36.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2005-06-30,2005-07-27,pre-market,,0.19,0.16,0.03,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2005-09-30,2005-10-26,pre-market,,0.25,0.24,0.01,4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2005-12-31,2006-02-27,pre-market,,0.35,0.36,-0.01,-2.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEM,quarterly,2006-03-31,2006-04-20,pre-market,USD,0.36,0.33,0.03,9.0909,,370000000.0,,979000000.0,979000000.0,-80000000.0,-257000000.0,,,-124000000.0,,669000000.0,451000000.0,599000000.0,599000000.0,232000000.0,,274000000.0,142000000.0,142000000.0,45000000.0,45000000.0,328000000.0,470000000.0,2902000000.0,549000000.0,350000000.0,38000000.0,2879000000.0,2879000000.0,20000000.0,,349000000.0,1705000000.0,,209000000.0,0.0,,235000000.0,200000000.0,349000000.0,-147000000.0,1068000000.0,,,,6011000000.0,21000000.0,838000000.0,37000000.0,1907000000.0,202000000.0,535000000.0,125000000.0,14425000000.0,2709000000.0,1502000000.0,4777000000.0,11716000000.0,3275000000.0,1148000000.0,8671000000.0,
NEM,quarterly,2006-06-30,2006-07-27,pre-market,USD,0.43,0.49,-0.06,-12.2449,,338000000.0,,1135000000.0,1135000000.0,-8000000.0,-178000000.0,,,-100000000.0,,673000000.0,452000000.0,681000000.0,681000000.0,231000000.0,,353000000.0,153000000.0,153000000.0,134000000.0,134000000.0,407000000.0,560000000.0,2902000000.0,629000000.0,409000000.0,120000000.0,2902000000.0,2902000000.0,23000000.0,,349000000.0,1709000000.0,,161000000.0,0.0,,336000000.0,218000000.0,411000000.0,-196000000.0,1213000000.0,,,,6185000000.0,28000000.0,953000000.0,37000000.0,1914000000.0,205000000.0,354000000.0,181000000.0,14830000000.0,2818000000.0,1649000000.0,4885000000.0,12012000000.0,3236000000.0,1310000000.0,8897000000.0,
NEM,quarterly,2006-09-30,2006-11-01,pre-market,USD,0.38,0.42,-0.04,-9.5238,,401000000.0,,1059000000.0,1059000000.0,-154000000.0,-161000000.0,,,-99000000.0,,675000000.0,452000000.0,632000000.0,632000000.0,158000000.0,,298000000.0,149000000.0,149000000.0,44000000.0,44000000.0,270000000.0,419000000.0,2895000000.0,470000000.0,521000000.0,206000000.0,2895000000.0,2895000000.0,28000000.0,,372000000.0,1799000000.0,,198000000.0,0.0,,225000000.0,238000000.0,232000000.0,-150000000.0,1480000000.0,,,,6547000000.0,19000000.0,1106000000.0,29000000.0,1799000000.0,158000000.0,273000000.0,-301000000.0,15121000000.0,2593000000.0,1638000000.0,5089000000.0,12528000000.0,3451000000.0,1102000000.0,9036000000.0,
NEM,quarterly,2006-12-31,2007-02-22,pre-market,USD,0.47,0.4,0.07,17.5,,442000000.0,,1166000000.0,1166000000.0,-105000000.0,-174000000.0,,,-65000000.0,,677000000.0,451000000.0,786000000.0,786000000.0,340000000.0,,358000000.0,192000000.0,192000000.0,45000000.0,45000000.0,474000000.0,666000000.0,3004000000.0,674000000.0,360000000.0,62000000.0,3004000000.0,3004000000.0,97000000.0,,760000000.0,1752000000.0,,223000000.0,0.0,,429000000.0,200000000.0,474000000.0,-520000000.0,849000000.0,,,,6847000000.0,26000000.0,1284000000.0,149000000.0,1911000000.0,159000000.0,109000000.0,132000000.0,15601000000.0,2642000000.0,1739000000.0,5166000000.0,12959000000.0,3445000000.0,1460000000.0,9337000000.0,
NEM,quarterly,2007-03-31,2007-04-26,pre-market,USD,0.16,0.25,-0.09,-36.0,,362000000.0,,786000000.0,786000000.0,-50000000.0,-390000000.0,,,9000000.0,,680000000.0,452000000.0,844000000.0,844000000.0,291000000.0,,417000000.0,192000000.0,192000000.0,45000000.0,45000000.0,204000000.0,396000000.0,2986000000.0,412000000.0,186000000.0,62000000.0,2986000000.0,2986000000.0,24000000.0,,381000000.0,1726000000.0,,68000000.0,0.0,,58000000.0,269000000.0,143000000.0,-275000000.0,677000000.0,,,,7036000000.0,18000000.0,1199000000.0,37000000.0,1890000000.0,164000000.0,130000000.0,50000000.0,15175000000.0,2295000000.0,1466000000.0,4825000000.0,12880000000.0,3359000000.0,1256000000.0,9187000000.0,
NEM,quarterly,2007-06-30,2007-08-02,pre-market,USD,0.22,0.21,0.01,4.7619,,351000000.0,,668000000.0,668000000.0,604000000.0,-61000000.0,,,-21000000.0,,683000000.0,451000000.0,807000000.0,807000000.0,274000000.0,,366000000.0,189000000.0,189000000.0,160000000.0,160000000.0,280000000.0,469000000.0,1320000000.0,495000000.0,-331000000.0,-23000000.0,1320000000.0,1320000000.0,25000000.0,,743000000.0,2493000000.0,,-2062000000.0,0.0,,-621000000.0,242000000.0,253000000.0,-565000000.0,746000000.0,,,,7024000000.0,13000000.0,-908000000.0,36000000.0,2654000000.0,161000000.0,1028000000.0,172000000.0,13861000000.0,3071000000.0,1274000000.0,5251000000.0,10790000000.0,3977000000.0,1302000000.0,7302000000.0,
NEM,quarterly,2007-09-30,2007-10-31,pre-market,USD,0.53,0.25,0.28,112.0,,449000000.0,,1053000000.0,1053000000.0,180000000.0,-277000000.0,,,-26000000.0,,690000000.0,453000000.0,785000000.0,785000000.0,265000000.0,,499000000.0,176000000.0,176000000.0,69000000.0,69000000.0,635000000.0,811000000.0,1320000000.0,861000000.0,607000000.0,84000000.0,1320000000.0,1320000000.0,28000000.0,,782000000.0,2745000000.0,,397000000.0,0.0,,556000000.0,242000000.0,619000000.0,-747000000.0,807000000.0,,,,7334000000.0,16000000.0,-512000000.0,40000000.0,3033000000.0,288000000.0,1085000000.0,108000000.0,14984000000.0,3692000000.0,1622000000.0,5849000000.0,11292000000.0,4227000000.0,1646000000.0,7629000000.0,
NEM,quarterly,2007-12-31,2008-02-21,pre-market,USD,0.5,0.38,0.12,31.5789,,508000000.0,,1231000000.0,1231000000.0,-269000000.0,969000000.0,,,-57000000.0,,696000000.0,453000000.0,542000000.0,542000000.0,339000000.0,,345000000.0,138000000.0,138000000.0,45000000.0,45000000.0,280000000.0,418000000.0,186000000.0,780000000.0,-1175000000.0,95000000.0,186000000.0,186000000.0,105000000.0,,463000000.0,2683000000.0,,-289000000.0,0.0,,670000000.0,500000000.0,280000000.0,-177000000.0,815000000.0,,,-366000000.0,9140000000.0,17000000.0,-801000000.0,143000000.0,2938000000.0,255000000.0,61000000.0,46000000.0,15598000000.0,2672000000.0,1500000000.0,6601000000.0,12926000000.0,6550000000.0,1322000000.0,7548000000.0,
NEM,quarterly,2008-03-31,2008-04-24,pre-market,USD,0.81,0.54,0.27,50.0,,454000000.0,,1014000000.0,1014000000.0,71000000.0,-773000000.0,,,-4000000.0,,698000000.0,457000000.0,791000000.0,791000000.0,304000000.0,,451000000.0,182000000.0,182000000.0,143000000.0,143000000.0,801000000.0,983000000.0,186000000.0,1152000000.0,796000000.0,235000000.0,186000000.0,186000000.0,28000000.0,,423000000.0,2886000000.0,,365000000.0,0.0,,494000000.0,280000000.0,872000000.0,-319000000.0,796000000.0,,,,9744000000.0,30000000.0,-430000000.0,23000000.0,3147000000.0,261000000.0,59000000.0,11000000.0,16014000000.0,2546000000.0,1418000000.0,6629000000.0,13468000000.0,5211000000.0,1943000000.0,7882000000.0,
NEM,quarterly,2008-06-30,2008-07-24,pre-market,USD,0.51,0.48,0.03,6.25,,443000000.0,,1036000000.0,1036000000.0,118000000.0,-477000000.0,,,-98000000.0,,703000000.0,456000000.0,818000000.0,818000000.0,321000000.0,,410000000.0,184000000.0,184000000.0,95000000.0,95000000.0,329000000.0,513000000.0,186000000.0,704000000.0,310000000.0,-37000000.0,186000000.0,186000000.0,35000000.0,,454000000.0,3085000000.0,,271000000.0,0.0,,370000000.0,260000000.0,444000000.0,-251000000.0,875000000.0,,,,10032000000.0,39000000.0,-154000000.0,37000000.0,3346000000.0,261000000.0,72000000.0,13000000.0,17243000000.0,2847000000.0,1616000000.0,7101000000.0,14396000000.0,5485000000.0,1522000000.0,8595000000.0,
NEM,quarterly,2008-09-30,2008-10-29,pre-market,USD,0.39,0.43,-0.04,-9.3023,,458000000.0,,854000000.0,854000000.0,23000000.0,-384000000.0,,,-144000000.0,,704000000.0,455000000.0,871000000.0,871000000.0,331000000.0,,322000000.0,189000000.0,189000000.0,145000000.0,145000000.0,254000000.0,443000000.0,188000000.0,521000000.0,212000000.0,-3000000.0,219000000.0,219000000.0,35000000.0,,508000000.0,3355000000.0,,191000000.0,0.0,,199000000.0,281000000.0,240000000.0,-162000000.0,995000000.0,,,,10172000000.0,45000000.0,43000000.0,37000000.0,3497000000.0,142000000.0,26000000.0,14000000.0,16698000000.0,2625000000.0,1550000000.0,7147000000.0,14073000000.0,5597000000.0,1392000000.0,8075000000.0,
NEM,quarterly,2008-12-31,2009-02-19,pre-market,USD,0.26,0.25,0.01,4.0,,520000000.0,,435000000.0,435000000.0,-89000000.0,-523000000.0,,,-108000000.0,,709000000.0,472000000.0,828000000.0,828000000.0,412000000.0,,327000000.0,192000000.0,192000000.0,151000000.0,151000000.0,-365000000.0,-173000000.0,188000000.0,514000000.0,-42000000.0,-88000000.0,188000000.0,188000000.0,102000000.0,,519000000.0,3373000000.0,,10000000.0,0.0,,229000000.0,612000000.0,-98000000.0,1068000000.0,957000000.0,,,,10132000000.0,52000000.0,7000000.0,144000000.0,3542000000.0,169000000.0,12000000.0,50000000.0,15839000000.0,2361000000.0,1596000000.0,8737000000.0,13478000000.0,7141000000.0,1342000000.0,7102000000.0,
NEM,quarterly,2009-03-31,2009-04-30,pre-market,USD,0.44,0.41,0.03,7.3171,,330000000.0,,1451000000.0,1451000000.0,982000000.0,-354000000.0,,,-35000000.0,,766000000.0,473000000.0,794000000.0,794000000.0,276000000.0,,549000000.0,192000000.0,192000000.0,49000000.0,49000000.0,401000000.0,593000000.0,188000000.0,758000000.0,387000000.0,105000000.0,188000000.0,188000000.0,32000000.0,,475000000.0,2749000000.0,,189000000.0,0.0,,387000000.0,348000000.0,410000000.0,-166000000.0,974000000.0,,,1369000000.0,10194000000.0,31000000.0,189000000.0,39000000.0,2972000000.0,223000000.0,13000000.0,14000000.0,17025000000.0,3351000000.0,1571000000.0,6796000000.0,13674000000.0,5225000000.0,1552000000.0,8771000000.0,0.0
NEM,quarterly,2009-06-30,2009-07-23,pre-market,USD,0.43,0.47,-0.04,-8.5106,,580000000.0,,544000000.0,544000000.0,-116000000.0,-1318000000.0,,,-120000000.0,,768000000.0,491000000.0,747000000.0,747000000.0,310000000.0,,512000000.0,176000000.0,175000000.0,161000000.0,161000000.0,473000000.0,649000000.0,188000000.0,855000000.0,459000000.0,136000000.0,188000000.0,188000000.0,23000000.0,,481000000.0,2810000000.0,902000000.0,306000000.0,320000000.0,,507000000.0,382000000.0,473000000.0,-229000000.0,1233000000.0,1402000000.0,-17000000.0,123000000.0,13220000000.0,42000000.0,302000000.0,40000000.0,3031000000.0,221000000.0,19000000.0,16000000.0,18111000000.0,2457000000.0,1854000000.0,7357000000.0,15654000000.0,5503000000.0,1602000000.0,9263000000.0,0.0
NEM,quarterly,2009-09-30,2009-10-29,pre-market,USD,0.79,0.55,0.24,43.6364,,404000000.0,,3022000000.0,3022000000.0,1821000000.0,-416000000.0,,,-94000000.0,,768000000.0,491000000.0,820000000.0,820000000.0,338000000.0,,394000000.0,199000000.0,199000000.0,52000000.0,52000000.0,889000000.0,1088000000.0,188000000.0,1229000000.0,904000000.0,253000000.0,188000000.0,188000000.0,10000000.0,,479000000.0,4698000000.0,1069000000.0,388000000.0,645000000.0,,1055000000.0,340000000.0,889000000.0,-280000000.0,1427000000.0,1337000000.0,9000000.0,0.0,13592000000.0,27000000.0,641000000.0,39000000.0,4923000000.0,225000000.0,19000000.0,14000000.0,21147000000.0,5038000000.0,2201000000.0,9478000000.0,16109000000.0,7277000000.0,2049000000.0,9923000000.0,0.0
NEM,quarterly,2009-12-31,2010-02-25,pre-market,USD,1.14,0.79,0.35,44.3038,,455000000.0,,3215000000.0,3215000000.0,-117000000.0,-693000000.0,,,-129000000.0,,770000000.0,491000000.0,889000000.0,889000000.0,396000000.0,,540000000.0,240000000.0,240000000.0,328000000.0,328000000.0,1218000000.0,1458000000.0,188000000.0,1629000000.0,1163000000.0,294000000.0,29000000.0,29000000.0,55000000.0,,493000000.0,4652000000.0,1186000000.0,558000000.0,0.0,,998000000.0,449000000.0,1180000000.0,1115000000.0,1550000000.0,1360000000.0,,-290000000.0,13872000000.0,35000000.0,1149000000.0,159000000.0,4809000000.0,157000000.0,56000000.0,13000000.0,22299000000.0,5822000000.0,2320000000.0,9686000000.0,16477000000.0,7366000000.0,2518000000.0,10703000000.0,0.0
NEM,quarterly,2010-03-31,2010-04-27,pre-market,USD,0.83,0.79,0.04,5.0633,,309000000.0,,3364000000.0,3364000000.0,-280000000.0,-285000000.0,149000000.0,-1000000.0,-69000000.0,,773000000.0,493000000.0,918000000.0,918000000.0,356000000.0,,601000000.0,224000000.0,224000000.0,49000000.0,49000000.0,961000000.0,1185000000.0,188000000.0,1324000000.0,880000000.0,135000000.0,188000000.0,188000000.0,75000000.0,,501000000.0,4496000000.0,1232000000.0,546000000.0,745000000.0,,715000000.0,417000000.0,907000000.0,-564000000.0,1299000000.0,1361000000.0,-29000000.0,-39000000.0,13975000000.0,46000000.0,1646000000.0,45000000.0,4574000000.0,78000000.0,73000000.0,18000000.0,22645000000.0,5961000000.0,2013000000.0,9240000000.0,16684000000.0,7227000000.0,2242000000.0,11350000000.0,0.0
NEM,quarterly,2010-06-30,2010-07-28,pre-market,USD,0.77,0.81,-0.04,-4.9383,,319000000.0,,3602000000.0,3602000000.0,-190000000.0,-320000000.0,238000000.0,-5000000.0,-118000000.0,,775000000.0,499000000.0,911000000.0,911000000.0,366000000.0,,464000000.0,231000000.0,231000000.0,49000000.0,49000000.0,891000000.0,1122000000.0,188000000.0,1242000000.0,812000000.0,273000000.0,91000000.0,91000000.0,69000000.0,,510000000.0,4280000000.0,,382000000.0,537000000.0,,753000000.0,405000000.0,837000000.0,-422000000.0,1337000000.0,394000000.0,-27000000.0,-70000000.0,12399000000.0,57000000.0,1979000000.0,43000000.0,4575000000.0,295000000.0,64000000.0,21000000.0,22769000000.0,6071000000.0,2195000000.0,9214000000.0,16698000000.0,7019000000.0,2153000000.0,11515000000.0,0.0
NEM,quarterly,2010-09-30,2010-11-02,pre-market,USD,1.08,0.94,0.14,14.8936,,344000000.0,,3951000000.0,3951000000.0,-114000000.0,-397000000.0,349000000.0,,-110000000.0,,778000000.0,502000000.0,970000000.0,970000000.0,396000000.0,,582000000.0,242000000.0,242000000.0,434000000.0,434000000.0,1221000000.0,1463000000.0,188000000.0,1627000000.0,1165000000.0,348000000.0,92000000.0,92000000.0,66000000.0,,526000000.0,4289000000.0,,537000000.0,814000000.0,,854000000.0,401000000.0,1226000000.0,-535000000.0,1621000000.0,349000000.0,-64000000.0,109000000.0,12532000000.0,46000000.0,2442000000.0,45000000.0,5625000000.0,516000000.0,46000000.0,15000000.0,24376000000.0,7056000000.0,2798000000.0,9857000000.0,17320000000.0,7059000000.0,2597000000.0,12248000000.0,0.0
NEM,quarterly,2010-12-31,2011-02-24,pre-market,USD,1.16,1.14,0.02,1.7544,,430000000.0,,4056000000.0,4056000000.0,-331000000.0,-417000000.0,105000000.0,14000000.0,-204000000.0,,778000000.0,493000000.0,685000000.0,685000000.0,427000000.0,,670000000.0,248000000.0,248000000.0,286000000.0,286000000.0,1306000000.0,1554000000.0,188000000.0,1863000000.0,1140000000.0,100000000.0,91000000.0,91000000.0,58000000.0,,1275000000.0,4182000000.0,,812000000.0,1048000000.0,,845000000.0,595000000.0,1268000000.0,1139000000.0,1517000000.0,325000000.0,-47000000.0,109000000.0,12907000000.0,67000000.0,3180000000.0,178000000.0,4441000000.0,259000000.0,113000000.0,16000000.0,25663000000.0,7253000000.0,2747000000.0,9947000000.0,18410000000.0,7200000000.0,2548000000.0,13345000000.0,0.0
NEM,quarterly,2011-03-31,2011-04-21,pre-market,USD,1.04,0.98,0.06,6.1224,,402000000.0,,4533000000.0,4533000000.0,-117000000.0,-418000000.0,477000000.0,23000000.0,-56000000.0,,779000000.0,501000000.0,940000000.0,940000000.0,420000000.0,,1365000000.0,256000000.0,256000000.0,74000000.0,74000000.0,1038000000.0,1294000000.0,188000000.0,1525000000.0,973000000.0,305000000.0,154000000.0,154000000.0,65000000.0,,1264000000.0,3676000000.0,,514000000.0,668000000.0,,989000000.0,504000000.0,1021000000.0,593000000.0,1698000000.0,336000000.0,-32000000.0,3000000.0,13074000000.0,68000000.0,3620000000.0,45000000.0,4430000000.0,754000000.0,129000000.0,19000000.0,26854000000.0,7884000000.0,3501000000.0,10233000000.0,18970000000.0,6732000000.0,2465000000.0,14092000000.0,0.0
