symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PPG,quarterly,2007-12-31,2008-01-17,pre-market,USD,0.59,0.56,0.03,5.3571,,108000000.0,,526000000.0,526000000.0,1570000000.0,-1721000000.0,,,,,484000000.0,327868852.0,1846000000.0,1846000000.0,1182000000.0,,2522000000.0,96000000.0,82000000.0,85000000.0,85000000.0,273000000.0,369000000.0,1507000000.0,1028000000.0,292000000.0,82000000.0,614000000.0,614000000.0,26000000.0,,1532000000.0,1201000000.0,,200000000.0,0.0,,449000000.0,755000000.0,273000000.0,2361000000.0,1582000000.0,,,-4000000.0,2426000000.0,90000000.0,7963000000.0,569000000.0,3020000000.0,1819000000.0,1706000000.0,,12629000000.0,6941000000.0,4632000000.0,8478000000.0,5688000000.0,3846000000.0,2874000000.0,4151000000.0,-4267000000.0
PPG,quarterly,2008-03-31,2008-04-17,pre-market,USD,0.54,0.54,0.0,0.0,,61000000.0,,298000000.0,298000000.0,-373000000.0,78000000.0,,,,,484000000.0,331200000.0,2596000000.0,2596000000.0,3003000000.0,,3433000000.0,141000000.0,107000000.0,85000000.0,85000000.0,247000000.0,388000000.0,2824000000.0,1366000000.0,183000000.0,57000000.0,1749000000.0,1749000000.0,64000000.0,,1977000000.0,3639000000.0,,100000000.0,0.0,,49000000.0,1124000000.0,242000000.0,1241000000.0,684000000.0,,,-7000000.0,3253000000.0,112000000.0,7976000000.0,822000000.0,4444000000.0,805000000.0,12000000.0,,15899000000.0,6949000000.0,4492000000.0,11346000000.0,8950000000.0,6854000000.0,3962000000.0,4374000000.0,-4262000000.0
PPG,quarterly,2008-06-30,2008-07-17,pre-market,USD,0.81,0.77,0.04,5.1948,,85000000.0,,266000000.0,266000000.0,-262000000.0,-82000000.0,,,,,484000000.0,331200000.0,2829000000.0,2829000000.0,3316000000.0,,3907000000.0,165000000.0,128000000.0,129000000.0,129000000.0,459000000.0,624000000.0,2874000000.0,1645000000.0,394000000.0,116000000.0,1725000000.0,1725000000.0,65000000.0,,2124000000.0,3440000000.0,,250000000.0,0.0,,310000000.0,1223000000.0,422000000.0,794000000.0,613000000.0,,,1000000.0,3363000000.0,118000000.0,8141000000.0,936000000.0,4256000000.0,816000000.0,12000000.0,,16207000000.0,7091000000.0,4745000000.0,11389000000.0,9116000000.0,6644000000.0,4474000000.0,4624000000.0,-4262000000.0
PPG,quarterly,2008-09-30,2008-10-16,pre-market,USD,0.69,0.63,0.06,9.5238,,89000000.0,,516000000.0,516000000.0,-243000000.0,63000000.0,,,,,484000000.0,331200000.0,2701000000.0,2701000000.0,3128000000.0,,3453000000.0,139000000.0,105000000.0,100000000.0,100000000.0,265000000.0,404000000.0,2711000000.0,1524000000.0,203000000.0,65000000.0,1561000000.0,1561000000.0,62000000.0,,1818000000.0,3221000000.0,,117000000.0,0.0,,451000000.0,1135000000.0,389000000.0,792000000.0,615000000.0,,,,2833000000.0,114000000.0,8172000000.0,877000000.0,3947000000.0,726000000.0,42000000.0,,15046000000.0,6579000000.0,4469000000.0,10676000000.0,8467000000.0,6207000000.0,4225000000.0,4204000000.0,-4259000000.0
PPG,quarterly,2008-12-31,2009-01-16,pre-market,USD,0.21,0.2,0.01,5.0,,148000000.0,,1021000000.0,1021000000.0,-100000000.0,66000000.0,,,79000000.0,,484000000.0,328000000.0,2029000000.0,2029000000.0,1402000000.0,,2804000000.0,118000000.0,88000000.0,87000000.0,87000000.0,98000000.0,216000000.0,2641000000.0,1159000000.0,128000000.0,46000000.0,1472000000.0,1472000000.0,61000000.0,,1702000000.0,3009000000.0,,71000000.0,0.0,,548000000.0,979000000.0,180000000.0,821000000.0,1843000000.0,,,-1000000.0,2798000000.0,107000000.0,8156000000.0,750000000.0,3912000000.0,903000000.0,24000000.0,,14698000000.0,6348000000.0,4210000000.0,11209000000.0,8350000000.0,6999000000.0,3188000000.0,3333000000.0,-4259000000.0
PPG,quarterly,2009-03-31,2009-04-16,pre-market,USD,0.1,0.07,0.03,42.8571,,51000000.0,,531000000.0,531000000.0,-80000000.0,-88000000.0,,,,,484000000.0,328800000.0,1718000000.0,1718000000.0,2414000000.0,,2713000000.0,118000000.0,88000000.0,87000000.0,87000000.0,-63000000.0,55000000.0,2544000000.0,1065000000.0,-111000000.0,-20000000.0,1388000000.0,1388000000.0,48000000.0,,1677000000.0,2986000000.0,,-111000000.0,0.0,,-291000000.0,932000000.0,133000000.0,849000000.0,3101000000.0,,,,2658000000.0,94000000.0,7958000000.0,716000000.0,3855000000.0,869000000.0,,,13603000000.0,5770000000.0,3970000000.0,10600000000.0,7833000000.0,6630000000.0,2783000000.0,2830000000.0,-4249000000.0
PPG,quarterly,2009-06-30,2009-07-16,pre-market,USD,0.46,0.37,0.09,24.3243,,52000000.0,,1052000000.0,1052000000.0,143000000.0,-44000000.0,,,0.0,,484000000.0,328800000.0,1898000000.0,1898000000.0,2513000000.0,,2847000000.0,119000000.0,88000000.0,97000000.0,97000000.0,302000000.0,421000000.0,2696000000.0,1217000000.0,253000000.0,84000000.0,1446000000.0,1446000000.0,49000000.0,,1672000000.0,3306000000.0,499000000.0,146000000.0,169000000.0,,397000000.0,950000000.0,267000000.0,851000000.0,3206000000.0,3496000000.0,,0.0,2745000000.0,97000000.0,8017000000.0,97000000.0,4202000000.0,896000000.0,0.0,,14565000000.0,6422000000.0,4102000000.0,11197000000.0,8143000000.0,7095000000.0,3115000000.0,3175000000.0,-4235000000.0
PPG,quarterly,2009-09-30,2009-10-15,pre-market,USD,0.49,0.45,0.04,8.8889,,49000000.0,,898000000.0,898000000.0,-824000000.0,-6000000.0,,,0.0,,484000000.0,332000000.0,1989000000.0,1989000000.0,2720000000.0,,2853000000.0,120000000.0,88000000.0,107000000.0,107000000.0,322000000.0,442000000.0,2798000000.0,1236000000.0,275000000.0,90000000.0,1456000000.0,1456000000.0,47000000.0,,1656000000.0,3082000000.0,506000000.0,159000000.0,2174000000.0,,654000000.0,950000000.0,286000000.0,841000000.0,3414000000.0,3548000000.0,,0.0,2765000000.0,95000000.0,8088000000.0,95000000.0,3537000000.0,455000000.0,0.0,,14569000000.0,6248000000.0,3869000000.0,10835000000.0,8321000000.0,6966000000.0,3225000000.0,3538000000.0,-4165000000.0
PPG,quarterly,2009-12-31,2010-01-21,pre-market,USD,0.43,0.37,0.06,16.2162,-5559000000.0,87000000.0,,1057000000.0,1057000000.0,-362000000.0,-65000000.0,,,232000000.0,,484000000.0,331800000.0,1934000000.0,1934000000.0,1384000000.0,,2628000000.0,123000000.0,90000000.0,139000000.0,139000000.0,249000000.0,372000000.0,2784000000.0,1182000000.0,200000000.0,37000000.0,1416000000.0,1416000000.0,49000000.0,,1548000000.0,3074000000.0,499000000.0,142000000.0,0.0,,585000000.0,985000000.0,197000000.0,1801000000.0,1888000000.0,3339000000.0,,-59000000.0,2754000000.0,102000000.0,8139000000.0,757000000.0,3346000000.0,272000000.0,4000000.0,,14240000000.0,5981000000.0,3577000000.0,10318000000.0,8259000000.0,6741000000.0,3116000000.0,3753000000.0,-4218000000.0
PPG,quarterly,2010-03-31,2010-04-15,pre-market,USD,0.35,0.32,0.03,9.375,,45000000.0,,689000000.0,689000000.0,-225000000.0,-93000000.0,-368000000.0,4000000.0,-83000000.0,,484000000.0,334000000.0,1944000000.0,1944000000.0,2685000000.0,,2809000000.0,121000000.0,121000000.0,90000000.0,90000000.0,251000000.0,372000000.0,2687000000.0,1182000000.0,206000000.0,147000000.0,1343000000.0,1343000000.0,45000000.0,,1599000000.0,3051000000.0,503000000.0,30000000.0,2003000000.0,,-54000000.0,944000000.0,238000000.0,825000000.0,3306000000.0,3179000000.0,,20000000.0,2660000000.0,96000000.0,8080000000.0,727000000.0,3163000000.0,112000000.0,0.0,,13756000000.0,5922000000.0,3418000000.0,9967000000.0,7834000000.0,6549000000.0,3126000000.0,3592000000.0,-4199000000.0
PPG,quarterly,2010-06-30,2010-07-15,pre-market,USD,0.82,0.74,0.08,10.8108,,48000000.0,,784000000.0,784000000.0,-251000000.0,-54000000.0,95000000.0,-21000000.0,-15000000.0,,484000000.0,333200000.0,2076000000.0,2076000000.0,2724000000.0,,2781000000.0,115000000.0,115000000.0,118000000.0,118000000.0,458000000.0,573000000.0,2526000000.0,1382000000.0,412000000.0,111000000.0,1238000000.0,1238000000.0,46000000.0,,1541000000.0,3017000000.0,525000000.0,272000000.0,2377000000.0,,421000000.0,957000000.0,425000000.0,780000000.0,3314000000.0,3036000000.0,,-105000000.0,2533000000.0,97000000.0,8262000000.0,745000000.0,3076000000.0,59000000.0,0.0,,13366000000.0,5886000000.0,3373000000.0,9727000000.0,7480000000.0,6354000000.0,3458000000.0,3450000000.0,-4290000000.0
PPG,quarterly,2010-09-30,2010-10-21,pre-market,USD,0.8,0.72,0.08,11.1111,,65000000.0,,930000000.0,930000000.0,-218000000.0,-5000000.0,146000000.0,38000000.0,-3000000.0,,484000000.0,330800000.0,2108000000.0,2108000000.0,2860000000.0,,2958000000.0,116000000.0,116000000.0,93000000.0,93000000.0,432000000.0,548000000.0,2725000000.0,1352000000.0,386000000.0,94000000.0,1297000000.0,1297000000.0,46000000.0,,1638000000.0,3066000000.0,536000000.0,262000000.0,2400000000.0,,331000000.0,952000000.0,400000000.0,779000000.0,3454000000.0,3113000000.0,,-170000000.0,2620000000.0,97000000.0,8433000000.0,739000000.0,3135000000.0,69000000.0,0.0,-8000000.0,14120000000.0,6305000000.0,3523000000.0,10018000000.0,7815000000.0,6495000000.0,3460000000.0,3874000000.0,-4442000000.0
PPG,quarterly,2010-12-31,2011-01-20,pre-market,USD,0.63,0.56,0.07,12.5,-5729000000.0,149000000.0,,1341000000.0,1341000000.0,590000000.0,-797000000.0,411000000.0,6000000.0,-34000000.0,-178000000.0,484000000.0,320800000.0,2086000000.0,2086000000.0,1626000000.0,,2778000000.0,118000000.0,86000000.0,146000000.0,146000000.0,343000000.0,461000000.0,2719000000.0,1293000000.0,291000000.0,63000000.0,1268000000.0,1268000000.0,52000000.0,,1573000000.0,4043000000.0,550000000.0,205000000.0,2314000000.0,,612000000.0,993000000.0,300000000.0,729000000.0,1915000000.0,3181000000.0,,-311000000.0,2686000000.0,104000000.0,8548000000.0,768000000.0,4071000000.0,28000000.0,637000000.0,,14975000000.0,7058000000.0,3625000000.0,11142000000.0,7917000000.0,7517000000.0,3379000000.0,3638000000.0,-4708000000.0
PPG,quarterly,2011-03-31,2011-04-21,pre-market,USD,0.7,0.67,0.03,4.4776,,54000000.0,,796000000.0,796000000.0,-353000000.0,-45000000.0,-545000000.0,9000000.0,-142000000.0,-312000000.0,484000000.0,325000000.0,2127000000.0,2127000000.0,3045000000.0,,3126000000.0,117000000.0,117000000.0,89000000.0,89000000.0,404000000.0,521000000.0,2814000000.0,1406000000.0,351000000.0,92000000.0,1283000000.0,1283000000.0,53000000.0,,1755000000.0,3993000000.0,554000000.0,228000000.0,259000000.0,,-156000000.0,1017000000.0,389000000.0,820000000.0,3653000000.0,3064000000.0,,-283000000.0,2696000000.0,103000000.0,8687000000.0,797000000.0,4089000000.0,96000000.0,587000000.0,,15103000000.0,7084000000.0,3749000000.0,11108000000.0,8019000000.0,7359000000.0,3533000000.0,3766000000.0,-4960000000.0
