symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KO,quarterly,2004-03-31,2004-04-21,pre-market,,0.23,0.22,0.01,4.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KO,quarterly,2004-06-30,2004-07-22,post-market,,0.32,0.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KO,quarterly,2004-09-30,2004-10-21,post-market,,0.25,0.23,0.02,8.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KO,quarterly,2004-12-31,2005-02-16,pre-market,,0.23,0.2,0.03,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KO,quarterly,2005-03-31,2005-04-19,pre-market,,0.24,0.22,0.02,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KO,quarterly,2005-06-30,2005-07-21,pre-market,,0.34,0.32,0.02,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KO,quarterly,2005-09-30,2005-10-20,pre-market,,0.28,0.26,0.02,7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KO,quarterly,2005-12-31,2006-02-07,pre-market,,0.23,0.22,0.01,4.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KO,quarterly,2006-03-31,2006-04-19,pre-market,USD,0.25,0.24,0.01,4.1667,,256000000.0,,4364000000.0,4364000000.0,-582000000.0,-503000000.0,,,,,877000000.0,4732000000.0,1771000000.0,1771000000.0,4954000000.0,,2237000000.0,209000000.0,209000000.0,,,1350000000.0,1559000000.0,1133000000.0,3455000000.0,1475000000.0,369000000.0,4113000000.0,4113000000.0,63000000.0,,1549000000.0,1152000000.0,,1106000000.0,0.0,,707000000.0,2060000000.0,1395000000.0,1832000000.0,656000000.0,,,-509000000.0,5936000000.0,0.0,31672000000.0,2060000000.0,5657000000.0,4505000000.0,128000000.0,85000000.0,29811000000.0,10110000000.0,10115000000.0,13405000000.0,19701000000.0,3290000000.0,5226000000.0,16406000000.0,-20144000000.0
KO,quarterly,2006-06-30,2006-07-18,pre-market,USD,0.38,0.36,0.02,5.5556,,370000000.0,,4004000000.0,4004000000.0,-2242000000.0,-194000000.0,,,,,877000000.0,4704000000.0,2110000000.0,2110000000.0,5317000000.0,,2593000000.0,224000000.0,224000000.0,754000000.0,754000000.0,2039000000.0,2263000000.0,1210000000.0,4366000000.0,2391000000.0,555000000.0,2993000000.0,2993000000.0,63000000.0,,1624000000.0,1140000000.0,,1836000000.0,0.0,,2055000000.0,2327000000.0,2039000000.0,1706000000.0,707000000.0,,,-656000000.0,6254000000.0,0.0,32780000000.0,2327000000.0,4928000000.0,3788000000.0,126000000.0,,30350000000.0,10053000000.0,9812000000.0,13228000000.0,20297000000.0,3416000000.0,6476000000.0,17122000000.0,-20809000000.0
KO,quarterly,2006-09-30,2006-10-19,pre-market,USD,0.31,0.3,0.01,3.3333,,334000000.0,,3388000000.0,3388000000.0,-1617000000.0,-845000000.0,,,,,877000000.0,4686000000.0,2265000000.0,2265000000.0,5620000000.0,,2489000000.0,233000000.0,233000000.0,706000000.0,706000000.0,1662000000.0,1895000000.0,1306000000.0,4189000000.0,1826000000.0,366000000.0,3795000000.0,3795000000.0,47000000.0,,1592000000.0,1242000000.0,,1460000000.0,0.0,,1872000000.0,2527000000.0,1662000000.0,1756000000.0,-216000000.0,,,-47000000.0,6728000000.0,0.0,33514000000.0,2488000000.0,4340000000.0,3098000000.0,135000000.0,-104000000.0,31303000000.0,9360000000.0,9234000000.0,13303000000.0,21943000000.0,4069000000.0,6454000000.0,18000000000.0,-20821000000.0
KO,quarterly,2006-12-31,2007-02-14,pre-market,USD,0.26,0.25,0.01,4.0,,447000000.0,,2440000000.0,2440000000.0,-2142000000.0,-158000000.0,,,,,878000000.0,4642000000.0,2063000000.0,2063000000.0,929000000.0,,2587000000.0,272000000.0,272000000.0,1451000000.0,1451000000.0,1212000000.0,1484000000.0,1403000000.0,3869000000.0,886000000.0,208000000.0,3732000000.0,3732000000.0,47000000.0,,1641000000.0,1314000000.0,,678000000.0,0.0,,1323000000.0,2657000000.0,1212000000.0,1623000000.0,4126000000.0,,,-1204000000.0,6903000000.0,0.0,33468000000.0,2657000000.0,4582000000.0,3268000000.0,150000000.0,471000000.0,29963000000.0,8441000000.0,8890000000.0,13043000000.0,21522000000.0,4153000000.0,5932000000.0,16920000000.0,-22118000000.0
KO,quarterly,2007-03-31,2007-04-17,pre-market,USD,0.28,0.27,0.01,3.7037,,350000000.0,,3632000000.0,3632000000.0,1007000000.0,-795000000.0,,,,,878000000.0,4642000000.0,2145000000.0,2145000000.0,5803000000.0,,2781000000.0,241000000.0,241000000.0,,,1627000000.0,1868000000.0,1764000000.0,3958000000.0,1729000000.0,467000000.0,4233000000.0,4233000000.0,71000000.0,,1909000000.0,1454000000.0,,1262000000.0,0.0,,949000000.0,2331000000.0,1627000000.0,2014000000.0,-53000000.0,,,-718000000.0,7333000000.0,0.0,33877000000.0,2325000000.0,6440000000.0,4986000000.0,151000000.0,76000000.0,33120000000.0,10487000000.0,11252000000.0,15909000000.0,22633000000.0,4657000000.0,6103000000.0,17211000000.0,-22794000000.0
KO,quarterly,2007-06-30,2007-07-17,pre-market,USD,0.43,0.41,0.02,4.878,,420000000.0,,4364000000.0,4364000000.0,1573000000.0,-3251000000.0,,,,,880000000.0,4652000000.0,2736000000.0,2736000000.0,6631000000.0,,3315000000.0,274000000.0,274000000.0,787000000.0,787000000.0,2270000000.0,2544000000.0,3727000000.0,4997000000.0,2408000000.0,557000000.0,7283000000.0,7283000000.0,102000000.0,,2086000000.0,1599000000.0,,1851000000.0,0.0,,2346000000.0,2727000000.0,2270000000.0,1970000000.0,-778000000.0,,,-240000000.0,7579000000.0,0.0,34941000000.0,2685000000.0,9687000000.0,8088000000.0,177000000.0,-106000000.0,39989000000.0,11912000000.0,15248000000.0,21017000000.0,28077000000.0,5769000000.0,7733000000.0,18972000000.0,-23027000000.0
KO,quarterly,2007-09-30,2007-10-17,pre-market,USD,0.36,0.34,0.02,5.8824,,321000000.0,,4618000000.0,4618000000.0,-1346000000.0,-566000000.0,,,,,880000000.0,4662000000.0,2884000000.0,2884000000.0,7130000000.0,,3116000000.0,279000000.0,279000000.0,788000000.0,788000000.0,1829000000.0,2108000000.0,4170000000.0,4806000000.0,2113000000.0,459000000.0,7662000000.0,7662000000.0,127000000.0,,2048000000.0,1594000000.0,,1654000000.0,0.0,,2162000000.0,2977000000.0,1829000000.0,4240000000.0,-1019000000.0,,,-741000000.0,8003000000.0,0.0,35809000000.0,2896000000.0,9646000000.0,8052000000.0,195000000.0,-153000000.0,41670000000.0,12095000000.0,15566000000.0,22001000000.0,29575000000.0,6435000000.0,7690000000.0,19669000000.0,-23497000000.0
KO,quarterly,2007-12-31,2008-02-13,pre-market,USD,0.29,0.28,0.01,3.5714,,557000000.0,,4093000000.0,4093000000.0,-261000000.0,-2107000000.0,,,,,880000000.0,4702000000.0,2641000000.0,2641000000.0,1380000000.0,,3317000000.0,369000000.0,369000000.0,1574000000.0,1574000000.0,1526000000.0,1895000000.0,4256000000.0,4690000000.0,1623000000.0,409000000.0,7963000000.0,7963000000.0,156000000.0,,2220000000.0,3277000000.0,,1214000000.0,0.0,,1693000000.0,3164000000.0,1526000000.0,2260000000.0,5535000000.0,,,-139000000.0,8493000000.0,0.0,36235000000.0,3293000000.0,9329000000.0,6052000000.0,215000000.0,-72000000.0,43269000000.0,12105000000.0,13225000000.0,21525000000.0,31164000000.0,8300000000.0,7331000000.0,21744000000.0,-23375000000.0
KO,quarterly,2008-03-31,2008-04-16,pre-market,USD,0.34,0.31,0.03,9.6774,,386000000.0,,6199000000.0,6199000000.0,1441000000.0,-557000000.0,,,,,880000000.0,4702000000.0,2624000000.0,2624000000.0,7805000000.0,,3500000000.0,307000000.0,307000000.0,122000000.0,122000000.0,2076000000.0,2383000000.0,4334000000.0,4755000000.0,1959000000.0,448000000.0,8283000000.0,8283000000.0,117000000.0,,2447000000.0,3259000000.0,,1500000000.0,0.0,,1120000000.0,2881000000.0,1874000000.0,2521000000.0,-1470000000.0,,,-254000000.0,8675000000.0,0.0,36843000000.0,2796000000.0,10674000000.0,7415000000.0,221000000.0,75000000.0,47004000000.0,14888000000.0,15588000000.0,23972000000.0,32116000000.0,8384000000.0,7379000000.0,23032000000.0,-23552000000.0
KO,quarterly,2008-06-30,2008-07-17,pre-market,USD,0.51,0.48,0.03,6.25,,510000000.0,,6571000000.0,6571000000.0,-1058000000.0,-677000000.0,,,,,880000000.0,4686000000.0,3162000000.0,3162000000.0,7978000000.0,,4073000000.0,330000000.0,330000000.0,884000000.0,884000000.0,2006000000.0,2336000000.0,4062000000.0,5884000000.0,1917000000.0,474000000.0,8867000000.0,8867000000.0,89000000.0,,2531000000.0,2874000000.0,,1422000000.0,0.0,,2098000000.0,3205000000.0,2679000000.0,2628000000.0,-1429000000.0,,,-777000000.0,8712000000.0,0.0,37386000000.0,3095000000.0,11157000000.0,8283000000.0,286000000.0,77000000.0,47731000000.0,16089000000.0,16620000000.0,24549000000.0,31642000000.0,7929000000.0,9046000000.0,23182000000.0,-24241000000.0
KO,quarterly,2008-09-30,2008-10-15,pre-market,USD,0.42,0.38,0.04,10.5263,,474000000.0,,7797000000.0,7797000000.0,-559000000.0,-560000000.0,,,,,880000000.0,4658000000.0,3020000000.0,3020000000.0,7659000000.0,,3674000000.0,306000000.0,306000000.0,880000000.0,880000000.0,2581000000.0,2887000000.0,4011000000.0,5373000000.0,2470000000.0,555000000.0,8776000000.0,8776000000.0,111000000.0,,2321000000.0,2877000000.0,,1890000000.0,0.0,,2450000000.0,3186000000.0,2187000000.0,2741000000.0,-1887000000.0,,,-48000000.0,8527000000.0,0.0,38397000000.0,3139000000.0,11524000000.0,8647000000.0,287000000.0,71000000.0,48180000000.0,16820000000.0,16587000000.0,24435000000.0,31360000000.0,7848000000.0,8393000000.0,23745000000.0,-24218000000.0
KO,quarterly,2008-12-31,2009-02-12,pre-market,USD,0.32,0.31,0.01,3.2258,,598000000.0,,4701000000.0,4701000000.0,-3809000000.0,-569000000.0,,,,,880000000.0,4626000000.0,2568000000.0,2568000000.0,1370000000.0,,3090000000.0,285000000.0,285000000.0,1757000000.0,1757000000.0,1137000000.0,1422000000.0,4029000000.0,4558000000.0,1150000000.0,155000000.0,8476000000.0,8476000000.0,121000000.0,,2187000000.0,2781000000.0,,995000000.0,0.0,,1903000000.0,2852000000.0,1706000000.0,1920000000.0,4835000000.0,,,,8326000000.0,0.0,38513000000.0,2502000000.0,9312000000.0,6531000000.0,278000000.0,723000000.0,40519000000.0,12176000000.0,12988000000.0,20047000000.0,28343000000.0,7059000000.0,7126000000.0,20472000000.0,-24213000000.0
KO,quarterly,2009-03-31,2009-04-21,pre-market,USD,0.33,0.32,0.01,3.125,,467000000.0,,6816000000.0,6816000000.0,1817000000.0,-599000000.0,,,-111000000.0,,880000000.0,4638000000.0,2590000000.0,2590000000.0,5651000000.0,,3139000000.0,283000000.0,283000000.0,950000000.0,950000000.0,1900000000.0,2183000000.0,3988000000.0,4579000000.0,1815000000.0,456000000.0,8426000000.0,8426000000.0,85000000.0,,2298000000.0,5017000000.0,,1348000000.0,0.0,,873000000.0,2716000000.0,1863000000.0,2198000000.0,356000000.0,,,10000000.0,8425000000.0,0.0,38911000000.0,2624000000.0,12179000000.0,7162000000.0,263000000.0,53000000.0,43103000000.0,14714000000.0,13169000000.0,21995000000.0,28389000000.0,8826000000.0,7169000000.0,20712000000.0,-24207000000.0
KO,quarterly,2009-06-30,2009-07-21,pre-market,USD,0.46,0.44,0.02,4.5455,,513000000.0,,7647000000.0,7647000000.0,-1675000000.0,-565000000.0,,,0.0,,880000000.0,4646000000.0,2913000000.0,2913000000.0,6356000000.0,,3746000000.0,302000000.0,302000000.0,949000000.0,949000000.0,2825000000.0,3127000000.0,4092000000.0,5354000000.0,2728000000.0,679000000.0,8535000000.0,8535000000.0,97000000.0,,2483000000.0,5017000000.0,6292000000.0,2037000000.0,2049000000.0,,2789000000.0,2916000000.0,2438000000.0,2198000000.0,780000000.0,3051000000.0,387000000.0,-4000000.0,8904000000.0,0.0,39999000000.0,2844000000.0,11448000000.0,6431000000.0,298000000.0,54000000.0,46054000000.0,16372000000.0,13567000000.0,22537000000.0,29682000000.0,8970000000.0,8267000000.0,23076000000.0,-24174000000.0
KO,quarterly,2009-09-30,2009-10-20,pre-market,USD,0.41,0.41,0.0,0.0,,419000000.0,,8846000000.0,8846000000.0,-1026000000.0,-396000000.0,,,,,880000000.0,4664000000.0,2934000000.0,2934000000.0,6755000000.0,,3465000000.0,320000000.0,320000000.0,951000000.0,951000000.0,2532000000.0,2852000000.0,4100000000.0,5110000000.0,2443000000.0,523000000.0,8525000000.0,8525000000.0,89000000.0,,2341000000.0,5028000000.0,6481000000.0,1896000000.0,1920000000.0,,2608000000.0,2960000000.0,2150000000.0,2061000000.0,469000000.0,3124000000.0,382000000.0,-2000000.0,9099000000.0,0.0,40944000000.0,2912000000.0,11214000000.0,6186000000.0,279000000.0,35000000.0,47107000000.0,16992000000.0,13410000000.0,22685000000.0,30115000000.0,9275000000.0,8044000000.0,23955000000.0,-24343000000.0
KO,quarterly,2009-12-31,2010-02-09,pre-market,USD,0.33,0.33,0.0,0.0,,594000000.0,,7021000000.0,7021000000.0,-1409000000.0,-2589000000.0,,,0.0,,880000000.0,4632000000.0,2651000000.0,2651000000.0,1410000000.0,,3758000000.0,331000000.0,331000000.0,950000000.0,950000000.0,2044000000.0,2375000000.0,4224000000.0,4859000000.0,1960000000.0,382000000.0,8604000000.0,8604000000.0,84000000.0,,2354000000.0,5059000000.0,6755000000.0,1543000000.0,0.0,,1916000000.0,3079000000.0,1780000000.0,2226000000.0,5247000000.0,2965000000.0,,-1512000000.0,9561000000.0,0.0,41537000000.0,2978000000.0,11859000000.0,6800000000.0,2192000000.0,99000000.0,48671000000.0,17551000000.0,13721000000.0,23325000000.0,31120000000.0,9604000000.0,7510000000.0,24799000000.0,-25398000000.0
KO,quarterly,2010-03-31,2010-04-20,pre-market,USD,0.4,0.37,0.03,8.1081,,393000000.0,,5684000000.0,5684000000.0,-1043000000.0,-1368000000.0,-1337000000.0,-252000000.0,0.0,,880000000.0,4654000000.0,2541000000.0,2541000000.0,5963000000.0,,3705000000.0,295000000.0,295000000.0,1015000000.0,1015000000.0,2264000000.0,2559000000.0,3905000000.0,4984000000.0,2179000000.0,553000000.0,8410000000.0,8410000000.0,85000000.0,,2327000000.0,4419000000.0,6749000000.0,1614000000.0,1626000000.0,,1326000000.0,2801000000.0,2183000000.0,2382000000.0,-1077000000.0,2763000000.0,81000000.0,-2000000.0,9036000000.0,0.0,42136000000.0,2705000000.0,11635000000.0,7216000000.0,3110000000.0,53000000.0,47403000000.0,17208000000.0,13583000000.0,22246000000.0,30195000000.0,8663000000.0,7525000000.0,24872000000.0,-25345000000.0
KO,quarterly,2010-06-30,2010-07-21,pre-market,USD,0.53,0.51,0.02,3.9216,,500000000.0,,7735000000.0,7735000000.0,-832000000.0,30000000.0,2051000000.0,-131000000.0,0.0,,880000000.0,4650000000.0,2955000000.0,2955000000.0,6202000000.0,,4001000000.0,316000000.0,316000000.0,1015000000.0,1015000000.0,3204000000.0,3520000000.0,3810000000.0,5719000000.0,3123000000.0,741000000.0,8299000000.0,8299000000.0,81000000.0,,2363000000.0,4427000000.0,6199000000.0,2369000000.0,2382000000.0,,2984000000.0,2956000000.0,2763000000.0,2044000000.0,-1106000000.0,2719000000.0,441000000.0,86000000.0,8931000000.0,0.0,43490000000.0,2878000000.0,11709000000.0,7282000000.0,2431000000.0,61000000.0,48444000000.0,18574000000.0,13934000000.0,22636000000.0,29870000000.0,8702000000.0,8674000000.0,25518000000.0,-25305000000.0
KO,quarterly,2010-09-30,2010-10-19,pre-market,USD,0.46,0.45,0.01,2.2222,,442000000.0,,10509000000.0,10509000000.0,990000000.0,-1375000000.0,2774000000.0,245000000.0,0.0,,880000000.0,4672000000.0,2918000000.0,2918000000.0,7691000000.0,,3720000000.0,323000000.0,323000000.0,1004000000.0,1004000000.0,2780000000.0,3103000000.0,3882000000.0,5508000000.0,2700000000.0,633000000.0,8377000000.0,8377000000.0,80000000.0,,2259000000.0,4456000000.0,6870000000.0,2055000000.0,2067000000.0,,2914000000.0,3164000000.0,2344000000.0,3861000000.0,214000000.0,2777000000.0,436000000.0,-1000000.0,9145000000.0,0.0,44541000000.0,3064000000.0,13393000000.0,8937000000.0,2756000000.0,71000000.0,54089000000.0,23105000000.0,17271000000.0,25888000000.0,30984000000.0,8617000000.0,8426000000.0,27906000000.0,-25147000000.0
KO,quarterly,2010-12-31,2011-02-09,pre-market,USD,0.36,0.36,0.0,0.0,,880000000.0,,8517000000.0,8517000000.0,-2580000000.0,-1692000000.0,-1992000000.0,-28000000.0,182000000.0,,880000000.0,4672000000.0,4279000000.0,4279000000.0,1887000000.0,,4430000000.0,509000000.0,509000000.0,1034000000.0,1034000000.0,6728000000.0,7237000000.0,11665000000.0,6215000000.0,6241000000.0,457000000.0,15244000000.0,15244000000.0,487000000.0,,2650000000.0,14041000000.0,6954000000.0,5771000000.0,5784000000.0,,2308000000.0,5056000000.0,1159000000.0,3162000000.0,6972000000.0,4794000000.0,5569000000.0,-2958000000.0,14727000000.0,0.0,49278000000.0,4511000000.0,23417000000.0,9376000000.0,2820000000.0,195000000.0,72921000000.0,21579000000.0,18508000000.0,41604000000.0,51342000000.0,23096000000.0,10494000000.0,31003000000.0,-27762000000.0
