symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
UFPI,quarterly,2002-12-31,2003-01-27,post-market,,0.08,0.06,0.02,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UFPI,quarterly,2003-03-31,2003-04-14,post-market,,0.08,0.11,-0.03,-27.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UFPI,quarterly,2003-06-30,2003-07-14,pre-market,,0.31,0.32,-0.01,-3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UFPI,quarterly,2003-09-30,2003-10-13,pre-market,,0.22,0.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UFPI,quarterly,2003-12-31,2004-02-03,pre-market,,0.1134,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UFPI,quarterly,2004-03-31,2004-04-13,pre-market,,0.0992,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UFPI,quarterly,2004-06-30,2004-07-12,pre-market,,0.35,0.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UFPI,quarterly,2004-09-30,2004-10-11,pre-market,,0.26,0.25,0.01,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UFPI,quarterly,2004-12-31,2005-01-31,pre-market,,0.15,0.13,0.02,15.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UFPI,quarterly,2005-03-31,2005-04-11,pre-market,,0.1622,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UFPI,quarterly,2005-06-30,2005-07-11,pre-market,,0.4,0.39,0.01,2.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UFPI,quarterly,2005-09-30,2005-10-10,pre-market,,0.33,0.31,0.02,6.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UFPI,quarterly,2005-12-31,2006-02-06,pre-market,,0.28,0.18,0.1,55.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UFPI,quarterly,2006-03-31,2006-04-17,post-market,USD,0.27,0.19,0.08,42.1053,,8186000.0,,39608000.0,39608000.0,-2326000.0,-8526000.0,,,-25800000.0,,18626000.0,57834000.0,571298000.0,571298000.0,130584000.0,,199508000.0,9590000.0,9590000.0,2229000.0,2229000.0,29782000.0,39372000.0,131560000.0,94311000.0,26412000.0,9756000.0,10006000.0,10006000.0,4160000.0,,279577000.0,204010000.0,,15866000.0,0.0,,4245000.0,64529000.0,29782000.0,301025000.0,93164000.0,,,,225179000.0,0.0,328744000.0,64529000.0,204471000.0,461000.0,,215000.0,914969000.0,540141000.0,224209000.0,451717000.0,374828000.0,227508000.0,665609000.0,454447000.0,
UFPI,quarterly,2006-06-30,2006-07-17,post-market,USD,0.47,0.46,0.01,2.1739,,8048000.0,,43309000.0,43309000.0,-30714000.0,-19276000.0,,,33568000.0,,18836000.0,58296000.0,706429000.0,706429000.0,146409000.0,,242829000.0,9228000.0,9291000.0,1000000.0,1000000.0,49708000.0,58936000.0,132588000.0,120418000.0,46316000.0,17885000.0,15313000.0,15313000.0,4383000.0,,246810000.0,170192000.0,,27314000.0,0.0,,53691000.0,70773000.0,49645000.0,269305000.0,101115000.0,,,3500000.0,227995000.0,0.0,355023000.0,70800000.0,171094000.0,902000.0,,,939342000.0,555443000.0,248426000.0,442760000.0,383899000.0,194334000.0,826847000.0,487674000.0,
UFPI,quarterly,2006-09-30,2006-10-16,post-market,USD,0.3,0.38,-0.08,-21.0526,,11366000.0,,46184000.0,46184000.0,164000.0,-27246000.0,,,15925000.0,,18851000.0,58182000.0,574048000.0,574048000.0,109581000.0,,227428000.0,10630000.0,10630000.0,1035000.0,1035000.0,32855000.0,43485000.0,146602000.0,98825000.0,30516000.0,11322000.0,11947000.0,11947000.0,3828000.0,,232884000.0,171009000.0,,17705000.0,0.0,,29957000.0,65970000.0,32855000.0,257636000.0,106360000.0,,,,232428000.0,0.0,372728000.0,65970000.0,171706000.0,697000.0,,1179000.0,929987000.0,531248000.0,216638000.0,411662000.0,398739000.0,195024000.0,672873000.0,506403000.0,
UFPI,quarterly,2006-12-31,2007-02-05,pre-market,USD,0.16,0.15,0.01,6.6667,,15904000.0,,51108000.0,51108000.0,-2848000.0,-56657000.0,,,-1431000.0,,18859000.0,58227000.0,431115000.0,431115000.0,94441000.0,,148242000.0,9420000.0,10011000.0,1037000.0,1037000.0,11400000.0,20820000.0,155177000.0,68128000.0,8891000.0,-203000.0,25390000.0,25390000.0,1181000.0,,245118000.0,169417000.0,,9240000.0,0.0,,64429000.0,57319000.0,10809000.0,30667000.0,97101000.0,,,200000.0,250335000.0,0.0,380931000.0,56800000.0,170097000.0,680000.0,,-1179000.0,913441000.0,475135000.0,192222000.0,387880000.0,438306000.0,195658000.0,499243000.0,514742000.0,
UFPI,quarterly,2007-03-31,2007-04-16,post-market,USD,0.07,0.15,-0.08,-53.3333,,8638000.0,,44024000.0,44024000.0,83413000.0,-62929000.0,,,-23321000.0,,18968000.0,58227000.0,475518000.0,475518000.0,119006000.0,,195617000.0,11513000.0,11513000.0,,,10062000.0,21575000.0,147514000.0,73520000.0,6320000.0,2068000.0,38844000.0,38844000.0,4108000.0,,285753000.0,278198000.0,,3886000.0,0.0,,-27568000.0,63458000.0,10062000.0,307945000.0,72462000.0,,,,304605000.0,0.0,384817000.0,63458000.0,279421000.0,1223000.0,,127000.0,1046430000.0,547586000.0,192691000.0,511345000.0,498844000.0,318654000.0,549038000.0,524342000.0,
UFPI,quarterly,2007-06-30,2007-07-16,post-market,USD,0.29,0.32,-0.03,-9.375,,10015000.0,,42697000.0,42697000.0,-35218000.0,-8726000.0,,,11967000.0,,19025000.0,58461000.0,671400000.0,671400000.0,147614000.0,,233067000.0,11800000.0,12133000.0,1047000.0,1047000.0,31656000.0,43456000.0,152170000.0,101705000.0,27448000.0,10182000.0,33132000.0,33132000.0,4008000.0,,274395000.0,243833000.0,,16800000.0,0.0,,42617000.0,70382000.0,31323000.0,296734000.0,82432000.0,,,,303553000.0,0.0,398509000.0,70382000.0,247444000.0,3611000.0,,172000.0,1069044000.0,572498000.0,233657000.0,517481000.0,496546000.0,283824000.0,773105000.0,541345000.0,
UFPI,quarterly,2007-09-30,2007-10-17,post-market,USD,0.2,0.22,-0.02,-9.0909,,8256000.0,,46747000.0,46747000.0,-52948000.0,-8367000.0,,,46090000.0,,19000000.0,58083000.0,596233000.0,596233000.0,105938000.0,,191023000.0,11870000.0,11861000.0,1047000.0,1047000.0,23373000.0,35243000.0,152041000.0,82165000.0,19500000.0,7383000.0,28133000.0,28133000.0,4669000.0,,228799000.0,197435000.0,,11339000.0,0.0,,65365000.0,58783000.0,23382000.0,285879000.0,85997000.0,,,-3167000.0,283179000.0,0.0,406761000.0,58800000.0,198521000.0,1086000.0,,-39000.0,994746000.0,523649000.0,193021000.0,433281000.0,471097000.0,240260000.0,678398000.0,551122000.0,
UFPI,quarterly,2007-12-31,2008-02-06,pre-market,USD,-0.19,0.03,-0.22,-733.3333,,12451000.0,,43605000.0,43605000.0,2143000.0,-11949000.0,,,-6941000.0,,18900000.0,56988000.0,460998000.0,460998000.0,83505000.0,,142562000.0,12074000.0,12074000.0,1138000.0,1138000.0,-11275000.0,799000.0,150272000.0,51639000.0,-14659000.0,-4237000.0,23849000.0,23849000.0,3942000.0,,235868000.0,205126000.0,,-10422000.0,0.0,,6664000.0,62914000.0,-11275000.0,78490000.0,78275000.0,,,-3504000.0,274260000.0,0.0,391253000.0,55700000.0,206071000.0,945000.0,,-20000.0,957000000.0,500525000.0,162725000.0,409956000.0,456475000.0,247231000.0,512637000.0,536668000.0,
UFPI,quarterly,2008-03-31,2008-04-16,post-market,USD,-0.08,-0.08,0.0,0.0,,5612000.0,,33584000.0,33584000.0,-11119000.0,6481000.0,,,-21954000.0,,18900000.0,56988000.0,434692000.0,434692000.0,103198000.0,,161896000.0,11881000.0,11881000.0,,,-4158000.0,7723000.0,155053000.0,54820000.0,-7752000.0,-3350000.0,27407000.0,27407000.0,3395000.0,,260292000.0,194277000.0,,-4402000.0,0.0,,-5383000.0,59351000.0,-4531000.0,48415000.0,69477000.0,,,400000.0,267048000.0,0.0,386677000.0,58500000.0,195289000.0,1012000.0,,250000.0,961442000.0,504187000.0,181486000.0,417608000.0,457255000.0,236122000.0,489512000.0,532997000.0,
UFPI,quarterly,2008-06-30,2008-07-16,post-market,USD,0.2,0.19,0.01,5.2632,,4857000.0,,32483000.0,32483000.0,-17932000.0,-14107000.0,,,37997000.0,,19000000.0,57801000.0,623607000.0,623607000.0,122345000.0,,227963000.0,12228000.0,12228000.0,1100000.0,1100000.0,22758000.0,34986000.0,158287000.0,84878000.0,19647000.0,7470000.0,28377000.0,28377000.0,3625000.0,,222937000.0,177063000.0,,11663000.0,0.0,,30938000.0,62120000.0,22758000.0,45162000.0,88604000.0,,,400000.0,263635000.0,0.0,397201000.0,61700000.0,178008000.0,945000.0,,824000.0,986501000.0,528545000.0,212383000.0,431683000.0,457956000.0,219300000.0,708485000.0,544294000.0,
UFPI,quarterly,2008-09-30,2008-10-15,post-market,USD,0.05,0.12,-0.07,-58.3333,,3490000.0,,31459000.0,31459000.0,-8715000.0,-68000.0,,,24070000.0,,19100000.0,57276000.0,545222000.0,545222000.0,101430000.0,,230106000.0,12142000.0,12142000.0,1139000.0,1139000.0,1265000.0,13407000.0,158287000.0,65522000.0,-1229000.0,535000.0,25225000.0,25225000.0,8892000.0,,197843000.0,166713000.0,,-1764000.0,0.0,,7759000.0,64257000.0,1265000.0,256040000.0,92458000.0,,,2000000.0,250078000.0,0.0,395250000.0,58000000.0,167158000.0,445000.0,,5780000.0,958782000.0,517605000.0,194333000.0,403517000.0,441177000.0,209184000.0,610744000.0,545390000.0,
UFPI,quarterly,2008-12-31,2009-02-04,pre-market,USD,-0.01,-0.07,0.06,85.7143,,4985000.0,,13337000.0,13337000.0,-69686000.0,-3673000.0,,,2809000.0,,19100000.0,57552000.0,374672000.0,374672000.0,63184000.0,,144326000.0,11116000.0,11116000.0,4799000.0,4799000.0,-258000.0,10858000.0,159263000.0,48981000.0,-3520000.0,-2969000.0,22751000.0,22751000.0,3504000.0,,193496000.0,85684000.0,,-551000.0,0.0,,55237000.0,50068000.0,-1087000.0,21453000.0,71926000.0,,,200000.0,247170000.0,0.0,393312000.0,50300000.0,101174000.0,15490000.0,,,816019000.0,380908000.0,150600000.0,267793000.0,435111000.0,117193000.0,423653000.0,541883000.0,
UFPI,quarterly,2009-03-31,2009-04-15,post-market,USD,-0.02,-0.07,0.05,71.4286,,3217000.0,,9427000.0,9427000.0,11522000.0,2625000.0,,,2353000.0,,19200000.0,57552000.0,314901000.0,314901000.0,74345000.0,,180021000.0,10980000.0,10980000.0,,,-1052000.0,9928000.0,156937000.0,46821000.0,-2126000.0,-963000.0,22723000.0,22723000.0,1074000.0,,190801000.0,96235000.0,,-1163000.0,0.0,,-18057000.0,47956000.0,-1135000.0,214170000.0,62682000.0,,,300000.0,240249000.0,0.0,392105000.0,49100000.0,112458000.0,16223000.0,,637000.0,827049000.0,403618000.0,153616000.0,279712000.0,423431000.0,126096000.0,361722000.0,541276000.0,
UFPI,quarterly,2009-06-30,2009-07-15,post-market,USD,0.28,0.15,0.13,86.6667,,4062000.0,,32633000.0,32633000.0,-58956000.0,1425000.0,,,25627000.0,,19309000.0,58377000.0,432460000.0,432460000.0,98805000.0,,197901000.0,10050000.0,10050000.0,1200000.0,1200000.0,27277000.0,37327000.0,156936000.0,82485000.0,25848000.0,9393000.0,20767000.0,20767000.0,1429000.0,,165490000.0,55108000.0,,16088000.0,0.0,,80737000.0,55304000.0,27181000.0,188275000.0,85459000.0,,,900000.0,235509000.0,0.0,407035000.0,56000000.0,55504000.0,396000.0,,541000.0,835477000.0,418809000.0,184660000.0,272280000.0,416668000.0,87620000.0,514945000.0,563197000.0,
UFPI,quarterly,2009-09-30,2009-10-15,post-market,USD,0.17,0.13,0.04,30.7692,,2218000.0,,79976000.0,79976000.0,72000.0,-1980000.0,,,23508000.0,,19356000.0,58755000.0,388505000.0,388505000.0,70817000.0,,162875000.0,9461000.0,9988000.0,100000.0,100000.0,18065000.0,27526000.0,156936000.0,69263000.0,16638000.0,6378000.0,18873000.0,18873000.0,900000.0,,142100000.0,53168000.0,,10054000.0,0.0,,49251000.0,51804000.0,17459000.0,168399000.0,86633000.0,,,-242000.0,230557000.0,0.0,416853000.0,51200000.0,56232000.0,3064000.0,,342000.0,821055000.0,411250000.0,160514000.0,245341000.0,409805000.0,84827000.0,457768000.0,575714000.0,
UFPI,quarterly,2009-12-31,2010-02-08,post-market,USD,-0.01,-0.01,0.0,0.0,,6107000.0,,82219000.0,82219000.0,-8773000.0,-5399000.0,,,-19966000.0,,19300000.0,58551000.0,294383000.0,294383000.0,49664000.0,,117774000.0,10207000.0,10207000.0,3859000.0,3859000.0,-555000.0,9652000.0,157058000.0,44182000.0,-1763000.0,-956000.0,16693000.0,16693000.0,1208000.0,,162148000.0,53181000.0,,-807000.0,0.0,,16415000.0,44870000.0,-688000.0,21208000.0,84847000.0,,,-3137000.0,230099000.0,0.0,409278000.0,44600000.0,53854000.0,673000.0,,186000.0,791677000.0,383349000.0,135184000.0,222731000.0,408328000.0,87547000.0,338565000.0,563218000.0,
UFPI,quarterly,2010-03-31,2010-04-14,pre-market,USD,0.02,0.01,0.01,100.0,,4622000.0,,14346000.0,14346000.0,15272000.0,-5039000.0,,,-45022000.0,,19400000.0,58551000.0,341324000.0,341324000.0,96889000.0,,187625000.0,9747000.0,9455000.0,90000.0,90000.0,2801000.0,12548000.0,156732000.0,51634000.0,2207000.0,487000.0,15194000.0,15194000.0,886000.0,,207786000.0,68881000.0,,1720000.0,0.0,,-78106000.0,48661000.0,2973000.0,229504000.0,61835000.0,,,-680000.0,227269000.0,0.0,409605000.0,48500000.0,69564000.0,683000.0,,773000.0,834981000.0,431475000.0,160326000.0,263123000.0,403506000.0,102797000.0,392958000.0,571858000.0,
UFPI,quarterly,2010-06-30,2010-07-14,post-market,USD,0.24,0.3,-0.06,-20.0,,6929000.0,,21246000.0,21246000.0,-8135000.0,-12840000.0,,,18847000.0,,19300000.0,58593000.0,560749000.0,560749000.0,103992000.0,,229199000.0,9616000.0,9334000.0,4253000.0,4253000.0,23421000.0,33037000.0,158636000.0,77886000.0,22800000.0,8332000.0,13429000.0,13429000.0,903000.0,,191569000.0,67932000.0,,13716000.0,0.0,,27875000.0,54253000.0,23633000.0,209679000.0,71247000.0,,,-2968000.0,226426000.0,0.0,416562000.0,54000000.0,68624000.0,692000.0,,422000.0,863915000.0,460124000.0,182667000.0,284067000.0,403791000.0,101400000.0,638635000.0,579848000.0,
UFPI,quarterly,2010-09-30,2010-10-13,post-market,USD,0.06,0.17,-0.11,-64.7059,,8717000.0,,58072000.0,58072000.0,-16923000.0,-9218000.0,,,19072000.0,,19300000.0,58248000.0,426159000.0,426159000.0,78683000.0,,166369000.0,10007000.0,8759000.0,1697000.0,1697000.0,4855000.0,14862000.0,159332000.0,54415000.0,5215000.0,2017000.0,15719000.0,15719000.0,888000.0,,172457000.0,52465000.0,,2584000.0,0.0,,62967000.0,48423000.0,5992000.0,191216000.0,70301000.0,,,-1351000.0,221839000.0,0.0,417842000.0,47300000.0,53167000.0,702000.0,,300000.0,818616000.0,415657000.0,149686000.0,236527000.0,402959000.0,86841000.0,480574000.0,582089000.0,
UFPI,quarterly,2010-12-31,2011-02-09,pre-market,USD,-0.04,-0.01,-0.03,-300.0,,11271000.0,,43363000.0,43363000.0,-825000.0,-15676000.0,,,-17843000.0,,19300000.0,57918000.0,332664000.0,332664000.0,59481000.0,,126780000.0,9800000.0,9800000.0,3858000.0,3858000.0,-2309000.0,7491000.0,154702000.0,46021000.0,-3181000.0,-3636000.0,18273000.0,18273000.0,872000.0,,190390000.0,54579000.0,,455000.0,0.0,,16601000.0,48330000.0,-2309000.0,21466000.0,59701000.0,,,2109000.0,222151000.0,0.0,414108000.0,47800000.0,55291000.0,712000.0,,923000.0,788580000.0,381999000.0,119894000.0,207404000.0,406581000.0,87510000.0,378685000.0,574509000.0,
UFPI,quarterly,2011-03-31,2011-04-13,post-market,USD,-0.06,,0.0,,,6309000.0,,,,71939000.0,-5864000.0,,,-53007000.0,,19500000.0,57918000.0,345819000.0,345819000.0,66612000.0,,182841000.0,8343000.0,8343000.0,,,-4816000.0,3527000.0,154702000.0,41414000.0,-5716000.0,-2287000.0,16832000.0,16832000.0,635000.0,,243639000.0,52474000.0,,-3429000.0,0.0,,-109438000.0,46495000.0,-5081000.0,273201000.0,46048000.0,,,-100000.0,216802000.0,0.0,410438000.0,46500000.0,74647000.0,74647000.0,7528000.0,735000.0,856076000.0,456042000.0,190686000.0,276178000.0,400034000.0,85492000.0,387233000.0,579898000.0,
UFPI,quarterly,2011-06-30,2011-07-13,post-market,USD,0.11,0.05,0.06,120.0,,5927000.0,,0.0,0.0,-55336000.0,-4862000.0,,,39142000.0,,19526000.0,58638000.0,487552000.0,487552000.0,76521000.0,,204220000.0,8982000.0,8982000.0,3900000.0,3900000.0,7927000.0,16909000.0,154702000.0,56587000.0,6980000.0,2502000.0,15476000.0,15476000.0,797000.0,,204590000.0,52200000.0,,4277000.0,4478000.0,,51527000.0,48810000.0,7777000.0,221334000.0,63985000.0,,-132000.0,100000.0,216997000.0,0.0,410814000.0,45300000.0,75972000.0,23772000.0,0.0,278000.0,832853000.0,434225000.0,164278000.0,251996000.0,398628000.0,87718000.0,544139000.0,580857000.0,0.0
UFPI,quarterly,2011-09-30,2011-10-12,post-market,USD,0.1,0.11,-0.01,-9.0909,,9654000.0,,18649000.0,18649000.0,-23445000.0,-9271000.0,,,23362000.0,,19600000.0,58638000.0,414583000.0,414583000.0,65315000.0,,173965000.0,9271000.0,9064000.0,3905000.0,3905000.0,10017000.0,19288000.0,154702000.0,54358000.0,9281000.0,3293000.0,14260000.0,14260000.0,857000.0,,180882000.0,52200000.0,,5616000.0,5988000.0,,60036000.0,44220000.0,10138000.0,207457000.0,55044000.0,,-69000.0,700000.0,217920000.0,0.0,416433000.0,44000000.0,52466000.0,266000.0,0.0,268000.0,798423000.0,400071000.0,122404000.0,212454000.0,398352000.0,90050000.0,468941000.0,585969000.0,0.0
