symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GE,quarterly,2011-03-31,2011-04-21,pre-market,USD,2.64,2.27,0.37,16.2996,,3169000000.0,,82173000000.0,82173000000.0,-22571000000.0,17285000000.0,3238000000.0,828000000.0,-1288000000.0,985000000.0,702000000.0,1330125000.0,16716000000.0,16716000000.0,15747000000.0,,319000000000.0,2292000000.0,2292000000.0,1564000000.0,1564000000.0,11230000000.0,13522000000.0,67920000000.0,21613000000.0,7434000000.0,3942000000.0,11292000000.0,11292000000.0,3796000000.0,,13300000000.0,346408000000.0,347578000000.0,3433000000.0,3508000000.0,,7696000000.0,10383000000.0,11230000000.0,127100000000.0,29800000000.0,90749000000.0,,-4303000000.0,67504000000.0,0.0,133003000000.0,9243000000.0,754342000000.0,466700000000.0,44889000000.0,,727800000000.0,459400000000.0,496500000000.0,602000000000.0,268399999999.0,105500000000.0,38329000000.0,123500000000.0,-31952000000.0
GE,quarterly,2011-06-30,2011-07-22,pre-market,USD,2.72,2.6,0.12,4.6154,,3369000000.0,,91053000000.0,91053000000.0,-3695000000.0,3489000000.0,8890000000.0,1652000000.0,-924000000.0,-942000000.0,702000000.0,1329875000.0,17417000000.0,17417000000.0,15765000000.0,,311500000000.0,2302000000.0,2302000000.0,1564000000.0,1564000000.0,8306000000.0,10608000000.0,70536000000.0,18206000000.0,4536000000.0,892000000.0,11798000000.0,11798000000.0,3770000000.0,,14600000000.0,336888000000.0,46235000000.0,3764000000.0,3621000000.0,,7444000000.0,9900000000.0,8306000000.0,136400000000.0,105300000000.0,93383000000.0,,5000000.0,68846000000.0,0.0,135098000000.0,9108000000.0,749855000000.0,472000000000.0,45340000000.0,,739100000000.0,462500000000.0,606600000000.0,608700000000.0,276600000000.0,2100000000.0,35623000000.0,128100000000.0,-31871000000.0
GE,quarterly,2011-09-30,2011-10-21,pre-market,USD,2.48,2.51,-0.03,-1.1952,,2513000000.0,,91368000000.0,91368000000.0,-9020000000.0,1643000000.0,287000000.0,-1419000000.0,-196000000.0,297000000.0,702000000.0,1325875000.0,16759000000.0,16759000000.0,16150000000.0,,304500000000.0,2350000000.0,2350000000.0,1668000000.0,1668000000.0,7498000000.0,9848000000.0,73291000000.0,18605000000.0,3767000000.0,437000000.0,12433000000.0,12433000000.0,3731000000.0,,15000000000.0,327137000000.0,49631000000.0,3224000000.0,3264000000.0,,9083000000.0,11107000000.0,7498000000.0,137800000000.0,46757000000.0,93697000000.0,,0.0,66094000000.0,0.0,135857000000.0,10146000000.0,734370000000.0,466100000000.0,46458000000.0,,737700000000.0,457300000000.0,496000000000.0,610900000000.0,280400000000.0,114900000000.0,35364000000.0,124500000000.0,-32264000000.0
GE,quarterly,2011-12-31,2012-01-20,pre-market,USD,3.12,3.05,0.07,2.2951,,3599000000.0,,84501000000.0,84501000000.0,-11577000000.0,-2535000000.0,,,1240000000.0,,702000000.0,1323875000.0,17463000000.0,17463000000.0,16400000000.0,,307957000000.0,2241000000.0,0.0,1662000000.0,1662000000.0,7712000000.0,9953000000.0,72625000000.0,15447000000.0,4476000000.0,466000000.0,12068000000.0,12068000000.0,3236000000.0,,13800000000.0,279618000000.0,,3730000000.0,0.0,,9136000000.0,-27498000000.0,42945000000.0,-6057000000.0,-38011000000.0,,,0.0,65739000000.0,4601000000.0,137786000000.0,711000000.0,453400000000.0,137611000000.0,47374000000.0,,717300000000.0,447600000000.0,116000000000.0,599200000000.0,269700000000.0,438076000000.0,32910000000.0,116400000000.0,-31769000000.0
GE,quarterly,2012-03-31,2012-04-20,pre-market,USD,2.72,2.62,0.1,3.8168,,3295000000.0,,83650000000.0,83650000000.0,-13599000000.0,5319000000.0,,,-1433000000.0,,702000000.0,1326375000.0,17869000000.0,17869000000.0,17031000000.0,,299604000000.0,2220000000.0,0.0,1799000000.0,1799000000.0,7281000000.0,9501000000.0,72959000000.0,16654000000.0,3934000000.0,665000000.0,11921000000.0,11921000000.0,3347000000.0,,15200000000.0,294635000000.0,,3034000000.0,0.0,,6466000000.0,863000000.0,15791000000.0,-7883000000.0,446041000000.0,,,0.0,66000000000.0,0.0,139019000000.0,9166000000.0,372146000000.0,138659000000.0,47829000000.0,,707700000000.0,438400000000.0,584700000000.0,586100000000.0,269300000000.0,368927000000.0,34523000000.0,119900000000.0,-31315000000.0
GE,quarterly,2012-06-30,2012-07-20,pre-market,USD,3.04,2.98,0.06,2.0134,,4012000000.0,,74295000000.0,74295000000.0,-15132000000.0,-681000000.0,,,-212000000.0,,702000000.0,1326375000.0,19199000000.0,19199000000.0,16718000000.0,,291839000000.0,2192000000.0,0.0,1802000000.0,1802000000.0,7389000000.0,9581000000.0,72401000000.0,16805000000.0,4187000000.0,496000000.0,11738000000.0,11738000000.0,3202000000.0,,15400000000.0,293721000000.0,,3105000000.0,0.0,,7751000000.0,350000000.0,16455000000.0,-7765000000.0,341146000000.0,,,0.0,66660000000.0,0.0,140324000000.0,9163000000.0,356136000000.0,126319000000.0,47931000000.0,,694100000000.0,421700000000.0,456600000000.0,570200000000.0,272400000000.0,368006000000.0,36004000000.0,120100000000.0,-31682000000.0
GE,quarterly,2012-09-30,2012-10-19,pre-market,USD,2.88,2.93,-0.05,-1.7065,,3191000000.0,,134200000000.0,134200000000.0,-4175000000.0,7897000000.0,,,-304000000.0,,702000000.0,1321000000.0,18509000000.0,18509000000.0,15851000000.0,,281900000000.0,2287000000.0,0.0,1800000000.0,1800000000.0,6996000000.0,9283000000.0,73162000000.0,16958000000.0,4024000000.0,557000000.0,11709000000.0,11709000000.0,2972000000.0,,16000000000.0,302526000000.0,,3491000000.0,0.0,,5861000000.0,335000000.0,16623000000.0,,448565000000.0,,,0.0,67388000000.0,0.0,142026000000.0,9713000000.0,355108000000.0,120435000000.0,48719000000.0,,698900000000.0,432100000000.0,569000000000.0,570800000000.0,266800000000.0,372969000000.0,35467000000.0,122600000000.0,-32974000000.0
GE,quarterly,2012-12-31,2013-01-18,pre-market,USD,3.52,3.44,0.08,2.3256,,4628000000.0,,125700000000.0,125700000000.0,-18168000000.0,-1233000000.0,,,675000000.0,,702000000.0,1312500000.0,18733000000.0,18733000000.0,15654000000.0,,285004000000.0,2532000000.0,3026000000.0,1788000000.0,1788000000.0,8229000000.0,10761000000.0,73447000000.0,18031000000.0,5269000000.0,818000000.0,11987000000.0,11987000000.0,2960000000.0,,15400000000.0,274873000000.0,48721000000.0,4011000000.0,0.0,,11253000000.0,-26879000000.0,44910000000.0,-5304000000.0,-116846000000.0,99289000000.0,,-2835000000.0,69743000000.0,5200000000.0,144055000000.0,1652000000.0,414100000000.0,101392000000.0,48510000000.0,299000000.0,685300000000.0,420800000000.0,200000000.0,556900000000.0,264500000000.0,434874000000.0,36764000000.0,123000000000.0,-34571000000.0
GE,quarterly,2013-03-31,2013-04-19,pre-market,USD,3.12,2.77,0.35,12.6354,,3644000000.0,,89781000000.0,89781000000.0,-22956000000.0,31485000000.0,12425000000.0,-714000000.0,-977000000.0,463000000.0,702000000.0,1304125000.0,17315000000.0,17315000000.0,16130000000.0,,269456000000.0,2309000000.0,2708000000.0,1983000000.0,1983000000.0,6742000000.0,9051000000.0,72737000000.0,16013000000.0,4139000000.0,508000000.0,11818000000.0,11818000000.0,2603000000.0,,16281000000.0,305123000000.0,48653000000.0,3527000000.0,3620000000.0,,4610000000.0,-158000000.0,16171000000.0,8988000000.0,-58518000000.0,98873000000.0,,-1733000000.0,68411000000.0,0.0,145608000000.0,8796000000.0,397341000000.0,141645000000.0,48329000000.0,1374000000.0,670690000000.0,432835000000.0,99257000000.0,541640000000.0,237855000000.0,442383000000.0,33328000000.0,123714000000.0,-35993000000.0
GE,quarterly,2013-06-30,2013-07-19,pre-market,USD,2.88,2.83,0.05,1.7668,,3574000000.0,,132500000000.0,132500000000.0,-13862000000.0,5460000000.0,-1078000000.0,3000000.0,-475000000.0,-240000000.0,702000000.0,1291000000.0,18491000000.0,18491000000.0,16237000000.0,,267123000000.0,2266000000.0,2695000000.0,1972000000.0,1972000000.0,6333000000.0,8599000000.0,73088000000.0,16464000000.0,3733000000.0,310000000.0,11596000000.0,11596000000.0,2600000000.0,,16800000000.0,303054000000.0,44036000000.0,3133000000.0,3421000000.0,,7321000000.0,906000000.0,15558000000.0,277000000.0,84477000000.0,99375000000.0,,-3867000000.0,68762000000.0,0.0,146800000000.0,8573000000.0,308469000000.0,77184000000.0,43748000000.0,958000000.0,660500000000.0,416700000000.0,177898000000.0,531700000000.0,243800000000.0,438309000000.0,34955000000.0,122500000000.0,-39502000000.0
GE,quarterly,2013-09-30,2013-10-18,pre-market,USD,2.88,2.86,0.02,0.6993,,2912000000.0,,130400000000.0,130400000000.0,-2179000000.0,-4923000000.0,-2198000000.0,-327000000.0,-343000000.0,-27000000.0,702000000.0,1277875000.0,19455000000.0,19455000000.0,16449000000.0,,264417000000.0,2577000000.0,2578000000.0,1940000000.0,1940000000.0,6065000000.0,8642000000.0,78024000000.0,15843000000.0,3620000000.0,348000000.0,14226000000.0,14226000000.0,2445000000.0,,17900000000.0,300500000000.0,44066000000.0,3191000000.0,3263000000.0,,5231000000.0,426000000.0,15417000000.0,183000000.0,86615000000.0,99094000000.0,,-1896000000.0,68741000000.0,0.0,148067000000.0,8705000000.0,307368000000.0,80496000000.0,43897000000.0,900000000.0,661400000000.0,412900000000.0,183560000000.0,532300000000.0,248500000000.0,435448000000.0,35298000000.0,122700000000.0,-41025000000.0
GE,quarterly,2013-12-31,2014-01-17,pre-market,USD,4.24,4.29,-0.05,-1.1655,,3328000000.0,,132500000000.0,132500000000.0,-6576000000.0,-2905000000.0,2179000000.0,243000000.0,427000000.0,-681000000.0,702000000.0,1270250000.0,21880000000.0,21880000000.0,16471000000.0,,272442000000.0,2607000000.0,3064000000.0,1926000000.0,1926000000.0,7104000000.0,9711000000.0,77648000000.0,17281000000.0,4688000000.0,-483000000.0,14310000000.0,14310000000.0,2416000000.0,,17300000000.0,266303000000.0,44031000000.0,3206000000.0,5171000000.0,,11417000000.0,3562000000.0,13719000000.0,34903000000.0,82093000000.0,91534000000.0,,-1782000000.0,68827000000.0,5461000000.0,149051000000.0,9069000000.0,383000000000.0,86937000000.0,43981000000.0,293000000.0,656600000000.0,413200000000.0,185501000000.0,518900000000.0,243400000000.0,415876000000.0,39161000000.0,130566000000.0,-42561000000.0
GE,quarterly,2014-03-31,2014-04-17,pre-market,USD,2.64,2.54,0.1,3.937,,3361000000.0,,132700000000.0,132700000000.0,-8501000000.0,1792000000.0,-1675000000.0,73000000.0,-1445000000.0,482000000.0,702000000.0,1265375000.0,18522000000.0,18522000000.0,17206000000.0,,258000000000.0,2189000000.0,2595000000.0,2223000000.0,2223000000.0,5460000000.0,7649000000.0,79129000000.0,14830000000.0,3319000000.0,619000000.0,14788000000.0,14788000000.0,2141000000.0,,18900000000.0,294581000000.0,45781000000.0,2999000000.0,2940000000.0,,4961000000.0,788000000.0,14042000000.0,48000000.0,-92027000000.0,87432000000.0,,-1337000000.0,67743000000.0,,149840000000.0,8196000000.0,380600000000.0,76121000000.0,45733000000.0,967000000.0,652300000000.0,409600000000.0,1300000000.0,514300000000.0,242700000000.0,420906000000.0,33352000000.0,131800000000.0,-43401000000.0
GE,quarterly,2014-06-30,2014-07-18,pre-market,USD,3.12,3.15,-0.03,-0.9524,,3503000000.0,,133300000000.0,133300000000.0,-3865000000.0,-1910000000.0,-403000000.0,123000000.0,-883000000.0,-458000000.0,702000000.0,1263750000.0,20006000000.0,20006000000.0,17561000000.0,,21432000000.0,206000000.0,2226000000.0,2209000000.0,2209000000.0,4375000000.0,4581000000.0,79017000000.0,11916000000.0,3076000000.0,192000000.0,14798000000.0,14798000000.0,1299000000.0,,19700000000.0,296667000000.0,50048000000.0,3545000000.0,3586000000.0,,5249000000.0,610000000.0,11306000000.0,234368000000.0,300000000.0,87689000000.0,,-44000000.0,67900000000.0,,151174000000.0,8477000000.0,378700000000.0,140190000000.0,46754000000.0,,651900000000.0,408800000000.0,300000000.0,511800000000.0,243100000000.0,371433000000.0,31922000000.0,134000000000.0,-43234000000.0
GE,quarterly,2014-09-30,2014-10-17,pre-market,USD,3.04,2.99,0.05,1.6722,,2837000000.0,,137500000000.0,137500000000.0,1287000000.0,-1801000000.0,3965000000.0,-1556000000.0,-440000000.0,-715000000.0,702000000.0,1264875000.0,19740000000.0,19740000000.0,16758000000.0,,248510000000.0,1425000000.0,2494000000.0,2211000000.0,2211000000.0,4529000000.0,5954000000.0,77859000000.0,12109000000.0,3204000000.0,401000000.0,14357000000.0,14357000000.0,1325000000.0,,19400000000.0,296065000000.0,52793000000.0,3537000000.0,3452000000.0,,6035000000.0,600000000.0,11509000000.0,5890000000.0,-84974000000.0,84990000000.0,,22000000.0,65460000000.0,0.0,152497000000.0,8543000000.0,374100000000.0,69916000000.0,47016000000.0,1237000000.0,650000000000.0,411300000000.0,1700000000.0,506500000000.0,238700000000.0,419836000000.0,31849000000.0,135000000000.0,-43005000000.0
GE,quarterly,2014-12-31,2015-01-23,pre-market,USD,4.48,4.36,0.12,2.7523,,4026000000.0,,138100000000.0,138100000000.0,-5879000000.0,-3111000000.0,343000000.0,-2132000000.0,1896000000.0,-1222000000.0,702000000.0,1265875000.0,23043000000.0,23043000000.0,12067000000.0,261424000000.0,42943000000.0,2288000000.0,2288000000.0,2208000000.0,2208000000.0,8522000000.0,10810000000.0,76553000000.0,18975000000.0,6079000000.0,600000000.0,14156000000.0,14156000000.0,2443000000.0,,17700000000.0,245649000000.0,47907000000.0,5152000000.0,5479000000.0,,11465000000.0,36773000000.0,-17798000000.0,-11000000.0,-79092000000.0,102662000000.0,,141000000.0,72687000000.0,5273000000.0,155333000000.0,8810000000.0,261424000000.0,70425000000.0,47907000000.0,418000000.0,648300000000.0,130657000000.0,3400000000.0,511400000000.0,238200000000.0,508000000000.0,42018000000.0,128200000000.0,42593000000.0
GE,quarterly,2015-03-31,2015-04-17,pre-market,USD,2.48,2.41,0.07,2.9046,,3011000000.0,,87055000000.0,87055000000.0,-8246000000.0,3839000000.0,-2143000000.0,-3826000000.0,-265000000.0,2601000000.0,702000000.0,1258375000.0,18682000000.0,18682000000.0,14392000000.0,,88587000000.0,1101000000.0,2466000000.0,2319000000.0,2319000000.0,2239000000.0,3340000000.0,69604000000.0,7415000000.0,1621000000.0,6294000000.0,13533000000.0,13533000000.0,618000000.0,,17830000000.0,275772000000.0,41992000000.0,-13573000000.0,-11406000000.0,,6090000000.0,4273000000.0,3142000000.0,63363000000.0,-69065000000.0,105477000000.0,,239000000.0,117768000000.0,0.0,139441000000.0,8733000000.0,351357000000.0,138276000000.0,41992000000.0,5943000000.0,617631000000.0,298827000000.0,83603000000.0,500333000000.0,318804000000.0,416730000000.0,26097000000.0,108560000000.0,42094000000.0
GE,quarterly,2015-06-30,2015-07-17,pre-market,USD,2.24,2.29,-0.05,-2.1834,,278000000.0,,91666000000.0,91666000000.0,-10466000000.0,12707000000.0,9479000000.0,939000000.0,-884000000.0,-998000000.0,702000000.0,1269750000.0,20572000000.0,20572000000.0,12017000000.0,,92587000000.0,1188000000.0,1494000000.0,2315000000.0,2315000000.0,3325000000.0,4513000000.0,62184000000.0,7874000000.0,2612000000.0,799000000.0,13668000000.0,13668000000.0,713000000.0,,18704000000.0,245242000000.0,39438000000.0,-1360000000.0,2615000000.0,,6299000000.0,3605000000.0,4269000000.0,14679000000.0,-48698000000.0,138334000000.0,,260000000.0,59402000000.0,0.0,135755000000.0,6419000000.0,315963000000.0,116520000000.0,39438000000.0,3914000000.0,610926000000.0,257074000000.0,79839000000.0,492647000000.0,353852000000.0,336353000000.0,28446000000.0,109503000000.0,-41551000000.0
GE,quarterly,2015-09-30,2015-10-16,pre-market,USD,2.32,2.08,0.24,11.5385,,4807000000.0,,136000000000.0,136000000000.0,-31098000000.0,43224000000.0,12258000000.0,-630000000.0,-1766000000.0,-694000000.0,702000000.0,1271625000.0,19855000000.0,19855000000.0,11762000000.0,,94700000000.0,1265000000.0,1265000000.0,6961000000.0,6961000000.0,2947000000.0,4212000000.0,61660000000.0,8004000000.0,2050000000.0,135000000.0,13620000000.0,13620000000.0,897000000.0,,19300000000.0,242958000000.0,36933000000.0,2506000000.0,2892000000.0,,761000000.0,4089000000.0,3915000000.0,8309000000.0,1400000000.0,131972000000.0,,136000000.0,59013000000.0,0.0,135932000000.0,6298000000.0,277096000000.0,97085000000.0,36933000000.0,7702000000.0,581300000000.0,258300000000.0,1400000000.0,461300000000.0,322900000000.0,459900000000.0,27859000000.0,111200000000.0,-41207000000.0
GE,quarterly,2015-12-31,2016-01-22,pre-market,USD,4.16,3.96,0.2,5.0505,,2416000000.0,,102500000000.0,102500000000.0,-26247000000.0,-283000000.0,-19732000000.0,53000000.0,1452000000.0,-961000000.0,702000000.0,1227625000.0,25255000000.0,25255000000.0,13680000000.0,197602000000.0,38800000000.0,1244000000.0,1813000000.0,2335000000.0,2335000000.0,2069000000.0,3313000000.0,65526000000.0,-1736000000.0,2582000000.0,-981000000.0,16745000000.0,16745000000.0,1235000000.0,,22500000000.0,147466000000.0,53129000000.0,6301000000.0,7599000000.0,,6744000000.0,14287000000.0,-16023000000.0,2818000000.0,900000000.0,95598000000.0,,-1734000000.0,56913000000.0,5278000000.0,140020000000.0,4772000000.0,343601000000.0,198300000000.0,31973000000.0,454000000.0,493100000000.0,166600000000.0,199200000000.0,392900000000.0,326700000000.0,193700000000.0,23519000000.0,98300000000.0,-63539000000.0
GE,quarterly,2016-03-31,2016-04-22,pre-market,USD,1.68,1.54,0.14,9.0909,,1556000000.0,,108000000000.0,108000000000.0,-22073000000.0,31783000000.0,10340000000.0,31000000.0,-1491000000.0,1013000000.0,702000000.0,1171500000.0,20361000000.0,20361000000.0,13150000000.0,53862000000.0,37800000000.0,1210000000.0,1210000000.0,2234000000.0,2234000000.0,1974000000.0,3184000000.0,66212000000.0,7475000000.0,238000000.0,-177000000.0,16890000000.0,16890000000.0,1736000000.0,,23900000000.0,133517000000.0,54628000000.0,228000000.0,378000000.0,,644000000.0,4599000000.0,2876000000.0,3013000000.0,1000000000.0,86741000000.0,,-6326000000.0,56799000000.0,0.0,137750000000.0,4608000000.0,318187000000.0,186000000000.0,32974000000.0,-1252000000.0,462200000000.0,172700000000.0,187000000000.0,369400000000.0,289400000000.0,182400000000.0,27836000000.0,91100000000.0,-69042000000.0
GE,quarterly,2016-06-30,2016-07-22,pre-market,USD,4.08,3.65,0.43,11.7808,,1496000000.0,,91800000000.0,91800000000.0,-41323000000.0,-15000000.0,-44905000000.0,-55000000.0,-1138000000.0,866000000.0,702000000.0,1145500000.0,22383000000.0,22383000000.0,13115000000.0,33932000000.0,37100000000.0,1295000000.0,1295000000.0,2274000000.0,2274000000.0,5150000000.0,6445000000.0,67097000000.0,7961000000.0,3824000000.0,461000000.0,16649000000.0,16649000000.0,1326000000.0,,24700000000.0,123315000000.0,63178000000.0,2908000000.0,3345000000.0,,-3512000000.0,1733000000.0,6228000000.0,59000000.0,100000000.0,62971000000.0,,-7966000000.0,50495000000.0,0.0,138310000000.0,4883000000.0,278904000000.0,156400000000.0,39720000000.0,-3597000000.0,401500000000.0,153700000000.0,156500000000.0,314800000000.0,247700000000.0,158300000000.0,30344000000.0,85000000000.0,-76124000000.0
GE,quarterly,2016-09-30,2016-10-21,pre-market,USD,2.56,2.4,0.16,6.6667,,5109000000.0,,98900000000.0,98900000000.0,-11419000000.0,9735000000.0,-867000000.0,-145000000.0,35000000.0,-1116000000.0,702000000.0,1127000000.0,20966000000.0,20966000000.0,13067000000.0,33746000000.0,37100000000.0,1136000000.0,1136000000.0,6611000000.0,6611000000.0,3035000000.0,4171000000.0,69988000000.0,8072000000.0,2074000000.0,18000000.0,16780000000.0,16780000000.0,961000000.0,,24100000000.0,116019000000.0,70723000000.0,2027000000.0,2056000000.0,,962000000.0,4116000000.0,3956000000.0,611000000.0,9800000000.0,60126000000.0,,-3677000000.0,52064000000.0,0.0,138236000000.0,4343000000.0,265086000000.0,149400000000.0,46369000000.0,-5719000000.0,387700000000.0,160700000000.0,149400000000.0,304100000000.0,227100000000.0,154700000000.0,29038000000.0,81900000000.0,-79849000000.0
GE,quarterly,2016-12-31,2017-01-20,pre-market,USD,3.68,3.68,0.0,0.0,,2090000000.0,,92400000000.0,92400000000.0,-14238000000.0,7699000000.0,-5887000000.0,-977000000.0,1205000000.0,751000000.0,702000000.0,1112625000.0,23773000000.0,23773000000.0,14435000000.0,136211000000.0,36300000000.0,1356000000.0,1356000000.0,2195000000.0,2195000000.0,3894000000.0,5250000000.0,70438000000.0,8695000000.0,2893000000.0,-766000000.0,16437000000.0,16437000000.0,1001000000.0,,22400000000.0,105177000000.0,69475000000.0,3667000000.0,3715000000.0,,1629000000.0,7929000000.0,766000000.0,1745000000.0,700000000.0,53812000000.0,,-3460000000.0,52263000000.0,5480000000.0,139532000000.0,4544000000.0,241280000000.0,136200000000.0,44313000000.0,571000000.0,365200000000.0,152800000000.0,136900000000.0,287700000000.0,212400000000.0,150800000000.0,32468000000.0,75800000000.0,-83038000000.0
GE,quarterly,2017-03-31,2017-04-21,pre-market,USD,1.68,1.36,0.32,23.5294,,1470000000.0,,83500000000.0,83500000000.0,-10278000000.0,2709000000.0,-7187000000.0,133000000.0,-818000000.0,2356000000.0,702000000.0,1101375000.0,20230000000.0,20230000000.0,13698000000.0,28992000000.0,33900000000.0,1732000000.0,1732000000.0,2084000000.0,2084000000.0,1086000000.0,2818000000.0,70313000000.0,6650000000.0,-53000000.0,-105000000.0,16513000000.0,16513000000.0,1139000000.0,,22700000000.0,99822000000.0,69331000000.0,-83000000.0,816000000.0,,309000000.0,4287000000.0,2363000000.0,4076000000.0,1100000000.0,51227000000.0,,-1578000000.0,53092000000.0,0.0,137983000000.0,4506000000.0,228374000000.0,128700000000.0,41949000000.0,-658000000.0,351600000000.0,144200000000.0,129800000000.0,275500000000.0,207400000000.0,145700000000.0,26880000000.0,74500000000.0,-84833000000.0
GE,quarterly,2017-06-30,2017-07-21,pre-market,USD,2.24,2.0,0.24,12.0,,2000000000.0,,84000000000.0,84000000000.0,97000000.0,-400000000.0,2199000000.0,405000000.0,220000000.0,29000000.0,702000000.0,1095000000.0,21623000000.0,21623000000.0,13283000000.0,134402000000.0,33500000000.0,1669000000.0,1669000000.0,2248000000.0,2248000000.0,2301000000.0,3970000000.0,72335000000.0,7474000000.0,1127000000.0,-38000000.0,16930000000.0,16930000000.0,1174000000.0,,22800000000.0,103830000000.0,68892000000.0,1057000000.0,1499000000.0,,2117000000.0,4152000000.0,3322000000.0,4096000000.0,1200000000.0,50184000000.0,,-1154000000.0,54263000000.0,0.0,137044000000.0,4287000000.0,238076000000.0,134400000000.0,39968000000.0,-237000000.0,355500000000.0,144400000000.0,135600000000.0,279800000000.0,211000000000.0,144200000000.0,29097000000.0,74100000000.0,-85617000000.0
GE,quarterly,2017-09-30,2017-10-20,pre-market,USD,2.32,3.92,-1.6,-40.8163,,1601000000.0,,78600000000.0,78600000000.0,-6142000000.0,435000000.0,-4220000000.0,715000000.0,-1084000000.0,-648000000.0,702000000.0,1091500000.0,23671000000.0,23671000000.0,14907000000.0,136392000000.0,37200000000.0,2027000000.0,2027000000.0,2085000000.0,2085000000.0,1978000000.0,4005000000.0,87068000000.0,6992000000.0,746000000.0,-551000000.0,21436000000.0,21436000000.0,1232000000.0,,25800000000.0,108043000000.0,68505000000.0,1360000000.0,1800000000.0,,857000000.0,4741000000.0,2251000000.0,2369000000.0,600000000.0,50339000000.0,,112000000.0,56470000000.0,0.0,136696000000.0,4855000000.0,243957000000.0,136400000000.0,38696000000.0,405000000.0,378000000000.0,144000000000.0,137000000000.0,284000000000.0,234000000000.0,147000000000.0,30663000000.0,76000000000.0,-85199000000.0
GE,quarterly,2017-12-31,2018-01-24,pre-market,USD,2.16,2.27,-0.11,-4.8458,,2849000000.0,,43967000000.0,43967000000.0,-2823000000.0,3820000000.0,3701000000.0,-362000000.0,2909000000.0,-186000000.0,702000000.0,1086947000.0,25688000000.0,25688000000.0,15172000000.0,134591000000.0,40846000000.0,1424000000.0,2001000000.0,2233000000.0,2233000000.0,-11279000000.0,-9855000000.0,83968000000.0,6701000000.0,-12603000000.0,-2740000000.0,20273000000.0,20273000000.0,1324000000.0,,19419000000.0,109934000000.0,67557000000.0,-9642000000.0,-9863000000.0,,3140000000.0,7242000000.0,-541000000.0,4243000000.0,40088000000.0,62976000000.0,,70000000.0,58117000000.0,5504000000.0,117245000000.0,4631000000.0,134591000000.0,24036000000.0,38696000000.0,379000000.0,382615000000.0,104232000000.0,79296000000.0,305726000000.0,278383000000.0,226430000000.0,32389000000.0,56030000000.0,-84902000000.0
GE,quarterly,2018-03-31,2018-04-20,pre-market,USD,1.28,0.91,0.37,40.6593,,1917000000.0,,69300000000.0,69300000000.0,-11899000000.0,-566000000.0,-12153000000.0,,-1069000000.0,1732000000.0,702000000.0,1087000000.0,20911000000.0,20911000000.0,15060000000.0,125840000000.0,32700000000.0,1874000000.0,1874000000.0,1043000000.0,1043000000.0,1559000000.0,3433000000.0,85468000000.0,6877000000.0,277000000.0,-50000000.0,20659000000.0,20659000000.0,1282000000.0,,20600000000.0,105134000000.0,37156000000.0,-1147000000.0,440000000.0,,312000000.0,4718000000.0,2159000000.0,4811000000.0,-36010000000.0,82191000000.0,,-8000000.0,57960000000.0,0.0,115477000000.0,4718000000.0,230934000000.0,125800000000.0,37156000000.0,-33000000.0,358100000000.0,126900000000.0,126800000000.0,284900000000.0,231300000000.0,158100000000.0,27788000000.0,56000000000.0,-84697000000.0
GE,quarterly,2018-06-30,2018-07-20,pre-market,USD,1.52,1.4,0.12,8.5714,,1587000000.0,,64300000000.0,64300000000.0,-9014000000.0,6003000000.0,-3997000000.0,,-496000000.0,1194000000.0,702000000.0,1087375000.0,21749000000.0,21749000000.0,15026000000.0,115573000000.0,29200000000.0,1915000000.0,1915000000.0,1193000000.0,1193000000.0,2527000000.0,4442000000.0,82464000000.0,7413000000.0,1236000000.0,504000000.0,19727000000.0,19727000000.0,1291000000.0,,20500000000.0,99832000000.0,36611000000.0,800000000.0,789000000.0,,-984000000.0,5015000000.0,2398000000.0,4905000000.0,-34527000000.0,81127000000.0,,2000000.0,55771000000.0,0.0,114913000000.0,5015000000.0,215432000000.0,115600000000.0,36611000000.0,-260000000.0,342800000000.0,118900000000.0,116800000000.0,271000000000.0,224000000000.0,154200000000.0,29162000000.0,55100000000.0,-84471000000.0
