symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MTDR,quarterly,2012-06-30,2012-08-14,post-market,USD,0.09,0.23,-0.14,-60.8696,-269766000.0,84573984.0,,9432000.0,9432000.0,44755157.0,-84113000.0,7058327.0,,-98000.0,5694502.0,566000.0,55271000.0,2619000.0,2619000.0,16874000.0,,15932000.0,19913550.0,38064898.0,356.0,356.0,-10390550.0,9523000.0,0.0,33459000.0,-10389000.0,-3713000.0,0.0,0.0,1000.0,,1381000.0,60000000.0,,-6676000.0,-6676000.0,,46416154.0,30439000.0,-10358000.0,17571000.0,47188000.0,5850000.0,-31000.0,-269199.0,482592000.0,0.0,15376000.0,4093000.0,60000000.0,,266000.0,191000.0,537689000.0,44582000.0,64062000.0,129912000.0,493107000.0,65850000.0,36078000.0,407777000.0,-10787000.0
MTDR,quarterly,2012-09-30,2012-11-12,pre-market,USD,0.12,0.1,0.02,20.0,-295042000.0,80053000.0,,4178000.0,4178000.0,46000000.0,-80053000.0,-5254000.0,,-187000.0,-5957000.0,567000.0,55271000.0,2822000.0,2822000.0,17364000.0,,21889000.0,21680000.0,38269000.0,96000.0,96000.0,-9646000.0,12034000.0,0.0,35186000.0,-9790000.0,-593000.0,0.0,0.0,144000.0,,1478000.0,106000000.0,,-9197000.0,-9197000.0,,28799000.0,31669000.0,-9701000.0,7369000.0,56000.0,6016000.0,-89000.0,0.0,548361000.0,0.0,6178000.0,3439000.0,164248000.0,58248000.0,266000.0,-51000.0,588836000.0,35180000.0,77450000.0,189608000.0,553656000.0,112158000.0,38008000.0,399228000.0,-10765000.0
MTDR,quarterly,2012-12-31,2013-03-13,pre-market,USD,0.18,0.12,0.06,50.0,-349370000.0,90022000.0,,2095000.0,2095000.0,44000000.0,-89986000.0,-2083000.0,,335000.0,-7624000.0,568000.0,55272000.0,42395000.0,42395000.0,28120000.0,,29514000.0,27655000.0,80454000.0,712.0,712.0,-20827000.0,6828000.0,0.0,9513000.0,-21376000.0,-188000.0,0.0,0.0,549000.0,,877000.0,150000000.0,,-21188000.0,-21188576.0,,43903000.0,3308000.0,-20469000.0,5481000.0,62743000.0,6433000.0,-908003.0,0.0,591090000.0,0.0,-15010000.0,3222000.0,155218000.0,5218000.0,230000.0,-222000.0,632029000.0,38197000.0,96492000.0,252925000.0,593832000.0,156433000.0,51908000.0,379104000.0,-10765000.0
MTDR,quarterly,2013-03-31,2013-05-08,post-market,USD,0.19,0.1,0.09,90.0,-398832000.0,84761000.0,,4652000.0,4652000.0,55000000.0,-84672000.0,2557000.0,,121000.0,1752000.0,571000.0,55272000.0,43228000.0,43228000.0,19675000.0,,27762000.0,28232000.0,28232000.0,0.0,0.0,-14188000.0,14044000.0,0.0,11658000.0,-15459000.0,46000.0,0.0,0.0,1271000.0,,966000.0,205000000.0,,-15505000.0,-15505000.0,,32229000.0,4683000.0,-14255000.0,3747000.0,2293000.0,7310000.0,-1204000.0,0.0,610179000.0,0.0,-30515000.0,4602000.0,210376000.0,5376000.0,141000.0,492000.0,650322000.0,37268000.0,72483000.0,286217000.0,613054000.0,213734000.0,54886000.0,364105000.0,-10765000.0
MTDR,quarterly,2013-06-30,2013-08-07,post-market,USD,0.32,0.12,0.2,166.6667,-419066000.0,91309000.0,,5105000.0,5105000.0,39999000.0,-91229000.0,453000.0,,159000.0,11000.0,571000.0,55937000.0,34825000.0,34825000.0,35959000.0,,27751000.0,20234000.0,20314000.0,0.0,0.0,26952000.0,47186000.0,0.0,31134000.0,25151000.0,32000.0,0.0,0.0,1609000.0,,597000.0,245000000.0,,25119000.0,25119000.0,,51683000.0,4229000.0,26905000.0,5296000.0,344000.0,7948000.0,-1754000.0,-1000.0,690255000.0,0.0,-5395000.0,4149000.0,250823000.0,5823000.0,61000.0,1032000.0,734711000.0,38810000.0,91738000.0,344686000.0,695901000.0,252948000.0,65959000.0,390025000.0,-10765000.0
MTDR,quarterly,2013-09-30,2013-11-06,post-market,USD,0.49,0.33,0.16,48.4848,-445193000.0,84204000.0,,6330000.0,6330000.0,42128000.0,-84183000.0,1225000.0,,-82000.0,-2649000.0,670000.0,58152000.0,41255000.0,41255000.0,20280000.0,,30399000.0,26127000.0,35454000.0,0.0,0.0,24706000.0,50833000.0,0.0,30121000.0,22668000.0,2563000.0,0.0,0.0,2038000.0,,687000.0,145000000.0,,20105000.0,20105000.0,,43280000.0,5481000.0,24640000.0,6235000.0,4265000.0,8610000.0,-1972000.0,-8000.0,748846000.0,0.0,14710000.0,5395000.0,150656000.0,5656000.0,40000.0,1239000.0,795820000.0,43691000.0,85935000.0,243154000.0,752129000.0,157219000.0,71376000.0,552666000.0,-10765000.0
MTDR,quarterly,2013-12-31,2014-03-12,pre-market,USD,0.25,0.26,-0.01,-3.8462,-468995000.0,106895000.0,,6287000.0,6287000.0,54534000.0,-106855000.0,-43000.0,,45000.0,-1274000.0,670000.0,65684000.0,38780000.0,38780000.0,25358000.0,,31674000.0,23802000.0,98395000.0,0.0,0.0,23198000.0,47000000.0,0.0,29887000.0,22430000.0,7056000.0,0.0,0.0,768000.0,,785000.0,200000000.0,,15374000.0,15375000.0,,52278000.0,6733000.0,23154000.0,3426000.0,67082000.0,9897000.0,-724000.0,-9000.0,845877000.0,0.0,30084000.0,6633000.0,206251000.0,6251000.0,0.0,1134000.0,890330000.0,42172000.0,100327000.0,321406000.0,848158000.0,221079000.0,68667000.0,568924000.0,-10765000.0
MTDR,quarterly,2014-03-31,2014-05-06,post-market,USD,0.28,0.28,0.0,0.0,-493025000.0,93898000.0,,14340000.0,14340000.0,70006000.0,-93898000.0,8053000.0,,-31000.0,-6941000.0,671000.0,66229000.0,39387000.0,39387000.0,6328000.0,,38615000.0,24030000.0,24030000.0,0.0,0.0,27295000.0,51325000.0,0.0,34593000.0,25899000.0,9536000.0,0.0,0.0,1396000.0,,923000.0,270000000.0,,16363000.0,16363000.0,,31945000.0,7336000.0,27257000.0,5100000.0,6315000.0,12095000.0,-1358000.0,6000.0,959912000.0,0.0,46447000.0,7219000.0,278385000.0,8385000.0,0.0,1795000.0,1021731000.0,58978000.0,132875000.0,435330000.0,962753000.0,302455000.0,73980000.0,586401000.0,-10765000.0
MTDR,quarterly,2014-06-30,2014-08-06,post-market,USD,0.31,0.3,0.01,3.3333,-524822000.0,142321000.0,,14635000.0,14635000.0,61086000.0,-142321000.0,295000.0,,-5000.0,-6397000.0,747000.0,69220000.0,52617000.0,52617000.0,18541000.0,,45012000.0,31797000.0,37031000.0,0.0,0.0,30476000.0,62273000.0,0.0,38290000.0,28860000.0,10634000.0,0.0,0.0,1616000.0,,954000.0,150000000.0,,18226000.0,18226000.0,,81530000.0,8223000.0,30067000.0,6743000.0,10352000.0,13304000.0,-1207000.0,-285000.0,1063349000.0,0.0,64673000.0,8100000.0,158751000.0,8751000.0,0.0,1834000.0,1133441000.0,67344000.0,150928000.0,346199000.0,1066097000.0,195271000.0,90907000.0,787242000.0,-10765000.0
MTDR,quarterly,2014-09-30,2014-11-05,post-market,USD,0.26,0.31,-0.05,-16.129,-559965000.0,173710000.0,,7723000.0,7723000.0,99914000.0,-173710000.0,-6912000.0,,-157000.0,733000.0,747000.0,74028000.0,57451000.0,57451000.0,15420000.0,,44279000.0,35143000.0,18851000.0,0.0,0.0,46796000.0,81939000.0,0.0,54758000.0,46123000.0,16504000.0,0.0,0.0,673000.0,,1278000.0,250000000.0,,29619000.0,29619000.0,,66884000.0,8229000.0,46529000.0,5775000.0,95000.0,13927000.0,-406000.0,-86000.0,1214152000.0,0.0,94292000.0,8099000.0,259870000.0,9870000.0,0.0,1036000.0,1277403000.0,59055000.0,152620000.0,459064000.0,1218348000.0,306444000.0,112209000.0,818339000.0,-10765000.0
MTDR,quarterly,2014-12-31,2015-03-02,post-market,USD,0.22,0.19,0.03,15.7895,-603732000.0,160072000.0,,8407000.0,8407000.0,90164000.0,-160602000.0,684000.0,,-18000.0,-713000.0,734000.0,73819000.0,69806000.0,69806000.0,17526000.0,338199000.0,44992000.0,43767000.0,134737000.0,0.0,0.0,75895000.0,119662000.0,0.0,84133000.0,74246000.0,27700000.0,0.0,0.0,1649000.0,,1212000.0,340000000.0,,46563000.0,175296000.0,,71122000.0,8868000.0,75265000.0,58712000.0,115476000.0,14180000.0,-1018000.0,-23000.0,1322072000.0,0.0,140855000.0,8735000.0,349034000.0,9034000.0,609000.0,859000.0,1436291000.0,113323000.0,161787000.0,569750000.0,1322968000.0,407963000.0,153939000.0,866408000.0,0.0
MTDR,quarterly,2015-03-31,2015-05-06,post-market,USD,0.01,0.01,0.0,0.0,-717330000.0,141681000.0,,6061000.0,6061000.0,70400000.0,-166092000.0,-2346000.0,,-112000.0,2140000.0,769000.0,73819000.0,66565000.0,66565000.0,61476000.0,,46387000.0,46470000.0,46470000.0,0.0,0.0,-78694000.0,-32224000.0,0.0,5847000.0,-76588000.0,-26390000.0,0.0,0.0,2070000.0,,1718000.0,410000000.0,,-50234000.0,-50198000.0,,93346000.0,13525000.0,-74805000.0,58141000.0,158740000.0,15726000.0,-1783000.0,-50000.0,1581530000.0,0.0,90621000.0,13413000.0,421982000.0,11982000.0,991000.0,2337000.0,1687426000.0,105193000.0,232198000.0,764592000.0,1582233000.0,532394000.0,72412000.0,922215000.0,0.0
MTDR,quarterly,2015-06-30,2015-08-04,post-market,USD,0.05,-0.03,0.08,266.6667,-998124000.0,128231000.0,,53623000.0,53623000.0,155422000.0,-127904000.0,47562000.0,,-157000.0,-14301000.0,855000.0,82938000.0,76976000.0,76976000.0,14443000.0,,60689000.0,51769000.0,304328000.0,0.0,0.0,-252311000.0,-200542000.0,0.0,1120000.0,-246366000.0,-89350000.0,0.0,0.0,5869000.0,,2021000.0,390667000.0,,-157091000.0,-157016000.0,,20044000.0,13093000.0,-240999000.0,28671000.0,155000.0,20328000.0,-5367000.0,-1515000.0,1414842000.0,0.0,-66469000.0,12961000.0,402261000.0,11594000.0,1022000.0,2794000.0,1560297000.0,145004000.0,166923000.0,603950000.0,1415293000.0,437027000.0,78096000.0,955503000.0,0.0
MTDR,quarterly,2015-09-30,2015-11-04,post-market,USD,0.03,-0.02,0.05,250.0,-1329082000.0,111777000.0,,13887000.0,13887000.0,-707000.0,-111563000.0,-39736000.0,,44000.0,14158000.0,857000.0,84685000.0,69445000.0,69445000.0,16012000.0,,46530000.0,45238000.0,324225000.0,38000.0,38000.0,-282594000.0,-237356000.0,0.0,28965000.0,-275319000.0,-33305000.0,0.0,0.0,7229000.0,,2106000.0,390959000.0,,-242059000.0,-242014000.0,,72534000.0,12333000.0,-269089000.0,64017000.0,223000.0,19678000.0,-6230000.0,21000.0,1142047000.0,0.0,-308529000.0,12151000.0,403929000.0,12970000.0,450000.0,1755000.0,1280522000.0,126540000.0,153281000.0,563918000.0,1153982000.0,410637000.0,98410000.0,715753000.0,0.0
MTDR,quarterly,2015-12-31,2016-02-24,post-market,USD,0.03,0.01,0.02,200.0,-1583659000.0,115525000.0,,16732000.0,16732000.0,-171000.0,-19595000.0,2845000.0,,45000.0,1636000.0,856000.0,85305000.0,59588000.0,59588000.0,10966000.0,391254000.0,44409000.0,35370000.0,178847000.0,0.0,0.0,-121908000.0,-86538000.0,0.0,7663000.0,-228619000.0,1677000.0,0.0,0.0,6586000.0,,2022000.0,391254000.0,,-230401000.0,-525032000.0,,22611000.0,11889000.0,-223518000.0,63844000.0,113291000.0,123818000.0,-5101000.0,-45000.0,1012406000.0,0.0,-538930000.0,11582000.0,398997000.0,7743000.0,44357000.0,2564000.0,1140861000.0,127007000.0,136830000.0,651902000.0,1013854000.0,515072000.0,67251000.0,488003000.0,0.0
MTDR,quarterly,2016-03-31,2016-05-03,post-market,USD,-0.16,-0.18,0.02,11.1111,-1693044000.0,101779000.0,,118329000.0,118329000.0,141171000.0,-57932000.0,101597000.0,,150000.0,7307000.0,933000.0,85305000.0,52314000.0,52314000.0,5930000.0,,37103000.0,28923000.0,28923000.0,0.0,0.0,-114864000.0,-85941000.0,0.0,-8164000.0,-107667000.0,-13000.0,0.0,0.0,7197000.0,,1928000.0,391553000.0,,-107654000.0,-107667000.0,,18358000.0,13427000.0,-102053000.0,15726000.0,98030000.0,125772000.0,-5614000.0,-565000.0,989655000.0,0.0,-646584000.0,13163000.0,401619000.0,10066000.0,510000.0,2243000.0,1164152000.0,173086000.0,119393000.0,639000000.0,991066000.0,519607000.0,44150000.0,524209000.0,0.0
MTDR,quarterly,2016-06-30,2016-08-03,post-market,USD,-0.01,-0.1,0.09,90.0,-1802464000.0,108150000.0,,40873000.0,40873000.0,-598000.0,-108100000.0,-77456000.0,,-664000.0,-10058000.0,934000.0,92346000.0,54978000.0,54978000.0,9468000.0,,47160000.0,31247000.0,31535000.0,0.0,0.0,-111913000.0,-80666000.0,0.0,-9802000.0,-105747000.0,106000.0,0.0,0.0,6167000.0,,3002000.0,391845000.0,,-105853000.0,-105747000.0,,31242000.0,13486000.0,-101459000.0,3594000.0,109865000.0,128098000.0,-4288000.0,-444000.0,990531000.0,0.0,-752437000.0,13197000.0,402687000.0,10842000.0,460000.0,3310000.0,1086088000.0,94629000.0,136078000.0,663559000.0,991459000.0,527481000.0,45176000.0,421480000.0,0.0
MTDR,quarterly,2016-09-30,2016-11-01,post-market,USD,0.06,-0.01,0.07,700.0,-1832478000.0,135394000.0,,20566000.0,20566000.0,64395000.0,-131564000.0,-20307000.0,,-155000.0,-5031000.0,936000.0,93724000.0,58457000.0,58457000.0,4534000.0,,52192000.0,30015000.0,30291000.0,0.0,0.0,17786000.0,47801000.0,0.0,30276000.0,10906000.0,-1141000.0,0.0,0.0,6880000.0,,3182000.0,457153000.0,,11931000.0,12047000.0,,46862000.0,13422000.0,16854000.0,5080000.0,127558000.0,127279000.0,-5948000.0,-543000.0,1095705000.0,0.0,-740505000.0,13146000.0,470250000.0,13097000.0,1803000.0,3585000.0,1177693000.0,81020000.0,151629000.0,739899000.0,1096673000.0,588270000.0,88733000.0,436629000.0,0.0
MTDR,quarterly,2016-12-31,2017-02-22,post-market,USD,0.08,0.07,0.01,14.2857,-1864311000.0,108589000.0,,212884000.0,212884000.0,262738000.0,-108044000.0,192318000.0,,-31000.0,-6477000.0,995000.0,99799000.0,60817000.0,60817000.0,4674000.0,573924000.0,58668000.0,31863000.0,122048000.0,0.0,0.0,112723000.0,144586000.0,0.0,24156000.0,104414000.0,105000.0,0.0,0.0,7955000.0,,3045000.0,573924000.0,,104154000.0,104310000.0,,37624000.0,15937000.0,8219000.0,4585000.0,24781000.0,29040000.0,94924000.0,-396000.0,1184525000.0,0.0,-636351000.0,15583000.0,589933000.0,16009000.0,1258000.0,3224000.0,1464665000.0,279182000.0,169505000.0,773220000.0,1185483000.0,603715000.0,84973000.0,690125000.0,0.0
MTDR,quarterly,2017-03-31,2017-05-03,post-market,USD,0.17,0.09,0.08,88.8889,-1898296000.0,225324000.0,,209705000.0,209705000.0,173832000.0,-224974000.0,-3179000.0,,147000.0,-16777000.0,1002000.0,100298000.0,63898000.0,63898000.0,5266000.0,8321000.0,75445000.0,33992000.0,33992000.0,0.0,0.0,54278000.0,88270000.0,0.0,70916000.0,45900000.0,10441000.0,0.0,0.0,8455000.0,,2929000.0,573968000.0,,43984000.0,45900000.0,,61309000.0,16638000.0,54278000.0,21897000.0,8942000.0,29624000.0,-8378000.0,-1896000.0,1373215000.0,0.0,-592367000.0,16338000.0,585059000.0,11091000.0,14604000.0,4166000.0,1686393000.0,309976000.0,167305000.0,770897000.0,1376417000.0,603592000.0,134814000.0,852265000.0,-633000.0
MTDR,quarterly,2017-06-30,2017-08-02,post-market,USD,0.11,0.11,0.0,0.0,-1939570000.0,145348000.0,,131466000.0,131466000.0,6986000.0,-144721000.0,-78239000.0,,-287000.0,-8865000.0,1004000.0,100227000.0,73131000.0,73131000.0,7371000.0,573988000.0,84311000.0,41274000.0,41588000.0,1960000.0,1960000.0,38989000.0,80263000.0,0.0,56480000.0,31687000.0,-26950000.0,0.0,0.0,9224000.0,,2957000.0,573988000.0,,28509000.0,31687000.0,,59933000.0,17491000.0,38989000.0,28053000.0,1848000.0,28533000.0,-7302000.0,-1074000.0,1526504000.0,0.0,-563858000.0,17177000.0,586601000.0,12613000.0,15040000.0,7026000.0,1777076000.0,246787000.0,212184000.0,814705000.0,1530289000.0,602521000.0,129611000.0,889742000.0,-745000.0
MTDR,quarterly,2017-09-30,2017-11-06,post-market,USD,0.18,0.11,0.07,63.6364,-1987370000.0,227158000.0,,20178000.0,20178000.0,10299000.0,-227158000.0,-111288000.0,,-1526000.0,-24701000.0,1006000.0,100504000.0,83251000.0,83251000.0,13839000.0,574027000.0,109012000.0,47800000.0,48123000.0,3675000.0,3675000.0,26529000.0,74329000.0,0.0,43028000.0,17979000.0,2940000.0,0.0,0.0,8550000.0,,4801000.0,574027000.0,,15039000.0,17979000.0,,101274000.0,16479000.0,26549000.0,16354000.0,4304000.0,29409000.0,-8570000.0,-1445000.0,1697167000.0,0.0,-548819000.0,16156000.0,588244000.0,14217000.0,10744000.0,1296000.0,1848537000.0,150345000.0,252095000.0,855740000.0,1698192000.0,603645000.0,126279000.0,906203000.0,-1589000.0
MTDR,quarterly,2017-12-31,2018-02-21,post-market,USD,0.25,0.23,0.02,8.6957,-2041806000.0,222431000.0,,96505000.0,96505000.0,217382000.0,-217664000.0,76327000.0,,-1957000.0,-32206000.0,1085000.0,108913000.0,95850000.0,95850000.0,11757000.0,574073000.0,141218000.0,54436000.0,177502000.0,4410000.0,4410000.0,42973000.0,97409000.0,0.0,57723000.0,34284000.0,-8157000.0,0.0,0.0,8336000.0,,5993000.0,574073000.0,,38335000.0,42441000.0,,76609000.0,16698000.0,41025000.0,13454000.0,17179000.0,31465000.0,-6741000.0,-1348000.0,1881456000.0,0.0,-510484000.0,16345000.0,586684000.0,12611000.0,5977000.0,4166000.0,2145690000.0,257170000.0,282606000.0,888144000.0,1888520000.0,605538000.0,153573000.0,1156556000.0,-69000.0
MTDR,quarterly,2018-03-31,2018-05-02,post-market,USD,0.36,0.33,0.03,9.0909,,220754000.0,,27030000.0,27030000.0,34906000.0,-220754000.0,-49699000.0,,-3806000.0,3268000.0,1094000.0,109412000.0,99528000.0,99528000.0,31104000.0,574118000.0,137951000.0,55369000.0,55369000.0,4900000.0,4900000.0,73362000.0,128731000.0,0.0,91652000.0,64924000.0,13574000.0,0.0,0.0,8491000.0,,8803000.0,574118000.0,,59894000.0,64924000.0,,136149000.0,18290000.0,73362000.0,33194000.0,5697000.0,31917000.0,-8438000.0,-4458000.0,2061734000.0,0.0,-450590000.0,17926000.0,586352000.0,12234000.0,25753000.0,4179000.0,2275705000.0,206978000.0,306492000.0,912939000.0,2068727000.0,606447000.0,191180000.0,1232246000.0,-2446000.0
MTDR,quarterly,2018-06-30,2018-08-01,post-market,USD,0.41,0.33,0.08,24.2424,,280401000.0,,122450000.0,122450000.0,245479000.0,-272808000.0,90730000.0,,-4805000.0,-12589000.0,1165000.0,113056000.0,117630000.0,117630000.0,25278000.0,574164000.0,150538000.0,66838000.0,67213000.0,5635000.0,5635000.0,73993000.0,140831000.0,0.0,93737000.0,65637000.0,-53355000.0,0.0,0.0,8004000.0,,12557000.0,574164000.0,,59806000.0,65637000.0,,118059000.0,19744000.0,73993000.0,35392000.0,4909000.0,33084000.0,-352000.0,-225000.0,2228017000.0,0.0,-390784000.0,19369000.0,588373000.0,14209000.0,21063000.0,4766000.0,2555847000.0,320937000.0,263598000.0,876099000.0,2234910000.0,612501000.0,211367000.0,1524532000.0,-2670000.0
