symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FELE,quarterly,2011-09-30,2011-11-02,pre-market,USD,0.41,0.37,0.04,10.8108,,5394000.0,,128055000.0,128055000.0,-1159000.0,-5482000.0,19297000.0,,5486000.0,,2322000.0,47326000.0,150674000.0,150674000.0,49853000.0,,101654000.0,6548000.0,6548000.0,3127000.0,3127000.0,29312000.0,35860000.0,170594000.0,73717000.0,26395000.0,7098000.0,95963000.0,95963000.0,2917000.0,,154087000.0,154199000.0,,19220000.0,19297000.0,,46579000.0,44840000.0,28324000.0,26074000.0,60119000.0,65797000.0,988000.0,5080000.0,148558000.0,0.0,345040000.0,44800000.0,165573000.0,11374000.0,0.0,1040000.0,844672000.0,409870000.0,128845000.0,372994000.0,434802000.0,244149000.0,224391000.0,454827000.0,0.0
FELE,quarterly,2011-12-31,2012-02-21,pre-market,USD,0.25,0.24,0.01,4.1667,,9455000.0,,153337000.0,153337000.0,-1546000.0,-17535000.0,9243000.0,-8466000.0,9719000.0,25794000.0,2333000.0,47621887.0,126391000.0,126391000.0,45481000.0,,78435000.0,6018000.0,6018000.0,3596000.0,3596000.0,18366000.0,24384000.0,168846000.0,60845000.0,15393000.0,3881000.0,94538000.0,94538000.0,2973000.0,,141693000.0,150000000.0,,11545000.0,11517000.0,,47476000.0,44405000.0,16326000.0,27018000.0,58692000.0,84240000.0,2042000.0,-3281000.0,146409000.0,8200000.0,350457000.0,44405000.0,163978000.0,13978000.0,0.0,714000.0,829530000.0,400483000.0,124097000.0,379092000.0,429009000.0,254995000.0,187236000.0,448135000.0,0.0
FELE,quarterly,2012-03-31,2012-05-02,pre-market,USD,0.3,0.26,0.04,15.3846,,4170000.0,,98936000.0,98936000.0,2182000.0,-30828000.0,-54401000.0,3228000.0,-18199000.0,-25395000.0,2343000.0,47800000.0,135652000.0,135652000.0,68516000.0,,119511000.0,6158000.0,6158000.0,3152000.0,3152000.0,34234000.0,40392000.0,195258000.0,66272000.0,31646000.0,8485000.0,139744000.0,139744000.0,2588000.0,,186538000.0,151254000.0,,23046000.0,23161000.0,,-28983000.0,45347000.0,20998000.0,31110000.0,50878000.0,107040000.0,13236000.0,-30000.0,152322000.0,0.0,370321000.0,45347000.0,171635000.0,20381000.0,0.0,982000.0,931714000.0,436095000.0,141825000.0,440048000.0,495619000.0,298223000.0,201924000.0,484119000.0,0.0
FELE,quarterly,2012-06-30,2012-07-31,pre-market,USD,0.53,0.53,0.0,0.0,,7286000.0,,86250000.0,86250000.0,-7631000.0,-8824000.0,-12686000.0,-6033000.0,-11956000.0,-14874000.0,2336000.0,47800000.0,162358000.0,162358000.0,59578000.0,,127092000.0,6727000.0,6727000.0,3397000.0,3397000.0,37605000.0,44332000.0,193282000.0,84338000.0,35243000.0,10001000.0,133659000.0,133659000.0,2362000.0,,193900000.0,150827000.0,,24807000.0,25242000.0,,9802000.0,46769000.0,37510000.0,30243000.0,54200000.0,103801000.0,95000.0,-8657000.0,149004000.0,0.0,383090000.0,46769000.0,172008000.0,21181000.0,0.0,2074000.0,921754000.0,437485000.0,137414000.0,432311000.0,484269000.0,294897000.0,246696000.0,481759000.0,0.0
FELE,quarterly,2012-09-30,2012-11-05,post-market,USD,0.46,0.45,0.01,2.2222,,7854000.0,,95717000.0,95717000.0,-7659000.0,-32297000.0,9467000.0,4172000.0,-395000.0,13408000.0,2350000.0,47800000.0,154976000.0,154976000.0,58721000.0,,118795000.0,6593000.0,6593000.0,3854000.0,3854000.0,33026000.0,39619000.0,200560000.0,82581000.0,30659000.0,8653000.0,150391000.0,150391000.0,2367000.0,,198273000.0,150801000.0,,21866000.0,22006000.0,,45251000.0,49001000.0,33492000.0,38309000.0,62181000.0,102697000.0,-466000.0,-7797000.0,154703000.0,0.0,393765000.0,48900000.0,168544000.0,17743000.0,0.0,1177000.0,964843000.0,451094000.0,145774000.0,444369000.0,513749000.0,298595000.0,237557000.0,512883000.0,0.0
FELE,quarterly,2012-12-31,2013-02-20,pre-market,USD,0.28,0.27,0.01,3.7037,,20746000.0,,103338000.0,103338000.0,-6150000.0,-29691000.0,7621000.0,-659000.0,6844000.0,17258000.0,4712000.0,48000000.0,136695000.0,136695000.0,68660000.0,,102918000.0,8857000.0,8857000.0,3408000.0,3408000.0,21331000.0,30188000.0,208141000.0,68473000.0,18440000.0,5111000.0,158100000.0,158100000.0,2891000.0,,191848000.0,150729000.0,,13145000.0,45579000.0,,44121000.0,47542000.0,22504000.0,30813000.0,61588000.0,117626000.0,374000.0,-5205000.0,171975000.0,9900000.0,395950000.0,45700000.0,165905000.0,15176000.0,0.0,2020000.0,976379000.0,428917000.0,145639000.0,459393000.0,547445000.0,313754000.0,205168000.0,514406000.0,0.0
FELE,quarterly,2013-03-31,2013-04-30,post-market,USD,0.33,0.33,0.0,0.0,,16515000.0,,74666000.0,74666000.0,19731000.0,-16412000.0,-28672000.0,-1212000.0,-17038000.0,-28686000.0,4741000.0,48300000.0,148583000.0,148583000.0,63978000.0,,130884000.0,7367000.0,7367000.0,3417000.0,3417000.0,23442000.0,30809000.0,206861000.0,73941000.0,20852000.0,5237000.0,155400000.0,155400000.0,2590000.0,,205358000.0,174854000.0,,15456000.0,20852000.0,,-30779000.0,50899000.0,23876000.0,33272000.0,49160000.0,115475000.0,276000.0,-2504000.0,180993000.0,0.0,405481000.0,50100000.0,190799000.0,15945000.0,0.0,2158000.0,996457000.0,444180000.0,129796000.0,466032000.0,552284000.0,336236000.0,222524000.0,527439000.0,0.0
FELE,quarterly,2013-06-30,2013-07-30,pre-market,USD,0.59,0.57,0.02,3.5088,,20502000.0,,77088000.0,77088000.0,-1087000.0,-20215000.0,2422000.0,-1449000.0,-3075000.0,-19734000.0,4754000.0,48100000.0,168852000.0,168852000.0,60322000.0,,147945000.0,7510000.0,7510000.0,3696000.0,3696000.0,40529000.0,48039000.0,205845000.0,94591000.0,37973000.0,9534000.0,151800000.0,151800000.0,2556000.0,,204307000.0,174772000.0,,28135000.0,37973000.0,,25173000.0,54461999.0,41403000.0,27947000.0,57566000.0,110959000.0,-177000.0,-6872000.0,193278000.0,0.0,423071000.0,53200000.0,192289000.0,17517000.0,0.0,1179000.0,1016134000.0,457287000.0,137221000.0,469476000.0,558891000.0,332255000.0,263442999.0,543824000.0,0.0
FELE,quarterly,2013-09-30,2013-10-30,pre-market,USD,0.5,0.5,0.0,0.0,,13766000.0,,118065000.0,118065000.0,-4532000.0,-16021000.0,40977000.0,913000.0,5085000.0,17697000.0,4765000.0,48200000.0,162873000.0,162873000.0,60106000.0,,130813000.0,7929000.0,7929000.0,4477000.0,4477000.0,37558000.0,45487000.0,206987000.0,86971000.0,34893000.0,9596000.0,150700000.0,150700000.0,2665000.0,,199873000.0,174241000.0,,25061000.0,34893000.0,,60617000.0,49243000.0,37728000.0,28347000.0,59796000.0,109572000.0,-170000.0,-2799000.0,203004000.0,0.0,441602000.0,48400000.0,190681000.0,16440000.0,0.0,1035000.0,1044802000.0,477098000.0,138647000.0,470892000.0,567720000.0,332245000.0,249844000.0,571651000.0,0.0
FELE,quarterly,2013-12-31,2014-02-19,pre-market,USD,0.3,0.3,0.0,0.0,,17065000.0,,134553000.0,134553000.0,-3059000.0,-23804000.0,16488000.0,88000.0,7416000.0,13994000.0,4771000.0,49281481.0,153640000.0,153640000.0,57755000.0,,115127000.0,8550000.0,8550000.0,3704000.0,3704000.0,20617000.0,29167000.0,207220000.0,76011000.0,17831000.0,4484000.0,148700000.0,148700000.0,2786000.0,,191561000.0,174166000.0,,13306000.0,-11020000.0,,43263000.0,53830000.0,22181000.0,31113000.0,63308000.0,81228000.0,-1564000.0,-189000.0,208596000.0,16800000.0,450855000.0,52300000.0,189529000.0,15363000.0,0.0,503000.0,1051873000.0,472354000.0,138474000.0,453657000.0,579556000.0,315183000.0,229651000.0,595707000.0,0.0
FELE,quarterly,2014-03-31,2014-04-29,post-market,USD,0.35,0.36,-0.01,-2.7778,,8172000.0,,102137000.0,102137000.0,11434000.0,-9029000.0,-32416000.0,559000.0,-31408000.0,-31451000.0,4769000.0,48448571.0,153310000.0,153310000.0,81133000.0,,147101000.0,8847000.0,8847000.0,3709000.0,3709000.0,25865000.0,34712000.0,207730000.0,78111000.0,23081000.0,5660000.0,146900000.0,146900000.0,2784000.0,,223133000.0,173654000.0,,16957000.0,17421000.0,,-35380000.0,52151000.0,25960000.0,36933000.0,48603000.0,77992000.0,-95000.0,-1581000.0,210330000.0,0.0,462526000.0,51900000.0,204261000.0,30607000.0,0.0,1392000.0,1089740000.0,509304000.0,162282000.0,473563000.0,580363000.0,311281000.0,231421000.0,613459000.0,0.0
FELE,quarterly,2014-06-30,2014-07-28,post-market,USD,0.6,0.61,-0.01,-1.6393,,9775000.0,,87680000.0,87680000.0,23203000.0,-46099000.0,-14457000.0,-698000.0,-10450000.0,-21908000.0,4760000.0,48346429.0,185072000.0,185072000.0,75778000.0,,176110000.0,9326000.0,9326000.0,5108000.0,5108000.0,40327000.0,49653000.0,213349000.0,99394000.0,37817000.0,10359000.0,172300000.0,172300000.0,2510000.0,,239534000.0,175405000.0,,27074000.0,27458000.0,,9137000.0,60266000.0,39128000.0,35254000.0,59618000.0,85652000.0,1199000.0,-4894000.0,215752000.0,0.0,480175000.0,59200000.0,245171000.0,69766000.0,0.0,3684000.0,1166377000.0,538578000.0,207163000.0,525916000.0,627842000.0,318753000.0,284466000.0,638397000.0,0.0
FELE,quarterly,2014-09-30,2014-10-29,pre-market,USD,0.5,0.52,-0.02,-3.8462,,7147000.0,,77420000.0,77420000.0,-23197000.0,-13237000.0,-10260000.0,-3550000.0,-8030000.0,3289000.0,4756000.0,49289130.0,188902000.0,188902000.0,75921000.0,,167849000.0,9618000.0,9618000.0,4302000.0,4302000.0,32275000.0,41893000.0,211228000.0,89151000.0,29531000.0,6726000.0,166600000.0,166600000.0,2744000.0,,243225000.0,144666000.0,,22673000.0,22805000.0,,29724000.0,56721000.0,32430000.0,38216000.0,83331000.0,56959000.0,-155000.0,-2167000.0,212131000.0,0.0,496000000.0,55400000.0,227322000.0,82656000.0,0.0,1238000.0,1145398000.0,526710000.0,244404000.0,509543000.0,618727000.0,265139000.0,278053000.0,633765000.0,0.0
FELE,quarterly,2014-12-31,2015-02-24,pre-market,USD,0.31,0.29,0.02,6.8966,,10431000.0,,59141000.0,59141000.0,-55777000.0,-9357000.0,-18279000.0,2987000.0,17106000.0,21006000.0,4759000.0,51700000.0,176083000.0,176083000.0,70806000.0,34092000.0,143787000.0,9419000.0,9419000.0,4302000.0,4302000.0,1971000.0,11390000.0,208828000.0,77754000.0,-726000.0,-3894000.0,160300000.0,160300000.0,2697000.0,,220528000.0,143695000.0,,3102000.0,3168000.0,,43868000.0,75184000.0,2570000.0,46083000.0,95419000.0,80116000.0,-599000.0,-1968000.0,209786000.0,19300000.0,492548000.0,60100000.0,177787000.0,34092000.0,0.0,1157000.0,1075887000.0,469539000.0,201105000.0,476904000.0,606334000.0,275799000.0,253837000.0,596840000.0,0.0
FELE,quarterly,2015-03-31,2015-04-28,pre-market,USD,0.32,0.34,-0.02,-5.8824,,4205000.0,,69593000.0,69593000.0,43440000.0,-7813000.0,10452000.0,-3359000.0,-7360000.0,-17901000.0,4763000.0,48280488.0,154238000.0,154238000.0,59143000.0,,155087000.0,8840000.0,8840000.0,4283000.0,4283000.0,19302000.0,28142000.0,204108000.0,71490000.0,16594000.0,-3382000.0,153500000.0,153500000.0,2708000.0,,221496000.0,143189000.0,,19795000.0,19976000.0,,-21816000.0,55623000.0,15867000.0,53442000.0,58073000.0,76773000.0,3435000.0,-2288000.0,2041000.0,0.0,505697000.0,55100000.0,246426000.0,103237000.0,0.0,2354000.0,1080757000.0,499618000.0,221549000.0,491761000.0,581106000.0,270212000.0,225728000.0,586857000.0,0.0
FELE,quarterly,2015-06-30,2015-07-28,pre-market,USD,0.35,0.35,0.0,0.0,,5553000.0,,63034000.0,63034000.0,-29813000.0,-5397000.0,-6559000.0,-197000.0,1005000.0,1246000.0,4763000.0,48981818.0,167219000.0,167219000.0,58629000.0,,154133000.0,9204000.0,9204000.0,5500000.0,5500000.0,24203000.0,33407000.0,204781000.0,80208000.0,21798000.0,5360000.0,152000000.0,152000000.0,2405000.0,,219928000.0,187841000.0,,16164000.0,16438000.0,,28848000.0,57036000.0,23172000.0,52364000.0,63113000.0,72939000.0,1031000.0,-3930000.0,197173000.0,0.0,513190000.0,56200000.0,225350000.0,37509000.0,0.0,1103000.0,1069865000.0,489459000.0,160627000.0,471954000.0,580420000.0,311327000.0,247427000.0,596361000.0,0.0
FELE,quarterly,2015-09-30,2015-10-27,pre-market,USD,0.45,0.41,0.04,9.7561,,5770000.0,,84898000.0,84898000.0,-23704000.0,-5148000.0,21864000.0,-2593000.0,2989000.0,16128000.0,4636000.0,47329545.0,155693000.0,155693000.0,59865000.0,,131767000.0,8760000.0,8760000.0,4610000.0,4610000.0,29286000.0,38046000.0,201943000.0,76792000.0,26682000.0,5656000.0,143900000.0,143900000.0,2604000.0,,209191000.0,188150000.0,,20825000.0,21026000.0,,53309000.0,49026000.0,27766000.0,50373000.0,60067000.0,67078000.0,1520000.0,-37112000.0,188034000.0,0.0,492208000.0,47700000.0,243238000.0,55088000.0,0.0,1122000.0,1036189000.0,476229000.0,177298000.0,482681000.0,559940000.0,305383000.0,232485000.0,551828000.0,0.0
FELE,quarterly,2015-12-31,2016-02-23,pre-market,USD,0.35,0.35,0.0,0.0,,10643000.0,,81561000.0,81561000.0,-31070000.0,-9885000.0,-3337000.0,-304000.0,12716000.0,3971000.0,4622000.0,47532353.0,150165000.0,150165000.0,57822000.0,32946000.0,127251000.0,8672000.0,8672000.0,4533000.0,4533000.0,23564000.0,32236000.0,199847000.0,69118000.0,21242000.0,4991000.0,141400000.0,141400000.0,2322000.0,,194594000.0,188103000.0,,16161000.0,16251000.0,,37922000.0,45562000.0,23556000.0,34728000.0,52109000.0,63909000.0,8000.0,-5249000.0,190039000.0,18400000.0,498214000.0,45100000.0,220752000.0,32946000.0,0.0,1047000.0,996111000.0,438134000.0,144671000.0,436646000.0,558033000.0,291975000.0,219283000.0,557700000.0,0.0
FELE,quarterly,2016-03-31,2016-05-02,pre-market,USD,0.29,0.3,-0.01,-3.3333,,11153000.0,,74642000.0,74642000.0,3572000.0,-10968000.0,-6919000.0,914000.0,-8884000.0,-20609000.0,4617000.0,48060714.0,144194000.0,144194000.0,62568000.0,45337000.0,151173000.0,8752000.0,8752000.0,4506000.0,4506000.0,20962000.0,29714000.0,201580000.0,74236000.0,18535000.0,4955000.0,141500000.0,141500000.0,2427000.0,,207741000.0,187257000.0,,13457000.0,13580000.0,,-437000.0,53165000.0,21071000.0,30617000.0,46594000.0,64455000.0,-109000.0,-4175000.0,194756000.0,0.0,502512000.0,52300000.0,232594000.0,45337000.0,0.0,2539000.0,1032523000.0,464173000.0,157127000.0,452193000.0,568360000.0,295066000.0,218430000.0,578337000.0,0.0
FELE,quarterly,2016-06-30,2016-07-26,pre-market,USD,0.51,0.49,0.02,4.0816,,8337000.0,,71582000.0,71582000.0,-25370000.0,-6178000.0,-3060000.0,-1260000.0,-2098000.0,-10612000.0,4621000.0,47023529.0,161403000.0,161403000.0,56983000.0,55673000.0,161972000.0,8881000.0,8881000.0,5315000.0,5315000.0,34367000.0,43248000.0,201365000.0,90678000.0,32146000.0,7959000.0,140900000.0,140900000.0,2221000.0,,210642000.0,157203000.0,,23982000.0,24187000.0,,29748000.0,57999000.0,32679000.0,29531000.0,58686000.0,60997000.0,1688000.0,-561000.0,195916000.0,0.0,521008000.0,58000000.0,212876000.0,55673000.0,0.0,1616000.0,1040963000.0,473727000.0,174292000.0,439398000.0,567286000.0,265106000.0,252081000.0,600094000.0,0.0
FELE,quarterly,2016-09-30,2016-10-25,pre-market,USD,0.48,0.48,0.0,0.0,,10619000.0,,78981000.0,78981000.0,-26312000.0,-7957000.0,7399000.0,114000.0,-3928000.0,9133000.0,4630000.0,46900000.0,154286000.0,154286000.0,60695000.0,33418000.0,152093000.0,9119000.0,9119000.0,4662000.0,4662000.0,33656000.0,42775000.0,202037000.0,85469000.0,31673000.0,7926000.0,138300000.0,138300000.0,1983000.0,,215067000.0,156712000.0,,23664000.0,23747000.0,,41554000.0,53658000.0,31811000.0,31289000.0,61003000.0,60698000.0,1845000.0,-1457000.0,198675000.0,0.0,538501000.0,55400000.0,190130000.0,33418000.0,0.0,1757000.0,1044617000.0,477430000.0,158469000.0,422426000.0,567231000.0,263957000.0,239755000.0,620597000.0,0.0
FELE,quarterly,2016-12-31,2017-02-21,pre-market,USD,0.38,0.37,0.01,2.7027,,9027000.0,,104331000.0,104331000.0,-3591000.0,-8666000.0,25350000.0,-6902000.0,7274000.0,754000.0,4638000.0,47681081.0,158567000.0,158567000.0,63927000.0,33715000.0,145999000.0,8782000.0,8782000.0,4654000.0,4654000.0,23860000.0,32642000.0,199609000.0,81023000.0,21759000.0,3958000.0,134700000.0,134700000.0,2101000.0,,203471000.0,156544000.0,,17642000.0,17799000.0,,44509000.0,55789000.0,25234000.0,30018000.0,56845000.0,62400000.0,-1374000.0,-1229000.0,196137000.0,21500000.0,550095000.0,55537000.0,190259000.0,33715000.0,0.0,977000.0,1039905000.0,483819000.0,157761000.0,424817000.0,556119000.0,267056000.0,239590000.0,613445000.0,0.0
FELE,quarterly,2017-03-31,2017-04-27,pre-market,USD,0.34,0.35,-0.01,-2.8571,,4908000.0,,70651000.0,70651000.0,-5312000.0,-4881000.0,-33680000.0,1084000.0,-29661000.0,-6560000.0,4644000.0,47666667.0,144436000.0,144436000.0,69042000.0,33783000.0,154701000.0,8924000.0,8924000.0,4668000.0,4668000.0,19652000.0,28576000.0,362989000.0,75816000.0,16138000.0,204000.0,133700000.0,133700000.0,3514000.0,,235724000.0,156170000.0,,15730000.0,15934000.0,,-24571000.0,57311000.0,18505000.0,33803000.0,46667000.0,61894000.0,1142000.0,-665000.0,197412000.0,0.0,560346000.0,56991000.0,189983000.0,33783000.0,0.0,2941000.0,1055280000.0,494879000.0,149492000.0,417472000.0,560401000.0,267980000.0,220252000.0,637808000.0,0.0
FELE,quarterly,2017-06-30,2017-07-25,pre-market,USD,0.58,0.52,0.06,11.5385,,13713000.0,,55095000.0,55095000.0,36935000.0,-65733000.0,-15556000.0,1176000.0,-2131000.0,-2729000.0,4648000.0,46732812.0,202596000.0,202596000.0,73266000.0,271411000.0,190650000.0,9488000.0,9488000.0,5531000.0,5531000.0,39405000.0,48893000.0,236153000.0,102753000.0,37161000.0,6917000.0,136800000.0,136800000.0,2244000.0,,296687000.0,126030000.0,,29909000.0,30244000.0,,12066000.0,68482000.0,34271000.0,37194000.0,57047000.0,60340000.0,5201000.0,-1709000.0,214652000.0,0.0,583698000.0,68298000.0,271411000.0,145381000.0,0.0,1605000.0,1180110000.0,579626000.0,279517000.0,508677000.0,600466000.0,229160000.0,305349000.0,669817000.0,0.0
FELE,quarterly,2017-09-30,2017-10-24,pre-market,USD,0.53,0.53,0.0,0.0,,3896000.0,,60129000.0,60129000.0,-45814000.0,-3330000.0,5034000.0,1309000.0,-3966000.0,17738000.0,4659000.0,47057692.0,207271000.0,207271000.0,76163000.0,103981000.0,176286000.0,10006000.0,10006000.0,5046000.0,5046000.0,32614000.0,42620000.0,236981000.0,103842000.0,30317000.0,5769000.0,135800000.0,135800000.0,2297000.0,,301374000.0,125608000.0,,24470000.0,24548000.0,,52869000.0,71859000.0,31983000.0,44462000.0,63704000.0,60833000.0,767000.0,-889000.0,213206000.0,0.0,602235000.0,70986000.0,229689000.0,104081000.0,0.0,1497000.0,1179493000.0,582251000.0,248142000.0,479230000.0,597274000.0,231088000.0,311113000.0,698474000.0,0.0
FELE,quarterly,2017-12-31,2018-02-20,pre-market,USD,0.42,0.44,-0.02,-4.5455,,10967000.0,,67233000.0,67233000.0,-8387000.0,-10757000.0,7104000.0,-142000.0,-10614000.0,1499000.0,4663000.0,47476471.0,193624000.0,193624000.0,79348000.0,100453000.0,171007000.0,10088000.0,10088000.0,5044000.0,5044000.0,23238000.0,33326000.0,236810000.0,94571000.0,20971000.0,13104000.0,131500000.0,131500000.0,2267000.0,,312325000.0,125596000.0,,8071000.0,7861000.0,,26390000.0,72102000.0,22469000.0,38566000.0,63887000.0,78820000.0,810000.0,-358000.0,215694000.0,20800000.0,604905000.0,69411000.0,226049000.0,100453000.0,0.0,1066000.0,1185353000.0,589131000.0,245901000.0,482732000.0,596251000.0,236831000.0,288195000.0,700657000.0,0.0
FELE,quarterly,2018-03-31,2018-05-01,pre-market,USD,0.45,0.43,0.02,4.6512,,5921000.0,,67370000.0,67370000.0,39663000.0,-14141000.0,137000.0,1799000.0,-23932000.0,-17242000.0,4652000.0,47100000.0,196648000.0,196648000.0,84829000.0,152945000.0,192771000.0,9896000.0,9896000.0,5037000.0,5037000.0,21945000.0,31841000.0,381445000.0,98982000.0,19517000.0,-1698000.0,129900000.0,129900000.0,2428000.0,,343316000.0,125076000.0,,21174000.0,21215000.0,,-27184000.0,76282000.0,22700000.0,38394000.0,50943000.0,76934000.0,-755000.0,-7949000.0,217368000.0,0.0,613113000.0,76275000.0,278045000.0,152945000.0,0.0,3326000.0,1240664000.0,641851000.0,288717000.0,518108000.0,598813000.0,229391000.0,295630000.0,722556000.0,0.0
FELE,quarterly,2018-06-30,2018-07-24,pre-market,USD,0.66,0.69,-0.03,-4.3478,,5525000.0,,70044000.0,70044000.0,-22146000.0,-5228000.0,2674000.0,-2305000.0,3318000.0,-23570000.0,4654000.0,47000000.0,227894000.0,227894000.0,82123000.0,167803000.0,206542000.0,9699000.0,9699000.0,5621000.0,5621000.0,39520000.0,49219000.0,235408000.0,116076000.0,36914000.0,6875000.0,123500000.0,123500000.0,2606000.0,,328632000.0,94820000.0,,30497000.0,30039000.0,,32353000.0,75602000.0,40474000.0,34735000.0,57563000.0,68563000.0,-954000.0,-3004000.0,205097000.0,0.0,634992000.0,74965000.0,262723000.0,167803000.0,,1443000.0,1215746000.0,639953000.0,311078000.0,500722000.0,575796000.0,189644000.0,343970000.0,712698000.0,
FELE,quarterly,2018-09-30,2018-10-26,pre-market,USD,0.64,0.67,-0.03,-4.4776,,3662000.0,,41173000.0,41173000.0,-46013000.0,-37004000.0,-28871000.0,-1103000.0,5043000.0,9959000.0,4682000.0,47200000.0,228900000.0,228900000.0,75348000.0,122846000.0,193429000.0,9392000.0,9392000.0,6302000.0,6302000.0,38114000.0,47506000.0,249653000.0,112966000.0,35671000.0,5739000.0,134700000.0,134700000.0,2443000.0,,323215000.0,94129000.0,,30006000.0,29932000.0,,55249000.0,72829000.0,40137000.0,31948000.0,61698000.0,65599000.0,-2023000.0,-1127000.0,206157000.0,0.0,658232000.0,72483000.0,217075000.0,122846000.0,,1858000.0,1192151000.0,589765000.0,265761000.0,455806000.0,602344000.0,190045000.0,341866000.0,734550000.0,
FELE,quarterly,2018-12-31,2019-02-19,pre-market,USD,0.52,0.49,0.03,6.1224,,7324000.0,,59173000.0,59173000.0,-38290000.0,-9919000.0,18000000.0,-1808000.0,10796000.0,22659000.0,4632000.0,46800000.0,212321000.0,212321000.0,76652000.0,111975000.0,172899000.0,9617000.0,9617000.0,5652000.0,5652000.0,30667000.0,40284000.0,248748000.0,104342000.0,28305000.0,3974000.0,135100000.0,135100000.0,2362000.0,,314049000.0,94279000.0,,24200000.0,24331000.0,,68017000.0,75659000.0,28683000.0,33758000.0,64811000.0,66835000.0,1984000.0,-22108000.0,207064000.0,22100000.0,654724000.0,74983000.0,206354000.0,111975000.0,,1823000.0,1182365000.0,579879000.0,255857000.0,446538000.0,602534000.0,190681000.0,316663000.0,733872000.0,
FELE,quarterly,2019-03-31,2019-04-23,pre-market,USD,0.21,0.4,-0.19,-47.5,,5220000.0,25413000.0,54364000.0,54364000.0,9868000.0,-10558000.0,-4809000.0,-1184000.0,-20986000.0,-6517000.0,4637000.0,47663158.0,201209000.0,201209000.0,91399000.0,131957000.0,180584000.0,9268000.0,12073000.0,6723000.0,6723000.0,12949000.0,22217000.0,249900000.0,89506000.0,10607000.0,1480000.0,132800000.0,132800000.0,2342000.0,,336639000.0,93803000.0,,9056000.0,9127000.0,-2342000.0,-2935000.0,77385000.0,12121000.0,34115000.0,51242000.0,67670000.0,828000.0,-4329000.0,202597000.0,,652737000.0,76299000.0,251173000.0,139695000.0,,3230000.0,1228759000.0,605702000.0,284084000.0,492567000.0,623044000.0,208483000.0,290715000.0,734095000.0,
FELE,quarterly,2019-06-30,2019-07-23,pre-market,USD,0.7,0.71,-0.01,-1.4085,,5224000.0,25710000.0,40991000.0,40991000.0,-15097000.0,-5740000.0,-13373000.0,384000.0,-14332000.0,-39854000.0,4632000.0,46778571.0,235622000.0,235622000.0,99654000.0,129337000.0,220815000.0,9082000.0,6277000.0,6787000.0,6787000.0,42894000.0,51976000.0,250168000.0,119718000.0,40599000.0,7787000.0,130700000.0,130700000.0,2295000.0,2800000.0,352383000.0,93707000.0,,32745000.0,32812000.0,-2295000.0,7080000.0,76027000.0,43691000.0,34937000.0,61651000.0,66988000.0,-797000.0,-5214000.0,202100000.0,,673493000.0,75782000.0,248754000.0,137942000.0,,2294000.0,1269663000.0,649126000.0,301356000.0,508761000.0,620513000.0,207405000.0,355340000.0,759188000.0,
FELE,quarterly,2019-09-30,2019-10-29,pre-market,USD,0.73,0.7,0.03,4.2857,,5147000.0,24824000.0,47805000.0,47805000.0,-55806000.0,-19290000.0,6814000.0,-4170000.0,15477000.0,19201000.0,4636000.0,46700000.0,230793000.0,230793000.0,94531000.0,80797000.0,198052000.0,9355000.0,9355000.0,7409000.0,7409000.0,44551000.0,53906000.0,253385000.0,117623000.0,42514000.0,8439000.0,132700000.0,132700000.0,2037000.0,45000.0,333810000.0,93123000.0,,33907000.0,34075000.0,-2037000.0,86080000.0,74904000.0,42719000.0,37900000.0,68243000.0,65333000.0,1832000.0,-758000.0,197712000.0,,699876000.0,74500000.0,198744000.0,89134000.0,,1935000.0,1236940000.0,617567000.0,257245000.0,459884000.0,619408000.0,202639000.0,348416000.0,775194000.0,
