symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WTFC,quarterly,1999-12-31,2000-01-24,pre-market,,0.21,0.22,-0.01,-4.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2000-03-31,2000-04-20,pre-market,,0.23,0.24,-0.01,-4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2000-06-30,2000-07-20,pre-market,,0.25,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2000-09-30,2000-10-20,pre-market,,0.27,0.26,0.01,3.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2000-12-31,2001-01-22,pre-market,,0.29,0.28,0.01,3.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2001-03-31,2001-04-20,pre-market,,0.31,0.28,0.03,10.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2001-06-30,2001-07-18,pre-market,,0.32,0.3,0.02,6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2001-09-30,2001-10-16,pre-market,,0.33,0.3,0.03,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2001-12-31,2002-01-17,pre-market,,0.33,0.32,0.01,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2002-03-31,2002-04-19,post-market,,0.29,0.28,0.01,3.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2002-06-30,2002-07-18,post-market,,0.32,0.3,0.02,6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2002-09-30,2002-10-17,post-market,,0.4,0.39,0.01,2.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2002-12-31,2003-01-16,post-market,,0.43,0.42,0.01,2.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2003-03-31,2003-04-17,post-market,,0.45,0.43,0.02,4.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2003-06-30,2003-07-17,post-market,,0.49,0.45,0.04,8.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2003-09-30,2003-10-16,post-market,,0.53,0.48,0.05,10.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2003-12-31,2004-01-20,post-market,,0.52,0.51,0.01,1.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2004-03-31,2004-04-19,post-market,,0.54,0.53,0.01,1.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2004-06-30,2004-07-19,post-market,,0.58,0.55,0.03,5.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2004-09-30,2004-10-21,post-market,,0.6,0.59,0.01,1.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2004-12-31,2005-01-20,post-market,,0.62,0.62,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2005-03-31,2005-04-21,post-market,,0.65,0.64,0.01,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2005-06-30,2005-07-21,post-market,,0.7,0.68,0.02,2.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2005-09-30,2005-10-20,post-market,,0.72,0.71,0.01,1.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2005-12-31,2006-01-19,post-market,,0.73,0.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTFC,quarterly,2006-03-31,2006-04-20,post-market,USD,0.76,0.75,0.01,1.3333,,9894000.0,,135161000.0,135161000.0,163975000.0,-433779000.0,,,24130000.0,,24231000.0,25012000.0,64669000.0,64669000.0,111947000.0,,206254000.0,3879000.0,3879000.0,3373000.0,3373000.0,29893000.0,33772000.0,196625000.0,84353000.0,29893000.0,10880000.0,16864000.0,16864000.0,63133000.0,,66389000.0,650936000.0,,19013000.0,0.0,,172884000.0,54460000.0,29893000.0,5582817000.0,6882487000.0,,,,254471000.0,0.0,217842000.0,33478000.0,734926000.0,367279000.0,1988050000.0,2981000.0,8382247000.0,341415000.0,7361713000.0,7729360000.0,8040832000.0,367647000.0,149022000.0,652887000.0,
WTFC,quarterly,2006-06-30,2006-07-24,pre-market,USD,0.69,0.7,-0.01,-1.4286,,17028000.0,,176246000.0,176246000.0,316296000.0,-233369000.0,,,,,26316000.0,25623000.0,75617000.0,75617000.0,85239000.0,,238792000.0,4168000.0,4168000.0,3373000.0,3373000.0,27885000.0,32053000.0,270774000.0,83792000.0,27885000.0,10274000.0,22211000.0,22211000.0,73874000.0,,115474000.0,724953000.0,,17611000.0,0.0,,-56388000.0,55907000.0,27885000.0,6230087000.0,7562621000.0,,,,280892000.0,0.0,235453000.0,33351000.0,803121000.0,,1952433000.0,,9172784000.0,415038000.0,7647860000.0,8450981000.0,8757746000.0,803121000.0,159409000.0,721803000.0,
WTFC,quarterly,2006-09-30,2006-10-23,pre-market,USD,0.56,0.66,-0.1,-15.1515,,22211000.0,,161351000.0,161351000.0,180752000.0,-214686000.0,,,,,25718000.0,26597000.0,85663000.0,85663000.0,151735000.0,,317452000.0,4507000.0,4507000.0,3588000.0,3588000.0,23017000.0,27524000.0,269646000.0,82006000.0,23017000.0,8158000.0,22757000.0,22757000.0,83778000.0,,101909000.0,707238000.0,,14859000.0,0.0,,76759000.0,58989000.0,23017000.0,6554799000.0,7709585000.0,,,,299386000.0,0.0,246724000.0,34583000.0,838442000.0,,1836316000.0,,9463060000.0,478803000.0,7861320000.0,8699762000.0,8984257000.0,838442000.0,167669000.0,763298000.0,
WTFC,quarterly,2006-12-31,2007-01-22,pre-market,USD,0.58,0.61,-0.03,-4.918,,15691000.0,,188330000.0,188330000.0,132427000.0,10919000.0,,,,,25802000.0,25846000.0,90167000.0,90167000.0,104085000.0,,24040000.0,5068000.0,5068000.0,6961000.0,6961000.0,23447000.0,28515000.0,268936000.0,79055000.0,23447000.0,8437000.0,21599000.0,21599000.0,88275000.0,,148903000.0,665298000.0,,15010000.0,0.0,,-151863000.0,55608000.0,23447000.0,4895261000.0,7869240000.0,,,,311041000.0,0.0,261734000.0,35596000.0,825181000.0,,1839716000.0,,9571852000.0,2052086000.0,7973325000.0,8798506000.0,7519766000.0,825181000.0,169222000.0,773346000.0,-16343000.0
WTFC,quarterly,2007-03-31,2007-04-23,pre-market,USD,0.57,0.57,0.0,0.0,,13899000.0,,141374000.0,141374000.0,-165179000.0,86248000.0,,,34907000.0,,26609000.0,25846000.0,89444000.0,89444000.0,91579000.0,,201473000.0,4741000.0,4741000.0,4084000.0,4084000.0,22852000.0,27593000.0,269092000.0,82596000.0,22852000.0,8171000.0,20630000.0,20630000.0,87637000.0,,117709000.0,768722000.0,,14681000.0,0.0,,45343000.0,59744000.0,22852000.0,6763209000.0,7666803000.0,,,-61155000.0,320924000.0,0.0,272331000.0,35917000.0,926481000.0,,1696156000.0,2965000.0,9414604000.0,342847000.0,7758382000.0,8684863000.0,9071757000.0,926481000.0,172040000.0,729741000.0,-77498000.0
WTFC,quarterly,2007-06-30,2007-07-23,pre-market,USD,0.62,0.62,0.0,0.0,,12692000.0,,167517000.0,167517000.0,-38463000.0,-47721000.0,,,20076000.0,,26012000.0,24960000.0,90123000.0,90123000.0,67989000.0,,222451000.0,5231000.0,5231000.0,4084000.0,4084000.0,23477000.0,28708000.0,268983000.0,83615000.0,23477000.0,8067000.0,19666000.0,19666000.0,87633000.0,,137047000.0,780382000.0,,15410000.0,0.0,,-17219000.0,60138000.0,23477000.0,6824203000.0,7549562000.0,,,,329498000.0,0.0,287741000.0,35060000.0,1010281000.0,,1515223000.0,,9348460000.0,389968000.0,7617551000.0,8627832000.0,8958492000.0,1010281000.0,173738000.0,720628000.0,-84559000.0
WTFC,quarterly,2007-09-30,2007-10-22,pre-market,USD,0.4,0.64,-0.24,-37.5,,11523000.0,,159710000.0,159710000.0,68535000.0,-77632000.0,,,47373000.0,,26060000.0,24592000.0,92823000.0,92823000.0,89175000.0,,216738000.0,5419000.0,5419000.0,3747000.0,3747000.0,13872000.0,19291000.0,268983000.0,73359000.0,13872000.0,3953000.0,18701000.0,18701000.0,88458000.0,,106785000.0,806668000.0,,9919000.0,0.0,,53063000.0,59487000.0,13872000.0,6926850000.0,7578064000.0,,,,336755000.0,0.0,293913000.0,34256000.0,1075902000.0,,1536027000.0,,9465114000.0,376448000.0,7667239000.0,8743141000.0,9088666000.0,1075902000.0,166182000.0,721973000.0,-107742000.0
WTFC,quarterly,2007-12-31,2008-01-23,pre-market,USD,0.52,0.54,-0.02,-3.7037,,4715000.0,,180600000.0,180600000.0,-189893000.0,204591000.0,,,47703000.0,,26281000.0,24100000.0,92496000.0,92496000.0,102884000.0,,108422000.0,4619000.0,4619000.0,7831000.0,7831000.0,23623000.0,28242000.0,276204000.0,80806000.0,23623000.0,7980000.0,17737000.0,17737000.0,86279000.0,,113410000.0,802422000.0,,15643000.0,0.0,,34189000.0,57183000.0,23623000.0,5647892000.0,7471441000.0,,,,339297000.0,0.0,309556000.0,40296000.0,1054979000.0,,1303837000.0,10845000.0,9368859000.0,1592859000.0,7574325000.0,8629304000.0,7776000000.0,1054979000.0,173302000.0,739555000.0,-122196000.0
WTFC,quarterly,2008-03-31,2008-04-21,pre-market,USD,0.51,0.53,-0.02,-3.7736,,9896000.0,,172170000.0,172170000.0,76701000.0,55369000.0,,,10863000.0,,26875000.0,24100000.0,82989000.0,82989000.0,373097000.0,,606434000.0,5847000.0,5847000.0,4231000.0,4231000.0,14910000.0,20757000.0,276121000.0,77743000.0,14910000.0,5205000.0,16949000.0,16949000.0,74434000.0,,107197000.0,831270000.0,,9705000.0,0.0,,48074000.0,62833000.0,14910000.0,7203890000.0,7483582000.0,,,-56000.0,344863000.0,0.0,314038000.0,36672000.0,1122494000.0,,1110854000.0,2498000.0,9732466000.0,778604000.0,7856679000.0,8979173000.0,8953862000.0,1122494000.0,160732000.0,753293000.0,-122252000.0
WTFC,quarterly,2008-06-30,2008-07-23,pre-market,USD,0.47,0.61,-0.14,-22.9508,,8761000.0,,173295000.0,173295000.0,344899000.0,-569803000.0,,,,,26478000.0,24139000.0,77061000.0,77061000.0,224139000.0,,228235000.0,4291000.0,4291000.0,4231000.0,4231000.0,17522000.0,21813000.0,276311000.0,82107000.0,17522000.0,6246000.0,16170000.0,16170000.0,66760000.0,,127612000.0,807395000.0,,11276000.0,0.0,,23774000.0,64585000.0,17522000.0,7287660000.0,7761367000.0,,,,348881000.0,0.0,325314000.0,36976000.0,1188546000.0,,1590648000.0,,9923077000.0,401530000.0,7985506000.0,9174052000.0,9521547000.0,1188546000.0,159168000.0,749025000.0,-122258000.0
WTFC,quarterly,2008-09-30,2008-10-22,pre-market,USD,-0.13,0.3,-0.43,-143.3333,,5062000.0,,162887000.0,162887000.0,27803000.0,-139491000.0,,,51651000.0,,26548000.0,23644000.0,90018000.0,90018000.0,124126000.0,,229405000.0,5212000.0,5212000.0,4256000.0,4256000.0,-4518000.0,694000.0,276311000.0,58466000.0,-4518000.0,-2070000.0,15389000.0,15389000.0,65889000.0,,80921000.0,807394000.0,,-2448000.0,0.0,,64902000.0,62984000.0,-4518000.0,7359797000.0,7829527000.0,,,,349388000.0,0.0,318066000.0,35823000.0,1101936000.0,,1469500000.0,,9864920000.0,392292000.0,7953653000.0,9055589000.0,9472628000.0,1101936000.0,148484000.0,809331000.0,-122290000.0
WTFC,quarterly,2008-12-31,2009-01-28,pre-market,USD,0.02,-0.01,0.03,300.0,,4913000.0,,342803000.0,342803000.0,788791000.0,-550810000.0,,,61844000.0,,26611000.0,24076000.0,77529000.0,77529000.0,121744000.0,,806466000.0,5216000.0,5216000.0,544000.0,544000.0,2727000.0,7943000.0,276310000.0,63635000.0,2727000.0,772000.0,14608000.0,14608000.0,63073000.0,,93688000.0,756496000.0,,1955000.0,0.0,,14541000.0,60908000.0,2727000.0,7053855000.0,8376750000.0,,,536093000.0,349875000.0,0.0,318793000.0,41216000.0,1094260000.0,1000000.0,784673000.0,9936000.0,10658326000.0,1933942000.0,8499494000.0,9591754000.0,8724384000.0,1092260000.0,141164000.0,1066572000.0,-122290000.0
WTFC,quarterly,2009-03-31,2009-04-29,pre-market,USD,0.06,-0.07,0.13,185.7143,,3766000.0,,388719000.0,388719000.0,156313000.0,-245096000.0,,,,,26766000.0,24076000.0,71770000.0,71770000.0,115596000.0,,278995000.0,6768000.0,6768000.0,7241000.0,7241000.0,9774000.0,16542000.0,276310000.0,86736000.0,9774000.0,3416000.0,13921000.0,13921000.0,57297000.0,,260224000.0,756483000.0,,6358000.0,0.0,,-136460000.0,76962000.0,9774000.0,8084360000.0,8633147000.0,,,-12000.0,349245000.0,0.0,315855000.0,47956000.0,1006971000.0,1000000.0,1413576000.0,1772000.0,10818941000.0,667714000.0,8749743000.0,9755714000.0,10151227000.0,1005971000.0,158506000.0,1063227000.0,-122302000.0
WTFC,quarterly,2009-06-30,2009-07-29,pre-market,USD,0.06,-0.13,0.19,146.1538,,5506000.0,,778141000.0,778141000.0,550798000.0,-28747000.0,,,,,26835000.0,24264000.0,78295000.0,78295000.0,107369000.0,,277883000.0,4575000.0,4575000.0,4125000.0,4125000.0,10041000.0,14616000.0,276525000.0,94286000.0,10041000.0,3492000.0,13244000.0,13244000.0,54632000.0,,862538000.0,753281000.0,,6549000.0,0.0,,-578880000.0,84245000.0,10041000.0,8372913000.0,9191332000.0,,,,350447000.0,0.0,317713000.0,58352000.0,995759000.0,1000000.0,1267410000.0,1659000.0,11359536000.0,1056024000.0,9299701000.0,10294460000.0,10303512000.0,994759000.0,172581000.0,1065076000.0,-122302000.0
WTFC,quarterly,2009-09-30,2009-10-27,pre-market,USD,-1.62,0.28,-1.9,-678.5714,,7132000.0,,1297260000.0,1297260000.0,657263000.0,-612549000.0,,,,,26965000.0,26545000.0,145107000.0,145107000.0,181229000.0,,335247000.0,5960000.0,5960000.0,6292000.0,6292000.0,54587000.0,60547000.0,276525000.0,147150000.0,54587000.0,22592000.0,14368000.0,14368000.0,53914000.0,,233894000.0,751284000.0,,31995000.0,0.0,,-56785000.0,92563000.0,54587000.0,8396279000.0,9847163000.0,,,-135000.0,352890000.0,0.0,342873000.0,55648000.0,1001547000.0,1000000.0,1434248000.0,1701000.0,12136021000.0,1632507000.0,10029392000.0,11029939000.0,10503514000.0,1000547000.0,292257000.0,1106082000.0,-122437000.0
WTFC,quarterly,2009-12-31,2010-01-27,pre-market,USD,0.9,0.7,0.2,28.5714,,1871000.0,,1160796000.0,1160796000.0,55274000.0,20484000.0,,,,,27079000.0,27081000.0,88498000.0,88498000.0,170990000.0,,20871000.0,3205000.0,3205000.0,4125000.0,4125000.0,43102000.0,46307000.0,278025000.0,-25689000.0,43102000.0,14935000.0,13624000.0,13624000.0,49895000.0,,355878000.0,741480000.0,,28167000.0,0.0,,-68903000.0,-68791000.0,43102000.0,7283877000.0,9917074000.0,,,-296000.0,350345000.0,0.0,366152000.0,59576000.0,989917000.0,1000000.0,1255066000.0,1721000.0,12215620000.0,2436733000.0,10089064000.0,11076981000.0,9778887000.0,987917000.0,62809000.0,1138639000.0,-122733000.0
WTFC,quarterly,2010-03-31,2010-04-28,pre-market,USD,0.41,0.29,0.12,41.3793,,2148000.0,,1328824000.0,1328824000.0,-24571000.0,-173287000.0,,,129748000.0,,31044000.0,27081000.0,75675000.0,75675000.0,137912000.0,,412504000.0,5668000.0,5668000.0,6316000.0,6316000.0,25490000.0,31158000.0,278025000.0,109428000.0,25490000.0,9473000.0,12978000.0,12978000.0,46631000.0,,245058000.0,1332268000.0,,16017000.0,0.0,,161136000.0,83938000.0,25490000.0,9139607000.0,9786887000.0,,,-98000.0,348182000.0,0.0,373903000.0,56288000.0,1550347000.0,1000000.0,1279920000.0,1414000.0,12839978000.0,1741328000.0,9925799000.0,11475146000.0,11098650000.0,1549347000.0,185103000.0,1364832000.0,
WTFC,quarterly,2010-06-30,2010-07-28,pre-market,USD,0.26,0.31,-0.05,-16.129,,2919000.0,,1233835000.0,1233835000.0,287641000.0,-284403000.0,,,61718000.0,,31084000.0,32341000.0,86231000.0,86231000.0,159394000.0,,427097000.0,5634000.0,5634000.0,4125000.0,4125000.0,20790000.0,26424000.0,278025000.0,113453000.0,20790000.0,7781000.0,13275000.0,13275000.0,44934000.0,,324401000.0,1321064000.0,,13009000.0,0.0,,27244000.0,92663000.0,20790000.0,9953226000.0,10624942000.0,,,-4000.0,346806000.0,0.0,381969000.0,59323000.0,1539488000.0,1000000.0,1418035000.0,1091000.0,13708560000.0,1660932000.0,10785336000.0,12323824000.0,12047628000.0,1538488000.0,199684000.0,1384736000.0,-4000.0
WTFC,quarterly,2010-09-30,2010-10-27,pre-market,USD,0.47,0.27,0.2,74.0741,,10829000.0,,1379651000.0,1379651000.0,233560000.0,-149776000.0,,,2558000.0,,31145000.0,32105000.0,69949000.0,69949000.0,175325000.0,,390938000.0,5848000.0,5848000.0,6926000.0,6926000.0,32385000.0,38233000.0,278025000.0,132108000.0,32385000.0,12287000.0,13194000.0,13194000.0,44421000.0,,397094000.0,1320325000.0,,20098000.0,0.0,,7820000.0,99723000.0,32385000.0,10356001000.0,10964284000.0,,,-47000.0,353445000.0,0.0,394323000.0,65547000.0,1561847000.0,1000000.0,1324179000.0,2016000.0,14100368000.0,1770589000.0,11140609000.0,12701456000.0,12329779000.0,1560847000.0,202057000.0,1398912000.0,-51000.0
WTFC,quarterly,2010-12-31,2011-01-24,pre-market,USD,0.27,0.17,0.1,58.8235,,14614000.0,,1019265000.0,1019265000.0,-105838000.0,25194000.0,,,0.0,,34864000.0,42722000.0,70080000.0,70080000.0,155321000.0,,24549000.0,1015000.0,1015000.0,5409000.0,5409000.0,22142000.0,23157000.0,281190000.0,80109000.0,22142000.0,7938000.0,12575000.0,12575000.0,41286000.0,,442661000.0,900493000.0,10196662000.0,14204000.0,0.0,,9244000.0,57967000.0,22142000.0,8914960000.0,10803673000.0,415941000.0,,-250069000.0,363696000.0,0.0,392354000.0,52636000.0,1585613000.0,1000000.0,1496302000.0,119000.0,13980156000.0,2540116000.0,10959994000.0,12543607000.0,11440040000.0,1583613000.0,150189000.0,1436549000.0,0.0
WTFC,quarterly,2011-03-31,2011-04-20,pre-market,USD,0.36,0.28,0.08,28.5714,,10557000.0,,1087112000.0,1087112000.0,-114865000.0,-234305000.0,1914000.0,,281121000.0,47043000.0,34947000.0,42722000.0,63510000.0,63510000.0,141847000.0,,419653000.0,5551000.0,5551000.0,4144000.0,4144000.0,27048000.0,32599000.0,281940000.0,125157000.0,27048000.0,10646000.0,12056000.0,12056000.0,38166000.0,,179776000.0,900493000.0,9969923000.0,16402000.0,16402000.0,,351084000.0,98109000.0,27048000.0,10211198000.0,10925169000.0,401879000.0,,-74000.0,369785000.0,0.0,404580000.0,64140000.0,1574025000.0,1000000.0,1710321000.0,1094000.0,14094294000.0,1506765000.0,11068016000.0,12626927000.0,12587529000.0,1573025000.0,188667000.0,1453253000.0,-74000.0
WTFC,quarterly,2011-06-30,2011-07-27,pre-market,USD,0.25,0.3,-0.05,-16.6667,,38184000.0,,1130742000.0,1130742000.0,516805000.0,-531786000.0,9574000.0,,236993000.0,38598000.0,34988000.0,43409000.0,65926000.0,65926000.0,134309000.0,,741461000.0,5357000.0,5357000.0,1001000.0,1001000.0,18965000.0,24322000.0,283301000.0,116171000.0,18965000.0,7215000.0,11532000.0,11532000.0,36739000.0,,221736000.0,1323199000.0,10348414000.0,11750000.0,11750000.0,,24555000.0,97206000.0,18965000.0,10588349000.0,11261503000.0,2243000.0,,24000.0,403577000.0,0.0,415297000.0,59507000.0,1746699000.0,1000000.0,1456426000.0,940000.0,14615897000.0,1872203000.0,11396812000.0,13142511000.0,12743694000.0,1745699000.0,182097000.0,1473386000.0,-50000.0
WTFC,quarterly,2011-09-30,2011-10-25,post-market,USD,0.65,0.44,0.21,47.7273,,6028000.0,,1248623000.0,1248623000.0,145978000.0,-85747000.0,-23346000.0,,184028000.0,-13425000.0,35926000.0,46101000.0,65831000.0,65831000.0,191586000.0,,1133758000.0,6846000.0,6846000.0,4199000.0,4199000.0,50046000.0,56892000.0,302369000.0,156367000.0,50046000.0,19844000.0,22413000.0,22413000.0,36541000.0,,309960000.0,1340579000.0,11034974000.0,30202000.0,30202000.0,,-83577000.0,106321000.0,50046000.0,11527184000.0,12379882000.0,548444000.0,,-18000.0,412478000.0,0.0,441268000.0,68799000.0,1815149000.0,3004000.0,1267682000.0,1399000.0,15914804000.0,2382381000.0,12574472000.0,14386617000.0,13532423000.0,1812145000.0,222198000.0,1528187000.0,-68000.0
